date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-09,Région,RSS06,06 - Montréal,53019,2748,55767,2691.38,28.56,590,0,590,4824,233.53,573.0,27.74,46672,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4509.0,863.0,5372.0,259.26,1.5,29.0,2.0,31.0,34.71,613532,53748,559784,1104116,598,8368,8966,6.669640865491858
2020-12-10,Région,RSS06,06 - Montréal,53570,2748,56318,2717.97,26.67,551,0,551,4848,234.7,584.86,28.31,47179,507,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4536.0,870.0,5406.0,260.9,1.65,27.0,7.0,34.0,36.86,617087,54381,562706,1113577,633,8828,9461,6.69062466969665
2020-12-11,Région,RSS06,06 - Montréal,54218,2749,56967,2749.29,31.42,648,1,649,5002,242.15,615.43,29.79,47663,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4570.0,874.0,5444.0,262.73,1.84,34.0,4.0,38.0,39.14,620668,55003,565665,1123899,622,9700,10322,6.025963960472777
2020-12-12,Région,RSS06,06 - Montréal,54955,2750,57705,2784.91,35.73,737,1,738,5289,256.04,619.43,29.99,48104,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4613.0,878.0,5491.0,265.0,2.28,43.0,4.0,47.0,39.43,623980,55654,568326,1132121,651,7571,8222,7.917781561663828
2020-12-13,Région,RSS06,06 - Montréal,55521,2754,58275,2812.42,27.59,566,4,570,5409,261.85,635.57,30.77,48542,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4646.0,881.0,5527.0,266.74,1.74,33.0,3.0,36.0,40.29,627068,56261,570807,1139203,607,6475,7082,8.571025134142896
2020-12-14,Région,RSS06,06 - Montréal,56198,2755,58953,2845.14,32.82,677,1,678,5578,270.04,690.57,33.43,49044,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4683.0,888.0,5571.0,268.86,2.13,37.0,7.0,44.0,40.43,630077,56871,573206,1146139,610,6326,6936,8.794694348327567
2020-12-15,Région,RSS06,06 - Montréal,56757,2756,59513,2872.17,27.11,559,1,560,5724,277.1,714.57,34.59,49448,404,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4725.0,892.0,5617.0,271.08,2.23,42.0,4.0,46.0,40.57,633433,57484,575949,1155151,613,8399,9012,6.802041722148247
2020-12-16,Région,RSS06,06 - Montréal,57456,2760,60216,2906.09,34.03,699,4,703,5992,290.08,708.86,34.32,49859,411,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4759.0,895.0,5654.0,272.87,1.79,34.0,3.0,37.0,40.86,636802,58159,578643,1163980,675,8154,8829,7.64525993883792
2020-12-17,Région,RSS06,06 - Montréal,58392,2760,61152,2951.27,45.31,936,0,936,6335,306.68,720.43,34.88,50439,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4790.0,899.0,5689.0,274.56,1.69,31.0,4.0,35.0,39.71,641325,59025,582300,1176061,866,11215,12081,7.168280771459316
2020-12-18,Région,RSS06,06 - Montréal,59209,2760,61969,2990.69,39.55,817,0,817,6465,312.98,731.14,35.4,51107,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4823.0,905.0,5728.0,276.44,1.89,33.0,6.0,39.0,39.14,645302,59824,585478,1186550,799,9690,10489,7.6175040518638575
2020-12-19,Région,RSS06,06 - Montréal,59907,2760,62667,3024.38,33.79,698,0,698,6553,317.24,760.57,36.82,51704,597,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4862.0,915.0,5777.0,278.8,2.37,39.0,10.0,49.0,39.86,648789,60568,588221,1195503,744,8209,8953,8.310063665810343
2020-12-20,Région,RSS06,06 - Montréal,60555,2763,63318,3055.8,31.52,648,3,651,6616,320.29,761.0,36.84,52282,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4884.0,921.0,5805.0,280.16,1.36,22.0,6.0,28.0,40.57,652394,61294,591100,1204203,726,7974,8700,8.344827586206897
2020-12-21,Région,RSS06,06 - Montréal,61308,2763,64071,3092.14,36.45,753,0,753,6763,327.4,753.43,36.47,52878,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4919.0,926.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.57,655946,62011,593935,1212741,717,7821,8538,8.397751229796205
2020-12-22,Région,RSS06,06 - Montréal,62072,2765,64837,3129.11,37.08,764,2,766,6961,336.99,772.71,37.41,53436,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4963.0,933.0,5896.0,284.55,2.47,44.0,7.0,51.0,41.0,659596,62762,596834,1222906,751,9414,10165,7.388096409247417
2020-12-23,Région,RSS06,06 - Montréal,62777,2766,65543,3163.18,34.18,705,1,706,7061,341.83,781.14,37.82,54030,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,5001.0,937.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,663220,63519,599701,1233154,757,9491,10248,7.386807181889149
2020-12-24,Région,RSS06,06 - Montréal,63659,2767,66426,3205.79,42.75,882,1,883,7151,346.19,803.14,38.88,54815,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5034.0,939.0,5973.0,288.26,1.69,33.0,2.0,35.0,45.14,667098,64448,602650,1243605,929,9522,10451,8.889101521385513
2020-12-25,Région,RSS06,06 - Montréal,64610,2768,67378,3251.74,46.09,951,1,952,7346,355.63,816.43,39.52,55563,748,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5067.0,948.0,6015.0,290.29,2.03,33.0,9.0,42.0,47.57,669859,65263,604596,1251422,815,7002,7817,10.425994627094793
2020-12-26,Région,RSS06,06 - Montréal,65366,2769,68135,3288.27,36.65,756,1,757,7428,359.6,850.29,41.16,56236,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5120.0,955.0,6075.0,293.19,2.9,53.0,7.0,60.0,48.57,672718,66135,606583,1257687,872,5393,6265,13.918595371109339
2020-12-27,Région,RSS06,06 - Montréal,66170,2770,68940,3327.12,38.97,804,1,805,7551,365.55,883.86,42.79,56908,672,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5157.0,964.0,6121.0,295.41,2.23,37.0,9.0,46.0,49.57,675264,66957,608307,1263931,822,5422,6244,13.164638052530428
2020-12-28,Région,RSS06,06 - Montréal,67015,2771,69786,3367.95,40.96,845,1,846,7630,369.37,865.0,41.88,57666,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5201.0,977.0,6178.0,298.16,2.76,44.0,13.0,57.0,52.43,677437,67712,609725,1269942,755,5256,6011,12.560306105473298
2020-12-29,Région,RSS06,06 - Montréal,68016,2773,70789,3416.36,48.56,1001,2,1003,7966,385.64,905.43,43.78,58318,652,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5246.0,990.0,6236.0,300.96,2.81,45.0,13.0,58.0,54.29,680780,68893,611887,1279897,1181,8774,9955,11.86338523355098
2020-12-30,Région,RSS06,06 - Montréal,68953,2777,71730,3461.77,45.55,937,4,941,8245,399.15,930.14,44.94,58970,652,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5290.0,995.0,6285.0,303.32,2.37,44.0,5.0,49.0,52.14,684039,69926,614113,1290041,1033,9111,10144,10.183359621451105
2020-12-31,Région,RSS06,06 - Montréal,69702,2779,72481,3498.02,36.36,749,2,751,8146,394.35,928.43,44.82,59811,841,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5337.0,1003.0,6340.0,305.98,2.66,47.0,8.0,55.0,53.14,686620,70738,615882,1297516,812,6663,7475,10.862876254180602
2021-01-01,Région,RSS06,06 - Montréal,70936,2780,73716,3557.62,59.42,1234,1,1235,8488,408.38,918.14,44.29,60696,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5385.0,1010.0,6395.0,308.63,2.65,48.0,7.0,55.0,53.86,689306,71685,617621,1304941,947,6478,7425,12.754208754208754
2021-01-02,Région,RSS06,06 - Montréal,71865,2781,74646,3602.5,44.74,929,1,930,8539,410.83,892.43,43.01,61567,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5426.0,1014.0,6440.0,310.8,2.17,41.0,4.0,45.0,52.29,691652,72502,619150,1311091,817,5333,6150,13.284552845528456
2021-01-03,Région,RSS06,06 - Montréal,72657,2782,75439,3640.77,38.15,792,1,793,8707,418.92,914.71,44.04,62184,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5468.0,1025.0,6493.0,313.36,2.55,42.0,11.0,53.0,54.86,694371,73395,620976,1317507,893,5523,6416,13.918329177057357
2021-01-04,Région,RSS06,06 - Montréal,73430,2783,76213,3678.13,37.24,773,1,774,8962,431.18,990.71,47.67,62691,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5522.0,1033.0,6555.0,316.35,2.98,54.0,8.0,62.0,57.71,696950,74271,622679,1324371,876,5988,6864,12.762237762237763
2021-01-05,Région,RSS06,06 - Montréal,74253,2783,77036,3717.85,39.6,823,0,823,9057,435.75,964.43,46.4,63397,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5563.0,1039.0,6602.0,318.62,2.26,41.0,6.0,47.0,56.86,699917,75148,624769,1333482,877,8234,9111,9.625727143013938
2021-01-06,Région,RSS06,06 - Montréal,75349,2784,78133,3770.79,52.78,1096,1,1097,9429,453.65,949.29,45.67,64070,673,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5621.0,1048.0,6669.0,321.85,3.22,58.0,9.0,67.0,58.43,703050,76079,626971,1343378,931,8965,9896,9.40784155214228
2021-01-07,Région,RSS06,06 - Montréal,76630,2786,79416,3832.71,61.73,1281,2,1283,9522,458.13,947.43,45.58,65233,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5685.0,1059.0,6744.0,325.47,3.61,64.0,11.0,75.0,57.43,706613,77228,629385,1354287,1149,9760,10909,10.532587771564764
2021-01-08,Région,RSS06,06 - Montréal,77679,2788,80467,3883.43,50.57,1049,2,1051,9466,455.43,917.43,44.14,66317,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,12.0,0.58,5729.0,1064.0,6793.0,327.84,2.36,44.0,5.0,49.0,58.14,709877,78241,631636,1364400,1013,9100,10113,10.016810046474834
2021-01-09,Région,RSS06,06 - Montréal,78502,2789,81291,3923.2,39.64,823,1,824,9222,443.69,923.29,44.42,67361,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.71,0.56,5779.0,1070.0,6849.0,330.54,2.69,50.0,6.0,56.0,58.86,712479,79042,633437,1371926,801,6725,7526,10.643103906457615
2021-01-10,Région,RSS06,06 - Montréal,79280,2791,82071,3960.84,37.53,778,2,780,9302,447.54,871.57,41.93,68051,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.86,0.67,5817.0,1078.0,6895.0,332.76,2.21,38.0,8.0,46.0,57.29,715209,79906,635303,1379139,864,6349,7213,11.978372383197005
2021-01-11,Région,RSS06,06 - Montréal,79844,2791,82635,3988.06,27.14,564,0,564,9159,440.66,805.43,38.75,68737,686,4055,195.7,0.82,2817,541,524,173,17,2,4,10,1,15.43,0.74,5876.0,1086.0,6962.0,335.99,3.22,59.0,8.0,67.0,53.14,717274,80535,636739,1384870,629,5102,5731,10.975396963880648
2021-01-12,Région,RSS06,06 - Montréal,80704,2795,83499,4029.76,41.57,860,4,864,9169,441.14,757.71,36.46,69566,829,4066,196.23,0.53,2819,544,530,173,11,2,3,6,0,15.43,0.74,5916.0,1098.0,7014.0,338.5,2.5,40.0,12.0,52.0,53.0,719975,81309,638666,1393692,774,8048,8822,8.773520743595556
2021-01-13,Région,RSS06,06 - Montréal,81438,2796,84234,4065.23,35.36,734,1,735,9078,436.76,766.57,36.88,70365,799,4096,197.68,1.44,2825,549,548,174,30,6,5,18,1,16.43,0.79,5969.0,1101.0,7070.0,341.21,2.69,53.0,3.0,56.0,50.43,722632,82053,640579,1403917,744,9481,10225,7.276283618581907
2021-01-14,Région,RSS06,06 - Montréal,82253,2801,85054,4104.8,39.45,815,5,820,8765,421.71,738.86,35.55,71477,1112,4119,198.79,1.11,2836,553,555,175,23,11,4,7,1,17.29,0.83,6009.0,1107.0,7116.0,343.43,2.21,40.0,6.0,46.0,49.43,725691,82891,642800,1414132,838,9377,10215,8.20362212432697
2021-01-15,Région,RSS06,06 - Montréal,82969,2802,85771,4139.41,34.5,716,1,717,8490,408.47,725.57,34.91,72451,974,4129,199.27,0.48,2838,554,562,175,10,2,1,7,0,17.29,0.83,6050.0,1114.0,7164.0,345.74,2.31,41.0,7.0,48.0,46.43,728803,83681,645122,1423852,790,8930,9720,8.127572016460906
2021-01-16,Région,RSS06,06 - Montréal,83854,2803,86657,4182.17,42.63,885,1,886,8443,406.21,693.57,33.37,73371,920,4147,200.14,0.87,2841,558,573,175,18,3,4,11,0,18.71,0.9,6082.0,1120.0,7202.0,347.58,1.83,32.0,6.0,38.0,47.29,731829,84465,647364,1433170,784,8534,9318,8.413822708735779
2021-01-17,Région,RSS06,06 - Montréal,84439,2804,87243,4210.45,28.19,585,1,586,8156,392.41,684.71,32.94,74235,864,4159,200.72,0.58,2842,559,580,178,12,1,1,7,3,16.57,0.8,6116.0,1125.0,7241.0,349.46,1.88,34.0,5.0,39.0,45.86,733974,85018,648956,1439531,553,5808,6361,8.693601634963057
2021-01-18,Région,RSS06,06 - Montréal,84910,2804,87714,4233.18,22.66,471,0,471,7749,372.82,677.14,32.58,75101,866,4176,201.54,0.82,2845,566,587,178,17,3,7,7,0,15.43,0.74,6154.0,1133.0,7287.0,351.68,2.21,38.0,8.0,46.0,45.71,736132,85566,650566,1445389,548,5310,5858,9.354728576305908
2021-01-19,Région,RSS06,06 - Montréal,85548,2806,88354,4264.06,30.79,638,2,640,7616,366.42,662.57,31.88,75861,760,4197,202.55,1.01,2853,570,595,179,21,8,4,8,1,17.57,0.85,6201.0,1144.0,7345.0,354.48,2.79,47.0,11.0,58.0,42.14,738968,86214,652754,1454745,648,8708,9356,6.926036767849508
2021-01-20,Région,RSS06,06 - Montréal,86221,2806,89027,4296.54,32.38,673,0,673,7595,365.41,616.71,29.67,76545,684,4212,203.28,0.72,2858,575,599,180,15,5,5,4,1,16.86,0.81,6242.0,1149.0,7391.0,356.7,2.21,41.0,5.0,46.0,41.14,741693,86878,654815,1463912,664,8503,9167,7.2433729682556995
2021-01-21,Région,RSS06,06 - Montréal,86983,2811,89794,4333.56,36.9,762,5,767,7596,365.46,594.57,28.61,77287,742,4227,204.0,0.72,2860,579,607,181,15,2,4,8,1,17.14,0.82,6275.0,1161.0,7436.0,358.87,2.17,33.0,12.0,45.0,39.86,744921,87547,657374,1475110,669,10529,11198,5.974281121628863
2021-01-22,Région,RSS06,06 - Montréal,87597,2812,90409,4363.24,29.59,614,1,615,7483,360.03,599.57,28.85,78004,717,4252,205.21,1.2,2869,584,618,181,25,9,5,11,0,15.57,0.75,6293.0,1166.0,7459.0,359.98,1.11,18.0,5.0,23.0,39.29,747529,88149,659380,1484411,602,8699,9301,6.472422320180627
2021-01-23,Région,RSS06,06 - Montréal,88161,2813,90974,4390.51,27.18,564,1,565,7264,349.49,593.43,28.55,78784,780,4265,205.83,0.63,2875,587,621,182,13,6,3,3,1,13.57,0.65,6312.0,1178.0,7490.0,361.48,1.49,19.0,12.0,31.0,35.43,750258,88691,661567,1492546,542,7593,8135,6.662569145666872
2021-01-24,Région,RSS06,06 - Montréal,88591,2814,91405,4411.31,20.74,430,1,431,7050,339.19,562.29,27.05,79421,637,4279,206.51,0.67,2881,590,625,183,14,6,3,4,1,12.71,0.61,6337.0,1183.0,7520.0,362.92,1.44,25.0,5.0,30.0,33.14,752449,89159,663290,1498368,468,5354,5822,8.038474750944692
2021-01-25,Région,RSS06,06 - Montréal,89095,2816,91911,4435.73,24.34,504,2,506,6806,327.45,535.57,25.77,80159,738,4285,206.8,0.29,2883,592,627,183,6,2,2,2,0,12.29,0.59,6374.0,1188.0,7562.0,364.95,2.02,37.0,5.0,42.0,29.71,754736,89609,665127,1504926,450,6108,6558,6.86184812442818
2021-01-26,Région,RSS06,06 - Montréal,89690,2818,92508,4464.54,28.72,595,2,597,6878,330.92,519.0,24.97,80675,516,4292,207.14,0.34,2885,594,630,183,7,2,2,3,0,10.43,0.5,6398.0,1195.0,7593.0,366.45,1.49,24.0,7.0,31.0,30.14,757754,90203,667551,1515195,594,9675,10269,5.784399649430324
2021-01-27,Région,RSS06,06 - Montréal,90143,2820,92963,4486.5,21.89,453,2,455,6699,322.31,517.86,24.92,81298,623,4301,207.57,0.43,2888,600,630,183,9,3,6,0,0,9.43,0.45,6422.0,1201.0,7623.0,367.89,1.44,24.0,6.0,30.0,29.57,760663,90690,669973,1524428,487,8746,9233,5.274558648326654
2021-01-28,Région,RSS06,06 - Montréal,90721,2822,93543,4514.49,27.91,578,2,580,6506,313.02,512.0,24.63,82063,765,4313,208.15,0.58,2893,603,634,183,12,5,3,4,0,8.71,0.42,6440.0,1204.0,7644.0,368.91,1.01,18.0,3.0,21.0,29.43,763833,91261,672572,1534481,571,9482,10053,5.679896548294042
2021-01-29,Région,RSS06,06 - Montréal,91218,2824,94042,4538.57,24.01,497,2,499,6312,303.69,507.0,24.39,82743,680,4325,208.73,0.58,2896,605,640,184,12,3,2,6,1,8.86,0.43,6461.0,1209.0,7670.0,370.16,1.25,21.0,5.0,26.0,27.29,766486,91769,674717,1543283,508,8294,8802,5.771415587366508
2021-01-30,Région,RSS06,06 - Montréal,91773,2826,94599,4565.46,26.8,555,2,557,6250,300.7,502.0,24.15,83360,617,4331,209.02,0.29,2896,605,643,187,6,0,0,3,3,9.0,0.43,6486.0,1211.0,7697.0,371.47,1.3,25.0,2.0,27.0,26.57,769393,92312,677081,1551188,543,7362,7905,6.869070208728653
2021-01-31,Région,RSS06,06 - Montréal,92163,2826,94989,4584.28,18.76,390,0,390,6054,291.27,506.86,24.39,83943,583,4340,209.45,0.43,2898,605,650,187,9,2,0,7,0,9.0,0.43,6513.0,1213.0,7726.0,372.87,1.4,27.0,2.0,29.0,26.71,771637,92726,678911,1557088,414,5486,5900,7.016949152542374
2021-02-01,Région,RSS06,06 - Montréal,92632,2828,95460,4607.01,22.66,469,2,471,5933,285.45,493.71,23.75,84527,584,4347,209.79,0.34,2899,607,654,187,7,1,2,4,0,9.0,0.43,6535.0,1218.0,7753.0,374.17,1.3,22.0,5.0,27.0,27.14,773755,93152,680603,1563425,426,5911,6337,6.7224238598706005
2021-02-02,Région,RSS06,06 - Montréal,93190,2832,96022,4634.13,27.04,558,4,562,5987,288.05,502.14,24.16,85019,492,4355,210.18,0.38,2899,612,656,188,8,0,5,2,1,8.14,0.39,6558.0,1221.0,7779.0,375.42,1.25,23.0,3.0,26.0,27.86,776718,93717,683001,1572779,565,8789,9354,6.040196707290998
2021-02-03,Région,RSS06,06 - Montréal,93677,2834,96511,4657.73,23.53,487,2,489,6026,289.93,495.57,23.84,85464,445,4364,210.61,0.43,2901,614,659,190,9,2,2,3,2,8.0,0.38,6585.0,1225.0,7810.0,376.92,1.49,27.0,4.0,31.0,30.0,779542,94234,685308,1581606,517,8310,8827,5.857029568369774
2021-02-04,Région,RSS06,06 - Montréal,94164,2835,96999,4681.28,23.48,487,1,488,5795,278.81,503.14,24.21,86176,712,4376,211.19,0.58,2901,618,666,191,12,0,4,7,1,8.0,0.38,6606.0,1228.0,7834.0,378.08,1.15,21.0,3.0,24.0,27.71,782385,94720,687665,1591208,486,9116,9602,5.061445532180795
2021-02-05,Région,RSS06,06 - Montréal,94721,2836,97557,4708.21,26.85,557,1,558,5744,276.36,484.43,23.31,86781,605,4382,211.48,0.29,2903,618,669,192,6,2,0,3,1,7.86,0.38,6630.0,1235.0,7865.0,379.57,1.49,24.0,7.0,31.0,26.0,785503,95307,690196,1600600,587,8805,9392,6.25
2021-02-06,Région,RSS06,06 - Montréal,95232,2836,98068,4732.87,24.59,511,0,511,5712,274.82,468.71,22.55,87320,539,4387,211.72,0.24,2903,620,670,194,5,0,2,1,2,7.71,0.37,6665.0,1242.0,7907.0,381.6,2.02,35.0,7.0,42.0,25.86,788082,95831,692251,1607932,524,6808,7332,7.146753955264594
2021-02-07,Région,RSS06,06 - Montréal,95674,2837,98511,4754.25,21.31,442,1,443,5622,270.49,477.43,22.97,87846,526,4396,212.16,0.43,2904,623,674,195,9,1,3,4,1,7.71,0.37,6676.0,1244.0,7920.0,382.23,0.63,11.0,2.0,13.0,24.14,790187,96236,693951,1613603,405,5266,5671,7.141597601833892
2021-02-08,Région,RSS06,06 - Montréal,96012,2839,98851,4770.66,16.36,338,2,340,5419,260.72,475.86,22.89,88383,537,4402,212.45,0.29,2904,625,677,196,6,0,2,3,1,7.0,0.34,6688.0,1247.0,7935.0,382.95,0.72,12.0,3.0,15.0,24.14,791897,96574,695323,1618826,338,4885,5223,6.471376603484587
2021-02-09,Région,RSS06,06 - Montréal,96463,2840,99303,4792.48,21.75,451,1,452,5470,263.18,465.57,22.4,88774,391,4409,212.78,0.34,2904,630,679,196,7,0,5,2,0,7.14,0.34,6707.0,1253.0,7960.0,384.16,1.2,19.0,6.0,25.0,22.29,794647,96994,697653,1627830,420,8584,9004,4.66459351399378
2021-02-10,Région,RSS06,06 - Montréal,97009,2844,99853,4819.02,26.46,546,4,550,5491,264.19,441.43,21.24,89289,515,4418,213.22,0.43,2906,632,683,197,9,2,2,4,1,7.14,0.34,6720.0,1259.0,7979.0,385.08,0.91,13.0,6.0,19.0,19.14,797559,97568,699991,1636586,574,8182,8756,6.555504796710827
2021-02-11,Région,RSS06,06 - Montréal,97485,2845,100330,4842.04,22.95,476,1,477,5314,255.67,428.71,20.63,89941,652,4425,213.56,0.34,2908,633,687,197,7,2,1,4,0,6.0,0.29,6739.0,1264.0,8003.0,386.23,1.15,19.0,5.0,24.0,19.14,800502,98006,702496,1645376,438,8352,8790,4.982935153583617
2021-02-12,Région,RSS06,06 - Montréal,97969,2847,100816,4865.49,23.38,484,2,486,5238,252.01,425.43,20.47,90495,554,4432,213.89,0.34,2909,636,689,198,7,1,3,2,1,6.29,0.3,6753.0,1268.0,8021.0,387.1,0.87,14.0,4.0,18.0,20.0,803503,98507,704996,1654550,501,8673,9174,5.461085676913015
2021-02-13,Région,RSS06,06 - Montréal,98311,2847,101158,4882.0,16.45,342,0,342,5059,243.4,420.14,20.21,91014,519,4437,214.13,0.24,2912,636,691,198,5,3,0,2,0,5.86,0.28,6770.0,1271.0,8041.0,388.07,0.96,17.0,3.0,20.0,19.57,806133,98859,707274,1661612,352,6710,7062,4.984423676012461
2021-02-14,Région,RSS06,06 - Montréal,98664,2848,101512,4899.08,17.03,353,1,354,4879,234.74,389.0,18.72,91548,534,4438,214.18,0.05,2913,636,691,198,1,1,0,0,0,5.29,0.25,6780.0,1274.0,8054.0,388.7,0.63,10.0,3.0,13.0,18.86,808117,99201,708916,1666820,342,4866,5208,6.566820276497695
2021-02-15,Région,RSS06,06 - Montréal,98981,2848,101829,4914.38,15.25,317,0,317,4702,226.22,374.71,18.03,92040,492,4446,214.57,0.38,2913,637,697,199,8,0,1,6,1,5.14,0.25,6797.0,1278.0,8075.0,389.71,1.01,17.0,4.0,21.0,18.14,810109,99528,710581,1672596,327,5449,5776,5.661357340720222
2021-02-16,Région,RSS06,06 - Montréal,99394,2850,102244,4934.41,19.97,413,2,415,4694,225.84,361.71,17.4,92460,420,4450,214.76,0.19,2914,638,699,199,4,1,1,2,0,4.57,0.22,6815.0,1282.0,8097.0,390.77,1.06,18.0,4.0,22.0,18.57,812695,99923,712772,1681338,395,8347,8742,4.518416838252117
2021-02-17,Région,RSS06,06 - Montréal,99725,2851,102576,4950.43,15.97,331,1,332,4657,224.06,368.86,17.75,92825,365,4455,215.0,0.24,2915,640,700,200,5,1,2,1,1,4.57,0.22,6824.0,1287.0,8111.0,391.45,0.67,9.0,5.0,14.0,17.57,814994,100273,714721,1689020,350,7332,7682,4.556105180942463
2021-02-18,Région,RSS06,06 - Montréal,100100,2853,102953,4968.63,18.14,375,2,377,4429,213.09,376.43,18.11,93430,605,4461,215.29,0.29,2915,641,705,200,6,0,1,5,0,4.71,0.23,6842.0,1288.0,8130.0,392.36,0.91,18.0,1.0,19.0,17.86,817802,100643,717159,1698207,370,8817,9187,4.027430064221182
2021-02-19,Région,RSS06,06 - Montréal,100494,2854,103348,4987.69,19.0,394,1,395,4324,208.04,368.14,17.71,93925,495,4464,215.44,0.14,2915,642,706,201,3,0,1,1,1,3.71,0.18,6859.0,1292.0,8151.0,393.38,1.01,17.0,4.0,21.0,16.57,820206,101043,719163,1705888,400,7281,7681,5.207655253222237
2021-02-20,Région,RSS06,06 - Montréal,100886,2854,103740,5006.61,18.86,392,0,392,4242,204.09,369.86,17.79,94396,471,4469,215.68,0.24,2915,643,710,201,5,0,1,4,0,3.71,0.18,6869.0,1295.0,8164.0,394.0,0.63,10.0,3.0,13.0,14.86,822625,101469,721156,1712623,426,6309,6735,6.325167037861916
2021-02-21,Région,RSS06,06 - Montréal,101291,2856,104147,5026.25,19.58,405,2,407,4212,202.65,361.14,17.38,94830,434,4471,215.78,0.1,2915,643,712,201,2,0,0,2,0,3.29,0.16,6882.0,1297.0,8179.0,394.73,0.72,13.0,2.0,15.0,12.86,824438,101828,722610,1717620,359,4638,4997,7.184310586351811
2021-02-22,Région,RSS06,06 - Montréal,101550,2856,104406,5038.75,12.46,259,0,259,4019,193.36,na,na,95280,450,4472,215.82,0.05,2915,643,713,201,1,0,0,1,0,na,na,6891.0,1300.0,8191.0,395.31,0.58,9.0,3.0,12.0,na,826384,102104,724280,1723558,276,5662,5938,4.648029639609296
2021-02-23,Région,RSS06,06 - Montréal,101975,2858,104833,5059.36,20.54,425,2,427,4134,198.9,na,na,95589,309,4476,216.02,0.19,2915,643,716,202,4,0,0,3,1,na,na,6898.0,1303.0,8201.0,395.79,0.48,7.0,3.0,10.0,na,829264,102507,726757,1732274,403,8313,8716,4.623680587425424
2021-02-24,Région,RSS06,06 - Montréal,102246,2858,105104,5072.44,13.04,271,0,271,4068,195.72,na,na,95924,335,4478,216.11,0.1,2915,644,717,202,2,0,1,1,0,na,na,6898.0,1303.0,8201.0,395.79,0.0,0.0,0.0,0.0,na,830368,102714,727654,1735987,0,0,0,na
