Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,692,0,0,1,692,0.0313817618,0.0001753171,0.001753171,2,0,179,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,0,42096,34,0,209,42130,3.2023043319,0.0330143062,0.218344616,183,22,38411,396,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,3,0,96579,88,0,433,96667,4.274174862,0.0400585256,0.2924097821,447,47,97949,918,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,461,5,0,80224,379,1,466,80604,3.7993337406,0.0800454555,0.3069669802,492,44,85389,1799,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,4,0,23671,457,1,202,24129,3.133029625,0.2812004182,0.5396801489,257,36,24545,2203,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2,0,54945,147,0,351,55092,11.494213043,0.1386097443,1.7201469263,355,11,49755,600,
2021-02-13,Groupe d'âge 2,TOT,Total,1649,14,0,298297,1105,2,1663,299404,3.4483870221,0.0688602082,0.3247380851,1737,160,296312,5917,4828
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1648,14,0,298207,1105,2,1662,299314,3.9364319684,0.0786281781,0.3707895986,1736,160,296228,5917,
2021-02-14,Région,RSS00,Inconnue,4,0,0,3037,30,0,4,3067,9.4363383707,0.0998784089,0.5167622025,2,0,2173,23,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,6571,9,0,5,6580,3.1096563011,0.0345079171,0.0833119713,5,1,6308,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,10029,10,0,6,10039,3.4198534199,0.0276500277,0.3514003514,7,2,9771,79,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,9,0,0,27920,20,0,9,27940,3.6610792644,0.0668472249,0.3297265895,14,3,27603,504,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,15386,67,0,2,15453,2.8300615426,0.0492265996,0.2053292005,6,0,15120,263,
2021-02-14,Région,RSS05,05 - Estrie,1,0,0,13127,39,2,1,13168,2.5194940151,0.0587186584,0.1767354357,6,2,13044,304,
2021-02-14,Région,RSS06,06 - Montréal,52,7,0,62406,537,0,59,62943,3.2784540058,0.1011137381,0.4916219679,94,36,63939,1972,
2021-02-14,Région,RSS07,07 - Outaouais,228,0,0,9937,14,0,228,9951,2.4848716783,0.1643186874,0.2815183334,219,3,10389,687,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,0,8437,3,0,3,8440,5.3988558716,0.0258223423,0.0556173526,7,0,8154,39,
2021-02-14,Région,RSS09,09 - Côte-Nord,577,0,0,13168,15,0,577,13183,14.054519119,0.0294050381,0.0740571329,574,0,12905,27,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,0,6412,3,0,5,6415,45.97709481,0.0217454335,0.3551754132,4,0,6343,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,7842,7,0,9,7849,7.9605435752,0.057715515,0.3274043759,9,0,7586,55,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13464,14,0,4,13478,2.9772297601,0.0386242538,0.1617249456,10,2,13181,171,
2021-02-14,Région,RSS13,13 - Laval,6,0,0,10806,28,0,6,10834,2.50260832,0.0574519816,0.3633263319,10,1,10890,250,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,0,17123,54,0,12,17177,3.1528902893,0.0451185294,0.3650499194,17,8,16911,242,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,0,17307,77,0,3,17384,2.6750647243,0.0675451138,0.2732717648,14,4,17307,437,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,0,44748,120,0,11,44868,3.0407888018,0.0543449654,0.3272318862,25,7,44483,795,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,0,2324,3,0,0,2327,18.311760502,0.0238227587,0.1032319543,0,0,2306,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8958,64,0,0,9022,48.925202895,0.3399868392,0.4386926958,0,0,8922,62,
2021-02-14,Région,RSS98,Hors Québec,0,0,0,229,1,0,0,230,42.326191517,14.298207258,13.904678618,10,3,968,327,
2021-02-14,Région,RSS99,Ensemble du Québec,934,10,0,299231,1115,2,944,300348,3.4602923783,0.0696632088,0.3255178103,1023,69,297335,5986,4364
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,107,0,0,0,107,0.0067743492,0,0.0000684278,0,0,99,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,462,1,0,191116,187,0,463,191303,3.9509425437,0.036652267,0.2713189829,471,22,188534,1749,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,0,29071,318,1,154,29390,2.977156328,0.1229000923,0.2904990793,185,18,34035,1405,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,0,23771,463,1,106,24235,3.1507721843,0.2842638816,0.542615968,139,24,24684,2227,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,0,55166,147,0,221,55313,11.546884746,0.1397648255,1.7213020075,228,5,49983,605,
2021-02-14,Groupe d'âge 1,TOT,Total,934,10,0,299231,1115,2,944,300348,3.4602923783,0.0696632088,0.3255178103,1023,69,297335,5986,4364
2021-02-14,Sexe,FEM,Féminin,539,5,0,208421,508,1,544,208930,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,0,90729,607,1,400,91337,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,10,0,299231,1115,2,944,300348,,,,,,,,4364
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,10,0,40191,880,2,477,41073,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,34990,12,0,2,35002,65.286233478,0.0185189472,15.643880645,13,0,28203,8,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,0,10859,87,0,181,10946,5.0658783056,0.1000958251,0.5992403394,477,20,132852,2625,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,0,32261,11,0,226,32272,20.469073171,0.0351219512,1.660097561,209,0,26226,45,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,0,180930,125,0,58,181055,37.480741566,0.0306332984,2.7425811857,32,0,124800,102,
2021-02-14,Groupe prioritaire,TOT,Total,934,10,0,299231,1115,2,944,300348,,,,,,,,4364
2021-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0126983743,0,0.0001511711,0,0,84,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,693,0,0,1,693,0.0313817618,0.0001753171,0.001753171,0,0,179,1,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,0,42183,34,0,87,42217,3.2098909527,0.0339313703,0.2191783106,91,11,38502,407,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,0,96811,88,0,232,96899,4.2846913159,0.0404076195,0.292758876,241,8,98190,926,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,0,80517,383,1,297,80901,3.8137499316,0.0809798382,0.307901363,324,21,85713,1820,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,0,23771,463,1,106,24235,3.1507721843,0.2842638816,0.542615968,139,24,24684,2227,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,0,55166,147,0,221,55313,11.546884746,0.1397648255,1.7213020075,228,5,49983,605,
2021-02-14,Groupe d'âge 2,TOT,Total,934,10,0,299231,1115,2,944,300348,3.4602923783,0.0696632088,0.3255178103,1023,69,297335,5986,4364
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,10,0,299141,1115,2,944,300258,3.9500261252,0.0795450861,0.3716799295,1023,69,297251,5986,
2021-02-15,Région,RSS00,Inconnue,20,1,0,3057,31,0,21,3088,9.4797637659,0.1042209484,0.5211047421,10,1,2183,24,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6577,9,0,6,6586,3.1150789738,0.0345079171,0.0833119713,11,0,6319,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,0,0,10060,10,0,31,10070,3.4314034314,0.028000028,0.3517503518,33,1,9804,80,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,36,0,0,27956,20,0,36,27976,3.6675783001,0.0683061921,0.3310529234,49,11,27652,515,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,2,0,15413,69,0,29,15482,2.8354895707,0.0505368133,0.2066394142,29,7,15149,270,
2021-02-15,Région,RSS05,05 - Estrie,57,0,0,13184,39,2,57,13225,2.5326284519,0.0594912724,0.1784738171,68,4,13112,308,
2021-02-15,Région,RSS06,06 - Montréal,837,16,0,63243,553,0,853,63796,3.3236783045,0.10526699,0.4987491533,882,81,64821,2053,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,0,9940,14,0,3,9954,2.4858284102,0.1652754192,0.2824750652,4,4,10393,691,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,0,8636,3,0,199,8639,5.525981249,0.0258223423,0.056279464,192,0,8346,39,
2021-02-15,Région,RSS09,09 - Côte-Nord,933,0,0,14101,15,0,933,14116,15.056468564,0.0294050381,0.0762352839,920,0,13825,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,225,0,0,6637,3,0,225,6640,47.593505364,0.0217454335,0.3551754132,223,0,6566,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,7847,7,0,5,7854,7.9657904402,0.057715515,0.3274043759,5,0,7591,55,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,13469,14,0,5,13483,2.9815213439,0.0388501266,0.1619508185,19,1,13200,172,
2021-02-15,Région,RSS13,13 - Laval,195,2,0,11001,30,0,197,11031,2.5467314419,0.0597500609,0.3706801855,192,10,11082,260,
2021-02-15,Région,RSS14,14 - Lanaudière,78,0,0,17201,54,0,78,17255,3.1687377066,0.04567785,0.3672872018,85,3,16996,245,
2021-02-15,Région,RSS15,15 - Laurentides,96,0,0,17403,77,0,96,17480,2.6929943197,0.0690907686,0.2757448124,116,10,17423,447,
2021-02-15,Région,RSS16,16 - Montérégie,80,6,0,44828,126,0,86,44954,3.0481031556,0.056259002,0.3292142812,107,28,44590,823,
2021-02-15,Région,RSS17,17 - Nunavik,139,1,0,2463,4,0,140,2467,19.41554832,0.0317636782,0.1270547129,139,1,2445,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,0,8972,94,0,44,9066,49.001974117,0.4990129414,0.597718798,14,29,8936,91,
2021-02-15,Région,RSS98,Hors Québec,6,0,0,235,1,0,6,236,42.982072584,14.691735899,14.254481854,15,9,983,336,
2021-02-15,Région,RSS99,Ensemble du Québec,2992,58,0,302223,1173,2,3050,303398,3.4963459401,0.0718860074,0.3289625663,3098,191,300433,6177,4654
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,108,0,0,1,108,0.0068427769,0,0.0000684278,1,0,100,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1613,10,0,192729,197,0,1623,192926,3.9844723478,0.0376581611,0.2731002537,1600,48,190134,1797,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,0,29541,331,1,483,29873,3.0236046903,0.1262240805,0.2946978014,531,38,34566,1443,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,364,19,0,24135,482,1,383,24618,3.204765728,0.2937095607,0.5533380902,423,74,25107,2301,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,0,55710,163,0,560,55873,11.672326565,0.1469263289,1.7395522905,543,31,50526,636,
2021-02-15,Groupe d'âge 1,TOT,Total,2992,58,0,302223,1173,2,3050,303398,3.4963459401,0.0718860074,0.3289625663,3098,191,300433,6177,4654
2021-02-15,Sexe,FEM,Féminin,1662,29,0,210083,537,1,1691,210621,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1330,29,0,92059,636,1,1359,92696,,,,,,,,
2021-02-15,Sexe,TOT,Total,2992,58,0,302223,1173,2,3050,303398,,,,,,,,4654
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1294,30,0,41485,910,2,1324,42397,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,0,35023,18,0,39,35041,65.415866108,0.0277784208,15.669344198,56,4,28259,12,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,0,11214,105,0,373,11319,5.1232665786,0.1031082328,0.6051507596,1505,79,134357,2704,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,590,1,0,32851,12,0,591,32863,20.780487805,0.0366829268,1.7022439024,399,2,26625,47,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,0,181650,128,0,723,181778,37.606578351,0.0312339513,2.7509903265,419,2,125219,104,
2021-02-15,Groupe prioritaire,TOT,Total,2992,58,0,302223,1173,2,3050,303398,,,,,,,,4654
2021-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,82,0,0,1,82,0.0128495454,0,0.0001511711,1,0,85,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,695,0,0,2,695,0.0313817618,0.0001753171,0.001753171,0,0,179,1,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,1,0,42544,35,0,362,42579,3.2369026578,0.0346816954,0.2201787441,324,9,38826,416,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,764,4,0,97575,92,0,768,97667,4.3191207023,0.0417167216,0.2948534395,789,30,98979,956,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,0,81473,401,1,974,81875,3.8590452477,0.0830710758,0.3111494554,1018,47,86731,1867,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,364,19,0,24135,482,1,383,24618,3.204765728,0.2937095607,0.5533380902,423,74,25107,2301,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,0,55710,163,0,560,55873,11.672326565,0.1469263289,1.7395522905,543,31,50526,636,
2021-02-15,Groupe d'âge 2,TOT,Total,2992,58,0,302223,1173,2,3050,303398,3.4963459401,0.0718860074,0.3289625663,3098,191,300433,6177,4654
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2991,58,0,302132,1173,2,3049,303307,3.9911806745,0.0820831936,0.3756133317,3097,191,300348,6177,
2021-02-16,Région,RSS00,Inconnue,2,2,0,3059,33,0,4,3092,9.4797637659,0.1129060274,0.5297898211,0,2,2183,26,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6583,9,0,6,6592,3.1180367953,0.0350008873,0.0838049415,6,1,6325,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,0,10083,10,0,23,10093,3.4415534416,0.028000028,0.3517503518,29,0,9833,80,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,14,2,0,27970,22,0,16,27992,3.6710267681,0.0701630595,0.3327771573,26,14,27678,529,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,52,4,0,15465,73,0,56,15538,2.846907147,0.053344414,0.2092598416,61,15,15210,285,
2021-02-16,Région,RSS05,05 - Estrie,6,0,0,13190,39,2,6,13231,2.5361052146,0.0620022676,0.1809848123,18,13,13130,321,
2021-02-16,Région,RSS06,06 - Montréal,166,25,0,63409,578,0,191,63987,3.3367020821,0.1094715166,0.5034664271,254,82,65075,2135,
2021-02-16,Région,RSS07,07 - Outaouais,7,0,0,9947,14,0,7,9961,2.4886986056,0.1669496998,0.2841493458,12,7,10405,698,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,0,8887,3,0,251,8890,5.6875364161,0.0258223423,0.0576036866,244,0,8590,39,
2021-02-16,Région,RSS09,09 - Côte-Nord,1096,6,0,15197,21,0,1102,15218,16.233759162,0.035939491,0.0860369632,1081,6,14906,33,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,43,0,0,6680,3,0,43,6683,47.897941432,0.0217454335,0.3551754132,42,0,6608,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,7850,7,0,3,7857,7.9689385592,0.057715515,0.3274043759,3,0,7594,55,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,4,4,0,13473,18,0,8,13491,2.9844576906,0.0399794907,0.1630801826,13,5,13213,177,
2021-02-16,Région,RSS13,13 - Laval,7,0,0,11008,30,0,7,11038,2.5506381766,0.0615885243,0.3725186489,17,8,11099,268,
2021-02-16,Région,RSS14,14 - Lanaudière,6,2,0,17207,56,0,8,17263,3.1711614293,0.0471693716,0.3687787234,13,8,17009,253,
2021-02-16,Région,RSS15,15 - Laurentides,15,4,0,17418,81,0,19,17499,2.6988678079,0.0709455543,0.2775995981,38,12,17461,459,
2021-02-16,Région,RSS16,16 - Montérégie,24,1,0,44852,127,0,25,44979,3.0522730209,0.0576261709,0.3306498086,61,20,44651,843,
2021-02-16,Région,RSS17,17 - Nunavik,128,3,0,2591,7,0,131,2598,20.439926944,0.0476455174,0.1429365521,129,2,2574,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,0,9013,143,0,90,9156,49.226804124,0.7677122176,0.8719017328,41,49,8977,140,
2021-02-16,Région,RSS98,Hors Québec,12,0,0,247,1,0,12,248,44.031482291,15.216440752,14.779186707,24,12,1007,348,
2021-02-16,Région,RSS99,Ensemble du Québec,1906,102,0,304129,1275,2,2008,305406,3.5206454356,0.0747256036,0.3319767279,2088,244,302521,6421,5818
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,108,0,0,0,108,0.0068427769,0.0000684278,0.0001368555,0,1,100,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,16,0,193630,213,0,917,193843,4.0036891167,0.0389993533,0.2745252704,917,64,191051,1861,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,24,0,29749,355,1,232,30105,3.0496717562,0.1308601694,0.2996837837,298,53,34864,1496,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,32,0,24635,514,1,532,25150,3.2593974933,0.3039211056,0.5636772794,428,80,25535,2381,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,0,56007,193,0,327,56200,11.775128792,0.157553076,1.751565135,445,46,50971,682,
2021-02-16,Groupe d'âge 1,TOT,Total,1906,102,0,304129,1275,2,2008,305406,3.5206454356,0.0747256036,0.3319767279,2088,244,302521,6421,5818
2021-02-16,Sexe,FEM,Féminin,1022,55,0,211105,592,1,1077,211698,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,1,0,0,82,0,0,1,82,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,883,47,0,92942,683,1,930,93626,,,,,,,,
2021-02-16,Sexe,TOT,Total,1906,102,0,304129,1275,2,2008,305406,,,,,,,,5818
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1169,58,0,42654,968,2,1227,43624,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,1,0,35033,19,0,11,35052,65.462163476,0.0277784208,15.673973935,20,0,28279,12,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,381,39,0,11595,144,0,420,11739,5.1637243578,0.1076840419,0.6102604131,1061,120,135418,2824,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,0,33070,12,0,219,33082,20.908487805,0.0366829268,1.7077073171,164,0,26789,47,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,0,181777,132,0,131,181909,37.625799244,0.0333362365,2.7542939175,64,7,125283,111,
2021-02-16,Groupe prioritaire,TOT,Total,1906,102,0,304129,1275,2,2008,305406,,,,,,,,5818
2021-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0128495454,0,0.0001511711,0,0,85,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,696,0,0,1,696,0.0315570789,0.0005259513,0.0021038053,1,2,180,3,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,0,42719,37,0,177,42756,3.2515756828,0.0356821289,0.2210958082,176,12,39002,428,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,418,11,0,97993,103,0,429,98096,4.3384081405,0.043156734,0.2963807253,442,33,99421,989,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,515,27,0,81988,428,1,542,82417,3.88556392,0.0862301794,0.3146200199,596,71,87327,1938,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,0,24635,514,1,532,25150,3.2593974933,0.3039211056,0.5636772794,428,80,25535,2381,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,0,56007,193,0,327,56200,11.775128792,0.157553076,1.751565135,445,46,50971,682,
2021-02-16,Groupe d'âge 2,TOT,Total,1906,102,0,304129,1275,2,2008,305406,3.5206454356,0.0747256036,0.3319767279,2088,244,302521,6421,5818
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1906,102,0,304038,1275,2,2008,305315,4.0189271061,0.0853255927,0.3790550586,2088,244,302436,6421,
2021-02-17,Région,RSS00,Inconnue,10,1,0,3069,34,0,11,3103,9.505819003,0.117248567,0.5341323606,6,1,2189,27,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,6584,9,0,1,6593,3.119515706,0.0350008873,0.0838049415,3,0,6328,71,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,10088,10,0,5,10098,3.444003444,0.0297500298,0.3535003535,7,5,9840,85,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,15,0,0,27985,22,0,15,28007,3.6759342032,0.0745399611,0.3367561588,37,33,27715,562,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,0,15470,73,0,5,15543,2.8497147478,0.0540931075,0.2100085351,15,4,15225,289,
2021-02-17,Région,RSS05,05 - Estrie,15,0,0,13205,39,2,15,13246,2.5432518934,0.0627748815,0.1817574263,37,4,13167,325,
2021-02-17,Région,RSS06,06 - Montréal,417,10,0,63826,588,0,427,64414,3.3622881649,0.1135734938,0.5082349756,499,80,65574,2215,
2021-02-17,Région,RSS07,07 - Outaouais,179,0,0,10126,14,0,179,10140,2.530555622,0.1695807123,0.2879762731,175,11,10580,709,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,182,1,0,9069,4,0,183,9073,5.8093649028,0.027146565,0.0589279093,184,2,8774,41,
2021-02-17,Région,RSS09,09 - Côte-Nord,731,0,0,15928,21,0,731,15949,17.020071661,0.0370285664,0.0871260387,722,1,15628,34,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,6681,3,0,1,6684,47.90518991,0.0217454335,0.3551754132,1,0,6609,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,0,0,8203,7,0,353,8210,8.3393672281,0.057715515,0.3316018679,353,0,7947,55,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13477,18,0,4,13495,2.9889751472,0.0415606006,0.1646612924,20,7,13233,184,
2021-02-17,Région,RSS13,13 - Laval,89,0,0,11097,30,0,89,11127,2.5740785851,0.0631971798,0.3837792373,102,7,11201,275,
2021-02-17,Région,RSS14,14 - Lanaudière,34,0,0,17241,56,0,34,17297,3.1812292003,0.0495930943,0.3719482069,54,13,17063,266,
2021-02-17,Région,RSS15,15 - Laurentides,401,0,0,17819,81,0,401,17900,2.7600757371,0.0724912091,0.2810000386,396,10,17857,469,
2021-02-17,Région,RSS16,16 - Montérégie,36,5,0,44888,132,0,41,45020,3.0572631875,0.0587882645,0.332085336,73,17,44724,860,
2021-02-17,Région,RSS17,17 - Nunavik,60,0,0,2651,7,0,60,2658,20.916382117,0.0476455174,0.1429365521,60,0,2634,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,58,0,9056,201,0,101,9257,49.462601448,1.0802807633,1.1789866199,43,57,9020,197,
2021-02-17,Région,RSS98,Hors Québec,6,0,0,253,1,0,6,254,45.212068212,15.78487101,15.347616965,27,13,1034,361,
2021-02-17,Région,RSS99,Ensemble du Québec,2587,75,0,306716,1350,2,2662,308068,3.5530796759,0.0776583014,0.3358404408,2787,252,305308,6673,7709
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,108,0,0,0,108,0.0068427769,0.0000684278,0.0001368555,0,0,100,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1156,6,0,194786,219,0,1162,195005,4.0281449175,0.0401938526,0.2758874187,1167,57,192218,1918,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,12,0,30067,367,1,330,30435,3.08553584,0.1360210986,0.30580692,410,59,35274,1555,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,35,0,25083,549,1,483,25633,3.3239855149,0.3163026038,0.5783563753,506,97,26041,2478,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,665,22,0,56672,215,0,687,56887,11.937764225,0.1665627094,1.7705084667,704,39,51675,721,
2021-02-17,Groupe d'âge 1,TOT,Total,2587,75,0,306716,1350,2,2662,308068,3.5530796759,0.0776583014,0.3358404408,2787,252,305308,6673,7709
2021-02-17,Sexe,FEM,Féminin,1525,39,0,212630,631,1,1564,213262,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,0,83,0,0,1,83,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1061,36,0,94003,719,1,1097,94723,,,,,,,,
2021-02-17,Sexe,TOT,Total,2587,75,0,306716,1350,2,2662,308068,,,,,,,,7709
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1060,49,0,43714,1017,2,1109,44733,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,0,0,35046,19,0,13,35065,65.564017686,0.0300932892,15.690178013,44,1,28323,13,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,431,23,0,12026,167,0,454,12193,5.2238581164,0.1124886415,0.6178486299,1577,126,136995,2950,
