date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,259,5347,6406,6695,7791,8265,7888,8441,8382,5159,2889,2729,3193,3815,10505,0,0,17,522,694,769,874,843,735,788,772,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,259,5353,6418,6715,7801,8275,7906,8456,8397,5163,2894,2731,3193,3815,10505,0,0,17,522,696,772,878,843,739,788,772,510,351,330,356,420,996
2021-01-10,5,28,289,5839,7017,7341,8524,8976,8545,9020,8994,5563,3170,2969,3422,4130,11200,3,24,30,492,611,646,733,711,657,579,612,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,289,5845,7030,7361,8535,8986,8564,9038,9009,5567,3175,2971,3422,4130,11200,3,24,30,492,612,646,734,711,658,582,612,404,281,240,229,315,695
2021-01-11,5,28,303,6352,7684,7948,9243,9766,9129,9628,9578,5966,3400,3206,3682,4481,12236,0,0,14,513,667,607,719,790,584,608,584,403,230,237,260,351,1036,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,303,6358,7703,7972,9260,9777,9151,9648,9594,5970,3406,3209,3682,4481,12236,0,0,14,513,673,611,725,791,587,610,585,403,231,238,260,351,1036
2021-01-12,5,30,333,6918,8394,8672,10077,10574,9859,10330,10337,6403,3654,3510,3991,4823,12994,0,2,30,566,710,724,834,808,730,702,759,437,254,304,309,342,758,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,333,6927,8413,8703,10096,10586,9884,10352,10353,6408,3660,3516,3991,4823,12994,0,2,30,569,710,731,836,809,733,704,759,438,254,307,309,342,758
2021-01-13,5,30,360,7566,9200,9563,11063,11554,10762,11196,11202,6848,3961,3770,4273,5094,13890,0,0,27,648,806,891,986,980,903,866,865,445,307,260,282,271,896,0,0,0,12,20,33,23,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,360,7578,9220,9596,11086,11567,10789,11220,11221,6856,3968,3777,4274,5094,13891,0,0,27,651,807,893,990,981,905,868,868,448,308,261,283,271,897
2021-01-14,5,31,393,8446,10355,10686,12392,12794,11864,12266,12339,7580,4390,4127,4604,5432,14825,0,1,33,880,1155,1123,1329,1240,1102,1070,1137,732,429,357,331,338,935,0,0,0,13,22,36,23,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,393,8459,10377,10722,12415,12811,11894,12294,12359,7590,4400,4138,4606,5432,14826,0,1,33,881,1157,1126,1329,1244,1105,1074,1138,734,432,361,332,338,935
2021-01-15,5,33,431,9347,11531,11829,13722,14090,12942,13453,13540,8241,4767,4428,4826,5663,15275,0,2,38,901,1176,1143,1330,1296,1078,1187,1201,661,377,301,222,231,450,0,0,0,15,27,42,29,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,431,9362,11558,11871,13751,14114,12975,13490,13573,8257,4778,4441,4829,5666,15276,0,2,38,903,1181,1149,1336,1303,1081,1196,1214,667,378,303,223,234,450
2021-01-16,5,33,464,10089,12365,12558,14557,14888,13693,14236,14395,8782,5126,4668,5097,5971,15900,0,0,33,742,834,729,835,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,47,38,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,464,10109,12394,12605,14595,14916,13738,14283,14437,8807,5143,4683,5101,5974,15901,0,0,33,747,836,734,844,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,33,480,10840,12917,13094,15106,15456,14251,14788,14985,9198,5442,4968,5421,6282,16777,0,0,16,751,552,536,549,568,558,552,590,416,316,300,324,311,877,0,0,0,20,35,49,39,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,480,10860,12952,13143,15145,15484,14297,14836,15027,9224,5459,4983,5425,6285,16778,0,0,16,751,558,538,550,568,559,553,590,417,316,300,324,311,877
2021-01-18,5,33,505,11511,13607,13796,15868,16222,15007,15601,15837,9806,5911,5460,6049,7004,18721,0,0,25,671,690,702,762,766,756,813,852,608,469,492,628,722,1944,0,0,1,22,46,56,45,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,506,11533,13653,13852,15913,16253,15054,15652,15884,9836,5933,5477,6055,7007,18724,0,0,26,673,701,709,768,769,757,816,857,612,474,494,630,722,1946
2021-01-19,5,33,529,12241,14389,14623,16679,17097,15843,16397,16765,10462,6394,5998,6566,7579,20078,0,0,24,730,782,827,811,875,836,796,928,656,483,538,517,575,1357,0,0,1,23,53,61,48,33,52,53,49,35,26,18,9,5,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,530,12264,14442,14684,16727,17130,15895,16450,16814,10497,6420,6016,6575,7584,20081,0,0,24,731,789,832,814,877,841,798,930,661,487,539,520,577,1357
2021-01-20,5,33,551,13050,15302,15503,17613,18068,16747,17337,17694,11170,7101,6693,7224,8226,21439,0,0,22,809,913,880,934,971,904,940,929,708,707,695,658,647,1361,0,0,1,24,56,71,50,34,53,54,53,38,29,20,12,6,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,552,13074,15358,15574,17663,18102,16800,17391,17747,11208,7130,6713,7236,8232,21442,0,0,22,810,916,890,936,972,905,941,933,711,710,697,661,648,1361
2021-01-21,6,36,593,13996,16483,16625,18899,19355,17852,18539,18930,12080,7876,7356,7828,8988,22820,1,3,42,946,1181,1122,1286,1287,1105,1202,1236,910,775,663,604,762,1381,0,0,1,30,64,80,62,46,58,62,66,47,37,25,14,6,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,594,14026,16547,16705,18961,19401,17910,18601,18996,12127,7913,7381,7842,8994,22826,1,3,42,952,1189,1131,1298,1299,1110,1210,1249,919,783,668,606,762,1384
2021-01-22,6,36,617,14977,17566,17692,20015,20525,18889,19543,20071,12762,8361,7781,8238,9524,23875,0,0,24,981,1083,1067,1116,1170,1037,1004,1141,682,485,425,410,536,1055,0,0,1,38,74,98,68,50,65,69,70,51,39,30,14,7,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,618,15015,17640,17790,20083,20575,18954,19612,20141,12813,8400,7811,8252,9531,23881,0,0,24,989,1093,1085,1122,1174,1044,1011,1145,686,487,430,410,537,1055
2021-01-23,6,36,640,15792,18351,18491,20802,21352,19721,20288,20935,13360,8715,8044,8486,9844,24266,0,0,23,815,785,799,787,827,832,745,864,598,354,263,248,320,391,0,0,1,39,78,100,70,50,66,70,71,52,39,30,15,7,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,641,15831,18429,18591,20872,21402,19787,20358,21006,13412,8754,8074,8501,9851,24272,0,0,23,816,789,801,789,827,833,746,865,599,354,263,249,320,391
2021-01-24,6,36,642,15884,18477,18621,20919,21515,19865,20462,21154,13546,8904,8205,8616,9950,24505,0,0,2,92,126,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,43,79,104,72,52,67,71,72,54,42,34,15,7,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,643,15927,18556,18725,20991,21567,19932,20533,21226,13600,8946,8239,8631,9957,24511,0,0,2,96,127,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,36,643,16127,18780,18901,21198,21890,20195,20806,21517,13921,9205,8515,8891,10247,25129,0,0,1,243,303,280,279,375,330,344,363,375,301,310,275,297,624,0,0,1,47,90,110,79,59,70,72,74,55,45,37,19,8,8,0,0,0,4,11,6,7,7,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,644,16174,18870,19011,21277,21949,20265,20878,21591,13976,9250,8552,8910,10255,25137,0,0,1,247,314,286,286,382,333,345,365,376,304,313,279,298,626
2021-01-26,6,36,666,16452,19136,19225,21525,22250,20517,21109,21885,14227,9483,8750,9101,10484,25475,0,0,23,325,356,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,130,83,63,76,82,80,62,69,62,43,17,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,667,16506,19236,19355,21608,22313,20593,21191,21965,14289,9552,8812,9144,10501,25493,0,0,23,332,366,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,37,673,16674,19403,19447,21772,22506,20770,21386,22237,14489,9750,8998,9308,10793,26057,1,1,7,222,267,222,247,256,253,277,352,262,267,248,207,309,582,0,0,1,58,106,144,87,68,85,87,88,71,106,98,61,26,25,0,0,0,4,6,14,4,5,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,674,16732,19509,19591,21859,22574,20855,21473,22325,14560,9856,9096,9369,10819,26082,1,1,7,226,273,236,251,261,262,282,360,271,304,284,225,318,589
2021-01-28,7,37,676,16963,19678,19700,22019,22781,21027,21608,22511,14693,9956,9209,9504,11010,26471,0,0,3,289,275,253,247,275,257,222,274,204,206,211,196,217,414,0,0,3,67,114,150,92,74,88,92,98,83,147,143,101,38,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,679,17030,19792,19850,22111,22855,21115,21700,22609,14776,10103,9352,9605,11048,26502,0,0,5,298,283,259,252,281,260,227,284,216,247,256,236,229,420
2021-01-29,7,37,680,17089,19815,19835,22141,22916,21146,21728,22654,14806,10091,9408,9710,11245,26981,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,510,0,0,3,71,123,153,95,76,90,98,103,89,184,185,138,52,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,683,17160,19938,19988,22236,22992,21236,21826,22757,14895,10275,9593,9848,11297,27021,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,37,683,17151,19868,19883,22205,22984,21197,21803,22715,14858,10125,9450,9729,11255,26984,0,0,3,62,53,48,64,68,51,75,61,52,34,42,19,10,3,0,0,3,76,124,155,97,77,90,102,106,109,222,210,168,74,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,686,17227,19992,20038,22302,23061,21287,21905,22821,14967,10347,9660,9897,11329,27037,0,0,3,67,54,50,66,69,51,79,64,72,72,67,49,32,16
2021-01-31,7,37,689,17199,19904,19935,22260,23036,21254,21875,22852,14969,10202,9505,9772,11278,27003,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,124,158,100,79,93,105,114,136,256,239,194,86,57,0,0,0,2,0,3,3,2,3,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,692,17277,20028,20093,22360,23115,21347,21980,22966,15105,10458,9744,9966,11364,27060,0,0,6,50,36,55,58,54,60,75,145,138,111,84,69,35,23
2021-02-01,7,37,695,17236,19981,19990,22317,23082,21283,21904,22897,15001,10263,9543,9797,11290,27008,0,0,6,37,77,55,57,46,29,29,45,32,61,38,25,12,5,0,0,3,85,130,163,103,82,96,111,125,161,291,271,213,96,59,0,0,0,7,6,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,698,17321,20111,20153,22420,23164,21379,22015,23022,15162,10554,9814,10010,11386,27067,0,0,6,44,83,60,60,49,32,35,56,57,96,70,44,22,7
2021-02-02,7,37,696,17268,20013,20017,22337,23101,21304,21929,22921,15036,10356,9651,9912,11411,27188,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,92,134,167,109,85,100,117,134,179,355,351,266,119,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,699,17360,20147,20184,22446,23186,21404,22046,23055,15215,10711,10002,10178,11530,27258,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,37,699,17443,20204,20213,22533,23306,21482,22144,23140,15204,10509,9784,10078,11656,27898,0,0,3,175,191,196,196,205,178,215,219,168,153,133,166,245,710,0,0,4,99,143,175,114,88,109,125,143,197,412,407,303,132,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,703,17542,20347,20388,22647,23394,21591,22269,23283,15401,10921,10191,10381,11788,27972,0,0,4,182,200,204,201,208,187,223,228,186,210,189,203,258,714
2021-02-04,9,78,707,17725,20564,20545,22896,23761,21845,22632,23590,15508,10740,10023,10359,11971,28676,2,41,8,282,360,332,363,455,363,488,450,304,231,239,281,315,778,0,0,4,113,149,181,120,93,116,133,151,205,464,467,350,145,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,711,17838,20713,20726,23016,23854,21961,22765,23741,15713,11204,10490,10709,12116,28758,2,41,8,296,366,338,369,460,370,496,458,312,283,299,328,328,786
2021-02-05,9,79,715,18071,20930,20898,23276,24163,22203,23040,24008,15847,10960,10220,10577,12299,29555,0,1,8,346,366,353,380,402,358,408,418,339,220,197,218,328,879,0,0,4,128,155,187,123,97,117,141,159,214,532,539,402,164,89,0,0,0,15,6,6,3,4,1,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,719,18199,21085,21085,23399,24260,22320,23181,24167,16061,11492,10759,10979,12463,29644,0,1,8,361,372,359,383,406,359,416,426,348,288,269,270,347,886
2021-02-06,9,80,719,18351,21140,21071,23470,24321,22349,23228,24222,16020,11119,10352,10787,12689,30332,0,1,4,280,210,173,194,158,146,188,214,173,159,132,210,390,777,0,0,5,133,164,193,130,101,119,150,164,218,574,591,434,172,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,724,18484,21304,21264,23600,24422,22468,23378,24386,16238,11693,10943,11221,12861,30428,0,1,5,285,219,179,201,162,148,197,219,177,201,184,242,398,784
2021-02-07,9,80,724,18635,21317,21231,23595,24455,22484,23380,24426,16151,11256,10430,10912,12925,30743,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,142,169,200,141,108,124,155,167,223,588,606,441,176,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,729,18777,21486,21431,23736,24563,22608,23535,24593,16374,11844,11036,11353,13101,30840,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,9,82,726,18783,21424,21358,23734,24618,22625,23575,24688,16393,11467,10699,11278,13442,31495,0,2,2,148,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,165,189,220,151,122,134,159,180,236,671,669,485,196,105,0,0,1,23,20,20,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,732,18948,21613,21578,23885,24740,22759,23734,24868,16629,12138,11368,11763,13638,31600,0,2,3,171,127,147,149,177,151,199,275,255,294,332,410,537,760
2021-02-09,9,82,728,19016,21623,21588,23982,24822,22831,23792,25003,16718,11775,10962,11633,13705,31975,0,0,2,233,199,230,248,204,206,217,315,325,308,263,355,263,480,0,0,8,181,200,236,167,132,144,165,188,249,790,795,582,230,116,0,0,2,16,11,16,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,736,19197,21823,21824,24149,24954,22975,23957,25191,16967,12565,11757,12215,13935,32091,0,0,4,249,210,246,264,214,216,223,323,338,427,389,452,297,491
2021-02-10,9,82,733,19332,21952,21925,24341,25135,23190,24200,25434,17197,12153,11379,12063,14295,32867,0,0,5,316,329,337,359,313,359,408,431,479,378,417,430,590,892,0,0,10,199,219,248,176,141,151,170,193,282,1037,982,700,279,139,0,0,2,18,19,12,9,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,82,743,19531,22171,22173,24517,25276,23341,24370,25627,17479,13192,12362,12763,14574,33006,0,0,7,334,348,349,368,322,366,413,436,512,627,605,548,639,915
2021-02-11,9,85,744,19774,22344,22320,24752,25493,23559,24654,25981,17767,12720,12076,12976,15660,35376,0,3,11,442,392,395,411,358,369,454,547,570,567,697,913,1365,2509,0,0,11,221,246,286,200,165,178,189,216,304,1281,1222,824,313,150,0,0,1,22,27,38,24,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,755,19995,22590,22606,24952,25658,23737,24843,26197,18071,14004,13300,13800,15973,35526,0,3,12,464,419,433,435,382,396,473,570,592,812,938,1037,1399,2520
2021-02-12,9,85,749,20169,22794,22739,25200,25926,24007,25188,26568,18255,13182,12681,13933,17135,38152,0,0,5,395,450,419,448,433,448,534,587,488,462,605,957,1475,2776,0,0,11,242,279,333,234,202,190,214,238,323,1333,1261,853,327,162,0,0,0,21,33,47,34,37,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,760,20411,23073,23072,25434,26128,24197,25402,26806,18578,14518,13944,14786,17462,38314,0,0,5,416,483,466,482,470,460,559,609,507,514,644,986,1489,2788
