date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-12,Région,RSS99,Ensemble du Québec,363213,10003,373216,4357.22,1.52,129,2,131,1990,23.16,151.71,1.77,357987,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4007827,366049,3641778,9573265,138,16059,16197,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363331,10003,373334,4358.59,1.37,118,0,118,1886,21.95,151.0,1.76,358209,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4012353,366168,3646185,9589030,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363440,10004,373444,4359.88,1.28,109,1,110,1767,20.57,142.43,1.66,358435,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4018011,366284,3651727,9609970,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363614,10004,373618,4361.91,2.03,174,0,174,1741,20.26,138.0,1.61,358635,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4025217,366443,3658774,9636658,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363764,10004,373768,4363.66,1.75,150,0,150,1713,19.94,131.43,1.53,358811,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4031621,366605,3665016,9659453,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363917,10005,373922,4365.46,1.79,153,1,154,1688,19.65,128.0,1.49,358990,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4037168,366779,3670389,9680219,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364045,10006,374051,4366.96,1.5,128,1,129,1628,18.95,125.57,1.46,359175,185,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4042099,366913,3675186,9698328,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364129,10007,374136,4367.96,0.99,84,1,85,1518,17.67,119.0,1.39,359370,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4047325,367001,3680324,9715639,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364223,10007,374230,4369.05,1.09,94,0,94,1447,16.84,108.86,1.27,359534,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4052320,367094,3685226,9732673,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364316,10007,374323,4370.14,1.08,93,0,93,1379,16.05,98.14,1.14,359695,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4058035,367183,3690852,9753299,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364442,10009,374451,4371.63,1.49,126,2,128,1338,15.57,94.57,1.1,359861,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4064273,367287,3696986,9775474,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364521,10009,374530,4372.56,0.92,79,0,79,1302,15.15,93.86,1.09,359972,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4069547,367363,3702184,9795191,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364599,10010,374609,4373.48,0.92,78,1,79,1209,14.07,87.29,1.02,360144,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4074583,367439,3707144,9812777,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364703,10010,374713,4374.69,1.21,104,0,104,1178,13.71,87.71,1.02,360279,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4079089,367545,3711544,9828585,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364778,10015,374793,4375.63,0.93,75,5,80,1114,12.97,83.86,0.98,360423,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4083884,367615,3716269,9845284,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364824,10017,374841,4376.19,0.56,46,2,48,1050,12.22,83.14,0.97,360533,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4088500,367668,3720832,9860909,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364920,10017,374937,4377.31,1.12,96,0,96,1011,11.77,82.71,0.96,360666,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4094026,367764,3726262,9880147,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365018,10020,375038,4378.49,1.18,98,3,101,1010,11.76,77.29,0.9,360768,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4099513,367861,3731652,9898505,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365091,10021,375112,4379.35,0.86,73,1,74,982,11.43,74.29,0.86,360863,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4104427,367930,3736497,9916067,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365165,10023,375188,4380.24,0.88,74,2,76,947,11.02,73.29,0.85,360972,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4108951,368000,3740951,9930976,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365230,10024,375254,4381.01,0.77,65,1,66,910,10.59,70.57,0.82,361075,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4113312,368052,3745260,9944801,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365289,10024,375313,4381.7,0.69,59,0,59,881,10.25,68.14,0.79,361163,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4117228,368102,3749126,9957644,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365330,10024,375354,4382.18,0.48,41,0,41,842,9.8,67.43,0.78,361243,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4120791,368136,3752655,9969449,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365407,10024,375431,4383.08,0.9,77,0,77,838,9.75,66.57,0.77,361323,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4125710,368231,3757479,9985880,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365491,10024,375515,4384.06,0.98,84,0,84,848,9.87,67.29,0.78,361396,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4130997,368305,3762692,10003605,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365559,10025,375584,4384.86,0.8,68,1,69,844,9.82,67.43,0.78,361465,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4136414,368385,3768029,10020286,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365629,10025,375654,4385.68,0.81,70,0,70,844,9.82,69.29,0.81,361532,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4141902,368443,3773459,10036957,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365699,10026,375725,4386.51,0.83,70,1,71,810,9.43,66.86,0.78,361633,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4147024,368503,3778521,10051972,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365759,10026,375785,4387.21,0.7,60,0,60,809,9.42,66.14,0.77,361694,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4151221,368559,3782662,10064576,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365813,10026,375839,4387.84,0.63,54,0,54,788,9.17,67.0,0.78,361769,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4155222,368613,3786609,10076349,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365873,10026,375899,4388.54,0.7,60,0,60,775,9.02,70.71,0.82,361842,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4160210,368663,3791547,10092285,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365950,10028,375978,4389.46,0.92,77,2,79,794,9.24,70.86,0.82,361901,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4165618,368752,3796866,10109536,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366025,10028,376053,4390.34,0.87,75,0,75,804,9.36,72.71,0.85,361966,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4170554,368832,3801722,10125057,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366120,10029,376149,4391.46,1.12,95,1,96,799,9.3,74.43,0.87,362065,99,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4175563,368928,3806635,10140663,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366192,10029,376221,4392.3,0.84,72,0,72,795,9.25,77.0,0.9,362141,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4180298,369000,3811298,10154582,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366265,10029,376294,4393.15,0.85,73,0,73,796,9.26,80.86,0.94,362213,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4184336,369071,3815265,10166462,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366330,10030,376360,4393.92,0.77,65,1,66,803,9.35,84.71,0.99,362271,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4187574,369128,3818446,10176495,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366407,10031,376438,4394.83,0.91,77,1,78,806,9.38,89.0,1.04,362346,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4192392,369220,3823172,10191512,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366513,10031,376544,4396.07,1.23,106,0,106,850,9.89,95.14,1.11,362403,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4197390,369309,3828081,10206826,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366614,10032,376646,4397.26,1.19,101,1,102,889,10.35,96.43,1.12,362464,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4326.0,24473.0,285.72,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4202380,369396,3832984,10222362,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366739,10033,376772,4398.73,1.47,125,1,126,938,10.92,96.86,1.13,362541,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4326.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4207629,369526,3838103,10237574,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366854,10033,376887,4400.07,1.34,115,0,115,993,11.56,101.43,1.18,362601,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4326.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4212356,369629,3842727,10251540,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366934,10035,376969,4401.03,0.95,80,2,82,976,11.36,105.71,1.23,362699,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4327.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4216434,369709,3846725,10263247,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,367001,10037,377038,4401.84,0.8,67,2,69,967,11.25,110.0,1.28,362777,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4330.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4220007,369773,3850234,10273595,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367111,10037,377148,4403.12,1.28,110,0,110,989,11.51,106.43,1.24,362865,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4224450,369881,3854569,10287510,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367247,10037,377284,4404.71,1.58,136,0,136,1048,12.2,121.71,1.42,362942,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4229221,369990,3859231,10301949,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367378,10038,377416,4406.25,1.54,131,1,132,1084,12.62,131.29,1.53,363037,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4234004,370112,3863892,10316727,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367476,10041,377517,4407.43,1.18,98,3,101,1078,12.55,140.57,1.64,363142,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4238733,370256,3868477,10330770,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367696,10043,377739,4410.02,2.58,220,2,222,1190,13.85,152.57,1.78,363252,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4243583,370422,3873161,10345075,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367844,10044,377888,4411.76,1.73,148,1,149,1228,14.29,160.86,1.87,363363,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4247781,370583,3877198,10356856,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367975,10047,378022,4413.32,1.56,131,3,134,1247,14.51,180.14,2.1,363478,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4252032,370703,3881329,10368256,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368168,10048,378216,4415.59,2.26,193,1,194,1328,15.46,207.86,2.42,363591,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4257208,370871,3886337,10384005,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368362,10048,378410,4417.85,2.26,194,0,194,1430,16.64,214.57,2.5,363683,92,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4338.0,24512.0,286.17,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4263131,371059,3892072,10401157,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368628,10049,378677,4420.97,3.11,266,1,267,1600,18.62,229.0,2.67,363779,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4339.0,24514.0,286.2,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4269978,371351,3898627,10419478,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368922,10050,378972,4424.42,3.43,294,1,295,1777,20.68,243.71,2.84,363897,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4340.0,24517.0,286.23,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4276567,371622,3904945,10437090,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369189,10052,379241,4427.56,3.13,267,2,269,1920,22.35,258.29,3.01,364022,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4341.0,24520.0,286.27,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4282506,371859,3910647,10453921,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369438,10053,379491,4430.48,2.91,249,1,250,2028,23.6,282.0,3.28,364164,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4341.0,24521.0,286.28,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4288129,372106,3916023,10468792,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369671,10057,379728,4433.24,2.76,233,4,237,2085,24.27,304.71,3.55,364344,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4346.0,24531.0,286.39,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4292834,372317,3920517,10481863,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369963,10061,380024,4436.7,3.45,292,4,296,2195,25.55,323.29,3.76,364525,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4349.0,24541.0,286.51,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4298872,372589,3926283,10499917,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370318,10066,380384,4440.9,4.19,355,5,360,2374,27.63,342.43,3.99,364704,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4355.0,24556.0,286.69,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4305373,372918,3932455,10517788,329,17542,17871,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370744,10066,380810,4445.87,4.96,426,0,426,2648,30.82,359.57,4.19,364853,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4356.0,24568.0,286.83,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4311508,373321,3938187,10536351,403,18160,18563,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371166,10069,381235,4450.84,4.95,422,3,425,2825,32.88,376.29,4.38,365100,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4358.0,24577.0,286.93,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4317619,373696,3943923,10553607,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371567,10071,381638,4455.54,4.69,401,2,403,2947,34.3,388.14,4.52,365378,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4324368,374078,3950290,10571281,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371936,10072,382008,4459.86,4.31,369,1,370,3008,35.01,395.71,4.61,365687,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4363.0,24588.0,287.06,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4330325,374483,3955842,10587400,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372289,10073,382362,4463.99,4.12,353,1,354,3072,35.75,405.57,4.72,365975,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4365.0,24596.0,287.15,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4335669,374791,3960878,10602069,308,14361,14669,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372664,10077,382741,4468.42,4.41,375,4,379,3164,36.83,422.29,4.91,366261,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4366.0,24606.0,287.27,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4341583,375162,3966421,10620198,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373074,10080,383154,4473.24,4.81,410,3,413,3279,38.16,440.14,5.12,366556,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4369.0,24615.0,287.37,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4347803,375592,3972211,10639223,430,18595,19025,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373566,10083,383649,4479.02,5.76,492,3,495,3523,41.0,443.43,5.16,366807,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4371.0,24625.0,287.49,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4354126,376072,3978054,10659035,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374105,10086,384191,4485.35,6.31,539,3,542,3750,43.65,443.14,5.16,367119,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4373.0,24630.0,287.55,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4360618,376609,3984009,10678257,537,18685,19222,2.79,2.42
