date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-11,Région,RSS06,06 - Montréal,144774,2905,147679,7163.09,6.31,129,0,129,1842,90.13,146.14,7.15,140128,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7975.0,1958.0,9933.0,481.79,0.44,0.05,8.0,1.0,9.0,8.57,85.0,44.0,129.0,1158050,146172,1011878,3257237,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144931,2905,147836,7170.7,7.68,157,0,157,1872,91.6,153.71,7.52,140253,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7984.0,1958.0,9942.0,482.23,0.44,0.0,9.0,0.0,9.0,8.43,90.0,44.0,134.0,1159750,146328,1013422,3264131,157,6737,6894,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145076,2905,147981,7177.73,7.1,145,0,145,1889,92.43,152.0,7.44,140376,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7995.0,1960.0,9955.0,482.86,0.64,0.1,11.0,2.0,13.0,8.43,91.0,45.0,136.0,1161624,146471,1015153,3271419,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145269,2905,148174,7187.1,9.44,193,0,193,1917,93.8,152.57,7.47,140534,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7999.0,1965.0,9964.0,483.3,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1163799,146658,1017141,3279591,188,7984,8172,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145477,2905,148382,7197.18,10.18,208,0,208,1959,95.86,151.57,7.42,140694,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8005.0,1965.0,9970.0,483.59,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1165932,146859,1019073,3286916,202,7123,7325,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145618,2905,148523,7204.02,6.9,141,0,141,1939,94.88,146.14,7.15,140855,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8010.0,1967.0,9977.0,483.93,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1167726,146994,1020732,3292989,136,5937,6073,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145713,2905,148618,7208.63,4.65,95,0,95,1890,92.48,145.57,7.12,140998,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8015.0,1968.0,9983.0,484.22,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1169043,147093,1021950,3297607,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145834,2906,148740,7214.55,5.97,121,1,122,1862,91.11,130.71,6.4,141146,148,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8019.0,1969.0,9988.0,484.46,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1170934,147223,1023711,3304213,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145953,2906,148859,7220.32,5.82,119,0,119,1863,91.16,118.14,5.78,141263,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8026.0,1972.0,9998.0,484.95,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1172877,147445,1025432,3311539,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146092,2908,149000,7227.16,6.9,139,2,141,1868,91.4,112.14,5.49,141399,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8031.0,1973.0,10004.0,485.24,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1174757,147579,1027178,3318600,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146181,2908,149089,7231.48,4.35,89,0,89,1803,88.22,113.14,5.54,141547,148,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8038.0,1975.0,10013.0,485.67,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1176383,147669,1028714,3324823,91,6132,6223,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146301,2908,149209,7237.3,5.87,120,0,120,1761,86.17,110.43,5.4,141709,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8044.0,1977.0,10021.0,486.06,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1178288,147783,1030505,3331176,118,6235,6353,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146397,2911,149308,7242.1,4.84,96,3,99,1666,81.52,114.43,5.6,141903,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8047.0,1978.0,10025.0,486.26,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1179962,147877,1032085,3336486,97,5213,5310,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146499,2911,149410,7247.05,4.99,102,0,102,1615,79.02,114.43,5.6,142055,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8050.0,1980.0,10030.0,486.5,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1181312,147982,1033330,3341340,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146602,2911,149513,7252.04,5.04,103,0,103,1549,75.8,125.71,6.15,142224,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8051.0,1981.0,10032.0,486.6,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1182826,148085,1034741,3347024,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146749,2911,149660,7259.17,7.19,147,0,147,1599,78.24,128.29,6.28,142320,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8056.0,1984.0,10040.0,486.98,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1184917,148232,1036685,3354843,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146890,2911,149801,7266.01,6.9,141,0,141,1628,79.66,134.57,6.58,142428,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8064.0,1987.0,10051.0,487.52,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1186719,148367,1038352,3361841,135,6863,6998,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147058,2911,149969,7274.16,8.22,168,0,168,1658,81.13,140.14,6.86,142565,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1188770,148537,1040233,3368913,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147192,2915,150107,7280.85,6.75,134,4,138,1661,81.28,143.0,7.0,142698,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8070.0,1991.0,10061.0,488.0,0.2,0.05,3.0,1.0,4.0,7.14,73.0,39.0,112.0,1190559,148664,1041895,3375134,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147334,2916,150250,7287.79,7.0,142,1,143,1684,82.4,137.86,6.75,142818,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8076.0,1992.0,10068.0,488.34,0.34,0.05,6.0,1.0,7.0,6.71,74.0,36.0,110.0,1192209,148806,1043403,3380697,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147475,2916,150391,7294.63,6.9,141,0,141,1719,84.11,141.14,6.91,142924,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8081.0,1995.0,10076.0,488.73,0.39,0.15,5.0,3.0,8.0,6.71,72.0,39.0,111.0,1193589,148954,1044635,3385594,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147596,2918,150514,7300.6,6.02,121,2,123,1733,84.8,139.0,6.8,143031,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8087.0,1995.0,10082.0,489.02,0.29,0.0,6.0,0.0,6.0,6.43,69.0,41.0,110.0,1195165,149072,1046093,3391877,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147707,2918,150625,7305.98,5.43,111,0,111,1758,86.02,142.86,6.99,143116,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8092.0,1995.0,10087.0,489.26,0.24,0.0,5.0,0.0,5.0,6.86,72.0,43.0,115.0,1196923,149184,1047739,3398941,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147870,2919,150789,7313.93,8.02,163,1,164,1808,88.47,151.57,7.42,143229,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8099.0,1999.0,10098.0,489.8,0.54,0.2,7.0,4.0,11.0,6.71,73.0,39.0,112.0,1198734,149356,1049378,3405912,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148023,2919,150942,7321.36,7.49,153,0,153,1823,89.2,157.0,7.68,143367,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8102.0,2000.0,10102.0,489.99,0.2,0.05,3.0,1.0,4.0,6.29,79.0,37.0,116.0,1200635,149504,1051131,3413482,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148188,2919,151107,7329.36,8.07,165,0,165,1844,90.23,161.14,7.88,143511,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8108.0,2001.0,10109.0,490.33,0.34,0.05,6.0,1.0,7.0,7.29,77.0,31.0,108.0,1202503,149671,1052832,3420500,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148391,2920,151311,7339.25,9.98,203,1,204,1922,94.05,178.71,8.74,143635,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8113.0,2002.0,10115.0,490.62,0.29,0.05,5.0,1.0,6.0,8.14,76.0,30.0,106.0,1204221,149872,1054349,3426865,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148570,2920,151490,7347.94,8.76,179,0,179,1964,96.1,185.71,9.09,143772,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8117.0,2003.0,10120.0,490.86,0.24,0.05,4.0,1.0,5.0,7.43,81.0,28.0,109.0,1205537,150053,1055484,3432307,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148722,2920,151642,7355.31,7.44,152,0,152,1975,96.64,192.0,9.39,143913,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8130.0,2003.0,10133.0,491.5,0.64,0.0,13.0,0.0,13.0,8.71,82.0,24.0,106.0,1207293,150209,1057084,3438997,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148956,2920,151876,7366.66,11.45,234,0,234,2080,101.78,195.29,9.56,144042,129,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8139.0,2005.0,10144.0,492.03,0.54,0.1,9.0,2.0,11.0,8.86,80.0,23.0,103.0,1209279,150444,1058835,3446823,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149169,2920,152089,7376.99,10.42,213,0,213,2168,106.08,190.14,9.3,144167,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8145.0,2005.0,10150.0,492.32,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1211163,150663,1060500,3454486,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149366,2920,152286,7386.55,9.64,197,0,197,2239,109.56,184.71,9.04,144293,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8153.0,2010.0,10163.0,492.95,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1212947,150851,1062096,3461441,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149554,2920,152474,7395.66,9.2,188,0,188,2282,111.66,182.29,8.92,144436,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8161.0,2010.0,10171.0,493.34,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1214826,151056,1063770,3469002,207,7354,7561,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149721,2921,152642,7403.81,8.22,167,1,168,2291,112.1,187.14,9.16,144593,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8164.0,2011.0,10175.0,493.53,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1216376,151204,1065172,3474700,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149862,2921,152783,7410.65,6.9,141,0,141,2265,110.83,190.71,9.33,144760,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8169.0,2013.0,10182.0,493.87,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1217572,151346,1066226,3479386,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,149997,2921,152918,7417.2,6.61,135,0,135,2194,107.36,189.86,9.29,144964,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1219141,151508,1067633,3485764,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150264,2922,153186,7430.2,13.11,267,1,268,2312,113.13,199.57,9.77,145113,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8186.0,2018.0,10204.0,494.94,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1221129,151765,1069364,3494187,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150502,2922,153424,7441.74,11.65,238,0,238,2406,117.73,205.0,10.03,145256,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8196.0,2019.0,10215.0,495.47,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1223060,151996,1071064,3501507,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150693,2922,153615,7451.01,9.35,191,0,191,2362,115.58,215.71,10.56,145490,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8205.0,2020.0,10225.0,495.96,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1224755,152188,1072567,3508231,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150948,2923,153871,7463.43,12.53,255,1,256,2421,118.46,222.0,10.86,145687,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8212.0,2022.0,10234.0,496.39,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1226569,152438,1074131,3514882,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151154,2923,154077,7473.42,10.08,206,0,206,2411,117.97,217.86,10.66,145903,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8216.0,2025.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1228281,152657,1075624,3520990,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151370,2923,154293,7483.89,10.57,216,0,216,2455,120.13,227.0,11.11,146074,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8223.0,2025.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1229665,152843,1076822,3526139,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151549,2923,154472,7492.58,8.76,179,0,179,2451,119.93,242.86,11.88,146256,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8229.0,2027.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1231283,153033,1078250,3532600,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151787,2924,154711,7504.17,11.69,238,1,239,2546,124.58,241.14,11.8,146400,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8234.0,2027.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1233264,153271,1079993,3540764,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152089,2924,155013,7518.82,14.78,302,0,302,2695,131.87,243.0,11.89,146552,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8242.0,2027.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1235190,153542,1081648,3548267,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152391,2924,155315,7533.47,14.78,302,0,302,2745,134.32,244.57,11.97,146803,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8252.0,2029.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1237559,153840,1083719,3557402,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152635,2924,155559,7545.3,11.94,244,0,244,2761,135.1,260.57,12.75,147031,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8269.0,2030.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1239816,154118,1085698,3565518,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152854,2924,155778,7555.92,10.72,219,0,219,2785,136.27,275.0,13.46,147225,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8280.0,2032.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1241632,154339,1087293,3571669,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153081,2924,156005,7566.93,11.11,227,0,227,2761,135.1,287.0,14.04,147476,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8287.0,2034.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1243047,154556,1088491,3577067,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153372,2924,156296,7581.05,14.24,291,0,291,2838,138.87,302.29,14.79,147690,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8291.0,2036.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1244845,154844,1090001,3584331,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153712,2924,156636,7597.54,16.64,340,0,340,2970,145.33,322.14,15.76,147897,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8304.0,2039.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1247097,155197,1091900,3593180,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154098,2924,157022,7616.26,18.89,386,0,386,3165,154.87,346.43,16.95,148085,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8323.0,2041.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1249584,155597,1093987,3602583,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154507,2924,157431,7636.1,20.01,409,0,409,3302,161.57,362.86,17.76,148355,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8330.0,2043.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1251923,155954,1095969,3611432,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154890,2924,157814,7654.68,18.74,383,0,383,3402,166.47,370.71,18.14,148638,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8344.0,2044.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1254444,156326,1098118,3620755,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155278,2925,158203,7673.55,19.03,388,1,389,3529,172.68,379.71,18.58,148898,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8357.0,2045.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1256499,156703,1099796,3628303,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155619,2926,158545,7690.13,16.73,341,1,342,3621,177.18,395.71,19.36,149147,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8369.0,2047.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1258143,157043,1101100,3634734,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155965,2926,158891,7706.92,16.93,346,0,346,3703,181.19,417.14,20.41,149411,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8379.0,2049.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1260306,157396,1102910,3642861,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156368,2926,159294,7726.46,19.72,403,0,403,3890,190.34,440.57,21.56,149627,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8392.0,2049.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1262589,157794,1104795,3651427,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156865,2927,159792,7750.62,24.37,497,1,498,4128,201.99,449.14,21.98,149887,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2054.0,10462.0,507.45,1.03,0.24,16.0,5.0,21.0,16.29,73.0,30.0,103.0,1265392,158302,1107090,3661646,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157423,2928,160351,7777.73,27.35,558,1,559,4322,211.48,459.43,22.48,150250,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2056.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.71,71.0,29.0,100.0,1268282,158872,1109410,3671642,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157968,2930,160898,7804.27,26.77,545,2,547,4538,222.05,513.71,25.14,150579,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2059.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1271073,159365,1111708,3681077,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158417,2930,161347,7826.04,21.97,449,0,449,4608,225.48,587.0,28.72,150957,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2064.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.43,66.0,30.0,96.0,1273777,159822,1113955,3690289,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158831,2930,161761,7846.13,20.26,414,0,414,4658,227.92,654.86,32.04,151319,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2066.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1276088,160247,1115841,3698355,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159556,2931,162487,7881.34,35.52,725,1,726,4981,243.73,739.0,36.16,151720,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2068.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1279138,160949,1118189,3708289,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160471,2932,163403,7925.77,44.82,915,1,916,5566,272.35,827.43,40.49,152050,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2072.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1282686,161829,1120857,3719449,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161444,2932,164376,7972.96,47.61,973,0,973,6200,303.38,993.43,48.61,152389,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2074.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1286312,162783,1123529,3730390,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162592,2932,165524,8028.65,56.17,1148,0,1148,6925,338.85,1136.14,55.59,152811,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2082.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.14,90.0,32.0,122.0,1290227,163895,1126332,3741879,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163756,2934,166690,8085.2,57.05,1164,2,1166,7651,374.38,1321.71,64.67,153249,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2084.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.43,100.0,42.0,142.0,1294020,164979,1129041,3753221,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165367,2934,168301,8163.34,78.83,1611,0,1611,8678,424.63,1539.57,75.33,153832,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2089.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.71,110.0,44.0,154.0,1298491,166531,1131960,3766038,1588,11229,12817,12.39,9.06,7.28
