date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-17,184,542,506622,593075,476263,483053,500400,524948,478450,486237,576855,589752,514684,433615,315046,199013,199074,1,8,262,378,328,302,259,182,134,111,91,48,37,28,19,17,15,48,121,465454,549682,442399,454674,473568,504278,462835,469064,559956,580202,508782,430264,315694,199243,196988,0,1,333,527,499,412,371,294,185,160,140,112,79,49,61,46,133,3,1,633,3713,1915,2196,2741,3589,9176,10958,16349,12636,15545,20809,26424,30434,64307,0,0,6,12,12,16,25,29,37,71,117,189,343,608,930,1306,2320,235,664,972723,1146676,920635,939980,976758,1032864,950552,966379,1153461,1182740,1039321,885070,657392,428722,460418,1,9,602,921,840,730,655,506,357,343,350,352,459,686,1011,1370,2469
2021-11-18,184,545,506979,593446,476637,483412,500641,525149,478607,486360,576964,589824,514723,433641,315066,199029,199085,0,3,357,371,374,359,241,201,157,123,109,72,39,26,20,16,11,48,121,465834,550272,442935,455270,474007,504611,463085,469299,560142,580337,508861,430315,315742,199301,197068,0,0,380,590,536,596,439,333,250,235,186,135,79,51,48,58,80,3,1,637,3744,1929,2204,2767,3639,9233,11032,16495,12890,15943,21410,27475,31622,66130,0,0,4,31,14,8,26,50,57,74,146,254,398,601,1051,1188,1823,235,667,973464,1147673,921560,940944,977464,1033449,951017,966811,1153904,1183207,1039837,885749,658513,429984,462334,0,3,741,997,925,964,706,585,465,432,443,467,516,679,1121,1262,1916
2021-11-19,184,548,507400,593759,476962,483699,500852,525355,478761,486470,577039,589889,514757,433661,315078,199043,199101,0,3,421,313,325,287,211,206,154,110,75,65,34,20,12,14,16,48,125,466246,550840,443478,455764,474424,504927,463342,469508,560299,580439,508918,430370,315786,199330,197110,0,4,412,568,543,494,417,316,257,209,157,102,57,55,44,29,42,3,1,641,3770,1950,2233,2800,3685,9312,11109,16635,13045,16213,21902,28386,32494,67348,0,0,4,26,21,29,33,46,79,77,140,155,270,492,911,872,1218,235,674,974301,1148589,922455,941754,978125,1034017,951508,967208,1154276,1183530,1040200,886318,659480,430901,463610,0,7,837,916,895,810,661,568,491,397,372,323,363,569,967,917,1276
2021-11-20,184,556,507943,594119,477296,483975,501106,525551,478915,486587,577125,589941,514787,433683,315094,199050,199105,0,8,543,360,334,276,254,196,154,117,86,52,30,22,16,7,4,48,125,466741,551356,443988,456259,474853,505279,463599,469744,560470,580548,508983,430400,315811,199349,197125,0,0,495,516,510,495,429,352,257,236,171,109,65,30,25,19,15,3,1,649,3792,1961,2253,2828,3711,9355,11159,16710,13113,16303,22010,28612,32644,67465,0,0,8,22,11,20,28,26,43,50,75,68,90,108,226,150,117,235,682,975347,1149487,923310,942545,978836,1034591,951962,967611,1154610,1183761,1040387,886480,659748,431077,463747,0,8,1046,898,855,791,711,574,454,403,334,231,187,162,268,176,137
2021-11-21,184,559,508247,594321,477480,484131,501217,525644,478978,486644,577161,589976,514801,433691,315100,199053,199109,0,3,304,202,184,156,111,93,63,57,36,35,14,8,6,3,4,49,127,466994,551652,444242,456505,475041,505420,463721,469870,560554,580598,509018,430416,315826,199360,197132,1,2,253,296,254,246,188,141,122,126,84,50,35,16,15,11,7,3,1,649,3802,1969,2267,2836,3722,9389,11183,16751,13157,16356,22075,28729,32743,67537,0,0,0,10,8,14,8,11,34,24,41,44,53,65,117,99,72,236,687,975904,1149996,923756,942961,979143,1034837,952181,967820,1154771,1183891,1040489,886569,659886,431190,463830,1,5,557,509,446,416,307,246,219,209,161,130,102,89,138,113,83
2021-11-22,184,561,508399,594540,477679,484339,501348,525746,479047,486713,577228,590002,514826,433706,315108,199059,199116,0,2,152,219,199,208,131,102,69,69,67,26,25,15,8,6,7,49,128,467145,551955,444535,456770,475254,505578,463844,469971,560640,580638,509068,430442,315853,199383,197153,0,1,151,303,293,265,213,158,123,101,86,40,50,26,27,23,21,4,1,649,3818,1981,2284,2856,3745,9418,11226,16846,13292,16598,22512,29291,33264,68287,1,0,0,16,12,17,20,23,29,43,95,135,242,437,562,521,750,237,690,976207,1150534,924263,943453,979507,1035120,952402,968033,1155019,1184094,1040809,887049,660483,431741,464609,1,3,303,538,507,492,364,283,221,213,248,203,320,480,597,551,779
2021-11-23,184,564,508589,594833,477941,484550,501527,525889,479140,486793,577284,590045,514859,433727,315124,199066,199126,0,3,190,293,262,211,179,143,93,80,56,43,33,21,16,7,10,49,128,467336,552317,444853,457060,475474,505757,463981,470078,560730,580694,509109,430477,315875,199395,197164,0,0,191,362,318,290,220,179,137,107,90,56,41,35,22,12,11,4,1,652,3832,1997,2304,2880,3775,9451,11271,16929,13402,16780,23268,29928,33823,69074,0,0,3,14,16,20,24,30,33,45,83,110,182,756,637,559,787,237,693,976591,1151203,924859,943974,979930,1035473,952665,968265,1155248,1184304,1041066,887863,661159,432320,465417,0,3,384,669,596,521,423,353,263,232,229,210,257,814,676,579,808
2021-11-24,187,7907,508865,595131,478212,484804,501703,526045,479247,486883,577373,590104,514908,433750,315142,199071,199131,3,7343,276,298,271,254,176,156,107,90,89,59,49,23,18,5,5,49,133,467601,552803,445258,457447,475775,505995,464158,470242,560854,580813,509170,430531,315913,199417,197229,0,5,265,486,405,387,301,238,177,164,124,119,61,54,38,22,65,4,1,656,3845,2010,2323,2897,3813,9498,11327,17064,13557,17054,24234,30777,34618,70306,0,0,4,13,13,19,17,38,47,56,135,155,274,966,849,795,1232,240,8041,977136,1152003,925548,944635,980424,1035905,952997,968575,1155597,1184637,1041450,888910,662067,433142,466719,3,7348,545,800,689,661,494,432,332,310,349,333,384,1047,908,822,1302
2021-11-25,188,16242,509332,595523,478571,485134,501945,526261,479393,487001,577463,590169,514939,433771,315153,199076,199142,1,8335,467,392,359,330,242,216,146,118,90,65,31,21,11,5,11,49,139,468003,553390,445829,458024,476168,506312,464406,470448,561022,580938,509234,430577,315950,199436,197282,0,6,402,587,571,577,393,317,248,206,168,125,64,46,37,19,53,4,1,667,3863,2031,2347,2917,3869,9576,11427,17282,13800,17449,25322,31706,35523,71572,0,0,11,18,21,24,20,56,78,100,218,243,395,1088,929,905,1266,241,16382,978016,1153001,926499,945568,981079,1036494,953470,969000,1156075,1185070,1041940,890066,663045,434071,468051,1,8341,880,998,951,933,655,589,473,425,478,433,490,1156,978,929,1332
2021-11-26,189,30953,509742,595832,478850,485431,502170,526444,479513,487124,577549,590220,514969,433793,315173,199084,199157,1,14711,410,309,279,297,225,183,120,123,86,51,30,22,20,8,15,49,144,468338,553855,446325,458480,476504,506608,464612,470625,561153,581021,509290,430620,315979,199462,197336,0,5,335,465,496,456,336,296,206,177,131,83,56,43,29,26,54,4,1,673,3884,2052,2374,2963,3916,9654,11512,17500,14001,17816,26129,32566,36329,72445,0,0,6,21,21,27,46,47,78,85,218,201,367,807,860,806,873,242,31098,978767,1153798,927295,946348,981686,1037020,953875,969385,1156513,1185405,1042394,890938,663954,434911,468993,1,14716,751,797,796,780,607,526,405,385,438,335,454,872,909,840,942
2021-11-27,194,51923,510195,596063,479038,485604,502304,526553,479599,487191,577604,590252,514997,433802,315179,199088,199161,5,20970,453,231,188,173,134,109,86,67,55,32,28,9,6,4,4,49,145,468669,554208,446639,458798,476753,506805,464757,470753,561249,581091,509331,430648,315995,199475,197344,0,1,331,353,314,318,249,197,145,128,96,70,41,28,16,13,8,4,2,683,3900,2070,2399,2982,3942,9712,11577,17640,14106,17924,26488,32845,36507,72607,0,1,10,16,18,25,19,26,58,65,140,105,108,359,279,178,162,247,52070,979564,1154398,927815,946864,982089,1037352,954165,969646,1156808,1185612,1042571,891337,664256,435106,469167,5,20972,797,600,520,516,403,332,290,261,295,207,177,399,302,195,174
2021-11-28,198,71207,510467,596217,479154,485713,502380,526617,479652,487233,577642,590278,515009,433810,315183,199091,199165,4,19284,272,154,116,109,76,64,53,42,38,26,12,8,4,3,4,49,147,468832,554409,446808,458980,476899,506909,464841,470823,561301,581135,509355,430664,316005,199476,197349,0,2,163,201,169,182,146,104,84,70,52,44,24,16,10,1,5,4,2,686,3910,2080,2417,3005,3958,9756,11625,17722,14155,18028,26754,33012,36612,72707,0,0,3,10,10,18,23,16,44,48,82,49,104,266,167,105,100,251,71356,980002,1154763,928111,947173,982334,1037537,954347,969806,1156981,1185732,1042712,891627,664438,435215,469276,4,19286,438,365,296,309,245,185,182,160,173,120,141,290,182,109,109
2021-11-29,199,83506,510696,596449,479334,485885,502521,526733,479722,487313,577697,590319,515039,433827,315190,199098,199172,1,12299,229,232,180,172,141,116,70,80,55,41,30,17,7,7,7,49,152,468956,554662,447051,459222,477091,507063,464954,470915,561376,581199,509388,430698,316033,199504,197411,0,5,124,253,243,242,192,154,113,92,75,64,33,34,28,28,62,4,2,688,3927,2091,2444,3027,4000,9833,11717,17969,14361,18805,28241,34355,37309,73521,0,0,2,17,11,27,22,42,77,92,247,206,777,1487,1343,697,814,252,83660,980357,1155266,928547,947614,982689,1037849,954608,970071,1157362,1186043,1043554,893166,665816,435948,470162,1,12304,355,503,436,441,355,312,261,265,381,311,842,1539,1378,733,886
2021-11-30,200,96175,510989,596677,479573,486057,502690,526856,479800,487381,577758,590365,515068,433845,315201,199109,199188,1,12669,293,228,239,172,169,123,78,68,61,46,29,18,11,11,16,49,153,469117,554949,447323,459475,477278,507233,465064,470997,561452,581255,509427,430728,316065,199523,197452,0,1,161,287,272,253,187,170,110,82,76,56,39,30,32,19,41,4,2,693,3946,2111,2473,3058,4035,9945,11852,18333,14664,19686,30657,36457,38107,74500,0,0,5,19,20,29,31,35,112,135,364,303,881,2416,2102,798,979,253,96330,980816,1155801,929078,948068,983076,1038177,954909,970357,1157866,1186451,1044505,895633,667963,436776,471199,1,12670,459,535,531,454,387,328,301,286,504,408,951,2467,2147,828,1037
2021-12-01,203,110865,511422,596966,479892,486344,502905,527018,479912,487473,577833,590413,515107,433868,315214,199116,199196,3,14690,433,289,319,287,215,162,112,92,75,48,39,23,13,7,8,49,183,469346,555296,447670,459772,477499,507429,465203,471100,561527,581306,509461,430771,316100,199544,197476,0,30,229,347,347,297,221,196,139,103,75,51,34,43,35,21,24,4,2,699,3971,2132,2499,3098,4088,10089,12044,18874,15027,20463,33832,38983,38942,75174,0,0,6,25,21,26,40,53,144,192,541,363,777,3175,2526,835,674,256,111050,981484,1156464,929766,948678,983552,1038588,955305,970745,1158562,1186917,1045357,898878,670545,437640,471907,3,14720,668,663,688,610,476,411,396,388,696,466,852,3245,2582,864,708
2021-12-02,205,127450,511934,597254,480213,486616,503122,527183,480038,487570,577906,590468,515137,433885,315226,199124,199203,2,16585,512,288,321,272,217,165,126,97,73,55,30,17,12,8,7,49,186,469628,555726,448024,460095,477781,507639,465358,471195,561623,581383,509489,430798,316116,199552,197495,0,3,282,430,354,323,282,210,155,95,96,77,28,27,16,8,19,4,2,704,3998,2160,2531,3145,4149,10221,12206,19405,15358,21197,36210,41103,39898,76042,0,0,5,27,28,32,47,61,132,162,531,331,734,2378,2120,956,868,258,127638,982283,1157209,930470,949308,984098,1039024,955719,971100,1159265,1187381,1046150,901303,672696,438613,472803,2,16588,799,745,704,630,546,436,414,355,703,464,793,2425,2151,973,896
2021-12-03,207,148736,512337,597482,480451,486823,503275,527324,480156,487651,577966,590508,515168,433908,315237,199131,199214,2,21286,403,228,238,207,153,141,118,81,60,40,31,23,11,7,11,49,194,469918,556080,448363,460393,478018,507849,465521,471312,561721,581441,509533,430826,316140,199563,197515,0,8,290,354,339,298,237,210,163,117,98,58,44,28,24,11,20,4,2,711,4034,2179,2569,3195,4213,10374,12394,20077,15680,21804,38192,42606,40584,76720,0,0,7,36,19,38,50,64,153,188,672,322,607,1982,1503,686,678,260,148932,982983,1157829,931067,949852,984539,1039439,956153,971487,1160097,1187801,1046832,903339,674234,439317,473513,2,21294,700,620,597,544,441,415,434,387,832,420,682,2036,1538,704,710
2021-12-04,211,169724,512893,597685,480625,486988,503422,527426,480252,487709,578025,590542,515188,433915,315240,199140,199219,4,20988,556,203,174,165,147,102,96,58,59,34,20,7,3,9,5,49,201,470196,556377,448657,460689,478187,508039,465640,471399,561801,581484,509557,430850,316153,199573,197523,0,7,278,297,294,296,169,190,119,87,80,43,24,24,13,10,8,4,2,718,4074,2198,2597,3226,4261,10484,12536,20727,15891,22214,39367,43530,41065,77021,0,0,7,40,19,28,31,48,110,142,650,211,410,1175,924,481,301,264,169927,983824,1158370,931554,950342,984887,1039779,956479,971776,1160891,1188090,1047289,904546,675175,439817,473827,4,20995,841,541,487,490,348,340,326,289,794,289,457,1207,941,500,314
2021-12-05,211,183538,513243,597843,480775,487122,503537,527490,480321,487757,578058,590565,515196,433923,315242,199141,199221,0,13814,350,158,150,134,115,64,69,48,33,23,8,8,2,1,2,49,204,470363,556585,448822,460834,478276,508148,465710,471453,561849,581508,509572,430864,316162,199578,197525,0,3,167,208,165,145,89,109,70,54,48,24,15,14,9,5,2,4,2,723,4090,2216,2623,3248,4281,10560,12649,21518,16067,22533,40417,44418,41543,77349,0,0,5,16,18,26,22,20,76,113,791,176,319,1050,888,478,328,264,183744,984347,1158753,931887,950647,985113,1039972,956695,971992,1161764,1188314,1047633,905619,676075,440301,474159,0,13817,523,383,333,305,226,193,216,216,873,224,344,1073,900,484,332
2021-12-06,211,194630,513498,598037,480922,487289,503651,527583,480399,487806,578111,590599,515215,433938,315255,199145,199226,0,11092,255,194,147,167,114,93,78,49,53,34,19,15,13,4,5,49,207,470512,556806,449081,461030,478410,508271,465794,471519,561903,581547,509608,430878,316175,199584,197533,0,3,149,221,259,196,134,123,84,66,54,39,36,14,13,6,8,4,2,726,4120,2250,2665,3294,4338,10692,12814,22568,16390,23164,42621,46206,42670,78108,0,0,3,30,34,42,46,57,132,165,1050,323,631,2204,1788,1127,759,264,194839,984754,1159198,932327,951052,985407,1040246,956989,972273,1162925,1188711,1048319,907853,677889,441438,474933,0,11095,407,445,440,405,294,274,294,281,1161,397,686,2234,1814,1137,774
2021-12-07,212,208833,513758,598228,481106,487479,503792,527692,480467,487853,578167,590628,515242,433946,315266,199149,199230,1,14203,260,191,184,190,141,109,68,47,56,29,27,8,11,4,4,49,213,470626,557055,449316,461225,478590,508390,465880,471595,561973,581598,509632,430903,316190,199597,197550,0,6,114,249,235,195,180,119,86,76,70,51,24,25,15,13,17,4,2,728,4163,2295,2723,3362,4408,10835,13035,23684,16836,23948,45538,49021,44964,79820,0,0,2,43,45,58,68,70,143,221,1116,446,784,2917,2815,2294,1712,265,209048,985130,1159681,932791,951495,985797,1040545,957286,972618,1164170,1189238,1049154,910807,680731,443751,476670,1,14209,376,483,464,443,390,299,297,345,1245,527,835,2954,2842,2313,1737
2021-12-08,212,224083,514186,598519,481385,487687,503995,527830,480571,487944,578233,590680,515281,433969,315280,199160,199242,0,15250,428,291,279,208,203,138,104,91,66,52,39,23,14,11,12,49,217,470859,557413,449667,461521,478808,508561,466028,471693,562065,581656,509662,430935,316212,199618,197575,0,4,233,358,351,296,218,171,148,98,92,58,30,32,22,21,25,4,2,733,4233,2418,2873,3539,4634,11094,13373,24983,17499,24934,48779,52366,48145,81989,0,0,5,70,123,150,177,226,259,338,1299,663,986,3241,3345,3181,2169,265,224302,985796,1160400,933544,952149,986396,1041081,957797,973145,1165628,1190012,1050212,914107,684116,446965,478878,0,15254,666,719,753,654,599,536,511,527,1458,774,1058,3300,3385,3214,2208
2021-12-09,215,237071,514652,598835,481669,487963,504202,527994,480669,488023,578306,590739,515315,433983,315300,199166,199252,3,12988,466,316,284,276,207,164,98,79,73,59,34,14,20,6,10,49,305,471133,557831,450040,461858,479049,508742,466152,471799,562149,581711,509699,430974,316234,199629,197591,0,88,274,418,373,337,241,181,124,106,84,55,37,39,22,11,16,4,2,737,4363,2667,3211,3926,5058,11545,13945,26563,18500,26142,52317,56752,51353,84040,0,0,4,130,249,338,387,424,451,572,1580,1001,1208,3538,4386,3208,2051,268,237378,986540,1161267,934450,953100,987231,1041850,958471,973903,1167366,1191130,1051492,917703,688547,450190,480958,3,13076,744,867,906,951,835,769,674,758,1738,1118,1280,3596,4431,3225,2080
2021-12-10,217,252001,514985,599040,481856,488175,504351,528115,480795,488098,578372,590778,515339,434002,315311,199173,199264,2,14930,333,205,187,212,149,121,126,75,66,39,24,19,11,7,12,49,311,471400,558204,450359,462153,479301,508939,466289,471911,562272,581776,509729,430998,316260,199641,197608,0,6,267,373,319,295,252,197,137,112,123,65,30,24,26,12,17,4,2,738,4534,3040,3657,4467,5676,12206,14642,28358,19568,27375,56957,62335,55002,86423,0,0,1,171,373,446,541,618,661,697,1795,1068,1233,4640,5583,3649,2383,270,252314,987141,1162018,935329,954054,988174,1042786,959395,974788,1169353,1192305,1052780,922389,694167,453861,483370,2,14936,601,751,879,954,943,936,924,885,1987,1175,1288,4686,5620,3671,2412
2021-12-11,217,267272,515440,599246,482045,488354,504510,528221,480884,488176,578431,590812,515354,434013,315319,199176,199267,0,15271,455,206,189,179,159,106,89,78,59,34,15,11,8,3,3,49,317,471661,558504,450630,462364,479464,509092,466387,472014,562344,581815,509751,431011,316276,199649,197615,0,6,261,300,271,211,163,153,98,103,72,39,22,13,16,8,7,4,3,746,4680,3276,4004,4908,6184,12706,15135,29460,20283,28260,59461,64537,56378,87468,0,1,8,146,236,347,441,508,500,493,1102,715,885,2504,2202,1376,1045,270,267592,987865,1162671,936025,954793,988937,1043554,960082,975463,1170589,1193095,1053705,924918,696395,455249,484426,0,15278,724,653,696,739,763,768,687,675,1236,790,925,2529,2228,1388,1056
2021-12-12,217,275016,515760,599397,482194,488489,504596,528291,480953,488230,578470,590828,515372,434022,315329,199180,199272,0,7744,320,151,149,135,86,70,69,54,39,16,18,9,10,4,5,49,321,471831,558701,450785,462514,479578,509195,466453,472064,562389,581834,509764,431015,316282,199655,197622,0,4,170,197,155,150,114,103,66,50,45,19,13,4,6,6,7,4,3,756,4863,3615,4350,5433,6713,13275,15719,30734,21312,29340,62805,67148,57889,88516,0,0,10,183,339,346,525,529,569,584,1274,1029,1080,3344,2611,1511,1048,270,275340,988365,1163203,936669,955424,989664,1044256,960786,976152,1171949,1194160,1054821,928277,699022,456770,485486,0,7748,500,532,644,631,727,702,704,689,1360,1065,1116,3359,2627,1521,1060
2021-12-13,218,285619,515994,599579,482327,488596,504717,528385,481005,488277,578513,590854,515389,434037,315338,199188,199276,1,10603,234,182,133,107,121,94,52,47,43,26,17,15,9,8,4,49,324,471967,558959,451028,462685,479718,509298,466538,472135,562455,581866,509795,431038,316297,199665,197641,0,3,136,258,243,171,140,103,85,71,66,32,31,23,15,10,19,4,3,764,5087,4084,4942,6048,7465,14024,16557,32432,22686,30902,68315,71677,60543,90362,0,0,8,224,469,592,615,752,749,838,1698,1374,1562,5510,4529,2654,1846,271,285946,988743,1163868,937514,956297,990542,1045205,961672,977109,1173758,1195594,1056434,933827,703578,459444,487355,1,10606,378,665,845,873,878,949,886,957,1809,1434,1613,5550,4556,2674,1869
2021-12-14,219,298008,516257,599735,482528,488752,504848,528486,481080,488354,578570,590892,515418,434051,315348,199197,199286,1,12389,263,156,201,156,131,101,75,77,57,38,29,14,10,9,10,49,331,472134,559243,451269,462870,479878,509420,466634,472205,562514,581906,509827,431060,316315,199676,197662,0,7,167,284,241,185,160,122,96,70,59,40,32,22,18,11,21,4,3,770,5424,4760,5695,6995,8557,15261,17824,34993,24651,33218,76805,78269,64037,92677,0,0,6,337,676,753,947,1092,1237,1267,2561,1965,2316,8490,6592,3494,2315,272,298342,989179,1164645,938633,957392,991780,1046520,963081,978523,1176437,1197639,1058816,942359,710201,462958,489707,1,12396,436,777,1119,1095,1238,1315,1409,1414,2679,2045,2382,8532,6623,3514,2352
2021-12-15,221,308849,516598,599945,482732,488948,504997,528620,481168,488427,578640,590927,515446,434070,315360,199206,199296,2,10841,341,210,204,196,149,134,88,73,70,35,28,19,12,9,10,49,413,472347,559598,451569,463132,480101,509579,466753,472311,562612,581962,509867,431088,316341,199699,197699,0,82,213,355,300,262,223,159,119,106,98,56,40,28,26,23,37,4,3,782,5930,5727,6864,8450,10123,16947,19652,38583,27363,36234,86080,85028,67644,95100,0,0,12,506,967,1169,1455,1566,1686,1828,3590,2712,3016,9275,6759,3607,2423,274,309265,989745,1165718,940105,959019,993608,1048379,964974,980532,1180200,1200443,1061905,951684,717002,466598,492179,2,10923,566,1073,1472,1627,1828,1859,1893,2009,3763,2804,3089,9325,6801,3640,2472
2021-12-16,221,319559,516981,600200,483000,489220,505166,528769,481264,488507,578708,590991,515481,434100,315374,199214,199309,0,10710,383,255,268,272,169,149,96,80,68,64,35,30,14,8,13,49,596,472637,559972,451903,463420,480354,509772,466893,472454,562732,582042,509903,431142,316380,199722,197733,0,183,290,374,334,288,253,193,140,143,120,80,36,54,39,23,34,4,3,804,6532,6899,8098,10029,11856,18780,21843,42681,30806,40019,95844,91880,71172,97397,0,0,22,602,1172,1234,1579,1733,1833,2191,4098,3443,3785,9764,6852,3528,2297,274,320158,990440,1166949,941879,960813,995613,1050457,967043,982948,1184495,1204035,1065765,961545,723914,470158,494525,0,10893,695,1231,1774,1794,2005,2078,2069,2416,4295,3592,3860,9861,6912,3560,2346
