Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,4341,2426,86439,5792456,5361126,1398708,93446,12557182,,,,,,,,
2022-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,9,210,47485,43631,32181,237,123409,96.357296876,93.600036702,94.971785108,5,10,42006,40804,
2022-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,335,183,20432,777231,724204,504434,21218,2008322,95.663381939,92.112233452,92.749341632,953,616,2510850,2417644,
2022-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,10,376,152177,145362,119497,418,417221,96.705326661,95.474598201,95.867433631,7,10,124071,122492,
2022-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,89,3884,438770,319058,240238,4030,998475,96.872236045,94.565892683,96.163745482,19,76,316531,308995,
2022-01-12,Groupe prioritaire,TOT,Total,4728,2717,111341,7208119,6593381,2295058,119349,16104609,,,,,,,,103708
2022-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,208,27,5,1,240,0.0454423093,0,0.0007409072,1,0,184,0,
2022-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1754,628,0,384421,6788,4,2382,391214,56.733232166,1.0230682061,3.5848237318,1748,628,374980,6762,
2022-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,221,114,516394,471996,2746,566,991152,84.64086205,77.58103236,79.033705458,236,227,481973,441772,
2022-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,443,4460,1035287,969153,94689,5594,2099594,88.489079111,83.278808767,84.806191212,689,441,1061661,999150,
2022-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1144,811,31489,1978667,1899400,354621,33557,4233883,87.845346362,84.282692585,85.303359394,1140,809,2010086,1928565,
2022-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,721,507,53874,2153097,2108837,970366,55389,5236042,96.192059613,94.48780097,94.941041358,715,505,2160945,2122659,
2022-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,144,63,15430,742661,740580,558777,15748,2044234,98.88930954,98.017026153,98.15579851,145,63,773172,766352,
2022-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,53,44,5974,397384,396600,313850,6112,1108250,97.971703903,96.756532674,97.059688599,53,45,423033,417786,
2022-01-12,Groupe d'âge 2,TOT,Total,4728,2717,111341,7208119,6593381,2295058,119349,16104609,84.885104481,77.860061861,78.78583644,4727,2718,7286034,6683046,103708
2022-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2973,2089,111341,6823490,6586566,2295049,116966,15713155,91.929878704,88.809365291,89.641126192,2978,2090,6910870,6676284,
2022-01-13,Région,RSS00,Inconnue,1,2,39,8070,5784,2792,43,16652,20.954158708,17.715749262,17.958847022,1,1,4827,4081,
2022-01-13,Région,RSS01,01 - Bas-Saint-Laurent,125,32,2989,171392,158715,68899,3151,399111,84.580630842,78.489235246,79.054970529,125,32,171483,159133,
2022-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,99,6210,244009,223001,92446,6475,559656,85.929139704,78.685533798,79.766506989,150,99,245393,224707,
2022-01-13,Région,RSS03,03 - Capitale-Nationale,268,195,10563,653782,600032,201537,11050,1455754,87.835171198,80.814104811,81.925189364,268,195,661441,608569,
2022-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,268,439,7294,439055,405897,150579,8023,995751,82.37942074,76.29215146,77.002504594,268,439,439757,407262,
2022-01-13,Région,RSS05,05 - Estrie,259,143,5932,419371,385509,127093,6390,932364,81.664916545,75.227950888,75.890096247,259,143,422295,389009,
2022-01-13,Région,RSS06,06 - Montréal,937,747,20709,1651968,1507588,506306,22552,3668274,87.385915852,80.055312904,81.239415733,935,748,1701811,1559050,
2022-01-13,Région,RSS07,07 - Outaouais,211,202,4644,330454,300815,119208,5070,750847,81.396028527,74.225672992,74.725401088,211,203,339769,309838,
2022-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,155,99,2463,124825,113420,52865,2744,291281,82.691275746,75.236341232,75.482122864,155,99,124820,113567,
2022-01-13,Région,RSS09,09 - Côte-Nord,129,43,945,76610,70278,33441,1123,180382,83.231106124,76.553835427,76.757563542,129,43,76397,70268,
2022-01-13,Région,RSS10,10 - Nord-du-Québec,20,9,573,11301,10190,4730,605,26231,81.624954661,73.790351832,74.174827711,20,9,11252,10172,
2022-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,51,1601,83666,77570,50159,1720,211530,87.785674544,81.494273387,81.9183892,56,51,83622,77629,
2022-01-13,Région,RSS12,12 - Chaudière-Appalaches,297,139,6126,364313,335118,136945,6586,836740,82.504900066,76.056707382,77.243122387,296,139,364953,336430,
2022-01-13,Région,RSS13,13 - Laval,164,98,4572,366605,333724,107364,4859,808045,84.899767961,77.590659574,79.082239255,164,97,369179,337396,
2022-01-13,Région,RSS14,14 - Lanaudière,289,201,7415,448932,409386,175695,7926,1034454,83.915512354,76.677259656,77.691089013,288,201,449694,410905,
2022-01-13,Région,RSS15,15 - Laurentides,327,245,9106,542378,497309,177081,9723,1217355,84.279619196,77.361537819,78.147247464,326,245,544802,500082,
2022-01-13,Région,RSS16,16 - Montérégie,579,461,18220,1246113,1138182,387099,19385,2773730,85.785004846,78.512667065,79.253404256,581,461,1253415,1147158,
2022-01-13,Région,RSS17,17 - Nunavik,29,25,97,9269,7285,2540,151,19100,73.657878018,57.822426938,58.560991105,28,25,9275,7281,
2022-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,23,115,16117,13733,7437,165,37360,88.603910369,75.582161687,75.659050967,24,23,16133,13762,
2022-01-13,Région,RSS98,Hors Québec,8,1,10,4185,3099,465,20,7753,1053.2560214,923.19357716,958.74219447,8,1,23614,20698,
2022-01-13,Région,RSS99,Ensemble du Québec,4296,3254,109623,7212415,6596635,2404681,117761,16222370,84.935014732,77.897960565,78.820787596,4284,3253,7290318,6686299,105564
2022-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1664,1103,45,751435,335533,1033,2812,1088011,48.324636211,20.760572742,22.321257868,1663,1100,705199,302958,
2022-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2097,1834,64398,4225191,4042239,870894,68623,9142073,89.57614327,85.910767931,86.979709919,2087,1833,4271648,4096856,
2022-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,190,28135,1095521,1081556,643082,28794,2822270,97.837669293,96.539377489,96.811858485,311,193,1117043,1102220,
2022-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,168,79,12245,742829,740659,571022,12592,2056826,98.910796873,98.027130316,98.162577252,168,79,773340,766431,
2022-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,48,4800,397439,396648,318650,4940,1113190,97.984441547,96.767649164,97.066404812,55,48,423088,417834,
2022-01-13,Groupe d'âge 1,TOT,Total,4296,3254,109623,7212415,6596635,2404681,117761,16222370,84.935014732,77.897960565,78.820787596,4284,3253,7290318,6686299,105564
2022-01-13,Sexe,FEM,Féminin,1923,1531,56009,3673064,3375237,1343626,59736,8396117,,,,,,,,
2022-01-13,Sexe,INC,Inconnu,1,1,14,2310,1526,268,16,4105,,,,,,,,
2022-01-13,Sexe,MASC,Masculin,2372,1722,53600,3537041,3219872,1060787,58009,7822148,,,,,,,,
2022-01-13,Sexe,TOT,Total,4296,3254,109623,7212415,6596635,2404681,117761,16222370,,,,,,,,105564
2022-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,3868,2878,87576,5796324,5364004,1486284,94582,12651764,,,,,,,,
2022-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,11,150,47490,43642,32331,171,123580,96.368766344,93.620681745,94.983254576,5,9,42011,40813,
2022-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,380,271,17643,777611,724475,522077,18593,2026915,95.696909938,92.139360652,92.771325331,880,712,2511730,2418356,
2022-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,12,14,446,152189,145376,119943,476,417697,96.709223838,95.484730861,95.871330808,5,13,124076,122505,
2022-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,80,3808,438801,319138,244046,3939,1002414,96.879887131,94.587621767,96.174150959,25,71,316556,309066,
2022-01-13,Groupe prioritaire,TOT,Total,4296,3254,109623,7212415,6596635,2404681,117761,16222370,,,,,,,,105564
2022-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,208,27,6,1,241,0.0454423093,0,0.0007409072,0,0,184,0,
2022-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1469,846,0,385890,7634,4,2315,393529,56.953974034,1.1501574242,3.730825036,1459,840,376439,7602,
2022-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,324,138,516628,472320,2884,697,991849,84.683184852,77.638106678,79.090077323,241,325,482214,442097,
2022-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,608,510,6262,1035895,969663,100951,7397,2106991,88.539005555,83.321150392,84.845032152,599,508,1062260,999658,
2022-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1051,938,35273,1979718,1900338,389894,37379,4271262,87.891539675,84.323729028,85.338452327,1057,939,2011143,1929504,
2022-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,711,509,50904,2153808,2109346,1021270,52440,5288482,96.223441903,94.510681107,94.957199899,705,514,2161650,2123173,
2022-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,168,79,12245,742829,740659,571022,12592,2056826,98.910796873,98.027130316,98.162577252,168,79,773340,766431,
2022-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,48,4800,397439,396648,318650,4940,1113190,97.984441547,96.767649164,97.066404812,55,48,423088,417834,
2022-01-13,Groupe d'âge 2,TOT,Total,4296,3254,109623,7212415,6596635,2404681,117761,16222370,84.935014732,77.897960565,78.820787596,4284,3253,7290318,6686299,105564
2022-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2827,2408,109622,6826317,6588974,2404671,115445,15828600,91.967457461,88.841463536,89.6681962,2825,2413,6913695,6678697,
2022-01-14,Région,RSS00,Inconnue,1,2,42,8071,5786,2834,45,16697,20.95849974,17.720090293,17.963188053,1,1,4828,4082,
2022-01-14,Région,RSS01,01 - Bas-Saint-Laurent,135,21,2662,171527,158736,71561,2833,401944,84.647216947,78.499593085,79.064835138,135,21,171618,159154,
2022-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,124,4428,244169,223125,96874,4730,564386,85.985166821,78.728954814,79.797672073,160,124,245553,224831,
2022-01-14,Région,RSS03,03 - Capitale-Nationale,209,302,10165,653991,600334,211702,10691,1466445,87.862925073,80.854208497,81.95878616,209,302,661650,608871,
2022-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,612,130,8025,439667,406027,158604,8787,1004538,82.494066341,76.316691613,77.029854689,612,131,440369,407393,
2022-01-14,Région,RSS05,05 - Estrie,456,232,6777,419827,385741,133870,7507,939871,81.753099455,75.272622494,75.944050264,456,231,422751,389240,
2022-01-14,Région,RSS06,06 - Montréal,1159,1022,20723,1653127,1508610,527029,23117,3691391,87.445634481,80.107945402,81.293742741,1163,1025,1702974,1560075,
2022-01-14,Région,RSS07,07 - Outaouais,272,213,4919,330726,301028,124127,5434,756281,81.461668747,74.276699878,74.774751034,274,213,340043,310051,
2022-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,112,49,2177,124937,113469,55042,2349,293630,82.765473974,75.268802957,75.507959747,112,49,124932,113616,
2022-01-14,Région,RSS09,09 - Côte-Nord,125,100,1517,76735,70378,34958,1746,182128,83.367288019,76.662780943,76.868687969,125,100,76522,70368,
2022-01-14,Région,RSS10,10 - Nord-du-Québec,10,2,168,11311,10192,4898,180,26411,81.69749728,73.804860355,74.189336235,10,2,11262,10174,
2022-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,52,1726,83721,77622,51885,1864,213394,87.843413083,81.546762968,81.960380864,55,50,83677,77679,
2022-01-14,Région,RSS12,12 - Chaudière-Appalaches,189,186,6570,364502,335304,143515,6970,843710,82.547627283,76.098756389,77.281554276,189,186,365142,336616,
2022-01-14,Région,RSS13,13 - Laval,249,335,4513,366854,334059,111877,5112,813157,84.956570333,77.667929197,79.150080144,247,336,369426,337732,
2022-01-14,Région,RSS14,14 - Lanaudière,409,282,7222,449341,409668,182917,7939,1042393,83.99183413,76.729882494,77.740539552,409,282,450103,411187,
2022-01-14,Région,RSS15,15 - Laurentides,397,326,8900,542775,497635,185981,9668,1227023,84.340570092,77.411814573,78.194120868,394,325,545196,500407,
2022-01-14,Région,RSS16,16 - Montérégie,485,367,17887,1246598,1138549,404986,18836,2792566,85.81806186,78.53778492,79.275236943,483,367,1253898,1147525,
2022-01-14,Région,RSS17,17 - Nunavik,25,36,86,9294,7321,2626,149,19249,73.856416773,58.108322745,58.862770013,25,36,9300,7317,
2022-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,4,97,16135,13737,7534,121,37481,88.702768014,75.604130053,75.686511424,18,4,16151,13766,
2022-01-14,Région,RSS98,Hors Québec,8,0,11,4193,3099,476,19,7772,1053.6128457,923.19357716,958.74219447,8,0,23622,20698,
2022-01-14,Région,RSS99,Ensemble du Québec,5086,3785,108615,7217501,6600420,2513296,118097,16340467,84.994163739,77.942057274,78.863078496,5077,3785,7295395,6690084,103888
2022-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1970,1385,33,753405,336918,1066,3388,1091399,48.459221747,20.855138954,22.429734906,1964,1380,707163,304338,
2022-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2603,2082,68062,4227794,4044321,938956,73058,9215131,89.630665078,85.954532167,87.017707425,2600,2087,4274248,4098943,
2022-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,308,196,25464,1095829,1081752,668546,26114,2848384,97.864733462,96.556456819,96.823770223,309,195,1117352,1102415,
2022-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,146,72,10750,742975,740731,581772,11081,2067907,98.929214587,98.036594974,98.1703792,144,74,773484,766505,
2022-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,59,50,4306,397498,396698,322956,4456,1117646,97.998337158,96.778997246,97.075205366,60,49,423148,417883,
2022-01-14,Groupe d'âge 1,TOT,Total,5086,3785,108615,7217501,6600420,2513296,118097,16340467,84.994163739,77.942057274,78.863078496,5077,3785,7295395,6690084,103888
2022-01-14,Sexe,FEM,Féminin,2360,1804,56419,3675424,3377041,1400045,60895,8457012,,,,,,,,
2022-01-14,Sexe,INC,Inconnu,1,2,12,2311,1528,280,15,4120,,,,,,,,
2022-01-14,Sexe,MASC,Masculin,2725,1979,52184,3539766,3221851,1112971,57187,7879335,,,,,,,,
2022-01-14,Sexe,TOT,Total,5086,3785,108615,7217501,6600420,2513296,118097,16340467,,,,,,,,103888
2022-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,4635,3424,86695,5800959,5367428,1572979,95035,12746799,,,,,,,,
2022-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,11,162,47497,43653,32493,184,123764,96.375648025,93.634445107,94.992430151,3,6,42014,40819,
2022-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,387,267,17487,777998,724742,539564,18439,2045354,95.733524037,92.169192951,92.79715713,961,783,2512691,2419139,
2022-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,363,152198,145387,120306,393,418090,96.714679886,95.49330465,95.878345726,7,11,124083,122516,
2022-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,48,72,3908,438849,319210,247954,4046,1006460,96.890292608,94.608126678,96.182414132,34,67,316590,309133,
2022-01-14,Groupe prioritaire,TOT,Total,5086,3785,108615,7217501,6600420,2513296,118097,16340467,,,,,,,,103888
2022-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,211,27,6,3,244,0.0461832165,0,0.0007409072,3,0,187,0,
2022-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1785,1039,0,387675,8673,4,2824,396353,57.221466579,1.3061443098,3.9167686659,1768,1031,378207,8633,
2022-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,397,125,516859,472717,3009,753,992602,84.725683267,77.708176379,79.16049825,242,399,482456,442496,
2022-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,770,612,9033,1036665,970275,109984,10452,2117443,88.602768042,83.37241043,84.892791505,765,615,1063025,1000273,
2022-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1290,1063,34467,1981008,1901401,424361,36933,4308195,87.947959322,84.370359364,85.378964343,1291,1067,2012434,1930571,
2022-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,802,552,49934,2154610,2109898,1071204,51595,5340077,96.259231067,94.535163744,94.975049967,804,550,2162454,2123723,
2022-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,146,72,10750,742975,740731,581772,11081,2067907,98.929214587,98.036594974,98.1703792,144,74,773484,766505,
2022-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,59,50,4306,397498,396698,322956,4456,1117646,97.998337158,96.778997246,97.075205366,60,49,423148,417883,
2022-01-14,Groupe d'âge 2,TOT,Total,5086,3785,108615,7217501,6600420,2513296,118097,16340467,84.994163739,77.942057274,78.863078496,5077,3785,7295395,6690084,103888
2022-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,3298,2746,108615,6829615,6591720,2513286,115270,15943870,92.011434584,88.878097836,89.700134818,3306,2754,6917001,6681451,
2022-01-15,Région,RSS00,Inconnue,2,0,16,8073,5786,2850,18,16715,20.967181802,17.720090293,17.963188053,2,0,4830,4082,
2022-01-15,Région,RSS01,01 - Bas-Saint-Laurent,142,47,2685,171669,158783,74246,2876,404820,84.717255666,78.522774914,79.086044045,142,47,171760,159201,
2022-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,120,2727,244292,223245,99601,2973,567359,86.028237667,78.770975152,79.830588005,123,120,245676,224951,
2022-01-15,Région,RSS03,03 - Capitale-Nationale,472,448,7311,654463,600782,219013,8272,1474717,87.92560368,80.913700056,82.018808894,472,448,662122,609319,
2022-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,214,4148,440228,406241,162752,4927,1009465,82.599158142,76.356967437,77.070692501,561,215,440930,407608,
2022-01-15,Région,RSS05,05 - Estrie,398,200,4522,420225,385941,138392,5152,945023,81.830066118,75.311299209,75.987368185,398,200,423149,389440,
2022-01-15,Région,RSS06,06 - Montréal,1148,924,17355,1654275,1509534,544384,19542,3710933,87.504582878,80.155545719,81.340367431,1148,927,1704122,1561002,
2022-01-15,Région,RSS07,07 - Outaouais,330,268,4810,331056,301296,128937,5415,761696,81.540484923,74.341621409,74.841349505,329,271,340372,310322,
2022-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,75,48,1146,125012,113517,56188,1280,294910,82.815160288,75.300602198,75.541746441,75,48,125007,113664,
2022-01-15,Région,RSS09,09 - Côte-Nord,42,10,613,76777,70388,35571,665,182793,83.413045136,76.673675495,76.882850886,42,10,76564,70378,
2022-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,5,11311,10192,4903,5,26416,81.69749728,73.804860355,74.189336235,0,0,11262,10174,
2022-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,9,609,83753,77631,52494,652,214046,87.878056206,81.556211092,81.968779197,33,9,83710,77688,
2022-01-15,Région,RSS12,12 - Chaudière-Appalaches,392,208,5116,364894,335512,148631,5745,849455,82.636246697,76.145778935,77.325637913,392,208,365534,336824,
2022-01-15,Région,RSS13,13 - Laval,175,185,3664,367029,334244,115541,4038,817195,84.996814928,77.710243514,79.187105172,175,184,369601,337916,
2022-01-15,Région,RSS14,14 - Lanaudière,427,284,6206,449768,409952,189123,6942,1049335,84.07151481,76.78306515,77.792975784,427,285,450530,411472,
2022-01-15,Région,RSS15,15 - Laurentides,335,238,5017,543110,497873,190998,5616,1232639,84.392239126,77.448787325,78.232176504,334,239,545530,500646,
2022-01-15,Région,RSS16,16 - Montérégie,1768,635,11119,1248366,1139184,416105,13606,2806172,85.939065588,78.58124497,79.321503074,1768,635,1255666,1148160,
2022-01-15,Région,RSS17,17 - Nunavik,9,4,4,9303,7325,2630,17,19266,73.927890724,58.140088945,58.926302414,9,4,9309,7321,
2022-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,16136,13737,7535,2,37483,88.708260105,75.604130053,75.686511424,1,0,16152,13766,
2022-01-15,Région,RSS98,Hors Québec,3,0,8,4196,3099,484,11,7783,1053.7466548,923.19357716,958.74219447,3,0,23625,20698,
2022-01-15,Région,RSS99,Ensemble du Québec,6435,3842,77082,7223936,6604262,2590378,87754,16428221,85.069087368,77.986911258,78.908002382,6431,3850,7301826,6693934,104134
2022-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3709,1959,35,757114,338877,1101,5703,1097102,48.713317047,20.989244807,22.581246424,3708,1957,710871,306295,
2022-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2384,1694,51917,4230178,4046015,990873,56232,9271363,89.680552532,85.990243952,87.049015525,2379,1703,4276627,4100646,
2022-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,217,130,16698,1096046,1081882,685244,17140,2865524,97.883914863,96.567843038,96.832003335,219,130,1117571,1102545,
2022-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,53,5915,743064,740784,587687,6108,2074015,98.940597757,98.043501617,98.177030041,89,54,773573,766559,
2022-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,36,6,2517,397534,396704,325473,2571,1120217,98.006674525,96.780386808,97.076594927,36,6,423184,417889,
2022-01-15,Groupe d'âge 1,TOT,Total,6435,3842,77082,7223936,6604262,2590378,87754,16428221,85.069087368,77.986911258,78.908002382,6431,3850,7301826,6693934,104134
2022-01-15,Sexe,FEM,Féminin,3093,1856,39723,3678517,3378897,1439768,44893,8501905,,,,,,,,
2022-01-15,Sexe,INC,Inconnu,7,1,14,2318,1529,294,22,4142,,,,,,,,
2022-01-15,Sexe,MASC,Masculin,3335,1985,37345,3543101,3223836,1150316,42839,7922174,,,,,,,,
2022-01-15,Sexe,TOT,Total,6435,3842,77082,7223936,6604262,2590378,87754,16428221,,,,,,,,104134
2022-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,6078,3574,62632,5807037,5371002,1635611,72485,12819284,,,,,,,,
2022-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,30,47499,43654,32523,33,123797,96.377941919,93.636739001,94.994724045,1,1,42015,40820,
2022-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,330,220,12474,778328,724962,552038,13203,2058557,95.771624035,92.19689165,92.82196023,1000,727,2513691,2419866,
2022-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,92,152200,145390,120398,100,418190,96.716238757,95.497201827,95.882242903,2,5,124085,122521,
2022-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,44,1854,438872,319254,249808,1933,1008393,96.898861824,94.62434698,96.191595435,28,53,316618,309186,
2022-01-15,Groupe prioritaire,TOT,Total,6435,3842,77082,7223936,6604262,2590378,87754,16428221,,,,,,,,104134
2022-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,211,27,6,0,244,0.0461832165,0,0.0007409072,0,0,187,0,
2022-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3396,1584,0,391071,10257,4,4980,401333,57.732244199,1.5438314071,4.1930364186,3376,1571,381583,10204,
2022-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,371,442,97,517230,473159,3106,911,993513,84.793996835,77.787553584,79.238821775,389,452,482845,442948,
2022-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,704,520,7417,1037369,970795,117401,8675,2126118,88.66136285,83.415835601,84.933299438,703,521,1063728,1000794,
2022-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1240,824,26165,1982248,1902225,450526,28328,4336523,88.002150152,84.406675961,85.411085521,1240,831,2013674,1931402,
2022-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,599,413,34971,2155209,2110311,1106175,36181,5376258,96.285850371,94.553637007,94.988626702,598,415,2163052,2124138,
2022-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,53,5915,743064,740784,587687,6108,2074015,98.940597757,98.043501617,98.177030041,89,54,773573,766559,
2022-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,36,6,2517,397534,396704,325473,2571,1120217,98.006674525,96.780386808,97.076594927,36,6,423184,417889,
2022-01-15,Groupe d'âge 2,TOT,Total,6435,3842,77082,7223936,6604262,2590378,87754,16428221,85.069087368,77.986911258,78.908002382,6431,3850,7301826,6693934,104134
2022-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3039,2258,77082,6832654,6593978,2590368,82774,16026644,92.052072851,88.908413584,89.727138314,3055,2279,6920056,6683730,
2022-01-16,Région,RSS00,Inconnue,0,1,14,8073,5787,2864,15,16730,20.967181802,17.720090293,17.963188053,0,0,4830,4082,
2022-01-16,Région,RSS01,01 - Bas-Saint-Laurent,127,57,3018,171796,158840,77264,3211,408031,84.779402698,78.550889048,79.110705566,126,57,171886,159258,
2022-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,101,83,2880,244393,223328,102481,3073,570432,86.063604785,78.800039219,79.850547665,101,83,245777,225034,
2022-01-16,Région,RSS03,03 - Capitale-Nationale,233,100,8302,654696,600882,227315,8648,1483365,87.956677396,80.926979422,82.031158704,234,100,662356,609419,
2022-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,140,21,4365,440368,406262,167117,4534,1013999,82.625384259,76.361276013,77.074626418,140,23,441070,407631,
2022-01-16,Région,RSS05,05 - Estrie,114,41,2623,420339,385982,141015,2782,947805,81.852111845,75.319421319,75.996457213,114,42,423263,389482,
2022-01-16,Région,RSS06,06 - Montréal,748,735,16717,1655023,1510269,561101,18294,3729227,87.542991765,80.193492467,81.377441249,748,739,1704870,1561741,
2022-01-16,Région,RSS07,07 - Outaouais,207,186,3263,331263,301482,132200,3664,765360,81.590074432,74.385940536,74.884470818,207,185,340579,310507,
2022-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,64,22,1091,125076,113539,57279,1184,296094,82.857559276,75.31517685,75.555658609,64,22,125071,113686,
2022-01-16,Région,RSS09,09 - Côte-Nord,28,39,77,76805,70427,35648,144,182937,83.443549881,76.716164246,76.924250182,28,39,76592,70417,
2022-01-16,Région,RSS10,10 - Nord-du-Québec,0,0,8,11311,10192,4911,8,26424,81.69749728,73.804860355,74.189336235,0,0,11262,10174,
2022-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,7,319,83780,77638,52813,353,214399,87.906400579,81.563559633,81.975077947,27,7,83737,77695,
2022-01-16,Région,RSS12,12 - Chaudière-Appalaches,199,145,4977,365093,335657,153608,5355,854810,82.681234613,76.178559075,77.353670584,199,145,365733,336969,
2022-01-16,Région,RSS13,13 - Laval,189,125,3473,367218,334369,119014,3793,820988,85.040279091,77.739219623,79.218151002,189,126,369790,338042,
