date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-02,27736,40173,120369,81009,68756,481124,54678,23000,30268,8919,27840,62736,77654,80549,89283,206614,5081,10208,2992,1498989,30804,1529793,2049,2424,3433,3230,2369,8811,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,18,47405,501,47906,17,31,247,105,126,2329,50,4,71,34,111,91,70,31,99,158,637,704,1444,6359,14728,21087,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,257,482,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27753,40204,120616,81114,68882,483454,54728,23004,30340,8953,27951,62827,77724,80580,89382,206772,5718,10913,4443,1505358,45551,1550909,2049,2424,3439,3231,2369,8821,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,41,47632,758,48390
2021-04-03,29335,42744,123881,82372,71561,487978,57819,23209,30268,8960,27840,64578,80014,84207,92468,214831,5082,10211,3018,1540376,31302,1571678,1599,2571,3512,1363,2805,6854,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,26,41387,498,41885,18,34,251,106,127,2338,50,4,71,34,111,92,71,32,99,165,647,784,1455,6489,14899,21388,1,3,4,1,1,9,0,0,0,0,0,1,1,1,0,7,10,80,11,130,171,301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29353,42778,124132,82478,71688,490317,57869,23213,30340,8994,27951,64670,80085,84239,92567,214996,5729,10996,4480,1546875,46220,1593095,1600,2574,3516,1364,2806,6863,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,37,41517,669,42186
2021-04-04,29335,44914,127307,83552,72441,492792,59925,23209,30268,8960,27840,65444,82317,86663,93524,216249,5082,10211,3045,1563078,31547,1594625,0,2170,3426,1180,880,4814,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,27,22702,245,22947,18,39,251,106,128,2344,51,4,71,34,111,92,73,34,99,167,647,784,1467,6520,15035,21555,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,136,167,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29353,44953,127558,83658,72569,495137,59976,23213,30340,8994,27951,65536,82390,86697,93623,216416,5729,10996,4519,1569608,46601,1616209,0,2175,3426,1180,881,4820,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,39,22733,381,23114
2021-04-05,31531,45252,130537,87583,76069,498483,60532,23925,30268,9010,27840,67179,84658,88487,98343,225305,5082,10212,3076,1603372,32080,1635452,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40294,533,40827,20,39,258,107,128,2352,51,4,71,35,111,93,79,34,101,172,647,824,1497,6623,15449,22072,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,414,517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31551,45291,130795,87690,76197,500836,60583,23929,30340,9045,27951,67272,84737,88521,98444,225477,5729,11037,4580,1610005,47549,1657554,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2347,1824,4821,9061,0,41,61,40397,948,41345
2021-04-06,32471,48749,132012,92408,79800,504929,63418,24630,30551,9094,27840,69372,87107,90549,101264,233500,5098,10237,3107,1646136,32803,1678939,940,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42764,723,43487,20,98,263,108,129,2371,55,4,71,42,222,93,79,35,103,183,721,2006,1531,8134,15958,24092,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,509,2020,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32491,48847,132275,92516,79929,507301,63473,24634,30623,9136,28062,69465,87186,90584,101367,233683,5819,12244,4645,1654280,48781,1703061,940,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44275,1232,45507
2021-04-07,35782,52225,136176,97701,82959,513397,66662,25335,30551,9178,28191,71964,87266,92851,103559,240034,5122,10280,3134,1692367,33557,1725924,3311,3476,4164,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6534,24,43,27,46231,754,46985,21,182,456,109,132,2417,448,4,71,42,710,94,81,36,108,191,788,2872,1606,10368,16356,26724,1,84,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,75,2234,398,2632,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35803,52407,136632,97810,83091,515815,67110,25339,30623,9220,28901,72058,87347,92887,103667,240225,5910,13153,4747,1702745,49933,1752678,3312,3560,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6542,91,909,102,48465,1152,49617
2021-04-08,38136,54827,141499,103368,86638,526746,70492,26259,31205,9269,28571,76731,90295,97645,107431,252214,5138,10313,3177,1759954,34360,1794314,2354,2602,5323,5667,3679,13349,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,43,67587,803,68390,26,581,1157,133,132,2441,905,4,393,43,1613,95,82,37,119,368,822,3440,1622,14013,16710,30723,5,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3645,354,3999,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38162,55408,142656,103501,86770,529188,71397,26263,31599,9312,30184,76826,90377,97682,107550,252582,5960,13754,4806,1773977,51090,1825067,2359,3001,6024,5691,3679,13373,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,59,71232,1157,72389
2021-04-09,41443,57560,146894,108708,90405,542114,74274,27470,32324,9269,30350,81253,93592,101704,112170,264712,5164,10346,3221,1832973,35142,1868115,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3297,4059,4739,12498,26,33,44,73019,782,73801,26,1062,1851,133,132,2506,962,4,619,43,1813,98,84,38,122,590,886,4184,1639,16792,17041,33833,0,481,694,0,0,65,57,0,226,0,200,3,2,1,3,222,64,744,17,2779,331,3110,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41469,58622,148745,108841,90537,544621,75236,27474,32944,9312,32163,81351,93676,101742,112292,265302,6050,14531,4867,1849775,52203,1901978,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3299,4060,4742,12720,90,777,61,75798,1113,76911
2021-04-10,44424,60575,154128,112190,94011,550830,78107,28159,32767,9269,31897,84950,96455,104935,115819,275848,5170,10366,3241,1893141,35770,1928911,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2863,3231,3649,11136,6,20,20,60168,628,60796,26,1520,2467,133,143,2524,963,5,847,43,1816,98,86,38,127,593,911,4606,1646,18592,17242,35834,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,201,2001,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,15,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44450,62096,156595,112323,94154,553355,79070,28164,33615,9312,33713,85048,96541,104973,115946,276441,6081,14973,4894,1911744,53032,1964776,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3654,11139,31,442,27,61969,829,62798
2021-04-11,46013,63730,162533,114519,96544,558864,81681,28767,32804,9269,31948,87878,99138,108631,120130,287194,5170,10372,3257,1948442,36131,1984573,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4311,11346,0,6,16,55301,361,55662,27,1675,2470,134,417,2541,966,5,1009,43,1816,98,89,38,128,612,911,4690,1653,19322,17399,36721,1,155,3,1,274,17,3,0,162,0,0,0,3,0,1,19,0,84,7,730,157,887,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46040,65406,165003,114653,96961,561406,82647,28772,33814,9312,33764,87976,99227,108669,120258,287806,6081,15063,4917,1967775,53552,2021327,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,520,56551
2021-04-12,48640,63885,169268,116775,100476,572327,84120,29049,33432,9269,32022,91705,102146,113374,124122,297914,5201,10408,3277,2007410,36872,2044282,2627,155,6735,2256,3932,13463,2439,282,628,0,74,3827,3008,4743,3992,10720,31,36,20,58968,741,59709,250,1705,2471,134,419,2778,970,5,1011,43,1816,98,93,42,132,620,1077,5066,1668,20398,17826,38224,223,30,1,0,2,237,4,0,2,0,0,0,4,4,4,8,166,376,15,1076,427,1503,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48890,65591,171739,116909,100895,575106,85090,29054,34444,9312,33838,91803,102239,113416,124255,298534,6278,15475,4952,2027820,54720,2082540,2850,185,6736,2256,3934,13700,2443,282,630,0,74,3827,3012,4747,3997,10728,197,412,35,60045,1168,61213
2021-04-13,52066,64148,176683,122629,103899,587913,87359,29892,33480,9295,32048,95770,104603,118013,130728,308777,5237,10431,3308,2076279,37566,2113845,3426,263,7415,5854,3423,15586,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,31,68869,694,69563,251,1746,2474,170,434,3326,993,14,1013,47,2252,100,94,132,171,708,1247,5370,1690,22232,18245,40477,1,41,3,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1834,419,2253,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52317,65895,179157,122799,104333,591240,88352,29906,34494,9342,34300,95870,104697,118145,130900,309485,6484,15802,5005,2098523,55834,2154357,3427,304,7418,5890,3438,16134,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,53,70703,1114,71817
2021-04-14,54276,66466,185088,128559,107933,603251,90178,30762,33965,9306,33665,98373,106091,121908,137414,318617,5260,10445,3333,2144890,38282,2183172,2210,2318,8405,5930,4034,15338,2819,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68611,716,69327,255,1859,2479,461,599,3971,1003,14,1013,47,2636,101,259,398,245,785,1337,5589,1705,24756,18692,43448,4,113,5,291,165,645,10,0,0,0,384,1,165,266,74,77,90,219,15,2524,447,2971,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54531,68326,187567,129020,108532,607223,91181,30776,34979,9353,36301,98474,106350,122306,137660,319402,6597,16035,5045,2169658,56997,2226655,2214,2431,8410,6221,4199,15983,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71135,1163,72298
2021-04-15,56707,70245,193951,132715,112305,618246,93167,32197,35136,9309,34692,102965,109796,125845,143297,330384,5305,10482,3501,2220245,39077,2259322,2431,3779,8863,4156,4372,14995,2989,1435,1171,3,1027,4592,3705,3937,5883,11767,45,37,168,75355,795,76150,541,1887,2497,529,614,4426,1005,18,1021,88,2753,135,383,511,279,1617,1455,5867,1719,27345,19151,46496,286,28,18,68,15,455,2,4,8,41,117,34,124,113,34,832,118,278,14,2589,459,3048,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,18,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57248,72133,196448,133244,112919,622674,94172,32215,36158,9397,37445,103100,110180,126356,143577,332001,6760,16350,5227,2247604,58251,2305855,2717,3807,8881,4224,4387,15451,2991,1439,1179,44,1144,4626,3830,4050,5917,12599,163,315,182,77946,1254,79200
2021-04-16,58886,74522,203367,138215,117083,633404,96565,32953,35941,9309,35883,107707,112932,129481,147184,338626,5357,10505,3603,2291523,39831,2331354,2179,4277,9416,5500,4778,15158,3398,756,805,0,1191,4742,3136,3636,3887,8242,52,23,102,71278,754,72032,807,1893,2517,529,692,4643,1015,158,1027,88,2762,141,389,534,280,2952,1588,6333,1743,30091,19468,49559,266,6,20,0,78,217,10,140,6,0,9,6,6,23,1,1335,133,466,24,2746,317,3063,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59693,76416,205884,138744,117775,638049,97580,33111,36969,9397,38645,107848,113322,130015,147465,341578,6945,16840,5353,2321629,59323,2380952,2445,4283,9436,5500,4856,15375,3408,896,811,0,1200,4748,3142,3659,3888,9577,185,490,126,74025,1072,75097
2021-04-17,59739,77607,211798,141632,120623,644086,99974,33589,36478,9309,36634,111668,115706,131971,151166,347481,5358,10516,3627,2348962,40361,2389323,853,3085,8431,3417,3540,10682,3409,636,537,0,751,3961,2774,2490,3982,8855,1,11,24,57439,530,57969,1077,2049,2573,617,1093,4813,1105,505,1027,88,2762,142,556,679,338,4168,1588,6499,1752,33431,19662,53093,270,156,56,88,401,170,90,347,0,0,0,1,167,145,58,1216,0,166,9,3340,194,3534,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60816,79657,214372,142249,121716,648901,101079,34094,37506,9397,39396,111810,116263,132650,151505,351649,6946,17017,5386,2382409,60047,2442456,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,33,60780,724,61504
2021-04-18,59740,80779,214460,142998,123064,652490,102657,34838,36478,9309,37169,114812,118611,133862,154633,353357,5358,10523,3638,2388776,40710,2429486,1,3172,2662,1366,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,349,40163,1077,2290,2579,618,1093,4989,1114,519,1027,88,2763,144,677,847,409,4550,1588,6694,1753,34819,19826,54645,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,1,1388,164,1552,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60817,83070,217040,143616,124157,657481,103771,35357,37506,9397,39932,114956,119289,134709,155043,357907,6946,17220,5398,2423612,60561,2484173,1,3413,2668,1367,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,12,41203,514,41717
2021-04-19,60720,82200,216919,145287,127708,664258,103365,35777,36886,9396,37251,119184,120905,136380,158683,361293,5390,10543,3667,2435812,41357,2477169,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4050,7936,32,20,29,47036,647,47683,1077,2292,2582,620,1099,5793,1114,520,1027,146,2763,444,880,1038,471,4596,1762,6830,1773,36827,20204,57031,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,174,136,20,2008,378,2386,0,1,1,0,0,4,0,0,1,0,0,0,1,0,2,0,0,3,6,19,20,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,61797,84493,219502,145907,128807,670055,104479,36297,37914,9542,40014,119628,121786,137418,159156,365889,7152,17376,5447,2472659,61586,2534245,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4113,7982,206,156,49,49047,1025,50072
2021-04-20,62497,83662,221313,147687,130809,676172,106865,37158,37288,9509,37693,124013,122055,140848,160702,371065,5454,10564,3686,2489040,42100,2531140,1777,1462,4394,2400,3101,11914,3500,1381,402,113,442,4829,1150,4468,2019,9772,64,21,19,53228,743,53971,1077,2295,2587,624,1466,7555,1188,523,1027,234,2763,447,1089,1271,471,4609,1976,6951,1790,39943,20586,60529,0,3,5,4,367,1762,74,3,0,88,0,3,209,233,0,13,214,121,17,3116,382,3498,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,4,6,22,20,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63574,85958,223901,148311,132275,683732,108054,37681,38316,9743,40456,124460,123145,142119,161175,375674,7430,17519,5483,2529006,62711,2591717,1777,1465,4399,2404,3468,13677,3575,1384,402,201,442,4832,1359,4701,2019,9785,278,143,36,56347,1125,57472
2021-04-21,64922,85412,231578,151217,137107,694793,111301,37905,38030,9584,38449,129485,124119,147187,169299,382569,5524,10575,3745,2572801,43549,2616350,2425,1750,10265,3530,6298,18621,4436,747,742,75,756,5472,2064,6339,8597,11504,70,11,59,83761,1449,85210,1078,2498,2817,626,1466,9469,1814,523,1028,285,3109,983,1345,1331,482,4625,2173,7064,1830,44546,21102,65648,1,203,230,2,0,1914,626,0,1,51,346,536,256,60,11,16,197,113,40,4603,516,5119,0,1,1,0,0,5,2,0,1,0,0,0,1,0,2,0,0,5,6,24,21,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,66000,87911,234396,151843,138573,704267,113117,38428,39059,9869,41558,130468,125465,148518,169783,387194,7697,17644,5582,2617372,64677,2682049,2426,1953,10495,3532,6298,20535,5063,747,743,126,1102,6008,2320,6399,8608,11520,267,125,99,88366,1966,90332
2021-04-22,67375,88248,240399,157666,142784,710197,116070,39771,38505,9656,39267,134902,128230,153204,176514,396357,5578,10586,3797,2659106,45020,2704126,2453,2836,8821,6449,5677,15404,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,52,86305,1471,87776,1082,2542,3082,836,1649,10815,2310,527,1271,287,3305,1260,1349,1339,504,4953,2281,7168,1849,48409,21525,69934,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,108,104,19,3863,423,4286,0,1,1,0,0,7,2,0,1,0,0,0,1,0,2,0,0,5,6,26,24,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68457,90791,243482,158502,144433,721019,118382,40298,39777,9943,42572,136162,129580,154543,177020,401310,7859,17759,5653,2707542,66574,2774116,2457,2880,9086,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,162,115,71,90170,1897,92067
2021-04-23,67773,91047,248587,164151,148047,723847,120434,41530,39751,9657,40131,139673,132132,156494,186274,410779,5612,10604,3863,2740386,46101,2786487,398,2799,8188,6485,5263,13650,4364,1759,1246,1,864,4771,3902,3290,9760,14422,34,18,66,81280,1081,82361,1082,2983,4702,1103,1828,11788,2341,533,1333,287,3528,1272,1350,1350,507,4969,2388,7328,1886,52558,21914,74472,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,37,4149,389,4538,0,2,1,0,0,7,2,0,1,0,0,0,1,0,2,0,0,5,6,27,25,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68855,94032,253290,165254,149875,735642,122777,42063,41085,9944,43659,140945,133483,157844,186783,415748,8000,17937,5756,2792972,68045,2861017,398,3241,9808,6752,5442,14623,4395,1765,1308,1,1087,4783,3903,3301,9763,14438,141,178,103,85430,1471,86901
2021-04-24,69575,94380,255662,169927,153253,732001,123868,42742,40361,9667,41065,142657,135394,158747,190548,422084,5614,10604,3884,2802033,46653,2848686,1802,3333,7075,5776,5206,8154,3434,1212,610,10,934,2984,3262,2253,4274,11305,2,0,21,61647,552,62199,1084,3492,5050,1131,1884,12246,2424,609,2010,287,3778,1442,1353,1433,713,5185,2396,7328,1897,55742,22153,77895,2,509,348,28,56,458,83,76,677,0,250,170,3,83,206,216,8,0,11,3184,239,3423,0,2,1,0,0,7,2,0,1,0,0,0,1,0,3,0,0,5,6,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70659,97874,260713,171058,155137,744254,126294,43351,42372,9954,44843,144099,136748,160180,191264,427269,8010,17937,5788,2857804,68836,2926640,1804,3842,7423,5804,5262,8612,3517,1288,1287,10,1184,3154,3265,2336,4481,11521,10,0,32,64832,791,65623
2021-04-25,69926,97922,257200,172918,155858,737946,126401,42997,40632,9667,41682,144993,137227,160276,194532,432059,5614,10604,3899,2842353,47047,2889400,351,3542,1538,2991,2605,5945,2533,255,271,0,617,2336,1833,1529,3984,9975,0,0,15,40320,394,40714,1438,3766,5606,1230,1887,12292,2450,609,2010,287,3786,1595,1358,1529,1086,5207,2396,7328,1901,57761,22329,80090,354,274,556,99,3,46,26,0,0,0,8,153,5,96,373,22,0,0,4,2019,176,2195,0,2,2,0,0,7,2,0,1,0,0,0,1,0,5,0,0,5,6,31,25,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71364,101690,262808,174148,157745,750245,128853,43606,42643,9954,45468,146588,138586,161805,195623,437266,8010,17937,5807,2900146,69406,2969552,705,3816,2095,3090,2608,5991,2559,255,271,0,625,2489,1838,1625,4359,9997,0,0,19,42342,570,42912
