date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-14,165,463,496281,582894,465828,473523,492813,518674,473811,482344,573775,587924,513749,433093,314599,198646,198447,0,2,506,616,604,551,459,382,262,255,205,144,85,67,38,10,20,37,109,449505,531307,424807,438903,460436,493327,454494,462132,553945,576389,506478,428457,313716,197224,191912,0,4,1098,1197,1011,960,803,669,473,439,403,287,152,118,64,61,40,1,0,420,3138,1422,1590,2005,2581,7411,8727,12495,7713,7763,7574,5147,2150,1379,0,0,3,29,26,19,38,47,150,191,251,152,161,155,154,88,94,0,0,7,143,39,46,41,47,76,103,242,112,277,302,159,14,3,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,203,572,946213,1117482,892099,914063,955297,1014631,935792,953307,1140458,1172141,1028269,869426,633622,398034,391741,0,6,1607,1845,1642,1535,1300,1098,886,886,865,584,400,346,261,159,154
2021-10-15,165,467,496742,583471,466415,474117,493250,519058,474109,482591,573975,588066,513838,433134,314630,198664,198474,0,4,461,577,587,594,437,384,298,247,200,142,89,41,31,18,27,37,114,450426,532529,425836,439886,461335,494025,455039,462581,554355,576649,506636,428582,313820,197310,192068,0,5,921,1222,1029,983,899,698,545,449,410,260,158,125,104,86,156,1,0,427,3171,1458,1616,2046,2648,7547,8910,12732,7888,7955,7797,5389,2354,1922,0,0,7,33,36,26,41,67,136,183,237,175,192,223,242,204,543,0,0,7,150,40,54,42,47,76,105,244,113,281,308,162,14,3,0,0,0,7,1,8,1,0,0,2,2,1,4,6,3,0,0,203,581,947602,1119321,893752,915674,956675,1015780,936771,954188,1141307,1172719,1028712,869821,634002,398342,392467,0,9,1389,1839,1653,1611,1378,1149,979,881,849,578,443,395,380,308,726
2021-10-16,166,468,497370,584002,466990,474645,493636,519371,474381,482830,574177,588194,513900,433180,314646,198673,198485,1,1,628,531,575,528,386,313,272,239,202,128,62,46,16,9,11,37,115,451743,533654,426800,440809,462161,494678,455546,463003,554734,576892,506786,428666,313866,197358,192099,0,1,1317,1125,964,923,826,653,507,422,379,243,150,84,46,48,31,1,0,444,3209,1482,1638,2078,2688,7637,9002,12868,7992,8063,7907,5470,2392,1977,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,151,41,55,42,47,76,106,245,115,282,314,167,14,3,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,204,583,949564,1121016,895316,917148,957919,1016786,937642,954942,1142025,1173196,1029033,870067,634150,398437,392564,1,2,1962,1695,1564,1474,1244,1006,871,754,718,477,321,246,148,95,97
2021-10-17,166,469,497624,584276,467264,474875,493817,519517,474501,482940,574264,588235,513926,433193,314656,198680,198486,0,1,254,274,274,230,181,146,120,110,87,41,26,13,10,7,1,37,116,452247,534111,427205,441183,462499,494942,455742,463150,554856,576979,506835,428696,313889,197372,192122,0,1,504,457,405,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3215,1495,1647,2095,2702,7660,9030,12922,8034,8107,7956,5525,2438,2054,0,0,8,6,13,9,17,14,23,28,54,42,44,49,55,46,77,0,0,7,152,41,55,42,47,76,107,245,116,282,316,167,14,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,204,585,950330,1121754,896008,917761,958455,1017210,937981,955228,1142288,1173367,1029152,870161,634238,398504,392665,0,2,766,738,692,613,536,424,339,286,263,171,119,94,88,67,101
2021-10-18,166,470,497818,584574,467559,475090,494033,519662,474602,483020,574342,588292,513961,433217,314678,198695,198495,0,1,194,298,295,215,216,145,101,80,78,57,35,24,22,15,9,37,117,452557,534615,427650,441617,462816,495177,455955,463329,555004,577090,506922,428751,313960,197454,192282,0,1,310,504,445,434,317,235,213,179,148,111,87,55,71,82,160,1,0,453,3225,1500,1669,2108,2728,7700,9065,12998,8122,8238,8106,5749,2700,2759,0,0,1,10,5,22,13,26,40,35,76,88,131,150,224,262,705,0,0,7,152,42,55,42,47,77,108,247,116,284,316,171,14,3,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,204,587,950835,1122566,896754,918432,959001,1017616,938336,955523,1142592,1173623,1029407,870390,634559,398863,393539,0,2,505,812,746,671,546,406,355,295,304,256,255,229,321,359,874
2021-10-19,166,473,498063,584964,467932,475416,494320,519874,474799,483153,574458,588361,514004,433251,314695,198708,198523,0,3,245,390,373,326,287,212,197,133,116,69,43,34,17,13,28,37,117,453001,535226,428251,442083,463244,495525,456229,463539,555213,577223,507028,428848,314058,197561,192541,0,0,444,611,601,466,428,348,274,210,209,133,106,97,98,107,259,1,0,459,3241,1515,1692,2132,2757,7749,9136,13112,8254,8435,8408,6146,3190,4066,0,0,6,16,15,23,24,29,49,71,114,132,197,302,397,490,1307,0,0,10,153,43,57,42,47,77,108,249,116,287,319,172,14,3,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,204,590,951533,1123584,897744,919249,959740,1018205,938856,955937,1143033,1173957,1029756,870826,635072,399473,395133,0,3,698,1018,990,817,739,589,520,414,441,334,349,436,513,610,1594
2021-10-20,166,476,498395,585529,468421,475864,494714,520184,475023,483336,574632,588479,514083,433297,314743,198735,198560,0,3,332,565,489,448,394,310,224,183,174,118,79,46,48,27,37,38,118,453584,536164,429051,442782,463790,496044,456598,463835,555496,577409,507175,428960,314172,197672,192869,1,1,583,938,800,699,546,519,369,296,283,186,147,112,114,111,328,1,0,466,3262,1537,1712,2161,2791,7812,9227,13259,8428,8688,8731,6648,3881,5909,0,0,7,21,22,20,29,34,63,91,147,174,253,323,502,691,1843,0,0,10,154,43,58,43,47,78,109,253,119,290,325,175,14,4,0,0,0,1,0,1,1,0,1,1,4,3,3,6,3,0,1,205,594,952455,1125109,899055,920417,960710,1019068,939513,956508,1143641,1174438,1030238,871313,635739,400302,397342,1,4,922,1525,1311,1168,970,863,657,571,608,481,482,487,667,829,2209
2021-10-21,166,479,498857,586101,468972,476454,495173,520472,475261,483578,574818,588620,514169,433338,314792,198760,198594,0,3,462,572,551,590,459,288,238,242,186,141,86,41,49,25,34,38,119,454308,537083,429897,443547,464418,496553,457002,464186,555792,577655,507337,429062,314288,197774,193105,0,1,724,919,846,765,628,509,404,351,296,246,162,102,116,102,236,1,0,473,3290,1562,1738,2193,2843,7905,9329,13444,8651,9032,9154,7281,4727,7932,0,0,7,28,25,26,32,52,93,102,185,223,344,423,633,846,2023,0,0,10,156,44,60,43,47,79,109,253,120,294,335,177,16,4,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,205,598,953648,1126630,900479,921800,961829,1019917,940249,957203,1144308,1175049,1030834,871889,636539,401277,399635,0,4,1193,1521,1424,1383,1119,849,736,695,667,611,596,576,800,975,2293
2021-10-22,166,481,499282,586635,469474,476923,495576,520801,475518,483787,575005,588718,514233,433383,314818,198775,198624,0,2,425,534,502,469,403,329,257,209,187,98,64,45,26,15,30,38,121,455058,537980,430807,444295,465054,497090,457430,464520,556098,577878,507443,429173,314385,197866,193419,0,2,750,897,910,748,636,537,428,334,306,223,106,111,97,92,314,1,0,478,3319,1584,1768,2222,2889,7992,9434,13593,8856,9284,9426,7705,5256,9563,0,0,5,29,22,30,29,46,87,105,149,205,252,272,424,529,1631,0,0,10,157,44,60,44,47,80,112,259,122,296,336,179,16,4,0,0,0,1,0,0,1,0,1,3,6,2,2,1,2,0,0,205,602,954828,1128091,901913,923047,962898,1020829,941022,957854,1144956,1175577,1031258,872318,637088,401913,401610,0,4,1180,1461,1434,1247,1069,912,773,651,648,528,424,429,549,636,1975
2021-10-23,166,483,499845,587083,469932,477371,495915,521129,475751,484004,575167,588828,514301,433416,314837,198786,198630,0,2,563,448,458,448,339,328,233,217,162,110,68,33,19,11,6,38,123,456169,538804,431540,444984,465664,497577,457817,464839,556393,578056,507542,429240,314432,197901,193448,0,2,1111,824,733,689,610,487,387,319,295,178,99,67,47,35,29,1,0,483,3347,1596,1803,2243,2923,8050,9498,13697,8949,9406,9543,7820,5331,9702,0,0,5,28,12,35,21,34,58,64,104,93,122,117,115,75,139,0,0,10,159,45,60,44,47,82,113,260,122,299,338,181,16,4,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,205,606,956507,1129393,903117,924219,963868,1021678,941702,958455,1145518,1175958,1031550,872537,637271,402034,401784,0,4,1679,1302,1204,1172,970,849,680,601,562,381,292,219,183,121,174
2021-10-24,166,483,500087,587300,470135,477556,496061,521253,475848,484083,575225,588867,514326,433431,314842,198792,198636,0,0,242,217,203,185,146,124,97,79,58,39,25,15,5,6,6,38,123,456564,539191,431876,445258,465892,497819,457999,464974,556490,578116,507583,429267,314450,197915,193455,0,0,395,387,336,274,228,242,182,135,97,60,41,27,18,14,7,1,0,488,3356,1603,1809,2251,2939,8070,9522,13734,8987,9446,9614,7877,5381,9840,0,0,5,9,7,6,8,16,20,24,37,38,40,71,57,50,138,0,0,10,160,45,60,44,47,82,115,263,123,300,339,181,17,4,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,205,606,957149,1130007,903663,924685,964250,1022060,942001,958695,1145713,1176096,1031657,872651,637351,402105,401935,0,0,642,614,546,466,382,382,299,240,195,138,107,114,80,71,151
2021-10-25,166,483,500245,587588,470389,477798,496251,521408,475949,484169,575297,588900,514350,433455,314858,198802,198658,0,0,158,288,254,242,190,155,101,86,72,33,24,24,16,10,22,38,123,456874,539581,432244,445584,466136,498027,458157,465119,556610,578208,507663,429326,314539,197996,193717,0,0,310,390,368,326,244,208,158,145,120,92,80,59,89,81,262,1,0,496,3367,1619,1821,2275,2965,8109,9568,13832,9128,9681,9960,8417,6233,12398,0,0,8,11,16,12,24,26,39,46,98,141,235,346,540,852,2558,0,0,10,161,46,60,45,48,83,116,263,123,302,341,181,18,6,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,205,606,957625,1130697,904302,925265,964709,1022450,942300,958973,1146003,1176362,1031998,873082,637996,403049,404779,0,0,476,690,639,580,459,390,299,278,290,266,341,431,645,944,2844
2021-10-26,166,486,500454,587960,470725,478103,496509,521599,476113,484276,575409,588981,514405,433492,314876,198818,198686,0,3,209,372,336,305,258,191,164,107,112,81,55,37,18,16,28,38,123,457189,540124,432767,446057,466500,498338,458382,465309,556789,578337,507768,429430,314650,198122,194045,0,0,315,543,523,473,364,311,225,190,179,129,105,104,111,126,328,1,0,502,3383,1638,1842,2299,2992,8166,9633,13974,9335,9957,10345,9034,7046,14946,0,0,6,16,19,21,24,27,57,65,142,207,276,385,617,813,2548,0,0,10,162,47,60,45,48,84,116,272,125,303,345,184,18,8,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,205,609,958155,1131629,905181,926064,965355,1022979,942747,959335,1146445,1176781,1032435,873612,638745,404004,407685,0,3,530,932,879,799,646,529,447,362,442,419,437,530,749,955,2906
2021-10-27,167,493,500758,588438,471151,478500,496826,521820,476298,484416,575534,589084,514462,433532,314908,198837,198727,1,7,304,478,426,397,317,221,185,140,125,103,57,40,32,19,41,38,124,457657,540838,433442,446670,466983,498758,458690,465540,557005,578483,507888,429530,314769,198208,194297,0,1,468,714,675,613,483,420,308,231,216,146,120,100,119,86,252,1,0,512,3428,1662,1862,2328,3022,8227,9707,14145,9515,10277,10890,9902,8297,17983,0,0,10,45,24,20,29,30,61,74,171,180,320,545,868,1251,3037,0,0,10,168,51,60,45,48,85,116,274,126,306,346,184,19,11,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,206,617,958937,1132872,906310,927094,966184,1023651,943302,959781,1146959,1177211,1032935,874298,639764,405361,411018,1,8,782,1243,1129,1030,829,672,555,446,514,430,500,686,1019,1357,3333
2021-10-28,167,494,501094,588918,471653,478964,497141,522086,476481,484568,575671,589176,514514,433561,314927,198850,198756,0,1,336,480,502,464,315,266,183,152,137,92,52,29,19,13,29,38,125,458168,541647,434191,447366,467556,499217,459061,465809,557270,578680,508014,429638,314877,198337,194549,0,1,511,809,749,696,573,459,371,269,265,197,126,108,108,129,252,1,0,516,3446,1677,1889,2361,3064,8293,9782,14319,9712,10578,11374,10736,9277,19939,0,0,4,18,15,27,33,42,66,75,174,197,301,484,834,980,1956,0,0,10,170,51,60,45,48,85,118,274,128,306,349,187,19,15,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,206,619,959788,1134181,907576,928281,967105,1024418,943922,960279,1147535,1177699,1033414,874922,640728,406483,413259,0,2,851,1309,1266,1187,921,767,620,498,576,488,479,624,964,1122,2241
2021-10-29,168,497,501404,589360,472060,479398,497477,522350,476674,484735,575789,589254,514565,433586,314945,198875,198782,1,3,310,442,407,434,336,264,193,167,118,78,51,25,18,25,26,38,126,458743,542474,434901,448054,468099,499692,459457,466169,557562,578878,508106,429744,314976,198419,194721,0,1,575,827,710,688,543,475,396,360,292,198,92,106,99,82,172,1,0,522,3468,1697,1921,2396,3108,8360,9894,14449,9919,10836,11800,11445,10236,22053,0,0,6,22,20,32,35,44,67,112,130,207,258,426,709,959,2114,0,0,10,170,51,60,45,49,85,119,280,131,309,351,191,19,17,0,0,0,0,0,0,0,1,0,1,6,3,3,2,4,0,2,207,623,960679,1135473,908713,929435,968019,1025202,944578,960919,1148081,1178185,1033818,875481,641558,407549,415573,1,4,891,1292,1137,1154,914,784,656,640,546,486,404,559,830,1066,2314
2021-10-30,168,502,501861,589734,472407,479749,497784,522604,476862,484891,575915,589334,514610,433614,314973,198887,198790,0,5,457,374,347,351,307,254,188,156,126,80,45,28,28,12,8,38,128,459603,543127,435541,448659,468615,500148,459791,466467,557804,579042,508197,429801,315004,198445,194758,0,2,860,653,640,605,516,456,334,298,242,164,91,57,28,26,37,1,0,532,3490,1707,1935,2417,3141,8424,9958,14550,10038,10960,11958,11606,10375,22357,0,0,10,22,10,14,21,33,64,64,101,119,124,158,161,139,304,0,0,10,176,53,63,48,49,85,120,285,131,312,354,193,19,17,0,0,0,6,2,3,3,0,0,1,5,0,3,3,2,0,0,207,630,962006,1136528,909712,930408,968866,1025945,945164,961438,1148555,1178548,1034081,875727,641777,407726,415922,0,7,1327,1055,999,973,847,743,586,519,474,363,263,246,219,177,349
2021-10-31,170,505,502021,589885,472553,479905,497884,522701,476916,484962,575961,589363,514619,433633,314977,198888,198792,2,3,160,151,146,156,100,97,54,71,46,29,9,19,4,1,2,38,128,459861,543469,435793,448905,468812,500281,459900,466568,557880,579100,508231,429813,315015,198462,194773,0,0,258,342,252,246,197,133,109,101,76,58,34,12,11,17,15,1,0,535,3498,1713,1940,2423,3151,8436,9986,14587,10071,11019,12032,11690,10444,22433,0,0,3,8,6,5,6,10,12,28,37,33,59,74,84,69,76,0,0,10,177,53,64,48,50,87,120,286,133,314,355,193,19,17,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,209,633,962427,1137030,910116,930816,969169,1026186,945341,961638,1148715,1178670,1034185,875833,641876,407813,416015,2,3,421,502,404,408,303,241,177,200,160,122,104,106,99,87,93
2021-11-01,172,507,502166,590108,472759,480087,498032,522814,476999,485029,576032,589400,514646,433649,314992,198904,198819,2,2,145,223,206,182,148,113,83,67,71,37,27,16,15,16,27,38,128,460035,543801,436096,449186,469036,500475,460036,466678,557981,579181,508292,429863,315097,198550,195077,0,0,174,332,303,281,224,194,136,110,101,81,61,50,82,88,304,1,0,536,3511,1721,1954,2444,3175,8476,10037,14676,10234,11279,12608,12686,11929,26023,0,0,1,13,8,14,21,24,40,51,89,163,260,576,996,1485,3590,0,0,10,179,53,65,48,50,87,122,289,136,318,358,195,19,21,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,211,635,962747,1137600,910633,931294,969562,1026517,945600,961868,1148979,1178954,1034537,876478,642971,409402,419940,2,2,320,570,517,478,393,331,259,230,264,284,352,645,1095,1589,3925
2021-11-02,172,516,502337,590385,473048,480378,498234,522971,477120,485125,576104,589435,514678,433666,315013,198927,198847,0,9,171,277,289,291,202,157,121,96,72,35,32,17,21,23,28,38,128,460216,544213,436448,449531,469313,500711,460182,466807,558096,579257,508352,429926,315171,198635,195274,0,0,181,412,352,345,277,236,146,129,115,76,60,63,74,85,197,2,0,542,3532,1733,1963,2456,3192,8523,10094,14771,10403,11594,13234,13764,13520,29784,1,0,6,21,12,9,12,17,47,57,95,169,315,626,1078,1591,3761,0,0,10,180,54,65,48,51,88,122,290,138,320,362,201,20,21,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,212,644,963105,1138311,911287,931939,970053,1026928,945915,962150,1149262,1179236,1034946,877188,644150,411102,423926,1,9,358,711,654,645,491,411,315,282,283,282,409,710,1179,1700,3986
2021-11-03,172,520,502604,590777,473450,480745,498484,523185,477268,485237,576193,589506,514727,433696,315030,198948,198876,0,4,267,392,402,367,250,214,148,112,89,71,49,30,17,21,29,38,128,460560,544815,437008,450044,469690,501016,460410,466995,558266,579381,508436,430000,315250,198727,195496,0,0,344,602,560,513,377,305,228,188,170,124,84,74,79,92,222,2,1,546,3547,1754,1980,2491,3224,8575,10160,14932,10628,11970,13866,14945,15137,33324,0,1,4,15,21,17,35,32,52,66,161,225,376,632,1181,1617,3540,0,0,10,180,55,65,48,51,88,122,294,139,324,367,205,23,25,0,0,0,0,1,0,0,0,0,0,4,1,4,5,4,3,4,212,649,963720,1139320,912271,932836,970715,1027479,946343,962516,1149686,1179657,1035459,877929,645431,412835,427721,0,5,615,1009,984,897,662,551,428,366,424,421,513,741,1281,1733,3795
2021-11-04,172,522,502975,591284,473920,481175,498778,523472,477435,485368,576302,589598,514778,433726,315056,198962,198896,0,2,371,507,470,430,294,287,167,131,109,92,51,30,26,14,20,38,128,461082,545561,437734,450667,470216,501469,460731,467289,558513,579527,508545,430093,315336,198816,195680,0,0,522,746,726,623,526,453,321,294,247,146,109,93,86,89,184,2,1,552,3566,1770,1999,2512,3275,8639,10241,15110,10855,12318,14500,16097,16800,36818,0,0,6,19,16,19,21,51,64,81,178,227,348,634,1152,1663,3494,0,0,12,182,55,65,48,53,90,122,296,140,325,368,208,25,28,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,2,3,212,651,964621,1140594,913483,933909,971556,1028272,946897,963022,1150222,1180123,1035968,878687,646698,414603,431422,0,2,901,1274,1212,1073,841,793,554,506,536,466,509,758,1267,1768,3701
2021-11-05,172,524,503406,591721,474352,481566,499080,523716,477595,485507,576403,589674,514817,433745,315069,198970,198922,0,2,431,437,432,391,302,244,160,139,101,76,39,19,13,8,26,38,129,461578,546195,438429,451276,470713,501914,461046,467516,558754,579658,508625,430150,315389,198871,195838,0,1,496,634,695,609,497,445,315,227,241,131,80,57,53,55,158,2,1,560,3599,1791,2028,2533,3313,8703,10320,15242,11031,12639,15162,17245,18286,40139,0,0,8,33,21,29,21,38,64,79,132,176,321,662,1148,1486,3321,0,0,12,188,56,65,50,54,93,123,300,142,330,369,212,26,32,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,4,212,654,965556,1141704,914632,934939,972378,1029000,947439,963468,1150700,1180508,1036413,879426,647916,416153,434931,0,3,935,1110,1149,1030,822,728,542,446,478,385,445,739,1218,1550,3509
2021-11-06,172,530,503924,592170,474726,481929,499341,523926,477766,485637,576502,589728,514850,433770,315082,198973,198930,0,6,518,449,374,363,261,210,171,130,99,54,33,25,13,3,8,38,130,462242,546781,438971,451780,471162,502272,461312,467764,558961,579777,508681,430188,315413,198905,195871,0,1,664,586,542,504,449,358,266,248,207,119,56,38,24,34,33,2,2,570,3619,1809,2048,2566,3343,8762,10389,15340,11136,12757,15347,17465,18452,40333,0,1,10,20,18,20,33,30,59,69,98,105,118,185,220,166,194,0,0,12,190,57,65,51,55,96,124,305,143,334,371,216,26,33,0,0,0,2,1,0,1,1,3,1,5,1,4,2,4,0,1,212,662,966748,1142761,915567,935826,973122,1029599,947938,963916,1151109,1180788,1036625,879677,648177,416356,435167,0,8,1192,1057,935,887,744,599,499,448,409,280,212,251,261,203,236
