date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-25,158599,224337,610699,402997,380030,1715358,305079,113726,71583,12180,77505,338619,337719,378917,465844,1063954,9295,14372,6187,6687000,151766,6838766,56,46,104,22,76,773,17,60,10,0,28,2,136,104,39,64,6,2,6,1551,124,1675,155489,216835,591260,390031,362860,1618429,290840,110185,69004,10601,77235,323258,306843,367094,457989,1024378,7935,13071,5034,6398371,141571,6539942,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,143,2932,1981,2937,11762,5175,4396,24482,3820,1220,705,174,2654,4693,3590,5806,7607,16075,66,165,68,97376,2494,99870,115,208,1061,125,90,1727,165,43,16,0,47,201,194,274,108,518,0,3,0,4895,57,4952,15,10,80,33,54,735,75,0,1,0,5,43,64,73,121,350,1,1,5,1666,137,1803,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316084,444119,1213802,798237,747341,3359009,599814,225131,141293,22955,157399,666614,648218,751890,931563,2104762,17297,27609,11294,13184431,295970,13480401,237,330,1375,184,281,3902,241,184,36,0,152,225,558,600,210,689,23,12,7,9246,326,9572
2021-10-26,158641,224394,610862,403039,380181,1715993,305097,113819,71603,12186,77532,338625,337845,379029,466085,1064334,9315,14397,6188,6689165,151893,6841058,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,380,20,25,1,2165,127,2292,155566,216928,591581,390143,363045,1619645,290883,110295,69024,10617,77276,323317,307054,367289,458404,1025081,7951,13110,5035,6402244,141724,6543968,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,1,3873,153,4026,2331,3101,12412,5561,4558,25756,3963,1520,864,175,2685,5047,3724,6081,7796,16663,66,166,70,102539,2554,105093,350,164,650,386,162,1274,143,300,159,1,31,354,134,275,189,588,0,1,2,5163,60,5223,15,10,80,33,54,748,75,0,1,0,5,45,64,75,121,355,1,1,6,1689,138,1827,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316553,444433,1214936,798777,747839,3362147,600018,225634,141492,22978,157498,667035,648689,752474,932408,2106438,17333,27674,11299,13195655,296311,13491966,469,314,1134,540,498,3138,204,503,199,23,99,421,471,584,845,1676,36,65,5,11224,341,11565
2021-10-27,158723,224488,610957,403235,380294,1716753,305368,113862,71647,12194,77554,338729,338061,379125,466222,1064777,9333,14411,6195,6691928,152023,6843951,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,130,2893,155690,217071,591823,390491,363224,1620886,291305,110368,69079,10645,77320,323514,307519,367433,458629,1025942,7973,13133,5041,6407086,141834,6548920,124,143,242,348,179,1241,422,73,55,28,44,197,465,144,225,861,22,23,6,4842,110,4952,2510,3360,13270,5903,4710,27752,4103,1906,1092,194,2705,5395,3969,6349,8081,17523,67,167,71,109127,2631,111758,179,259,858,342,152,1996,140,386,228,19,20,348,245,268,285,860,1,1,1,6588,77,6665,17,10,81,34,54,762,75,1,1,0,5,45,64,75,124,355,1,1,6,1711,138,1849,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316940,444929,1216132,799664,748283,3366159,600851,226137,141819,23033,157584,667684,649615,752982,933058,2108602,17374,27712,11313,13209871,296629,13506500,387,496,1196,887,444,4012,833,503,327,55,86,649,926,508,650,2164,41,38,14,14216,318,14534
2021-10-28,158760,224606,611133,403569,380482,1717356,305660,113926,71662,12202,77571,338887,338221,379215,466425,1065175,9425,14419,6198,6694892,152129,6847021,37,118,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,106,3070,155737,217212,592236,391017,363563,1622230,291746,110511,69102,10664,77363,323764,307876,367649,458974,1026676,8037,13163,5044,6412564,141979,6554543,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,145,5623,2625,3601,13997,6237,4873,29058,4233,2075,1120,196,2725,5917,4056,6628,8408,18198,67,168,71,114253,2711,116964,115,241,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5126,80,5206,18,10,81,35,54,769,75,1,1,0,5,45,65,75,124,360,1,1,6,1726,139,1865,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317140,445429,1217448,800859,748973,3369419,601714,226513,141885,23062,157664,668614,650220,753567,933933,2110414,17530,27751,11319,13223454,296961,13520415,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,332,13915
2021-10-29,158760,224680,611310,403709,380627,1718123,305857,113927,71863,12202,77599,339062,338384,379347,466703,1065431,9449,14440,6211,6697684,152235,6849919,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,256,24,21,13,2792,106,2898,155737,217393,592657,391324,363777,1623766,292165,110517,69404,10664,77417,324050,308203,367915,459572,1027201,8047,13189,5049,6418047,142112,6560159,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,598,525,10,26,5,5483,133,5616,2625,3874,14677,6403,5112,30499,4694,2427,1191,196,2750,6401,4171,6799,8579,18622,67,169,71,119327,2778,122105,0,273,680,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5074,67,5141,18,10,81,36,54,778,78,1,1,0,5,47,65,75,125,363,1,1,6,1745,142,1887,0,0,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,19,3,22,317140,445957,1218726,801473,749571,3373173,602794,226872,142459,23062,157771,669561,650825,754136,934981,2111622,17564,27799,11337,13236823,297270,13534093,0,528,1278,614,598,3754,1080,359,574,0,107,947,605,569,1048,1208,34,48,18,13369,309,13678
2021-10-30,158864,224742,611420,403941,380821,1718707,306067,113927,71863,12202,77599,339230,338585,379465,466914,1065922,9449,14440,6217,6700375,152310,6852685,104,62,110,232,194,584,210,0,0,0,0,168,201,118,211,491,0,0,6,2691,75,2766,155904,217460,592901,391731,364139,1625011,292492,110518,69406,10664,77418,324475,308533,368108,459962,1027971,8047,13189,5050,6422979,142189,6565168,167,67,244,407,362,1245,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,77,5009,2680,3882,14719,6493,5162,30954,4743,2455,1191,196,2750,6473,4206,6909,8720,18783,67,169,77,120629,2820,123449,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,6,1302,42,1344,18,10,81,36,54,795,78,1,1,0,5,49,65,75,127,370,1,1,6,1773,142,1915,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317466,446094,1219122,802202,750177,3375474,603380,226901,142461,23062,157772,670228,651391,754557,935725,2113051,17564,27799,11350,13245776,297464,13543240,326,137,396,729,606,2301,586,29,2,0,1,667,566,421,744,1429,0,0,13,8953,194,9147
2021-10-31,158935,224778,611516,403941,380821,1719134,306068,113927,71863,12202,77600,339269,338700,379538,466914,1066059,9449,14440,6217,6701371,152364,6853735,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155996,217518,593079,391731,364139,1625796,292492,110518,69406,10664,77419,324508,308729,368295,459963,1028231,8047,13189,5053,6424773,142256,6567029,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,67,1861,2713,3889,14749,6493,5162,31052,4743,2455,1191,196,2750,6483,4233,7119,8738,18824,67,169,77,121103,2856,123959,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,474,36,510,18,10,81,36,54,801,78,1,1,0,5,49,65,77,128,370,1,1,6,1782,144,1926,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317662,446195,1219426,802202,750177,3376790,603381,226901,142461,23062,157774,670310,651729,755029,935745,2113489,17564,27799,11353,13249049,297623,13546672,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,3,3273,159,3432
2021-11-01,158947,224814,611576,403944,380893,1719788,306097,113980,71870,12202,77625,339270,338809,379633,466994,1066070,9470,14449,6223,6702654,152461,6855115,12,36,60,3,72,654,29,53,7,0,25,1,109,95,80,11,21,9,6,1283,97,1380,156021,217646,593154,391775,364292,1626963,292513,110622,69413,10664,77478,324523,308881,368454,460074,1028402,8065,13195,5055,6427190,142360,6569550,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,111,171,18,6,2,2417,104,2521,3569,4094,15561,6889,5497,32867,5089,2568,1230,196,2772,6958,4803,7499,8932,19517,71,169,83,128364,2926,131290,856,205,812,396,335,1815,346,113,39,0,22,475,570,380,194,693,4,0,6,7261,70,7331,20,11,82,36,55,812,78,1,1,0,5,49,66,79,129,373,1,1,6,1805,145,1950,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318557,446565,1220374,802645,750738,3380437,603777,227171,142514,23062,157880,670801,652561,755665,936131,2114367,17607,27814,11367,13260033,297895,13557928,895,370,948,443,561,3647,396,270,53,0,106,491,832,636,386,878,43,15,14,10984,272,11256
2021-11-02,159005,224867,611688,403981,380980,1720502,306121,114014,71882,12202,77647,339292,338958,379702,467048,1066283,9489,14472,6231,6704364,152592,6856956,58,53,112,37,87,714,24,34,12,0,22,22,149,69,54,213,19,23,8,1710,131,1841,156088,217762,593332,391840,364525,1628002,292542,110696,69426,10664,77512,324537,309065,368580,460131,1028755,8074,13221,5057,6429809,142489,6572298,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,129,2748,3880,4364,16276,7542,6342,34565,5475,2766,1258,196,2790,7582,5538,7874,9120,20191,79,170,88,136096,3011,139107,311,270,715,653,845,1698,386,198,28,0,18,624,735,375,188,674,8,1,5,7732,85,7817,20,11,83,37,55,820,78,1,1,0,5,49,66,79,129,377,1,1,6,1819,151,1970,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318993,447004,1221380,803401,751903,3383896,604216,227477,142567,23062,157954,671461,653629,756235,936430,2115611,17643,27864,11382,13272108,298246,13570354,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,351,12426
2021-11-03,159100,224931,611801,404105,381140,1721098,306289,114037,71920,12207,77661,339367,339188,379826,467068,1066759,9500,14477,6236,6706710,152708,6859418,95,64,113,124,160,596,168,23,38,5,14,75,230,124,20,476,11,5,5,2346,116,2462,156221,217869,593507,392059,364857,1629101,292942,110729,69447,10671,77544,324707,309389,368729,460175,1029315,8085,13241,5060,6433648,142612,6576260,133,107,175,219,332,1099,400,33,21,7,32,170,324,149,44,560,11,20,3,3839,123,3962,4522,4454,16777,7927,7391,36361,5793,2848,1344,216,2807,8232,6353,8267,9223,21132,84,170,90,143991,3091,147082,642,90,501,385,1049,1796,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,80,7975,21,11,83,38,58,830,83,1,1,0,5,49,67,80,129,381,1,1,6,1845,151,1996,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,0,26,319864,447265,1222169,804130,753447,3387397,605107,227615,142712,23094,158017,672356,654999,756902,936597,2117592,17670,27889,11392,13286214,298565,13584779,871,261,789,729,1544,3501,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14106,319,14425
2021-11-04,159144,225005,612107,404385,381278,1721614,306457,114136,72096,12214,77692,339566,339352,380000,467076,1067201,9553,14510,6243,6709629,152790,6862419,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,7,2919,82,3001,156272,218043,593947,392486,365050,1630161,293436,110904,69668,10695,77593,325021,309670,368949,460305,1029996,8158,13291,5063,6438708,142717,6581425,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,3,5060,105,5165,4935,4596,17452,8726,8412,38071,6055,2870,1441,221,2865,8883,6839,8691,9470,21981,85,173,94,151860,3195,155055,413,142,675,799,1021,1710,262,22,97,5,58,651,486,424,247,849,1,3,4,7869,104,7973,21,11,83,40,61,837,83,2,2,0,5,51,67,80,131,384,1,1,6,1866,151,2017,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320372,447655,1223590,805638,754802,3390690,606031,227912,143207,23130,158155,673522,655930,757720,936984,2119567,17797,27975,11406,13302083,298857,13600940,508,390,1421,1508,1355,3293,924,297,495,36,138,1166,931,818,387,1975,127,86,14,15869,292,16161
2021-11-05,159145,225060,612346,404573,381445,1722293,306604,114159,72104,12215,77742,339743,339556,380149,467564,1067290,9565,14530,6249,6712332,152907,6865239,1,55,239,188,167,679,147,23,8,1,50,177,204,149,488,89,12,20,6,2703,117,2820,156276,218150,594282,392751,365323,1631589,293779,110928,69680,10696,77656,325228,309992,369177,460994,1030228,8187,13310,5068,6443294,142825,6586119,4,107,335,265,273,1428,343,24,12,1,63,207,322,228,689,232,29,19,5,4586,108,4694,5475,4974,18066,9469,8900,39418,6211,3016,1457,221,2882,9667,7358,8914,10027,22904,85,180,97,159321,3273,162594,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7461,78,7539,21,11,83,41,64,854,84,2,2,0,5,53,68,80,136,384,1,1,6,1896,156,2052,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448195,1224778,806835,755733,3394162,606678,228105,143243,23132,158285,674692,656976,758320,938723,2120811,17838,28021,11420,13316864,299165,13616029,545,540,1188,1197,931,3472,647,193,36,2,130,1170,1046,600,1739,1244,41,46,14,14781,308,15089
2021-11-06,159210,225101,612485,404837,381598,1723023,306764,114277,72105,12215,77743,339822,339710,380297,467737,1067700,9574,14530,6251,6714979,152977,6867956,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,70,2717,156370,218244,594464,393186,365519,1632710,294230,111034,69684,10696,77659,325296,310258,369371,461121,1030939,8196,13310,5070,6447357,142891,6590248,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,66,4129,5510,4987,18102,9556,8971,39612,6333,3045,1464,221,2884,9695,7388,9269,10157,23065,85,180,97,160621,3319,163940,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,161,0,0,0,1300,46,1346,22,11,83,42,64,863,84,2,2,0,5,53,68,85,138,391,1,1,6,1921,157,2078,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321112,448343,1225135,807622,756153,3396216,607411,228358,143255,23132,158291,674867,657426,759022,939155,2122103,17856,28021,11424,13324902,299348,13624250,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1292,18,0,4,8038,183,8221
2021-11-07,159258,225135,612614,404848,381732,1723488,306764,114277,72110,12215,77745,339827,339845,380399,467971,1067911,9574,14530,6251,6716494,153035,6869529,48,34,129,11,134,465,0,0,5,0,2,5,135,102,234,211,0,0,0,1515,58,1573,156455,218305,594633,393186,365578,1633519,294230,111034,69686,10696,77659,325299,310448,369538,461323,1031212,8196,13310,5070,6449377,142956,6592333,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,65,2085,5527,5004,18123,9556,9014,39935,6333,3045,1464,221,2884,9710,7403,9442,10302,23129,85,180,97,161454,3366,164820,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,47,880,24,11,84,42,65,865,84,2,2,0,5,53,68,85,138,392,1,1,6,1928,158,2086,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321264,448455,1225455,807633,756390,3397815,607411,228358,143262,23132,158293,674890,657766,759464,939736,2122652,17856,28021,11424,13329277,299519,13628796,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,549,0,0,0,4375,171,4546
2021-11-08,159278,225196,612688,404855,381826,1724064,306785,114319,72110,12240,77773,339828,340001,380502,467978,1067926,9584,14538,6253,6717744,153126,6870870,20,61,74,7,94,576,21,42,0,25,28,1,156,103,7,15,10,8,2,1250,91,1341,156512,218365,594799,393219,365701,1634418,294251,111082,69686,10714,77682,325358,310629,369675,461327,1031251,8208,13327,5073,6451277,143068,6594345,57,60,166,33,123,899,21,48,0,18,23,59,181,137,4,39,12,17,3,1900,112,2012,6046,5302,18771,9913,9501,41715,6580,3074,1469,226,2903,10341,8159,9759,10501,23982,87,180,99,168608,3461,172069,519,298,648,357,487,1780,247,29,5,5,19,631,756,317,199,853,2,0,2,7154,95,7249,24,12,87,42,66,871,84,2,2,0,5,53,69,85,138,393,1,1,6,1941,158,2099,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321860,448875,1226346,808030,757095,3401076,607700,228477,143267,23180,158363,675581,658860,760021,939946,2123560,17880,28046,11431,13339594,299817,13639411,596,420,891,397,705,3261,289,119,5,48,70,691,1094,557,210,908,24,25,7,10317,298,10615
2021-11-09,159308,225236,612786,404876,381905,1724575,306794,114360,72128,12240,77792,339852,340121,380589,468073,1068126,9590,14560,6254,6719165,153235,6872400,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,109,1530,156553,218412,594953,393327,365869,1635440,294264,111150,69704,10714,77707,325418,310832,369823,461538,1031658,8226,13363,5073,6454024,143185,6597209,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,0,2747,117,2864,6475,5671,19292,10516,9932,43162,6806,3246,1581,226,2915,10903,8849,10288,10716,24768,94,192,102,175734,3538,179272,429,369,521,603,431,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7126,77,7203,24,12,87,42,66,874,85,2,2,0,5,53,70,87,141,395,1,1,6,1953,158,2111,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322360,449331,1227119,808762,757773,3404059,607949,228758,143415,23180,158419,676227,659874,760787,940470,2124955,17911,28116,11435,13350900,300120,13651020,500,456,773,732,678,2983,249,281,148,0,56,646,1014,766,524,1395,31,70,4,11306,303,11609
2021-11-10,159367,225306,612869,405011,382064,1725108,306959,114436,72176,12246,77813,340040,340267,380651,468184,1068554,9593,14574,6266,6721484,153342,6874826,59,70,83,135,159,533,165,76,48,6,21,188,146,62,111,428,3,14,12,2319,107,2426,156661,218544,595165,393532,366179,1636369,294613,111262,69740,10729,77739,325710,311047,369997,461692,1032474,8242,13394,5088,6458177,143290,6601467,108,132,212,205,310,929,349,112,36,15,32,292,215,174,154,816,16,31,15,4153,105,4258,6715,5967,19843,11056,10439,44869,7068,3270,1630,234,2922,11429,9599,10784,11084,26202,95,194,147,183547,3644,187191,240,296,551,540,507,1707,262,24,49,8,7,526,750,496,368,1434,1,2,45,7813,106,7919,25,12,87,42,67,885,86,2,2,0,5,58,70,88,144,399,1,1,6,1980,160,2140,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322768,449829,1227965,809642,758750,3407239,608726,228970,143548,23209,158479,677238,660985,761520,941106,2127639,17931,28163,11507,13365214,300441,13665655,408,498,846,880,977,3180,777,212,133,29,60,1011,1111,733,636,2684,20,47,72,14314,321,14635
