Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3979,35846,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,580,128078,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,994,217512,,
2021-03-09,Groupe prioritaire,TOT,Total,,,,,18692,600991,,
2021-03-10,Région,RSS00,Inconnue,,,,,734,20970,7.17595392,0.062540816
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12143,6.169575629,0.00355888
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,14568,5.306934735,0.00255141
2021-03-10,Région,RSS03,03 - Capitale-Nationale,,,,,862,40011,5.543813562,0.0233758
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,724,28986,5.602613559,0.010651
2021-03-10,Région,RSS05,05 - Estrie,,,,,899,22622,4.598191156,0.016114
2021-03-10,Région,RSS06,06 - Montréal,,,,,8599,188257,10.21368416,0.075314416
2021-03-10,Région,RSS07,07 - Outaouais,,,,,195,13072,3.456280356,0.00344093
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,210,12596,8.63778258,0.0041165
2021-03-10,Région,RSS09,09 - Côte-Nord,,,,,2,17315,19.32727049,0.0413884
2021-03-10,Région,RSS10,10 - Nord-du-Québec,,,,,13,7589,57.22054381,0.098187311
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,8,9636,10.60828001,0.00440543
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,12,24531,5.752232117,0.00375441
2021-03-10,Région,RSS13,13 - Laval,,,,,2624,36163,8.519590667,0.0188894
2021-03-10,Région,RSS14,14 - Lanaudière,,,,,1069,34819,6.687887682,0.0049977
2021-03-10,Région,RSS15,15 - Laurentides,,,,,1299,36499,5.875722977,0.0095134
2021-03-10,Région,RSS16,16 - Montérégie,,,,,2310,87565,6.244386055,0.0128625
2021-03-10,Région,RSS17,17 - Nunavik,,,,,50,3535,27.41346459,0.651000318
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9412,52.53958944,2.656891496
2021-03-10,Région,RSS98,Hors Québec,,,,,1,323,,
2021-03-10,Région,RSS99,Ensemble du Québec,,,,,19621,620612,7.305289308,0.0336504
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,95,0.00560667,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1729,236621,4.961317507,0.0298242
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1963,53834,4.805346697,0.0347467
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10383,131000,17.1928331,0.0616013
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5542,199062,47.9544193,0.140096746
2021-03-10,Groupe d'âge 1,TOT,Total,,,,,19621,620612,7.305289308,0.0336504
2021-03-10,Sexe,FEM,Féminin,,,,,11471,410084,,
2021-03-10,Sexe,INC,Inconnu,,,,,4,214,,
2021-03-10,Sexe,MASC,Masculin,,,,,8146,210314,,
2021-03-10,Sexe,TOT,Total,,,,,19621,620612,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14392,198697,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,357,35607,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2950,38796,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,643,128721,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1279,218791,,
2021-03-10,Groupe prioritaire,TOT,Total,,,,,19621,620612,,
2021-03-11,Région,RSS00,Inconnue,,,,,805,21775,7.445812357,0.07083352
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,480,12623,6.413104819,0.00406729
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,374,14942,5.443252976,0.00255141
2021-03-11,Région,RSS03,03 - Capitale-Nationale,,,,,1585,41596,5.764074507,0.023654
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1312,30298,5.856688046,0.010651
2021-03-11,Région,RSS05,05 - Estrie,,,,,1264,23886,4.854994717,0.0171338
2021-03-11,Région,RSS06,06 - Montréal,,,,,9355,197612,10.71273781,0.087557108
2021-03-11,Région,RSS07,07 - Outaouais,,,,,1649,14721,3.892484218,0.00370562
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,12792,8.772254811,0.0041165
2021-03-11,Région,RSS09,09 - Côte-Nord,,,,,579,17894,19.96599439,0.0503373
2021-03-11,Région,RSS10,10 - Nord-du-Québec,,,,,41,7630,57.5,0.128398792
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,55,9691,10.66775334,0.00550679
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,760,25291,5.930097497,0.00422372
2021-03-11,Région,RSS13,13 - Laval,,,,,2839,39002,9.184733589,0.0238479
2021-03-11,Région,RSS14,14 - Lanaudière,,,,,1490,36309,6.973141191,0.00615102
2021-03-11,Région,RSS15,15 - Laurentides,,,,,2116,38615,6.216108575,0.0103196
2021-03-11,Région,RSS16,16 - Montérégie,,,,,5104,92669,6.607465823,0.014506
2021-03-11,Région,RSS17,17 - Nunavik,,,,,33,3568,27.46903779,0.857415052
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,10,9422,52.57478006,2.680351906
2021-03-11,Région,RSS98,Hors Québec,,,,,3,326,,
2021-03-11,Région,RSS99,Ensemble du Québec,,,,,30050,650662,7.65657124,0.0378744
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,100,0.00595276,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3046,239667,5.02075403,0.0349115
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,2536,56370,5.026364525,0.0390453
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14423,145423,19.0937476,0.067682074
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10040,209102,50.36514066,0.145623719
2021-03-11,Groupe d'âge 1,TOT,Total,,,,,30050,650662,7.65657124,0.0378744
2021-03-11,Sexe,FEM,Féminin,,,,,17512,427596,,
2021-03-11,Sexe,INC,Inconnu,,,,,10,224,,
2021-03-11,Sexe,MASC,Masculin,,,,,12528,222842,,
2021-03-11,Sexe,TOT,Total,,,,,30050,650662,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,20231,218928,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,106,35713,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5113,43909,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1744,130465,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2856,221647,,
2021-03-11,Groupe prioritaire,TOT,Total,,,,,30050,650662,,
2021-03-12,Région,RSS00,Inconnue,,,,,906,22681,7.749187142,0.080508343
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,419,13042,6.626129309,0.00406729
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,222,15164,5.524169151,0.00255141
2021-03-12,Région,RSS03,03 - Capitale-Nationale,,,,,2445,44041,6.103857976,0.0240715
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,993,31291,6.048599492,0.0110383
2021-03-12,Région,RSS05,05 - Estrie,,,,,1523,25409,5.164015682,0.0187656
2021-03-12,Région,RSS06,06 - Montréal,,,,,10399,208011,11.27196648,0.096684471
2021-03-12,Région,RSS07,07 - Outaouais,,,,,1532,16253,4.297719723,0.0039703
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,279,13071,8.963671915,0.0041165
2021-03-12,Région,RSS09,09 - Côte-Nord,,,,,608,18502,20.64610669,0.0503373
2021-03-12,Région,RSS10,10 - Nord-du-Québec,,,,,0,7630,57.5,0.128398792
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,711,10402,11.45081886,0.00550679
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,1705,26996,6.329707977,0.00469302
2021-03-12,Région,RSS13,13 - Laval,,,,,2411,41413,9.752123877,0.0257368
2021-03-12,Région,RSS14,14 - Lanaudière,,,,,2144,38453,7.38449059,0.0069199
2021-03-12,Région,RSS15,15 - Laurentides,,,,,2403,41018,6.601964917,0.011932
2021-03-12,Région,RSS16,16 - Montérégie,,,,,5439,98108,6.99455559,0.0160781
2021-03-12,Région,RSS17,17 - Nunavik,,,,,51,3619,27.60400127,1.127342013
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,8,9430,52.61583578,2.686217009
2021-03-12,Région,RSS98,Hors Québec,,,,,1,327,,
2021-03-12,Région,RSS99,Ensemble du Québec,,,,,34199,684861,8.05777262,0.0413057
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,104,0.00622964,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3828,243495,5.097614527,0.0390662
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,4759,61129,5.447444683,0.0423588
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14409,159832,20.99307581,0.072969736
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11199,220301,53.05845855,0.149708873
2021-03-12,Groupe d'âge 1,TOT,Total,,,,,34199,684861,8.05777262,0.0413057
2021-03-12,Sexe,FEM,Féminin,,,,,20060,447656,,
2021-03-12,Sexe,INC,Inconnu,,,,,4,228,,
2021-03-12,Sexe,MASC,Masculin,,,,,14135,236977,,
2021-03-12,Sexe,TOT,Total,,,,,34199,684861,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,23111,242039,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,109,35822,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6425,50334,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1299,131764,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3255,224902,,
2021-03-12,Groupe prioritaire,TOT,Total,,,,,34199,684861,,
2021-03-13,Région,RSS00,Inconnue,,,,,879,23560,8.051525339,0.08189046
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,285,13327,6.771026636,0.00406729
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1513,16677,6.075638399,0.00255141
2021-03-13,Région,RSS03,03 - Capitale-Nationale,,,,,2407,46448,6.438493209,0.0243498
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1661,32952,6.370259342,0.0110383
2021-03-13,Région,RSS05,05 - Estrie,,,,,1097,26506,5.387367468,0.0191736
2021-03-13,Région,RSS06,06 - Montréal,,,,,9142,217153,11.7695991,0.098706702
2021-03-13,Région,RSS07,07 - Outaouais,,,,,1707,17960,4.749540107,0.0039703
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,231,13302,9.122157044,0.0041165
2021-03-13,Région,RSS09,09 - Côte-Nord,,,,,47,18549,20.69868116,0.0503373
2021-03-13,Région,RSS10,10 - Nord-du-Québec,,,,,29,7659,57.71903323,0.128398792
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,756,11158,12.28344549,0.00550679
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,965,27961,6.556146094,0.00469302
2021-03-13,Région,RSS13,13 - Laval,,,,,2260,43673,10.28527713,0.026209
2021-03-13,Région,RSS14,14 - Lanaudière,,,,,3382,41835,8.034191977,0.00730434
2021-03-13,Région,RSS15,15 - Laurentides,,,,,2281,43299,6.968472006,0.013222
2021-03-13,Région,RSS16,16 - Montérégie,,,,,5267,103375,7.370855149,0.0161496
2021-03-13,Région,RSS17,17 - Nunavik,,,,,0,3619,27.60400127,1.127342013
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9430,52.61583578,2.686217009
2021-03-13,Région,RSS98,Hors Québec,,,,,2,329,,
2021-03-13,Région,RSS99,Ensemble du Québec,,,,,33911,718772,8.458299573,0.041992
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,106,0.00636807,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3461,246956,5.170786737,0.0392145
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6430,67559,6.020586539,0.0436125
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15323,175155,23.0130949,0.076671099
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8695,228996,55.15294095,0.151871601
2021-03-13,Groupe d'âge 1,TOT,Total,,,,,33911,718772,8.458299573,0.041992
2021-03-13,Sexe,FEM,Féminin,,,,,19350,467006,,
2021-03-13,Sexe,INC,Inconnu,,,,,7,235,,
2021-03-13,Sexe,MASC,Masculin,,,,,14554,251531,,
2021-03-13,Sexe,TOT,Total,,,,,33911,718772,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,24191,266230,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,35847,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6310,56644,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,525,132289,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2860,227762,,
2021-03-13,Groupe prioritaire,TOT,Total,,,,,33911,718772,,
2021-03-14,Région,RSS00,Inconnue,,,,,802,24362,8.327603305,0.082927048
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,13337,6.776110752,0.00406729
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1535,18212,6.634397393,0.00328039
2021-03-14,Région,RSS03,03 - Capitale-Nationale,,,,,2088,48536,6.729020597,0.0243498
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1328,34280,6.626851335,0.0116193
2021-03-14,Région,RSS05,05 - Estrie,,,,,389,26895,5.466713445,0.0191736
2021-03-14,Région,RSS06,06 - Montréal,,,,,8983,226136,12.25952539,0.099745144
2021-03-14,Région,RSS07,07 - Outaouais,,,,,1461,19421,5.135718161,0.00449968
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,13306,9.124901376,0.0041165
2021-03-14,Région,RSS09,09 - Côte-Nord,,,,,27,18576,20.72888352,0.0503373
2021-03-14,Région,RSS10,10 - Nord-du-Québec,,,,,0,7659,57.71903323,0.128398792
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,264,11422,12.57420399,0.00550679
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,918,28879,6.771555618,0.00469302
2021-03-14,Région,RSS13,13 - Laval,,,,,2152,45825,10.79198523,0.0276257
2021-03-14,Région,RSS14,14 - Lanaudière,,,,,2238,44073,8.464378872,0.00730434
2021-03-14,Région,RSS15,15 - Laurentides,,,,,1130,44429,7.150677466,0.013222
2021-03-14,Région,RSS16,16 - Montérégie,,,,,4815,108190,7.714641168,0.016364
2021-03-14,Région,RSS17,17 - Nunavik,,,,,0,3619,27.60400127,1.127342013
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9430,52.61583578,2.686217009
2021-03-14,Région,RSS98,Hors Québec,,,,,1,330,,
2021-03-14,Région,RSS99,Ensemble du Québec,,,,,28145,746917,8.790839527,0.0424416
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,110,0.00664495,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1910,248866,5.211145917,0.0393205
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6809,74368,6.627758693,0.0445976
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,13525,188680,24.79887056,0.079050547
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5897,234893,56.57265206,0.152832814
2021-03-14,Groupe d'âge 1,TOT,Total,,,,,28145,746917,8.790839527,0.0424416
2021-03-14,Sexe,FEM,Féminin,,,,,15747,482753,,
2021-03-14,Sexe,INC,Inconnu,,,,,4,239,,
2021-03-14,Sexe,MASC,Masculin,,,,,12394,263925,,
2021-03-14,Sexe,TOT,Total,,,,,28145,746917,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21045,287275,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,82,35929,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5320,61964,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,164,132453,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1534,229296,,
2021-03-14,Groupe prioritaire,TOT,Total,,,,,28145,746917,,
2021-03-15,Région,RSS00,Inconnue,,,,,801,25163,8.602644682,0.084654695
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,527,13864,7.044043703,0.00406729
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,18216,6.635855342,0.00328039
2021-03-15,Région,RSS03,03 - Capitale-Nationale,,,,,2676,51212,7.101224028,0.0244889
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2113,36393,7.035655636,0.0120066
2021-03-15,Région,RSS05,05 - Estrie,,,,,2185,29080,5.911581249,0.0199895
2021-03-15,Région,RSS06,06 - Montréal,,,,,9317,235453,12.76453642,0.103898915
2021-03-15,Région,RSS07,07 - Outaouais,,,,,140,19561,5.171186194,0.0060878
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,418,13724,9.41168399,0.0041165
2021-03-15,Région,RSS09,09 - Côte-Nord,,,,,80,18656,20.81837198,0.0503373
2021-03-15,Région,RSS10,10 - Nord-du-Québec,,,,,21,7680,57.83987915,0.166163142
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,222,11644,12.81650275,0.00770951
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,821,29700,6.963500053,0.00539697
2021-03-15,Région,RSS13,13 - Laval,,,,,1471,47296,11.13860568,0.0283341
2021-03-15,Région,RSS14,14 - Lanaudière,,,,,1963,46036,8.841513228,0.00749655
2021-03-15,Région,RSS15,15 - Laurentides,,,,,1216,45645,7.346588646,0.0133832
2021-03-15,Région,RSS16,16 - Montérégie,,,,,6137,114327,8.15282364,0.0167212
2021-03-15,Région,RSS17,17 - Nunavik,,,,,25,3644,27.65163544,1.27818355
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9430,52.61583578,2.686217009
2021-03-15,Région,RSS98,Hors Québec,,,,,0,330,,
2021-03-15,Région,RSS99,Ensemble du Québec,,,,,30137,777054,9.145836725,0.0440153
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,114,0.00671416,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1855,250721,5.249766938,0.0399564
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6997,81365,7.247647432,0.0494335
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16131,204811,26.92794767,0.083941635
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5150,240043,57.81069397,0.155716452
2021-03-15,Groupe d'âge 1,TOT,Total,,,,,30137,777054,9.145836725,0.0440153
2021-03-15,Sexe,FEM,Féminin,,,,,16278,499031,,
2021-03-15,Sexe,INC,Inconnu,,,,,5,244,,
2021-03-15,Sexe,MASC,Masculin,,,,,13854,277779,,
2021-03-15,Sexe,TOT,Total,,,,,30137,777054,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21961,309236,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,97,36026,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6570,68534,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,435,132888,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1074,230370,,
2021-03-15,Groupe prioritaire,TOT,Total,,,,,30137,777054,,
2021-03-16,Région,RSS00,Inconnue,,,,,889,26052,8.908438173,0.086036813
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,576,14440,7.336380414,0.00457571
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,897,19113,6.962435941,0.00364487
2021-03-16,Région,RSS03,03 - Capitale-Nationale,,,,,2590,53802,7.461461292,0.024628
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1690,38083,7.362544153,0.0123939
2021-03-16,Région,RSS05,05 - Estrie,,,,,1320,30400,6.180011341,0.0208054
2021-03-16,Région,RSS06,06 - Montréal,,,,,9085,244538,13.25768735,0.107287517
2021-03-16,Région,RSS07,07 - Outaouais,,,,,512,20073,5.305382406,0.00741123
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,14137,9.695036191,0.0041165
2021-03-16,Région,RSS09,09 - Côte-Nord,,,,,88,18744,20.91680929,0.0503373
2021-03-16,Région,RSS10,10 - Nord-du-Québec,,,,,3,7683,57.86253776,0.166163142
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,158,11802,12.98941595,0.0088109
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,639,30339,7.113441977,0.00539697
2021-03-16,Région,RSS13,13 - Laval,,,,,761,48057,11.31805496,0.0285702
2021-03-16,Région,RSS14,14 - Lanaudière,,,,,2349,48385,9.292459812,0.0080732
2021-03-16,Région,RSS15,15 - Laurentides,,,,,1655,47300,7.613124598,0.0137057
2021-03-16,Région,RSS16,16 - Montérégie,,,,,6232,120559,8.597794653,0.0170785
2021-03-16,Région,RSS17,17 - Nunavik,,,,,9,3653,27.70720864,1.294061607
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9430,52.61583578,2.686217009
2021-03-16,Région,RSS98,Hors Québec,,,,,0,330,,
2021-03-16,Région,RSS99,Ensemble du Québec,,,,,29866,806920,9.498100718,0.0451275
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,114,0.00671416,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1637,252358,5.284042565,0.040338
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7402,88767,7.905417265,0.0531052
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16085,220896,29.05134056,0.087246424
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4742,244785,58.9514131,0.158119484
2021-03-16,Groupe d'âge 1,TOT,Total,,,,,29866,806920,9.498100718,0.0451275
2021-03-16,Sexe,FEM,Féminin,,,,,15828,514859,,
2021-03-16,Sexe,INC,Inconnu,,,,,4,248,,
2021-03-16,Sexe,MASC,Masculin,,,,,14034,291813,,
2021-03-16,Sexe,TOT,Total,,,,,29866,806920,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22698,331934,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,36045,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5947,74481,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133449,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,641,231011,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29866,806920,,
2021-03-17,Région,RSS00,Inconnue,,,,,736,26788,9.1617112,0.087073401
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,394,14834,7.536694612,0.00457571
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19434,7.079436357,0.00364487
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3211,57013,7.908105408,0.0247672
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39118,7.56297639,0.0123939
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32410,6.589387629,0.0214173
2021-03-17,Région,RSS06,06 - Montréal,,,,,6940,251478,13.63480597,0.109473712
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21249,5.61533066,0.0087347
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14830,10.17049158,0.0041165
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,392,19136,21.35418415,0.0514559
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7701,57.99848943,0.166163142
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12809,14.09848343,0.0088109
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31191,7.313364542,0.00539697
2021-03-17,Région,RSS13,13 - Laval,,,,,173,48230,11.35866716,0.0288063
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1500,49885,9.580212172,0.0086499
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2184,49484,7.964636016,0.0143507
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4911,125470,8.948369214,0.0173644
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3667,27.75484281,1.357573833
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9439,52.6686217,2.686217009
2021-03-17,Région,RSS98,Hors Québec,,,,,9,339,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27585,834505,9.823505943,0.0459912
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,117,0.0068526,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3200,255558,5.351491573,0.0406135
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5790,94557,8.420080741,0.0552545
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12226,233122,30.66553158,0.090419021
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6366,251151,60.47974124,0.161003122
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27585,834505,9.823505943,0.0459912
2021-03-17,Sexe,FEM,Féminin,,,,,15082,529941,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,255,,
2021-03-17,Sexe,MASC,Masculin,,,,,12496,304309,,
2021-03-17,Sexe,TOT,Total,,,,,27585,834505,,
