date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-22,Région,RSS06,06 - Montréal,151572,2927,154499,7493.89,8.76,179,0,179,2422,118.51,242.86,11.88,146313,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8225.0,2027.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1235829,153034,1082795,3532584,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151810,2928,154738,7505.48,11.69,238,1,239,2517,123.16,241.14,11.8,146457,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8230.0,2027.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1237812,153272,1084540,3540748,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152112,2928,155040,7520.13,14.78,302,0,302,2666,130.45,243.0,11.89,146609,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8238.0,2027.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1239741,153543,1086198,3548251,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152414,2928,155342,7534.78,14.78,302,0,302,2716,132.9,244.57,11.97,146860,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8247.0,2029.0,10276.0,498.43,0.54,0.1,9.0,2.0,11.0,10.43,67.0,25.0,92.0,1242113,153841,1088272,3557386,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152658,2928,155586,7546.61,11.94,244,0,244,2732,133.68,260.57,12.75,147088,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8265.0,2030.0,10295.0,499.35,0.93,0.05,18.0,1.0,19.0,10.14,64.0,27.0,91.0,1244373,154119,1090254,3565501,279,7836,8115,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152877,2928,155805,7557.23,10.72,219,0,219,2756,134.86,275.0,13.46,147282,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8276.0,2032.0,10308.0,499.98,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1246194,154340,1091854,3571652,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153104,2928,156032,7568.24,11.11,227,0,227,2732,133.68,287.0,14.04,147533,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8283.0,2034.0,10317.0,500.42,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1247610,154557,1093053,3577050,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153395,2928,156323,7582.36,14.24,291,0,291,2809,137.45,302.29,14.79,147747,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8287.0,2036.0,10323.0,500.71,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1249410,154845,1094565,3584314,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153735,2928,156663,7598.85,16.64,340,0,340,2941,143.91,322.14,15.76,147954,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8300.0,2039.0,10339.0,501.49,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1251669,155198,1096471,3593164,354,8496,8850,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154121,2928,157049,7617.57,18.89,386,0,386,3136,153.45,346.43,16.95,148142,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8319.0,2041.0,10360.0,502.51,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1254159,155598,1098561,3602567,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154530,2928,157458,7637.41,20.01,409,0,409,3273,160.15,362.86,17.76,148412,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8326.0,2043.0,10369.0,502.94,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1256501,155955,1100546,3611416,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154913,2928,157841,7655.99,18.74,383,0,383,3372,165.0,370.71,18.14,148696,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8340.0,2044.0,10384.0,503.67,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1259029,156327,1102702,3620739,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155301,2929,158230,7674.86,19.03,388,1,389,3499,171.21,379.71,18.58,148956,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8353.0,2045.0,10398.0,504.35,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1261092,156704,1104388,3628287,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155642,2930,158572,7691.44,16.73,341,1,342,3591,175.71,395.71,19.36,149205,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8365.0,2047.0,10412.0,505.03,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1262739,157044,1105695,3634718,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155988,2930,158918,7708.23,16.93,346,0,346,3673,179.73,417.14,20.41,149469,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8375.0,2049.0,10424.0,505.61,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1264904,157397,1107507,3642845,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156391,2930,159321,7727.77,19.72,403,0,403,3860,188.88,440.57,21.56,149685,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8388.0,2049.0,10437.0,506.24,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1267188,157795,1109393,3651412,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156888,2931,159819,7751.93,24.37,497,1,498,4098,200.52,449.14,21.98,149945,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8405.0,2054.0,10459.0,507.31,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1269993,158303,1111690,3661631,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157446,2932,160378,7779.04,27.35,558,1,559,4292,210.01,459.43,22.48,150308,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8421.0,2056.0,10477.0,508.18,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1272883,158873,1114010,3671627,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157991,2934,160925,7805.58,26.77,545,2,547,4508,220.58,513.71,25.14,150637,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8438.0,2059.0,10497.0,509.15,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1275678,159366,1116312,3681062,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158440,2934,161374,7827.35,21.97,449,0,449,4578,224.01,587.0,28.72,151015,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8447.0,2064.0,10511.0,509.83,0.69,0.24,9.0,5.0,14.0,20.29,66.0,30.0,96.0,1278390,159823,1118567,3690274,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158854,2934,161788,7847.43,20.26,414,0,414,4628,226.46,654.86,32.04,151377,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8462.0,2066.0,10528.0,510.65,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1280706,160248,1120458,3698340,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159579,2935,162514,7882.65,35.52,725,1,726,4951,242.26,739.0,36.16,151778,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8487.0,2068.0,10555.0,511.96,1.32,0.1,25.0,2.0,27.0,24.14,71.0,35.0,106.0,1283762,160950,1122812,3708273,709,9224,9933,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160494,2936,163430,7927.08,44.82,915,1,916,5536,270.89,827.43,40.49,152108,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8507.0,2072.0,10579.0,513.13,1.17,0.2,20.0,4.0,24.0,26.0,79.0,34.0,113.0,1287317,161830,1125487,3719433,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161467,2936,164403,7974.27,47.61,973,0,973,6169,301.86,993.43,48.61,152448,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8534.0,2074.0,10608.0,514.53,1.42,0.1,27.0,2.0,29.0,27.86,87.0,31.0,118.0,1290947,162784,1128163,3730374,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162615,2936,165551,8029.96,56.17,1148,0,1148,6894,337.33,1136.14,55.59,152870,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8564.0,2082.0,10646.0,516.38,1.86,0.39,30.0,8.0,38.0,29.0,90.0,32.0,122.0,1294867,163896,1130971,3741861,1147,10340,11487,9.99,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163779,2938,166717,8086.51,57.05,1164,2,1166,7619,372.81,1321.71,64.67,153309,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8595.0,2084.0,10679.0,517.98,1.61,0.1,31.0,2.0,33.0,30.29,100.0,42.0,142.0,1298664,164980,1133684,3753203,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165390,2938,168328,8164.65,78.83,1611,0,1611,8646,423.06,1539.57,75.33,153892,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8617.0,2089.0,10706.0,519.29,1.32,0.24,22.0,5.0,27.0,32.43,110.0,44.0,154.0,1303140,166532,1136608,3766021,1588,11230,12818,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166803,2938,169741,8233.19,69.14,1413,0,1413,9539,466.76,1879.29,91.96,154410,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8638.0,2093.0,10731.0,520.5,1.22,0.2,21.0,4.0,25.0,33.71,115.0,51.0,166.0,1307341,167941,1139400,3776987,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168827,2939,171766,8331.41,99.09,2024,1,2025,11045,540.45,2194.71,107.39,154927,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8671.0,2096.0,10767.0,522.25,1.76,0.15,33.0,3.0,36.0,34.29,117.0,49.0,166.0,1312396,169997,1142399,3789857,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171265,2942,174207,8449.81,119.44,2438,3,2441,13052,638.66,2514.71,123.05,155355,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8704.0,2102.0,10806.0,524.14,1.91,0.29,33.0,6.0,39.0,33.71,129.0,49.0,178.0,1317755,172438,1145317,3803181,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174596,2962,177558,8612.35,163.97,3331,20,3351,15895,777.77,2723.57,133.27,155860,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8738.0,2106.0,10844.0,525.98,1.86,0.2,34.0,4.0,38.0,35.0,137.0,44.0,181.0,1324268,175572,1148696,3818916,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177934,2980,180914,8775.13,164.21,3338,18,3356,18327,896.77,2951.71,144.43,156773,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8778.0,2108.0,10886.0,528.02,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1330155,178591,1151564,3833714,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181326,2994,184320,8940.34,166.66,3392,14,3406,20606,1008.28,3228.71,157.99,157894,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8805.0,2110.0,10915.0,529.43,1.42,0.1,27.0,2.0,29.0,40.43,136.0,39.0,175.0,1336145,181744,1154401,3848329,3296,11319,14615,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184394,2999,187393,9089.39,150.37,3068,5,3073,22386,1095.38,3547.0,173.56,159181,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8837.0,2114.0,10951.0,531.17,1.76,0.2,32.0,4.0,36.0,41.43,119.0,38.0,157.0,1341260,184678,1156582,3860404,3072,9003,12075,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187397,3006,190403,9235.39,147.28,3003,7,3010,24062,1177.39,3730.14,182.52,160509,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8873.0,2119.0,10992.0,533.16,2.01,0.24,36.0,5.0,41.0,45.86,170.0,50.0,220.0,1346584,187683,1158901,3871952,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191347,3020,194367,9427.66,193.96,3950,14,3964,26345,1289.1,3889.43,190.32,162180,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8925.0,2125.0,11050.0,535.97,2.84,0.29,52.0,6.0,58.0,51.71,191.0,55.0,246.0,1352957,191515,1161442,3885468,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195993,3043,199036,9654.13,228.46,4646,23,4669,29490,1442.99,3979.29,194.71,163695,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8967.0,2129.0,11096.0,538.21,2.25,0.2,42.0,4.0,46.0,56.14,231.0,59.0,290.0,1359798,195907,1163891,3900323,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200608,3061,203669,9878.85,226.7,4615,18,4633,32321,1581.52,4069.43,198.78,165474,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9028.0,2137.0,11165.0,541.55,3.38,0.39,61.0,8.0,69.0,59.0,269.0,58.0,327.0,1365961,200184,1165777,3914968,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205054,3086,208140,10095.71,218.77,4446,25,4471,33820,1654.87,4194.43,204.53,168438,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9103.0,2145.0,11248.0,545.58,4.06,0.39,75.0,8.0,83.0,63.29,297.0,62.0,359.0,1371743,204184,1167559,3929368,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209079,3096,212175,10291.43,197.44,4025,10,4035,34069,1667.05,4153.14,202.16,172210,3772,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9154.0,2154.0,11308.0,548.49,2.94,0.44,51.0,9.0,60.0,63.43,357.0,65.0,422.0,1377541,208111,1169430,3942636,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212774,3105,215879,10471.09,178.81,3695,9,3704,33346,1609.76,4132.0,200.7,176624,4414,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9201.0,2163.0,11364.0,551.2,2.7,0.43,47.0,9.0,56.0,68.0,364.0,64.0,428.0,1382477,211721,1170756,3954747,3835,8276,12111,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216649,3115,219764,10659.53,187.55,3875,10,3885,33109,1598.32,4110.57,199.23,180731,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9265.0,2170.0,11435.0,554.65,3.43,0.34,64.0,7.0,71.0,70.14,435.0,81.0,516.0,1387765,215479,1172286,3967233,3974,8512,12486,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220303,3136,223439,10837.78,177.41,3654,21,3675,33835,1633.37,4018.57,194.37,183615,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9315.0,2179.0,11494.0,557.51,2.85,0.43,50.0,9.0,59.0,73.71,519.0,79.0,598.0,1393165,218846,1174319,3979266,3551,8482,12033,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224807,3153,227960,11057.07,218.25,4504,17,4521,35934,1734.7,3903.57,188.44,185927,2312,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9381.0,2191.0,11572.0,561.29,3.77,0.58,66.0,12.0,78.0,76.71,569.0,80.0,649.0,1398823,222927,1175896,3992164,4312,8586,12898,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229274,3169,232443,11274.52,216.41,4467,16,4483,37079,1789.97,3734.86,180.3,189117,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9457.0,2199.0,11656.0,565.37,4.06,0.39,76.0,8.0,84.0,80.29,627.0,94.0,721.0,1404922,227035,1177887,4007137,4393,10580,14973,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233090,3180,236270,11460.14,184.75,3816,11,3827,36381,1756.28,3644.86,175.95,193610,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9548.0,2216.0,11764.0,570.61,5.21,0.82,91.0,17.0,108.0,81.29,677.0,103.0,780.0,1410644,230823,1179821,4020580,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236314,3186,239500,11616.81,155.93,3224,6,3230,34362,1658.81,3595.14,173.55,198839,5229,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9621.0,2224.0,11845.0,574.53,3.91,0.39,73.0,8.0,81.0,85.86,714.0,111.0,825.0,1415994,234399,1181595,4033649,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238833,3190,242023,11739.19,121.8,2519,4,2523,31121,1502.35,3262.43,157.49,204582,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9692.0,2234.0,11926.0,578.46,3.91,0.48,71.0,10.0,81.0,89.71,752.0,112.0,864.0,1419851,236912,1182939,4044415,2707,8059,10766,25.14,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242082,3196,245278,11897.07,157.13,3249,6,3255,29186,1408.94,2914.0,140.67,209745,5163,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9766.0,2238.0,12004.0,582.25,3.77,0.19,74.0,4.0,78.0,90.57,805.0,109.0,914.0,1424733,240145,1184588,4056714,3466,8833,12299,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245399,3206,248605,12058.44,160.61,3317,10,3327,28511,1376.36,2647.29,127.8,213722,3977,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9846.0,2249.0,12095.0,586.66,4.39,0.53,80.0,11.0,91.0,87.29,840.0,111.0,951.0,1428620,242644,1185976,4066699,2713,7272,9985,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247587,3210,250797,12164.77,105.82,2188,4,2192,27814,1342.71,2435.0,117.55,216517,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9936.0,2264.0,12200.0,591.75,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1431856,244653,1187203,4077393,2176,8518,10694,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249628,3213,252841,12263.91,98.67,2041,3,2044,25953,1252.87,2264.86,109.34,220390,3873,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10010.0,2280.0,12290.0,596.12,4.34,0.77,74.0,16.0,90.0,90.57,926.0,115.0,1041.0,1434960,246530,1188430,4087620,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251583,3218,254801,12358.98,94.62,1955,5,1960,22458,1084.15,1968.57,95.03,225785,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10083.0,2292.0,12375.0,600.24,4.1,0.58,73.0,12.0,85.0,87.71,965.0,120.0,1085.0,1438502,248277,1190225,4099624,1910,10094,12004,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253316,3229,256545,12443.57,84.19,1733,11,1744,19658,948.98,1632.86,78.83,230197,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10175.0,2303.0,12478.0,605.24,4.97,0.53,92.0,11.0,103.0,85.29,995.0,122.0,1117.0,1441666,249722,1191944,4110110,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254639,3238,257877,12508.18,64.3,1323,9,1332,17316,835.92,1527.29,73.73,233798,3601,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10251.0,2309.0,12560.0,609.22,3.96,0.29,76.0,6.0,82.0,80.43,1040.0,122.0,1162.0,1444792,251010,1193782,4120696,1401,9185,10586,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255815,3243,259058,12565.46,57.01,1176,5,1181,15835,764.43,1408.43,67.99,236428,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10302.0,2316.0,12618.0,612.03,2.8,0.34,51.0,7.0,58.0,78.57,1100.0,127.0,1227.0,1447301,252118,1195183,4128406,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256783,3252,260035,12612.85,47.16,968,9,977,14544,702.11,1292.57,62.4,238675,2247,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10366.0,2326.0,12692.0,615.62,3.57,0.48,64.0,10.0,74.0,77.71,1102.0,128.0,1230.0,1449754,253044,1196710,4136066,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258231,3257,261488,12683.33,70.14,1448,5,1453,14611,705.34,1193.29,57.61,240000,1325,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10426.0,2337.0,12763.0,619.06,3.43,0.53,60.0,11.0,71.0,74.86,1101.0,127.0,1228.0,1452506,254240,1198266,4145919,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259430,3270,262700,12742.11,58.51,1199,13,1212,14434,696.8,1095.71,52.9,241341,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10495.0,2345.0,12840.0,622.8,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1455382,255292,1200090,4156015,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260574,3275,263849,12797.85,55.47,1144,5,1149,13834,667.83,1001.14,48.33,242998,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10569.0,2350.0,12919.0,626.63,3.81,0.24,74.0,5.0,79.0,70.43,1080.0,119.0,1199.0,1457877,256197,1201680,4164404,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261616,3282,264898,12848.73,50.64,1042,7,1049,13476,650.55,976.0,47.12,244376,1378,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10642.0,2360.0,13002.0,630.65,4.01,0.48,73.0,10.0,83.0,68.57,1040.0,126.0,1166.0,1459927,257047,1202880,4172482,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262262,3285,265547,12880.21,31.33,646,3,649,12699,613.04,877.0,42.34,245769,1393,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10697.0,2368.0,13065.0,633.71,3.04,0.39,55.0,8.0,63.0,64.71,1042.0,126.0,1168.0,1461882,257654,1204228,4179196,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262778,3288,266066,12905.38,25.05,516,3,519,12051,581.76,814.71,39.33,246903,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10738.0,2373.0,13111.0,635.94,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1463286,258149,1205137,4183659,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263576,3291,266867,12944.23,38.67,798,3,801,11736,566.55,738.0,35.63,248008,1105,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10792.0,2380.0,13172.0,638.9,2.94,0.34,54.0,7.0,61.0,60.71,1027.0,112.0,1139.0,1465157,258767,1206390,4190013,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264329,3298,267627,12981.1,36.69,753,7,760,11481,554.24,673.71,32.52,249009,1001,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10831.0,2385.0,13216.0,641.03,2.12,0.24,39.0,5.0,44.0,55.0,1017.0,110.0,1127.0,1466759,259457,1207302,4197066,748,6305,7053,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265102,3301,268403,13018.73,37.46,773,3,776,11315,546.23,663.57,32.03,249945,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10897.0,2392.0,13289.0,644.58,3.52,0.34,66.0,7.0,73.0,51.29,967.0,107.0,1074.0,1468424,260155,1208269,4204220,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265712,3303,269015,13048.42,29.54,610,2,612,10847,523.63,644.0,31.09,250997,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10942.0,2402.0,13344.0,647.24,2.66,0.48,45.0,10.0,55.0,49.57,937.0,105.0,1042.0,1469872,260716,1209156,4210323,600,5503,6103,9.83,10.36,12.23
