date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,189,87700,295315,284339,326698,369447,413184,391198,412577,513659,551638,491071,418897,305762,193659,194309,5249642,11,7213,9917,8883,6573,4861,3894,2548,1934,1682,652,358,226,142,70,84,49048,9,794,20361,23249,23731,26651,28379,28296,30650,38610,31747,31553,41006,42624,39898,78273,485831,0,14,297,259,272,318,381,934,1142,2767,1490,2480,5761,4331,1661,2464,24571,199,88497,315681,307592,350434,396110,441572,419500,443236,552293,583410,522656,459931,348405,233582,272617,5735715,11,7228,10214,9142,6845,5183,4276,3482,3076,4450,2145,2838,5989,4474,1732,2549,73634
2021-06-01,199,96778,309291,291548,331682,373190,416310,393518,414544,515449,552455,491572,419158,305946,193746,194412,5299798,10,9078,13976,7209,4984,3743,3126,2320,1967,1790,817,501,261,184,87,103,50156,9,817,20785,23589,24135,27063,28851,28981,31522,40435,33126,33378,45207,45966,41387,80494,505745,0,23,424,340,404,412,472,685,872,1825,1379,1825,4201,3342,1489,2221,19914,209,97598,330081,315141,355822,400266,445170,422505,446075,555916,585607,524985,464395,351932,235159,274944,5805805,10,9101,14400,7549,5388,4156,3598,3005,2839,3623,2197,2329,4464,3527,1577,2327,70090
2021-06-02,204,113069,326242,302131,337193,377535,419945,396420,417063,517529,553504,492182,419534,306160,193862,194509,5367082,5,16291,16951,10583,5511,4345,3635,2902,2519,2080,1049,610,376,214,116,97,67284,9,834,21344,24077,24650,27776,29635,29922,32626,42877,34994,35623,48690,48960,43035,82212,527264,0,17,559,488,515,713,784,941,1104,2442,1868,2245,3483,2994,1648,1718,21519,214,113906,347592,326212,361848,405324,449589,426348,449699,560439,588525,527844,468257,355144,236924,276759,5894624,5,16308,17511,11071,6026,5058,4419,3843,3624,4523,2918,2859,3862,3212,1765,1815,88819
2021-06-03,214,130918,348161,312776,343425,382325,424057,399585,419738,519957,554636,492795,419913,306411,194004,194626,5443541,10,17849,21919,10645,6232,4790,4112,3165,2675,2428,1132,613,379,251,142,117,76459,10,861,21967,24626,25258,28438,30375,30790,33699,46254,37252,38071,51878,51416,44682,84047,549624,1,27,623,549,608,662,740,868,1073,3377,2258,2448,3188,2456,1647,1835,22360,225,131782,370134,337406,368689,410777,454441,430381,453451,566256,591918,530908,471825,357851,238714,278712,5993470,11,17876,22542,11194,6841,5453,4852,4033,3752,5817,3393,3064,3568,2707,1790,1953,98846
2021-06-04,219,152737,365537,321858,349568,387402,428654,402985,422462,522250,555659,493279,420204,306587,194093,194707,5518201,5,21819,17376,9082,6143,5077,4597,3400,2724,2293,1023,484,291,176,89,81,74660,12,898,22518,25172,25773,29037,31062,31564,34695,50082,39006,39966,55012,54058,46767,86080,571702,2,37,551,546,515,599,687,774,996,3828,1754,1895,3134,2642,2085,2033,22078,232,153639,388062,347034,375347,416453,459725,434556,457171,572378,594695,533287,475250,360669,240888,280828,6090214,7,21857,17928,9628,6658,5676,5284,4175,3720,6122,2777,2379,3425,2818,2174,2116,96744
2021-06-05,221,174087,383666,330429,354946,392007,432864,405983,424967,524223,556454,493669,420380,306712,194150,194757,5589515,2,21350,18129,8571,5378,4605,4210,2998,2505,1973,795,390,176,125,57,50,71314,12,928,22812,25363,25966,29288,31373,31920,35232,52459,40178,41392,57029,55986,48486,87344,585768,0,30,294,191,193,251,311,356,537,2377,1172,1426,2017,1928,1719,1264,14066,234,175019,406485,355796,380918,421309,464246,437911,460214,576729,596662,535103,477446,362723,242664,282143,6175602,2,21380,18423,8762,5571,4856,4521,3355,3043,4351,1967,1816,2196,2054,1776,1315,85388
2021-06-06,222,193034,396198,335995,359026,395476,435773,408113,426712,525681,557127,493977,420552,306850,194202,194800,5643738,1,18947,12532,5566,4080,3469,2909,2130,1745,1458,673,308,172,138,52,43,54223,12,1080,23030,25516,26167,29541,31636,32245,35723,54759,41178,42574,59442,58213,49933,88582,599631,0,152,218,153,201,253,263,325,491,2300,1000,1182,2413,2227,1447,1238,13863,235,194118,419235,361515,385201,425031,467418,440366,462451,580487,598336,536593,480031,365088,244164,283424,6243693,1,19099,12750,5719,4283,3722,3172,2455,2237,3758,1674,1490,2585,2365,1500,1281,68091
2021-06-07,232,212229,402306,338925,361258,397285,437273,409284,427660,526541,557564,494225,420674,306948,194265,194848,5681517,10,19195,6108,2930,2232,1809,1500,1171,948,860,437,248,122,98,63,48,37779,12,1102,23474,25919,26619,30101,32249,32981,36594,57252,43208,44884,62798,62360,57378,93260,630191,0,22,444,403,452,560,613,736,871,2493,2030,2310,3356,4147,7445,4678,30560,245,213335,425787,364848,387885,427400,469531,442273,464273,583841,600805,539151,483509,369336,251675,288152,6312046,10,19217,6552,3333,2684,2369,2113,1907,1822,3354,2469,2558,3478,4248,7511,4728,68353
2021-06-08,234,237447,406639,341183,362974,398641,438410,410201,428404,527221,557898,494420,420822,307039,194320,194906,5720759,2,25218,4333,2258,1716,1356,1137,917,744,680,334,195,148,91,55,58,39242,12,1123,23974,26425,27213,30827,33090,33845,37579,59799,45683,47871,67132,71932,64501,97782,668788,0,21,500,506,594,726,841,864,985,2547,2475,2987,4334,9572,7123,4522,38597,247,238574,430620,367613,390195,429482,471509,444054,466002,587068,603614,542335,487992,379003,258855,292733,6389896,2,25239,4833,2765,2310,2082,1978,1781,1729,3227,2809,3184,4483,9667,7180,4581,77850
2021-06-09,236,255625,410538,343402,364599,400310,439698,411166,429244,527941,558254,494680,420988,307153,194390,194963,5753187,2,18178,3899,2219,1625,1669,1288,965,840,720,356,260,166,114,70,57,32428,12,1150,24697,27167,28021,31790,34177,34934,38895,63073,49372,53043,82051,85268,71432,102423,727505,0,27,723,742,808,963,1087,1089,1316,3274,3689,5172,14919,13336,6931,4641,58717,249,256779,435242,370574,392628,432114,473885,446109,468158,591062,607661,547769,503080,392456,265859,297432,6481057,2,18205,4622,2961,2433,2632,2376,2055,2156,3994,4047,5434,15088,13453,7004,4699,91161
2021-06-10,247,283921,414023,345366,366183,401882,441006,412160,430013,528644,558587,494899,421136,307240,194441,195002,5794750,11,28296,3485,1964,1584,1572,1308,994,769,703,333,219,148,87,51,39,41563,12,1199,25498,28031,28906,32838,35373,36233,40367,66569,53745,66793,97188,95686,76388,105769,790595,0,49,801,864,885,1048,1196,1299,1472,3496,4373,13750,15137,10418,4956,3346,63090,260,285124,439528,373402,395099,434735,476390,448402,470399,595262,612369,561738,518370,402963,270868,300820,6585729,11,28345,4286,2828,2471,2621,2505,2293,2241,4200,4708,13969,15290,10507,5009,3388,104672
2021-06-11,256,306718,417624,347637,368117,403702,442510,413214,430925,529446,558998,495140,421267,307346,194490,195042,5832432,9,22797,3601,2271,1934,1820,1504,1054,912,802,411,241,131,106,49,40,37682,14,1239,26224,28751,29676,33862,36602,37456,41766,70151,65461,82540,112829,106722,81449,109103,863845,2,40,726,720,770,1024,1229,1223,1399,3582,11716,15747,15641,11036,5061,3334,73250,271,307962,443856,376393,397803,437579,479125,450679,472711,599646,624501,577730,534147,414109,275981,304197,6696690,11,22838,4328,2991,2704,2844,2735,2277,2312,4384,12132,15992,15777,11146,5113,3377,110961
2021-06-12,261,320752,423038,350954,370689,406221,444687,414918,432463,530649,559623,495496,421453,307478,194556,195083,5868321,5,14034,5414,3317,2572,2519,2177,1704,1538,1203,625,356,186,132,66,41,35889,14,1289,26698,29150,30177,34484,37332,38250,42805,73124,76555,96478,128070,116100,85771,111710,928007,0,50,474,399,501,622,730,794,1039,2973,11094,13938,15241,9378,4322,2607,64162,276,322046,449744,380110,400876,440720,482032,453177,475288,603824,636222,592033,549580,423620,280371,306846,6796765,5,14084,5888,3717,3073,3141,2907,2498,2577,4178,11721,14303,15433,9511,4390,2649,100075
2021-06-13,262,328563,426919,353332,372577,407777,446089,416043,433358,531395,559994,495721,421584,307574,194601,195117,5890906,1,7811,3881,2378,1888,1556,1402,1125,895,746,371,225,131,96,45,34,22585,14,1324,27116,29563,30633,34985,38016,39008,43844,76137,87268,107898,142405,123181,89172,113737,984301,0,35,418,413,456,501,684,758,1039,3013,10713,11420,14335,7081,3401,2027,56294,277,329892,454043,382901,403220,442779,484118,455060,477223,607589,647313,603683,564050,430799,283817,308907,6875671,1,7846,4299,2791,2344,2059,2086,1883,1935,3765,11091,11650,14470,7179,3446,2061,78906
2021-06-14,267,342712,429003,354680,373725,408728,446955,416684,433863,531912,560294,495945,421711,307644,194649,195155,5913927,5,14149,2084,1348,1148,951,866,641,505,517,300,224,127,70,48,38,23021,14,1391,27806,30312,31460,36009,39290,40207,45485,85778,101015,121919,155344,129816,92390,115701,1053937,0,67,690,749,827,1024,1274,1199,1641,9641,13747,14021,12939,6635,3218,1964,69636,282,344108,456817,384999,405196,444754,486260,456901,479370,617752,661363,617936,577117,437506,287083,310909,6968353,5,14216,2774,2098,1976,1975,2142,1841,2147,10163,14050,14253,13067,6707,3266,2002,92682
2021-06-15,270,353492,430702,355813,374678,409560,447639,417220,434383,532342,560548,496147,421828,307712,194700,195190,5932224,3,10780,1699,1133,953,832,684,536,520,430,254,202,117,68,51,35,18297,14,1438,28846,31362,32625,37426,40966,42282,49961,95442,114726,134611,164982,135358,96103,118136,1124278,0,47,1040,1050,1165,1417,1676,2075,4476,9664,13711,12692,9638,5542,3713,2435,70341,285,354935,459557,387182,407314,447004,488622,459513,484368,627851,675334,630834,586874,443118,290848,313380,7057019,3,10827,2740,2183,2118,2250,2362,2612,4998,10099,13971,12898,9757,5612,3765,2471,88666
2021-06-16,278,364084,432269,356923,375666,410365,448379,417818,434911,532816,560843,496366,421962,307805,194769,195276,5950530,8,10592,1567,1110,988,805,740,598,528,474,295,219,134,93,69,86,18306,15,1507,29911,32511,33846,38889,42753,47505,55466,105655,128034,148988,175397,142771,100942,121401,1205591,1,69,1065,1149,1221,1463,1787,5223,5505,10213,13308,14377,10415,7413,4839,3265,81313,294,365596,462190,389441,409524,449272,491149,465335,490403,638544,688938,645431,597427,450628,295760,316739,7156671,9,10661,2633,2259,2210,2268,2527,5822,6035,10693,13604,14597,10553,7510,4912,3359,99652
2021-06-17,283,375694,433918,358042,376662,411206,449190,418417,435447,533303,561132,496532,422078,307887,194813,195313,5969917,5,11610,1649,1119,996,841,811,599,536,487,289,166,116,82,44,37,19387,16,1582,31042,33789,35226,40759,47282,53666,61651,115231,141898,163005,185620,150179,104915,124235,1290096,1,75,1131,1278,1380,1870,4529,6161,6185,9576,13864,14017,10223,7408,3973,2834,84505,300,377281,464971,391838,411900,451984,496489,472097,497126,648612,703095,659619,607768,458123,299778,319613,7260594,6,11685,2781,2397,2376,2712,5340,6762,6723,10068,14157,14188,10341,7495,4018,2874,103923
2021-06-18,291,382929,435575,359324,377806,412195,450064,419120,436022,533849,561449,496713,422191,307949,194860,195353,5985690,8,7235,1657,1282,1144,989,874,703,575,546,317,181,113,62,47,40,15773,16,1662,32096,34928,36559,44161,51215,59656,67935,124590,155196,174438,193797,156211,107982,126820,1367262,0,80,1054,1139,1333,3402,3933,5990,6284,9359,13298,11433,8177,6032,3067,2585,77166,308,384596,467683,394262,414377,456379,501302,478793,503991,658530,716723,671238,616061,464218,302892,322239,7353592,8,7315,2712,2424,2477,4395,4813,6696,6865,9918,13628,11619,8293,6095,3114,2626,92998
2021-06-19,296,386308,437280,360541,378838,413103,450959,419882,436700,534361,561761,496871,422299,308005,194888,195383,5997475,5,3379,1705,1217,1032,908,895,762,678,512,312,158,108,56,28,30,11785,17,1723,32644,35405,37203,45937,53171,63221,71963,130584,165114,185830,202544,162156,111381,129303,1428196,1,61,548,477,644,1776,1956,3565,4028,5994,9918,11392,8747,5945,3399,2483,60934,314,388036,469936,395956,416053,459063,504154,483122,508698,665037,726957,682790,624918,470221,306319,324753,7426327,6,3440,2253,1694,1676,2684,2852,4329,4707,6507,10234,11552,8857,6003,3427,2514,72735
2021-06-20,296,387983,438348,361309,379521,413689,451500,420352,437098,534653,561963,497003,422358,308046,194907,195402,6004428,0,1675,1068,768,683,586,541,470,398,292,202,132,59,41,19,19,6953,18,1786,33155,35774,37677,47458,55142,66370,75403,135325,174241,195454,209258,166942,113920,131195,1479118,1,63,511,369,474,1521,1971,3149,3440,4741,9127,9624,6714,4786,2539,1892,50922,315,389774,471517,397093,417210,461171,506666,486741,512536,670074,736289,692548,631692,475049,308878,326664,7484217,1,1738,1581,1137,1157,2108,2512,3619,3838,5037,9332,9758,6774,4828,2559,1911,57890
2021-06-21,297,389228,439580,362198,380287,414333,452022,420832,437496,534959,562175,497136,422427,308106,194943,195454,6011473,1,1245,1232,889,766,644,522,480,398,306,212,133,69,60,36,52,7045,18,1856,34150,36727,39245,50084,57928,71255,80952,143671,185303,207465,218900,175147,119163,136223,1558087,0,70,995,953,1568,2626,2786,4885,5549,8346,11062,12011,9642,8205,5243,5028,78969,316,391089,473744,398939,419544,464443,509975,492108,518484,678731,747567,704698,641404,483318,314158,331746,7570264,1,1315,2227,1846,2334,3272,3309,5367,5948,8657,11278,12150,9712,8269,5280,5082,86047
2021-06-22,299,390664,440845,363145,381062,415072,452582,421317,437883,535308,562397,497286,422523,308161,194988,195497,6019029,2,1436,1265,947,775,739,560,485,387,349,222,150,96,55,45,43,7556,19,1935,35382,38460,41287,52545,60763,76235,86342,151897,198513,220583,231612,185815,126808,142092,1650288,1,79,1232,1733,2042,2461,2835,4980,5390,8226,13210,13118,12712,10668,7645,5869,92201,319,392604,476243,401619,422363,467646,513371,497574,524264,687315,761005,717973,654215,494047,321851,337660,7670069,3,1515,2499,2680,2819,3203,3396,5466,5780,8584,13438,13275,12811,10729,7693,5914,99805
2021-06-23,299,392076,442256,364176,381949,415833,453266,421902,438342,535727,562656,497479,422627,308258,195025,195556,6027427,0,1412,1411,1031,887,761,684,585,459,419,259,193,104,97,37,59,8398,20,2057,38001,40879,43896,55646,64551,82214,93213,160915,214125,236999,247257,200127,135103,147954,1762957,1,122,2619,2419,2609,3101,3788,5979,6871,9018,15612,16416,15645,14312,8295,5862,112669,320,394138,480274,405070,425860,471512,517845,504138,531595,696761,776887,734585,669975,508465,330186,343592,7791203,1,1534,4031,3451,3497,3866,4474,6564,7331,9446,15882,16612,15760,14418,8335,5932,121134
2021-06-24,299,392944,443043,364690,382438,416203,453609,422197,438610,535941,562790,497561,422665,308287,195055,195573,6031905,0,868,787,514,489,370,343,295,268,214,134,82,38,29,30,17,4478,20,2236,39453,42127,45211,57540,66778,86517,97560,166095,221164,246247,260661,206707,138748,150468,1827532,0,179,1452,1248,1315,1894,2227,4303,4347,5180,7039,9248,13404,6580,3645,2514,64575,320,395185,482514,406832,427664,473776,520416,508736,536211,702161,784060,743915,683419,515076,333863,346123,7860271,0,1047,2240,1762,1804,2264,2571,4598,4616,5400,7173,9330,13444,6611,3677,2531,69068
2021-06-25,303,394254,444272,365653,383284,416946,454266,422701,439088,536398,563037,497723,422779,308357,195091,195599,6039751,4,1310,1229,963,846,743,657,504,478,457,247,162,114,70,36,26,7846,20,2672,42519,44880,48214,61393,71031,92981,104658,175372,237707,268642,275377,215717,143314,153384,1937881,0,436,3066,2753,3003,3853,4253,6464,7098,9277,16543,22395,14716,9010,4566,2916,110349,324,396931,486810,410548,431514,478374,525326,515706,543793,711899,800858,766476,698252,524158,338468,349070,7978507,4,1746,4296,3716,3850,4598,4910,6970,7582,9738,16798,22561,14833,9082,4605,2947,118236
2021-06-26,303,395798,445682,366673,384191,417724,454970,423295,439572,536828,563300,497850,422846,308418,195118,195620,6048188,0,1544,1410,1020,907,778,704,594,484,430,263,127,67,61,27,21,8437,24,2957,44856,47184,51183,64586,74911,98565,110617,183178,252497,287764,285518,221380,146844,155631,2027695,4,285,2337,2304,2969,3193,3880,5584,5959,7806,14790,19122,10141,5663,3530,2247,89814,328,398760,490557,413872,435391,482346,529911,521885,550240,720138,815920,785732,708465,529888,342026,351339,8076798,4,1829,3747,3324,3877,3972,4585,6179,6447,8239,15062,19256,10213,5730,3558,2269,98291
2021-06-27,303,396855,446623,367331,384823,418310,455413,423723,439963,537109,563471,497957,422925,308454,195131,195634,6054025,0,1057,941,658,632,586,443,428,391,281,171,107,79,36,13,14,5837,24,3285,46939,49244,54077,67720,78501,103319,116035,190173,265749,299344,293454,225603,149250,156975,2099692,0,328,2083,2060,2894,3134,3590,4754,5418,6995,13252,11580,7936,4223,2406,1344,71997,328,400145,493582,416590,438917,486067,533944,527068,556049,727417,829346,797424,716484,534148,344445,352697,8154651,0,1385,3025,2718,3526,3721,4033,5183,5809,7279,13426,11692,8019,4260,2419,1358,77853
2021-06-28,304,398004,447704,368186,385629,419010,456043,424252,440407,537486,563726,498103,423023,308517,195181,195666,6061241,1,1149,1081,855,806,700,630,529,444,377,255,146,98,63,50,32,7216,26,3624,50414,52464,58129,72215,83752,111020,125325,200952,283839,313432,302967,231073,152328,158801,2200361,2,339,3475,3220,4052,4495,5251,7701,9290,10779,18090,14088,9513,5470,3078,1826,100669,331,401633,498138,420668,443777,491263,539826,535300,565786,738581,847692,811662,726102,539686,347574,354555,8262574,3,1488,4556,4078,4860,5196,5882,8232,9737,11164,18346,14238,9618,5538,3129,1858,107923
2021-06-29,307,398984,448781,369044,386425,419747,456640,424760,440860,537887,563983,498275,423127,308577,195233,195719,6068349,3,980,1077,858,796,737,597,508,453,401,257,172,104,60,52,53,7108,27,3979,54534,56437,62984,77482,89915,119949,135773,213679,299960,324181,310448,235933,154861,160319,2300461,1,355,4120,3973,4855,5267,6163,8929,10448,12727,16121,10749,7481,4860,2533,1518,100100,335,402968,503335,425501,449428,497268,546590,544739,576688,751713,864080,822587,733698,544608,350162,356128,8369828,4,1335,5197,4833,5651,6005,6764,9439,10902,13132,16388,10925,7596,4922,2588,1573,107254
2021-06-30,309,400204,450091,370010,387295,420520,457301,425347,441389,538375,564284,498469,423243,308651,195291,195763,6076542,2,1220,1310,966,870,773,661,587,529,488,301,194,116,74,58,44,8193,29,4519,58938,60854,68202,83404,97626,130308,147458,227929,319432,338806,320486,241151,157424,162099,2418665,2,540,4404,4417,5218,5922,7711,10359,11685,14250,19472,14625,10038,5218,2563,1780,118204,339,404728,509050,430886,455517,503964,554966,555688,588909,766469,883869,837415,743868,549904,352788,357958,8496318,4,1760,5715,5385,6089,6696,8376,10949,12221,14756,19789,14828,10170,5296,2626,1830,126490
2021-07-01,311,401192,450972,370686,387907,421088,457832,425783,441778,538750,564485,498598,423326,308712,195330,195791,6082541,2,988,881,676,612,568,531,436,389,375,201,129,83,61,39,28,5999,30,5254,62187,64068,72092,87882,105366,137940,155718,237638,332731,348576,327005,245276,159566,163975,2505304,1,735,3249,3214,3890,4478,7740,7632,8260,9709,13299,9770,6519,4125,2142,1876,86639,342,406451,513181,434776,460020,509015,563242,563757,597562,776562,897378,847317,750485,554098,354972,359862,8589020,3,1723,4131,3890,4503,5051,8276,8069,8653,10093,13509,9902,6617,4194,2184,1904,92702
2021-07-02,315,402110,452003,371519,388704,421765,458438,426322,442277,539149,564736,498745,423417,308766,195367,195828,6089461,4,918,1031,833,797,677,606,539,499,399,251,147,91,54,37,37,6920,31,5985,66211,68011,76520,93559,113719,148142,167854,251037,346311,358881,332948,248976,161798,165835,2605818,1,731,4024,3943,4428,5677,8353,10202,12136,13399,13580,10305,5943,3700,2232,1860,100514,347,408100,518238,439552,465247,515370,572201,574505,610200,790367,911226,857773,756531,557863,357241,361760,8696521,5,1649,5057,4776,5227,6355,8959,10748,12638,13805,13848,10456,6046,3765,2269,1898,107501
2021-07-03,318,403149,453028,372300,389390,422373,458968,426749,442720,539548,564951,498880,423507,308806,195391,195847,6095925,3,1039,1025,781,686,608,530,427,443,399,215,135,90,40,24,19,6464,31,6634,69293,70608,79415,98317,120118,155269,176952,262063,356689,366631,337690,252082,163745,167295,2682832,0,649,3082,2597,2895,4758,6399,7127,9098,11026,10378,7750,4742,3106,1947,1460,77014,350,409788,522347,442930,468828,520738,579130,582061,619744,801800,921826,865662,761371,561016,359212,363240,8780043,3,1688,4109,3378,3581,5368,6929,7556,9544,11433,10600,7889,4840,3153,1971,1480,83522
2021-07-04,319,403864,453721,372831,389828,422790,459354,427084,442984,539795,565116,498953,423558,308836,195415,195855,6100303,1,715,693,531,438,417,386,335,264,247,165,73,51,30,24,8,4378,31,7392,72138,73251,82628,103966,127484,162062,185067,271092,364372,371765,341353,254557,165096,168238,2750492,0,758,2845,2643,3213,5649,7366,6793,8115,9029,7683,5134,3663,2475,1351,943,67660,351,411261,525888,446105,472481,526807,586884,589192,628127,811120,929697,870884,765346,563700,360590,364193,8852626,1,1473,3541,3175,3653,6069,7754,7131,8383,9320,7871,5222,3975,2684,1378,953,72583
2021-07-05,320,404696,454610,373487,390526,423372,459895,427514,443381,540169,565336,499077,423637,308878,195440,195875,6106213,1,832,889,656,698,582,541,430,397,374,220,124,79,42,25,20,5910,31,8255,76084,77200,87853,110744,135949,171496,196576,284058,375396,378801,346067,257730,166519,169352,2842111,0,863,3946,3949,5225,6778,8465,9434,11509,12966,11024,7036,4714,3173,1423,1114,91619,352,412956,530724,450711,478404,534169,595892,599062,640048,824519,940954,878070,770401,567040,362046,365333,8950681,1,1695,4836,4606,5923,7362,9008,9870,11921,13399,11257,7186,5055,3340,1456,1140,98055
2021-07-06,321,405481,455540,374264,391183,424015,460417,427961,443749,540538,565537,499228,423720,308942,195472,195900,6112268,1,785,930,777,657,643,522,447,368,369,201,151,83,64,32,25,6055,33,9753,82211,82815,94748,118853,145224,181836,207977,298068,386088,385232,350728,260717,168044,170339,2942666,2,1498,6127,5615,6895,8109,9275,10340,11401,14010,10692,6431,4661,2987,1525,987,100555,355,415240,537781,457104,485960,542927,605693,609852,651819,838903,951860,884665,775157,570103,363608,366349,9057376,3,2284,7057,6393,7556,8758,9801,10790,11771,14384,10906,6595,4756,3063,1562,1016,106695
2021-07-07,324,406320,456592,375165,391973,424736,461030,428440,444198,540910,565777,499396,423803,308999,195499,195943,6119105,3,839,1052,901,790,721,613,479,449,372,240,168,83,57,27,43,6837,35,11188,90056,90174,103446,128748,156352,192296,219068,311144,397527,391589,354571,263239,169498,171511,3050442,2,1435,7845,7359,8698,9895,11128,10460,11091,13076,11439,6357,3843,2522,1454,1172,107776,360,417514,546680,465366,495449,553543,617437,620797,663368,852365,963566,891196,779092,572689,365090,367565,9172077,5,2274,8899,8262,9489,10616,11744,10945,11549,13462,11706,6531,3935,2586,1482,1216,114701
2021-07-08,328,407082,457618,375983,392850,425444,461620,428950,444659,541329,565996,499533,423882,309060,195539,195981,6125854,4,762,1026,818,877,708,590,510,461,419,219,137,79,61,40,38,6749,36,13218,97937,98178,112927,139500,168382,203760,231292,324710,407609,397872,358803,266254,171481,173257,3165216,1,2030,7881,8004,9481,10752,12030,11464,12224,13566,10082,6283,4232,3015,1983,1746,114774,365,420306,555589,474190,505808,565005,630061,632774,676056,866359,973879,897622,783413,575768,367117,369350,9293662,5,2792,8909,8824,10359,11462,12624,11977,12688,13994,10313,6426,4321,3079,2027,1785,121585
