Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1460,11770,721554,120167,13234,841772,86.814955287,20.900094857,23.204341321,5999,39940,2295377,552596,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,21,222,144859,125664,243,270583,95.342573017,84.498473103,88.585858586,18,158,121762,107913,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,360,1790,415270,182741,2151,598055,87.126757807,42.782724197,48.489834885,509,1683,293862,144298,
2021-06-12,Groupe prioritaire,TOT,Total,35788,64018,5836300,905672,99830,6742376,,,,,,,,94949
2021-06-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,242,6,4,249,0.0169207617,0,0.0000945294,4,0,179,0,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14022,45,319973,1065,14067,321042,55.127185297,0.1646475396,2.2090360863,13639,40,307699,919,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8680,837,767122,52938,9518,820073,63.97707745,4.5247126924,7.0166551629,8947,852,762839,53951,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8949,2596,1628522,135585,11545,1764152,72.274430217,6.1767452498,8.6995119785,9046,2639,1630694,139363,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3709,28995,2006871,279401,32717,2286423,89.814695782,12.761484817,14.978425445,3761,28553,2005105,284899,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,317,24617,724638,239897,24941,964630,96.442297306,31.763324791,32.998161021,322,24827,741025,244057,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,107,6928,388932,196780,7038,585807,95.738135841,47.507984812,50.105286464,110,7226,406462,201698,
2021-06-12,Groupe d'âge 2,TOT,Total,35788,64018,5836300,905672,99830,6742376,68.951272182,10.89376539,12.873174718,35829,64137,5854003,924887,94949
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35784,64018,5836058,905666,99826,6742127,78.763152591,12.444346791,14.705485035,35825,64137,5853824,924887,
2021-06-13,Région,RSS00,Inconnue,15,14,8668,3636,29,12304,36.778876767,16.589548754,18.32151802,15,28,8664,3908,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1123,429,144071,18466,1552,162541,71.813250582,9.2692305777,10.096582504,1124,431,144173,18609,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,387,4570,205779,33714,4958,239504,72.95699039,12.044532263,14.320011898,390,4570,206032,34014,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5241,1929,552021,69087,7172,621132,74.729426014,9.7367606487,11.881300047,5244,1940,555277,72349,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,81,725,360527,56382,807,416931,68.401117901,10.824499076,12.373265122,81,726,361004,57129,
2021-06-13,Région,RSS05,05 - Estrie,916,3500,345257,51934,4418,397212,68.014533314,10.43707959,11.866254235,918,3505,346313,53143,
2021-06-13,Région,RSS06,06 - Montréal,6366,15028,1303321,222225,21405,1525668,67.751553862,11.759977765,14.428030129,6399,15075,1309042,227217,
2021-06-13,Région,RSS07,07 - Outaouais,469,5453,264705,47331,5922,312050,65.199454151,11.954333894,13.018008139,470,5471,267559,49057,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,66,1377,100959,16770,1443,117734,67.107623616,11.214835289,11.614819343,66,1377,101001,16879,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,7,63967,21954,16,85932,69.519612643,23.926881018,24.21086992,9,7,63892,21990,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,9145,7596,3,16743,66.197795824,55.133410673,55.575696056,3,0,9130,7604,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,1050,71605,21101,1076,92708,75.638776761,22.334467528,23.668026291,26,1050,71580,21136,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,730,3709,303895,54262,4441,358166,69.623290099,12.569728268,14.43806849,731,3707,304416,54959,
2021-06-13,Région,RSS13,13 - Laval,394,2500,283952,47947,2896,331935,65.815748199,11.246003729,14.316018858,394,2497,284507,48614,
2021-06-13,Région,RSS14,14 - Lanaudière,820,4573,362915,62902,5396,425840,68.691908482,12.045237204,14.434100264,821,4572,363464,63734,
2021-06-13,Région,RSS15,15 - Laurentides,1033,5401,443031,67016,6435,510087,69.813297397,10.761118991,12.453960461,1033,5397,444488,68514,
2021-06-13,Région,RSS16,16 - Montérégie,4821,5925,1016748,147630,10747,1164455,70.609962572,10.437675931,12.246339428,4823,5927,1019682,150731,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,4576,3194,2,7770,36.463560335,25.424133811,25.583432895,1,1,4578,3192,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,11761,8390,8,20158,65.186294079,46.512530495,46.656686627,8,0,11757,8389,
2021-06-13,Région,RSS98,Hors Québec,13,7,1919,333,20,2252,429.32835821,126.49253731,132.91044776,27,19,5753,1695,
2021-06-13,Région,RSS99,Ensemble du Québec,22522,56198,5858822,961870,78746,6821122,69.216947635,11.556670166,13.54729261,22556,56281,5876559,981168,96167
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5440,4,219228,180,5444,219409,14.359398795,0.0122691987,0.5117018349,5206,5,207154,177,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16184,7225,3476940,309365,23417,3786439,73.281615186,6.6677156648,9.2440847396,16431,7123,3464990,315271,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,593,22126,1048779,188805,22731,1237683,93.823295148,17.116756335,18.85475096,613,21954,1056622,192766,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,226,21416,724864,261313,21648,986278,96.471580416,34.567996033,35.791379313,225,21550,741250,265607,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,79,5427,389011,202207,5506,591313,95.757214596,48.838551334,51.431377722,81,5649,406543,207347,
2021-06-13,Groupe d'âge 1,TOT,Total,22522,56198,5858822,961870,78746,6821122,69.216947635,11.556670166,13.54729261,22556,56281,5876559,981168,96167
2021-06-13,Sexe,FEM,Féminin,10636,30080,3044930,580683,40728,3625855,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,14,15,2300,172,29,2472,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11872,26103,2811592,381015,37989,3192795,,,,,,,,
2021-06-13,Sexe,TOT,Total,22522,56198,5858822,961870,78746,6821122,,,,,,,,96167
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21415,45909,4532290,491783,67342,5024308,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,21,43757,31247,36,75036,94.383594692,72.306393245,84.096501809,1,6,39122,29971,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,807,9212,722361,129379,10024,851796,86.951907497,22.186825356,24.494589234,3621,34021,2298998,586617,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,189,144872,125853,202,270785,95.351969305,84.577558531,88.66416099,12,101,121774,108014,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,272,867,415542,183608,1142,599197,87.218669299,43.078026927,48.786620059,310,996,294172,145294,
2021-06-13,Groupe prioritaire,TOT,Total,22522,56198,5858822,961870,78746,6821122,,,,,,,,96167
2021-06-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,243,6,1,250,0.0170152911,0,0.0001890588,1,0,180,0,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7801,31,327774,1096,7832,328874,56.471239533,0.169126526,2.2620672851,7502,25,315201,944,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6230,801,773352,53739,7031,827104,64.52087158,4.5930643604,7.1148635105,6484,815,769323,54766,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5955,2368,1634477,137953,8325,1772477,72.539693022,6.2820082677,8.8223705409,5985,2375,1636679,141738,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2230,26155,2009101,305556,28403,2314826,89.916734267,13.920145703,16.138609293,2278,25867,2007383,310766,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,226,21416,724864,261313,21648,986278,96.471580416,34.567996033,35.791379313,225,21550,741250,265607,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,79,5427,389011,202207,5506,591313,95.757214596,48.838551334,51.431377722,81,5649,406543,207347,
2021-06-13,Groupe d'âge 2,TOT,Total,22522,56198,5858822,961870,78746,6821122,69.216947635,11.556670166,13.54729261,22556,56281,5876559,981168,96167
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22521,56198,5858579,961864,78745,6820872,79.066629926,13.201607172,15.475541113,22555,56281,5876379,981168,
2021-06-14,Région,RSS00,Inconnue,15,65,8683,3701,80,12384,36.842552108,16.869720253,18.593199474,15,66,8679,3974,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,369,1560,144440,20026,1929,164470,71.998545534,10.048764451,10.883089843,372,1565,144545,20174,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3716,205904,37430,3843,243347,73.001961742,13.361803387,15.632679655,127,3720,206159,37734,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1886,5630,553907,74717,7517,628649,74.984455959,10.499293453,12.654060965,1895,5666,557172,78015,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1784,4024,362311,60406,5810,422741,68.739709156,11.588271517,13.149163943,1787,4031,362791,61160,
2021-06-14,Région,RSS05,05 - Estrie,942,4143,346199,56077,5086,402298,68.200127657,11.252123533,12.686208082,945,4150,347258,57293,
2021-06-14,Région,RSS06,06 - Montréal,7253,20200,1310574,242425,27462,1553130,68.128497128,12.809963765,15.493129054,7283,20287,1316325,247504,
2021-06-14,Région,RSS07,07 - Outaouais,533,1587,265238,48918,2121,314171,65.332504813,12.34690645,13.413261203,546,1611,268105,50668,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,832,675,101791,17445,1507,119241,67.660425498,11.663986818,12.067292998,832,676,101833,17555,
2021-06-14,Région,RSS09,09 - Côte-Nord,18,1015,63985,22969,1033,86965,69.540286165,25.032370382,25.316359284,19,1016,63911,23006,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,90,1,9235,7597,91,16834,66.850348028,55.140661253,55.582946636,90,1,9220,7605,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,884,71652,21985,931,93639,75.688441786,23.270706089,24.603208149,47,886,71627,22022,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,456,3631,304351,57893,4088,362254,69.72781103,13.401550203,15.271720113,457,3637,304873,58596,
2021-06-14,Région,RSS13,13 - Laval,1751,3243,285703,51190,4997,336932,66.221736938,11.996678064,15.096303767,1755,3245,286262,51859,
2021-06-14,Région,RSS14,14 - Lanaudière,1538,4852,364453,67754,6390,432230,68.982767679,12.96279497,15.360540669,1539,4855,365003,68589,
2021-06-14,Région,RSS15,15 - Laurentides,288,3967,443319,70983,4259,514346,69.858689045,11.385136356,13.074208277,289,3973,444777,72487,
2021-06-14,Région,RSS16,16 - Montérégie,4927,10169,1021675,157799,15097,1179552,70.95135049,11.143026303,12.960691916,4930,10186,1024612,160917,
2021-06-14,Région,RSS17,17 - Nunavik,1,10,4577,3204,11,7781,36.471525289,25.495818399,25.655117483,1,9,4579,3201,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,13,11810,8403,62,20220,65.457972943,46.584608561,46.728764693,49,13,11806,8402,
2021-06-14,Région,RSS98,Hors Québec,21,8,1940,341,29,2281,432.46268657,129.62686567,136.11940299,42,42,5795,1737,
2021-06-14,Région,RSS99,Ensemble du Québec,22925,69393,5881747,1031263,92343,6913465,69.487593607,12.376370103,14.375944193,22978,69593,5899537,1050761,96057
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10842,5,230070,185,10847,230256,15.078706563,0.0124078337,0.5458753657,10377,2,217531,179,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11279,16882,3488219,326247,28172,3814611,73.530857994,7.0157884797,9.603599248,11785,16458,3476775,331729,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,522,27753,1049301,216558,28286,1265969,93.870090385,19.590155419,21.314297943,527,27855,1057149,220621,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,196,19571,725060,280884,19770,1006048,96.4974797,37.158314907,38.370245236,199,19903,741449,285510,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,86,5182,389097,207389,5268,596581,95.778413213,50.104579843,52.690811106,90,5375,406633,212722,
2021-06-14,Groupe d'âge 1,TOT,Total,22925,69393,5881747,1031263,92343,6913465,69.487593607,12.376370103,14.375944193,22978,69593,5899537,1050761,96057
2021-06-14,Sexe,FEM,Féminin,10952,36669,3055882,617352,47633,3673488,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,71,12,2371,184,83,2555,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11902,32712,2823494,413727,44627,3237422,,,,,,,,
2021-06-14,Sexe,TOT,Total,22925,69393,5881747,1031263,92343,6913465,,,,,,,,96057
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22097,55576,4554387,547359,77696,5102004,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,96,43776,31343,115,75151,94.398069964,72.470446321,84.243667069,6,68,39128,30039,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,621,11136,722982,140515,11759,863555,87.084548039,23.681574954,25.986237456,3507,39521,2302505,626138,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,361,144889,126214,378,271163,95.357450474,84.67230444,88.761255971,7,121,121781,108135,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,2224,415713,185832,2395,601592,87.299907199,43.726151191,49.418140957,274,2186,294446,147480,
2021-06-14,Groupe prioritaire,TOT,Total,22925,69393,5881747,1031263,92343,6913465,,,,,,,,96057
2021-06-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,248,6,5,255,0.0172043499,0,0.0001890588,2,0,182,0,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14131,65,341905,1161,14196,343070,58.977859474,0.1784428177,2.4019908199,13991,52,329192,996,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3391,1365,776743,55104,4757,831861,64.81616756,4.7106460029,7.2466186891,3521,1402,772844,56168,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3581,4204,1638058,142157,7789,1780266,72.700800841,6.4730772657,9.021638974,3635,4311,1640314,146049,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1535,39006,2010636,344562,40558,2355384,89.985715508,15.646916382,17.856107819,1540,38550,2008923,349316,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,196,19571,725060,280884,19770,1006048,96.4974797,37.158314907,38.370245236,199,19903,741449,285510,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,86,5182,389097,207389,5268,596581,95.778413213,50.104579843,52.690811106,90,5375,406633,212722,
2021-06-14,Groupe d'âge 2,TOT,Total,22925,69393,5881747,1031263,92343,6913465,69.487593607,12.376370103,14.375944193,22978,69593,5899537,1050761,96057
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22920,69393,5881499,1031257,92338,6913210,79.375771812,14.1379804,16.422140135,22976,69593,5899355,1050761,
2021-06-15,Région,RSS00,Inconnue,14,50,8697,3751,64,12448,36.901982426,17.141401706,18.847900836,14,64,8693,4038,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,177,2528,144617,22554,2705,167175,72.088204382,11.308471267,12.143792868,180,2529,144725,22703,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,2112,206029,39542,2237,245584,73.04657899,14.111798075,16.384798975,126,2118,206285,39852,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2117,4517,556024,79234,6636,635285,75.270035664,11.109346612,13.276360945,2122,4533,559294,82548,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,602,1335,362913,61741,1939,424680,68.854341339,11.841978116,13.404575814,605,1339,363396,62499,
2021-06-15,Région,RSS05,05 - Estrie,216,5022,346415,61099,5238,407536,68.24313841,12.239799676,13.669367113,219,5029,347477,62322,
2021-06-15,Région,RSS06,06 - Montréal,5623,19361,1316197,261786,24992,1578122,68.421491201,13.815439095,16.50352126,5661,19427,1321986,266931,
2021-06-15,Région,RSS07,07 - Outaouais,863,2246,266101,51164,3109,317280,65.544264932,12.900796842,13.96958842,869,2273,268974,52941,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,548,1621,102339,19066,2169,121410,68.025859434,12.741684717,13.146319748,550,1622,102383,19177,
2021-06-15,Région,RSS09,09 - Côte-Nord,13,1501,63998,24470,1514,88479,69.554431206,26.665578587,26.947391328,13,1501,63924,24507,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,9249,7697,114,16948,66.951856148,55.865719258,56.30800464,14,100,9234,7705,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,845,71666,22830,860,94499,75.704292326,24.164676543,25.496121901,15,846,71642,22868,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,999,3235,305350,61128,4234,366488,69.956293326,14.140972891,16.019147686,999,3233,305872,61829,
2021-06-15,Région,RSS13,13 - Laval,1414,3385,287117,54575,4802,341734,66.549766585,12.779044966,15.893938623,1418,3382,287680,55241,
2021-06-15,Région,RSS14,14 - Lanaudière,560,4660,365013,72414,5222,437452,69.088792377,13.843499231,16.233496245,561,4660,365564,73249,
2021-06-15,Région,RSS15,15 - Laurentides,757,4206,444076,75189,4966,519312,69.977901021,12.046692143,13.730737999,759,4212,445536,76699,
2021-06-15,Région,RSS16,16 - Montérégie,4025,13352,1025700,171151,17382,1196934,71.230416071,12.068028294,13.888879271,4030,13358,1028642,174275,
2021-06-15,Région,RSS17,17 - Nunavik,36,18,4613,3222,54,7835,36.75826364,25.63122262,25.790521705,36,17,4615,3218,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,54,39,11864,8442,93,20313,65.757374141,46.800842759,46.939454424,54,39,11860,8441,
2021-06-15,Région,RSS98,Hors Québec,8,11,1948,352,19,2300,436.26865672,133.58208955,140.07462687,51,53,5846,1790,
2021-06-15,Région,RSS99,Ensemble du Québec,18179,70144,5899926,1101407,88349,7001814,69.702492021,13.204185413,15.206798352,18245,70282,5917782,1121043,93487
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7971,1,238041,186,7972,238228,15.61037184,0.0125464687,0.5714535257,7670,2,225201,181,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9491,22435,3497710,348682,31936,3846547,73.739071438,7.4812602613,10.072962474,9845,22009,3486620,353738,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,447,26383,1049748,242941,26840,1292809,93.91058114,21.941993442,23.650152773,456,26486,1057605,247107,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,184,15177,725244,296061,15365,1021413,96.521556924,39.173773786,40.376463667,185,15486,741634,300996,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,86,6148,389183,213537,6236,602817,95.79937629,51.588247487,54.164586062,89,6299,406722,219021,
2021-06-15,Groupe d'âge 1,TOT,Total,18179,70144,5899926,1101407,88349,7001814,69.702492021,13.204185413,15.206798352,18245,70282,5917782,1121043,93487
2021-06-15,Sexe,FEM,Féminin,8250,36622,3064132,653974,44884,3718372,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,12,11,2383,195,23,2578,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9917,33511,2833411,447238,43442,3280864,,,,,,,,
2021-06-15,Sexe,TOT,Total,18179,70144,5899926,1101407,88349,7001814,,,,,,,,93487
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17481,55223,4571868,602582,72727,5174731,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,96,43800,31439,120,75271,94.431845597,72.757539204,84.51145959,14,119,39142,30158,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,502,11558,723484,152073,12063,875618,87.191696785,25.12779937,27.425275758,2833,38238,2305338,664376,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,18,346,144907,126560,364,271527,95.362931642,84.750606844,88.83877535,7,100,121788,108235,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,2921,415867,188753,3075,604667,87.374622348,44.604647164,50.263726685,252,2963,294698,150443,
2021-06-15,Groupe prioritaire,TOT,Total,18179,70144,5899926,1101407,88349,7001814,,,,,,,,93487
2021-06-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,251,6,3,258,0.0173934087,0,0.0001890588,2,0,184,0,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10752,41,352657,1202,10793,353863,60.883936922,0.1843550797,2.5059033041,10639,33,339831,1029,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2790,2027,779533,57131,4818,836679,65.059633685,4.8818187079,7.4269329055,2903,2041,775747,58209,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2971,6261,1641029,148418,9236,1789502,72.83434083,6.7513705245,9.3006856944,3013,6279,1643327,152328,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1393,40490,2012029,385052,41898,2397282,90.049052829,17.445087125,19.640751071,1414,40144,2010337,389460,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,184,15177,725244,296061,15365,1021413,96.521556924,39.173773786,40.376463667,185,15486,741634,300996,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,86,6148,389183,213537,6236,602817,95.79937629,51.588247487,54.164586062,89,6299,406722,219021,
2021-06-15,Groupe d'âge 2,TOT,Total,18179,70144,5899926,1101407,88349,7001814,69.702492021,13.204185413,15.206798352,18245,70282,5917782,1121043,93487
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18176,70144,5899675,1101401,88346,7001556,79.621231223,15.083624118,17.37125524,18243,70282,5917598,1121043,
2021-06-16,Région,RSS00,Inconnue,12,69,8709,3820,81,12529,36.952922698,17.548923887,19.221462835,12,96,8705,4134,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,382,2076,144999,24630,2459,169634,72.278978487,12.345525276,13.186824134,383,2082,145108,24785,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,823,206186,40365,980,246564,73.103944023,14.405351237,16.680122662,162,829,206447,40681,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1313,6568,557337,85802,7883,643168,75.448758495,12.023013256,14.197025772,1328,6789,560622,89337,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1290,7207,364203,68948,8504,433184,69.099711051,13.209416892,14.778077779,1295,7217,364691,69716,
2021-06-16,Région,RSS05,05 - Estrie,524,5013,346939,66112,5542,413078,68.347621152,13.227868611,14.655864879,532,5031,348009,67353,
2021-06-16,Région,RSS06,06 - Montréal,4015,22216,1320212,284002,26239,1604361,68.631260672,14.968420715,17.648014798,4053,22277,1326039,289208,
2021-06-16,Région,RSS07,07 - Outaouais,711,2950,266812,54114,3662,320942,65.719716354,13.62867656,14.700636011,720,2987,269694,55928,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,446,1573,102785,20639,2019,123429,68.323521986,13.786825774,14.192789656,448,1573,102831,20750,
2021-06-16,Région,RSS09,09 - Côte-Nord,25,162,64023,24632,187,88666,69.581633208,26.84293564,27.125836462,25,163,63949,24670,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,118,11,9367,7708,129,17077,67.807424594,55.945475638,56.409512761,118,11,9352,7716,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,1925,71760,24755,2019,96518,75.803622377,26.198829173,27.523934315,94,1925,71736,24793,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,923,3847,306273,64975,4771,371259,70.167851009,15.024940935,16.915008702,925,3865,306797,65694,
2021-06-16,Région,RSS13,13 - Laval,2308,3443,289425,58018,5751,347485,67.084376258,13.578067817,16.723728712,2311,3454,289991,58695,
2021-06-16,Région,RSS14,14 - Lanaudière,543,4644,365556,77058,5192,442644,69.191415212,14.722502561,17.107018797,543,4651,366107,77900,
2021-06-16,Région,RSS15,15 - Laurentides,1074,4621,445150,79810,5696,525008,70.148001904,12.775785676,14.462815759,1083,4642,446619,81341,
2021-06-16,Région,RSS16,16 - Montérégie,4130,13565,1029830,184716,17696,1214630,71.517306567,13.009234093,14.833547422,4143,13592,1032785,187867,
2021-06-16,Région,RSS17,17 - Nunavik,23,25,4636,3247,49,7884,36.941457587,25.830346476,25.98964556,23,25,4638,3243,
2021-06-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,62,59,11926,8501,121,20434,66.101131071,47.122421823,47.255489022,62,58,11922,8499,
2021-06-16,Région,RSS98,Hors Québec,12,17,1960,369,29,2329,439.62686567,137.01492537,143.50746269,45,46,5891,1836,
2021-06-16,Région,RSS99,Ensemble du Québec,18162,80814,5918088,1182221,99009,7100823,69.917567112,14.161387354,16.165861293,18260,81267,5936042,1202310,89581
2021-06-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7983,7,246024,193,7990,246218,16.140928037,0.0132396438,0.5961998756,7654,10,232855,191,
2021-06-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9289,27230,3506999,375912,36530,3883077,73.944112508,8.0552906624,10.651116961,9695,27142,3496315,380880,
2021-06-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,509,27652,1050257,270593,28163,1320972,93.95710999,24.400208492,26.091052697,524,27684,1058129,274791,
2021-06-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,227,17821,725471,313882,18056,1039469,96.551230476,41.530348365,42.715858822,228,18107,741862,319103,
2021-06-16,Groupe d'âge 1,GR1_80_,80 ans et plus,154,8104,389337,221641,8270,611087,95.836827179,53.548884011,56.111796795,159,8324,406881,227345,
2021-06-16,Groupe d'âge 1,TOT,Total,18162,80814,5918088,1182221,99009,7100823,69.917567112,14.161387354,16.165861293,18260,81267,5936042,1202310,89581
2021-06-16,Sexe,FEM,Féminin,8489,42708,3072621,696682,51216,3769588,,,,,,,,
2021-06-16,Sexe,INC,Inconnu,24,10,2407,205,34,2612,,,,,,,,
2021-06-16,Sexe,MASC,Masculin,9649,38096,2843060,485334,47759,3328623,,,,,,,,
2021-06-16,Sexe,TOT,Total,18162,80814,5918088,1182221,99009,7100823,,,,,,,,89581
2021-06-16,Groupe prioritaire,GRP-Autres,Autres raisons,17244,63441,4589112,666023,80697,5255428,,,,,,,,
2021-06-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,75,443,43875,31882,532,75803,94.591073583,73.806996381,85.505428227,66,435,39208,30593,
