date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70086,98847,259689,175157,160126,744065,128236,43260,40632,9665,41765,148080,139273,162323,196488,440637,5641,10609,4430,2879009,21540,2900549,176,1302,2824,2524,4388,8357,1928,298,57,7,102,3222,2483,2152,2484,8960,34,14,34,41346,903,42249,1765,3820,6067,1208,2102,13442,2606,702,2139,329,3900,2598,1564,1674,1165,5236,2727,7341,2013,62398,13082,75480,353,105,519,1,222,1441,199,93,142,48,124,1010,238,153,94,61,347,46,11,5207,135,5342,71851,102669,265759,176366,162228,757515,130842,43962,42771,9994,45665,150678,140838,163997,197659,445873,8368,17955,6450,2941440,34641,2976081,529,1407,3344,2525,4610,9799,2127,391,199,55,226,4232,2721,2305,2578,9021,381,60,45,46555,1038,47593
2021-04-27,70905,100058,266468,177001,163800,751274,132540,43491,40717,9725,41912,150030,140172,165830,200789,448131,5695,10617,4460,2923615,22050,2945665,819,1211,6779,1844,3674,7209,4304,231,85,60,147,1950,899,3507,4301,7494,54,8,30,44606,510,45116,2052,3965,6454,1210,2460,16013,2846,1107,2188,332,4166,3272,1891,2111,1273,5753,3047,7375,2047,69562,13218,82780,287,145,387,2,358,2571,240,405,49,3,266,674,327,437,108,517,320,34,34,7164,136,7300,72957,104025,272926,178212,166261,767296,135386,44598,42905,10057,46078,153302,142064,167941,202068,453884,8742,17997,6515,2993214,35287,3028501,1106,1356,7167,1846,4033,9781,4544,636,134,63,413,2624,1226,3944,4409,8011,374,42,65,51774,646,52420
2021-04-28,72765,103330,273231,183308,166914,759438,137115,43963,40796,9725,42607,154719,141102,169055,211343,454555,5737,10620,4479,2984802,22277,3007079,1860,3272,6763,6307,3114,8164,4575,472,79,0,695,4689,930,3225,10554,6424,42,3,19,61187,227,61414,2152,4105,7778,1895,3839,19057,3695,1191,2265,332,4553,3483,2262,2513,1751,5768,3222,7402,2116,79379,13372,92751,100,140,1324,685,1379,3044,849,84,77,0,387,211,371,402,478,15,175,27,69,9817,154,9971,74917,107437,281013,185204,170754,778505,140810,45154,43061,10057,47160,158202,143365,171569,213100,460323,8959,18027,6603,3064220,35668,3099888,1960,3412,8087,6992,4493,11209,5424,556,156,0,1082,4900,1301,3628,11032,6439,217,30,88,71006,381,71387
2021-04-29,75379,104559,280298,189898,170204,767920,141432,45207,41349,9725,43423,159033,143191,172168,213793,461411,5782,10627,4496,3039895,22480,3062375,2614,1229,7067,6590,3290,8482,4317,1244,553,0,816,4314,2089,3113,2450,6856,45,7,17,55093,203,55296,2325,4215,9004,2457,3996,22500,4029,1213,2499,364,4787,3923,2769,2840,2287,6744,3404,7446,2179,88981,13496,102477,173,110,1226,562,157,3443,334,22,234,32,234,440,507,327,536,976,182,44,63,9602,124,9726,77704,108776,289306,192357,174201,790431,145461,46420,43848,10089,48210,162956,145962,175009,216086,468155,9186,18078,6683,3128918,35995,3164913,2787,1339,8293,7153,3447,11926,4651,1266,787,32,1050,4754,2597,3440,2986,7832,227,51,80,64698,327,65025
2021-04-30,75797,107279,286258,196366,172944,776543,144930,46191,42163,9725,44132,162784,145513,173881,216376,470687,5824,10653,4525,3092571,22685,3115256,418,2720,5960,6468,2740,8623,3498,984,814,0,709,3751,2322,1713,2583,9276,42,26,29,52676,205,52881,2411,4848,10101,3312,4413,26690,4348,1629,2740,364,4908,4269,3221,3257,2844,7994,3585,7539,2262,100735,13628,114363,86,633,1097,855,417,4190,319,416,241,0,121,346,452,417,557,1250,181,93,83,11754,132,11886,78208,112129,296363,199680,177358,803248,149278,47820,44903,10089,49040,167053,148736,177139,219226,478681,9409,18198,6796,3193354,36332,3229686,504,3353,7057,7323,3157,12817,3817,1400,1055,0,830,4097,2774,2130,3140,10526,223,120,113,64436,337,64773
2021-05-01,77750,110134,291201,197698,174672,783499,147467,46958,42839,9726,44696,165774,147746,175380,220321,478459,5834,10653,4537,3135344,22821,3158165,1953,2855,4943,1332,1728,6956,2537,767,676,1,564,2990,2233,1499,3945,7772,10,0,12,42773,136,42909,2494,5403,11108,3728,4436,28721,4383,2177,3118,383,4935,4515,3470,3879,3133,9266,3616,7539,2272,108576,13712,122288,83,555,1007,416,23,2031,35,548,378,19,27,246,249,622,289,1272,31,0,10,7841,84,7925,80244,115539,302313,201429,179109,812237,151850,49135,45957,10109,49631,170289,151218,179260,223461,487725,9450,18198,6818,3243972,36552,3280524,2036,3410,5950,1749,1751,8989,2572,1315,1054,20,591,3236,2482,2121,4235,9044,41,0,22,50618,220,50838
2021-05-02,78930,113478,296946,197800,177194,790746,149654,48460,42848,9726,44706,168541,149897,176783,220717,481996,5834,10653,4545,3169454,22892,3192346,1180,3344,5745,102,2522,7247,2187,1502,9,0,10,2767,2151,1403,396,3537,0,0,8,34110,71,34181,2657,5864,11118,4003,4440,30424,4386,2185,3140,383,4935,4917,3703,4332,3226,9970,3616,7539,2281,113119,13775,126894,163,461,10,275,4,1703,3,8,22,0,0,402,233,453,93,704,0,0,9,4543,63,4606,81587,119344,308068,201806,181635,821188,154040,50645,45988,10109,49641,173458,153602,181116,223950,491966,9450,18198,6836,3282627,36686,3319313,1343,3805,5755,377,2526,8951,2190,1510,31,0,10,3169,2384,1856,489,4241,0,0,18,38655,134,38789
2021-05-03,79601,114041,300851,200600,179514,799743,151953,49581,43879,9729,44775,171596,153064,178344,221417,488890,5834,10657,4561,3208630,23140,3231770,671,563,3905,2800,2320,8997,2299,1121,1031,3,69,3055,3167,1561,700,6894,0,4,16,39176,248,39424,3338,5982,11134,4550,6704,33393,4627,2187,3388,574,5688,5509,4363,4740,4843,11662,3616,7555,2295,126148,13903,140051,681,118,16,547,2264,2969,241,2,248,191,753,592,660,408,1617,1692,0,16,14,13029,128,13157,82939,120025,311989,205153,186219,833155,156580,51768,47267,10303,50463,177105,157433,183085,226268,500552,9450,18218,6866,3334838,37062,3371900,1352,681,3921,3347,4584,11967,2540,1123,1279,194,822,3647,3831,1969,2318,8586,0,20,30,52211,376,52587
2021-05-04,80083,114575,305449,203622,183328,813228,156374,49689,44577,9730,45083,174734,154443,181914,222162,495992,5840,10667,4605,3256095,23408,3279503,482,534,4598,3022,3814,13485,4421,108,698,1,308,3138,1379,3570,745,7102,6,10,44,47465,268,47733,3693,6201,11260,5269,7423,36160,4982,2334,3885,677,6420,6217,4895,4979,5111,13168,3640,7574,2312,136200,14056,150256,355,219,126,719,719,2767,355,147,497,103,732,708,532,239,268,1506,24,19,17,10052,153,10205,83776,120778,316713,208894,190752,849408,161357,52023,48462,10407,51503,180951,159344,186894,227282,509160,9480,18247,6927,3392358,37484,3429842,837,753,4724,3741,4533,16253,4777,255,1195,104,1040,3846,1911,3809,1014,8608,30,29,61,57520,422,57942
2021-05-05,83655,115291,313665,211651,189156,828315,160588,50855,44684,9734,45791,178217,156183,185479,223315,507327,5853,10674,4685,3325118,23678,3348796,3572,716,8216,8029,5828,15087,4214,1166,107,4,708,3483,1740,3565,1153,11335,13,7,80,69023,270,69293,3713,6293,13035,6038,7798,38909,5653,2515,4830,744,6847,6851,5765,5441,5307,14745,3677,7597,2329,148087,14182,162269,20,92,1775,769,375,2749,671,181,945,67,427,634,870,462,196,1577,37,23,17,11887,126,12013,87369,121586,326704,217692,196955,867246,166243,53370,49515,10478,52638,185068,161955,190921,228631,522072,9530,18277,7024,3473274,37880,3511154,3593,808,9991,8798,6203,17838,4886,1347,1053,71,1135,4117,2611,4027,1349,12912,50,30,97,80916,396,81312
2021-05-06,86482,116651,322539,220713,194790,846965,165424,52489,46140,9738,46454,181465,161150,190585,233407,521624,5873,10682,4719,3417890,24278,3442168,2827,1360,8874,9062,5634,18650,4836,1634,1456,4,663,3248,4967,5106,10092,14297,20,8,34,92772,600,93372,3722,6498,14785,6739,8247,41698,6321,2577,5922,840,7079,7486,6404,5806,5975,16832,3707,7649,2342,160629,14303,174932,9,205,1750,701,449,2789,668,62,1092,96,232,635,639,365,668,2087,30,52,13,12542,121,12663,90205,123152,337328,227457,203038,888686,171747,55066,52064,10579,53533,188951,167561,196392,239391,538458,9580,18337,7071,3578596,38601,3617197,2836,1566,10624,9765,6083,21440,5504,1696,2549,101,895,3883,5606,5471,10760,16386,50,60,47,105322,721,106043
2021-05-07,87213,120621,329059,227407,200068,863150,167832,54221,47272,9738,47045,185438,164441,196330,241046,534512,5891,10702,4739,3496725,24858,3521583,731,3970,6520,6694,5278,16185,2408,1732,1132,0,591,3973,3291,5745,7639,12888,18,20,20,78835,580,79415,3723,6920,16355,7634,8912,44630,6933,2608,6165,840,7373,8477,6775,6315,6720,18783,3749,7740,2357,173009,14426,187435,1,422,1570,895,665,2932,612,31,243,0,294,991,371,509,745,1951,42,91,15,12380,123,12503,90937,127544,345418,235046,208981,907804,174767,56829,53439,10579,54418,193915,171223,202646,247776,553297,9640,18448,7106,3669813,39304,3709117,732,4392,8090,7589,5943,19118,3020,1763,1375,0,885,4964,3662,6254,8385,14839,60,111,35,91217,703,91920
2021-05-08,89302,123806,335352,229498,204688,879070,172419,55705,47311,9819,47705,188048,167748,202030,248648,544131,5891,10702,4761,3566634,25007,3591641,2089,3185,6293,2091,4620,15920,4587,1484,39,81,660,2610,3307,5700,7602,9619,0,0,22,69909,149,70058,3756,7457,17836,7842,8918,45444,7214,3009,6278,1303,7552,8880,7015,6576,6905,19848,3749,7740,2365,179687,14514,194201,33,537,1481,208,6,814,281,401,113,463,179,403,240,261,185,1065,0,0,8,6678,88,6766,93059,131266,353192,237345,213607,924538,179635,58714,53591,11123,55257,196928,174770,208607,255563,563983,9640,18448,7136,3746402,39542,3785944,2122,3722,7774,2299,4626,16734,4868,1885,152,544,839,3013,3547,5961,7787,10686,0,0,30,76589,238,76827
2021-05-09,90487,127404,343147,230998,207827,893659,176377,57506,47328,9877,48317,190768,170895,207423,252109,551107,5891,10702,4777,3626599,25140,3651739,1185,3598,7795,1500,3139,14589,3958,1801,17,58,612,2720,3147,5393,3461,6976,0,0,16,59965,133,60098,3762,7719,17863,8173,8926,46111,7221,3027,6580,1703,7556,9121,7226,6899,6946,20199,3749,7740,2370,182891,14565,197456,6,262,27,331,8,667,7,18,302,400,4,241,211,323,41,351,0,0,5,3204,51,3255,94250,135126,361014,239176,216754,939794,183600,60533,53910,11581,55873,199889,178129,214323,259065,571310,9640,18448,7157,3809572,39726,3849298,1191,3860,7822,1831,3147,15256,3965,1819,319,458,616,2961,3359,5716,3502,7327,0,0,21,63170,184,63354
2021-05-10,91282,128245,345001,231389,209577,911851,179653,59563,47390,9884,48390,193928,173576,212429,253549,562859,5891,10710,4795,3679962,25336,3705298,795,841,1854,391,1750,18192,3276,2057,62,7,73,3160,2681,5006,1440,11752,0,8,18,53363,196,53559,4013,7722,18112,8179,10091,48188,7233,3038,8090,1931,7656,9681,7352,7577,8491,20985,3749,7773,2377,192238,14685,206923,251,3,249,6,1165,2077,12,11,1510,228,100,560,126,678,1545,786,0,33,7,9347,120,9467,95296,135970,363117,239573,219669,960065,186888,62601,55484,11816,56046,203609,180936,220007,262051,583848,9640,18489,7182,3872287,40042,3912329,1046,844,2103,397,2915,20271,3288,2068,1574,235,173,3720,2807,5684,2986,12538,0,41,25,62715,316,63031
2021-05-11,91866,129537,351355,233896,215744,929371,183959,59795,47443,9893,48741,198404,176533,216730,255085,576723,5912,10724,4815,3746526,25528,3772054,584,1292,6354,2507,6167,17520,4306,232,53,9,351,4476,2957,4301,1536,13864,21,14,20,66564,192,66756,4314,7818,18699,8247,10214,50575,7311,3298,9809,2210,8183,9827,7513,8301,8523,22660,3789,7829,2388,201508,14832,216340,301,96,587,68,123,2387,78,260,1719,279,527,146,161,724,32,1675,40,56,11,9270,147,9417,96181,137358,370058,242148,225959,979972,191272,63093,57256,12104,56924,208231,184054,225033,263619,599388,9701,18559,7213,3948123,40381,3988504,885,1388,6941,2575,6290,19907,4384,492,1772,288,878,4622,3118,5026,1568,15540,61,70,31,75836,339,76175
2021-05-12,95568,130951,358722,242138,221770,949774,187930,60923,47798,9908,50558,202682,180663,222571,257022,588330,5930,10734,4844,3828816,25999,3854815,3702,1414,7367,8242,6026,20403,3971,1128,355,15,1817,4278,4130,5841,1937,11607,18,10,29,82290,471,82761,4324,7885,20813,9271,10678,53475,8001,3798,12172,2620,8768,10230,8261,8931,8689,23932,3833,7858,2406,215945,14949,230894,10,67,2114,1024,464,2900,690,500,2363,410,585,403,748,630,166,1272,44,29,18,14437,117,14554,99893,138839,379540,251414,232450,1003275,195934,64721,59975,12529,59326,212912,188932,231504,265722,612267,9763,18598,7260,4044854,40969,4085823,3712,1481,9482,9266,6491,23303,4662,1628,2719,425,2402,4681,4878,6471,2103,12879,62,39,47,96731,588,97319
2021-05-13,99409,133347,366696,250703,227848,971066,191675,61705,49670,9932,52986,207554,185170,226675,267588,604122,5938,10750,4911,3927745,26221,3953966,3841,2396,7974,8565,6078,21292,3745,782,1872,24,2428,4872,4507,4104,10566,15792,8,16,67,98929,222,99151,4623,8352,22129,10776,10951,57008,8487,4578,13746,3221,9113,10716,9047,9471,8879,26117,3864,7922,2445,231445,15063,246508,299,467,1316,1505,273,3533,486,780,1574,601,345,486,786,540,190,2185,31,64,39,15500,114,15614,104033,141702,388830,261484,238801,1028100,200165,66284,63421,13154,62099,218270,194225,236148,276478,630245,9802,18679,7366,4159286,41305,4200591,4140,2863,9290,10070,6351,24825,4231,1563,3446,625,2773,5358,5293,4644,10756,17978,39,81,106,114432,336,114768
2021-05-14,99720,138483,373726,256113,233575,992344,195782,63327,51583,9946,55709,212044,189495,230697,276794,615596,5959,10760,4942,4016595,26474,4043069,311,5136,7030,5410,5727,21278,4107,1622,1913,14,2723,4490,4325,4022,9206,11474,21,10,31,88850,253,89103,4810,8745,23316,11637,11585,60614,8894,5005,14896,3615,9329,11336,9857,9924,9128,27990,3920,7984,2471,245056,15187,260243,187,393,1187,861,634,3606,407,427,1150,394,216,620,810,453,249,1873,56,62,26,13611,124,13735,104531,147231,397048,267755,245162,1052989,204679,68333,66484,13562,65038,223380,199362,240625,285933,643592,9879,18751,7423,4261757,41683,4303440,498,5529,8218,6271,6361,24889,4514,2049,3063,408,2939,5110,5137,4477,9455,13347,77,72,57,102471,378,102849
2021-05-15,101771,142655,380415,260509,238641,1011387,200212,65145,53003,9959,55760,216089,194583,235810,286074,629035,5959,10760,4954,4102721,26644,4129365,2051,4172,6689,4396,5066,19043,4430,1818,1420,13,51,4045,5088,5113,9280,13439,0,0,12,86126,170,86296,4820,8835,24161,12143,11645,61828,9223,5327,15317,3958,9336,11444,10063,10150,9405,29179,3920,7984,2473,251211,15260,266471,10,90,845,506,60,1214,329,322,421,343,7,108,206,226,277,1189,0,0,2,6155,73,6228,106592,151493,404582,272657,250288,1073246,209438,70473,68325,13918,65096,227533,204656,245964,295490,658220,9879,18751,7437,4354038,41926,4395964,2061,4262,7534,4902,5126,20257,4759,2140,1841,356,58,4153,5294,5339,9557,14628,0,0,14,92281,243,92524
2021-05-16,103299,146649,387732,262457,241700,1028846,204359,66598,53233,9962,55760,220034,199543,240907,290257,640545,5959,10760,4972,4173572,26781,4200353,1528,3994,7317,1948,3059,17459,4147,1453,230,3,0,3945,4960,5097,4183,11510,0,0,18,70851,137,70988,5126,8859,25074,12239,11726,62381,9250,5345,15582,3988,9336,11453,10125,10223,9457,29995,3920,7984,2479,254542,15333,269875,306,24,913,96,81,553,27,18,265,30,0,9,62,73,52,816,0,0,6,3331,73,3404,108426,155511,412812,274701,253428,1091259,213612,71944,68820,13951,65096,231487,209678,251134,299725,670547,9879,18751,7461,4428222,42136,4470358,1834,4018,8230,2044,3140,18013,4174,1471,495,33,0,3954,5022,5170,4235,12327,0,0,24,74184,210,74394
2021-05-17,103588,147508,390702,263764,247684,1047559,205946,68272,53380,9976,56004,223705,203708,244460,290994,654439,5959,10774,4983,4233405,27018,4260423,289,859,2970,1307,5984,18713,1587,1674,147,14,244,3671,4165,3553,737,13894,0,14,11,59833,237,60070,6106,9087,26366,12367,12050,65505,9359,5564,15733,4495,9347,12533,11060,10467,11380,31626,3920,8000,2489,267454,15469,282923,980,228,1292,128,324,3124,109,219,151,507,11,1080,935,244,1923,1631,0,16,10,12912,136,13048,109695,156598,417074,276136,259736,1113097,215308,73837,69119,14472,65351,236238,214778,254931,302385,686072,9879,18781,7482,4500969,42510,4543479,1269,1087,4262,1435,6308,21838,1696,1893,299,521,255,4751,5100,3797,2660,15525,0,30,21,72747,374,73121
2021-05-18,104564,149415,392541,266834,253418,1064676,209355,69846,53496,9986,56089,228197,208061,248349,292226,666820,5960,10794,5011,4295638,27263,4322901,976,1907,1839,3070,5734,17117,3409,1574,116,10,85,4492,4353,3889,1232,12381,1,20,28,62233,245,62478,6199,9412,27646,12965,12366,68417,9615,5741,15839,4940,9353,13532,11980,11135,11644,33781,3929,8051,2500,279045,15594,294639,93,325,1280,598,316,2912,256,177,106,445,6,999,920,668,264,2155,9,51,11,11591,125,11716,110764,158830,420193,279804,265786,1133127,218973,75588,69341,14927,65442,241729,220051,259488,303881,700610,9889,18852,7521,4574796,42881,4617677,1069,2232,3119,3668,6050,20030,3665,1751,222,455,91,5491,5273,4557,1496,14538,10,71,39,73827,371,74198
2021-05-19,108070,151454,400742,272862,258946,1082541,213009,71451,53716,10013,57713,232114,211547,251995,295218,680519,5971,10806,5050,4373737,27785,4401522,3506,2039,8201,6028,5528,17865,3654,1605,220,27,1624,3917,3486,3646,2992,13699,11,12,39,78099,522,78621,6213,10137,29206,13607,13020,71726,9919,5906,15942,5227,9468,14556,12882,11614,13661,35734,3967,8101,2546,293432,15938,309370,14,725,1560,642,654,3309,304,165,103,287,115,1024,902,479,2017,1953,38,50,46,14387,344,14731,114284,161594,429954,286474,271969,1154302,222931,77358,69664,15241,67181,246670,224439,263613,308891,716265,9938,18914,7606,4667288,43747,4711035,3520,2764,9761,6670,6183,21175,3958,1770,323,314,1739,4941,4388,4125,5010,15655,49,62,85,92492,866,93358
2021-05-20,109791,154549,408724,280526,264365,1101179,216447,73862,55406,10063,58964,236844,215954,255789,306325,698007,5987,10850,5074,4468706,28033,4496739,1721,3095,7982,7664,5419,18638,3438,2411,1690,50,1251,4730,4407,3794,11107,17488,16,44,24,94969,248,95217,7325,10809,30780,14164,13567,74766,10368,5943,16057,5710,9766,15522,14072,12319,14152,38517,4006,8229,2558,308630,16390,325020,1112,672,1574,557,547,3040,449,37,115,483,298,966,1190,705,491,2783,39,128,12,15198,452,15650,117118,165361,439510,294695,277937,1175982,226818,79806,71469,15774,68730,252366,230039,268112,320490,736538,9993,19086,7642,4777466,44448,4821914,2834,3767,9556,8221,5968,21680,3887,2448,1805,533,1549,5696,5600,4499,11599,20273,55,172,36,110178,701,110879
2021-05-21,110032,159266,416020,286184,270368,1117876,220461,75957,56787,10110,60026,241266,220558,259154,316100,708658,6014,10868,5157,4550862,28311,4579173,241,4717,7296,5658,6003,16697,4014,2095,1381,47,1062,4422,4604,3365,9775,10651,27,18,83,82156,278,82434,7904,11094,32420,14882,14410,78327,10919,6066,16166,6160,9829,16606,15002,13181,14605,41110,4069,8304,2589,323643,16742,340385,579,285,1640,718,843,3561,551,123,109,450,63,1084,930,862,453,2593,63,75,31,15013,352,15365,117938,170363,448446,301071,284784,1196241,231383,82024,72959,16271,69855,257872,235574,272339,330719,749782,10083,19179,7756,4874639,45078,4919717,820,5002,8936,6376,6847,20259,4565,2218,1490,497,1125,5506,5535,4227,10229,13244,90,93,114,97173,630,97803
2021-05-22,112307,163770,423183,290639,275168,1135069,224640,77854,57072,10172,60980,245263,225740,263647,325674,718281,6014,10868,5171,4631512,28466,4659978,2275,4504,7163,4455,4800,17193,4179,1897,285,62,954,3997,5182,4493,9574,9623,0,0,14,80650,155,80805,7989,11229,33067,15534,14813,79151,11026,6148,16178,6579,10061,16689,15130,13476,15017,41641,4069,8304,2590,328691,16847,345538,85,135,647,652,403,824,107,82,12,419,232,83,128,295,412,531,0,0,1,5048,105,5153,120298,175002,456256,306178,289987,1214259,235669,84003,73256,16752,71041,261952,240884,277128,340705,759936,10083,19179,7771,4960339,45338,5005677,2360,4639,7810,5107,5203,18018,4286,1979,297,481,1186,4080,5310,4789,9986,10154,0,0,15,85700,260,85960
2021-05-23,114377,168146,430228,292555,277290,1150836,227811,79167,57111,10198,60980,249213,230362,268377,329336,727267,6014,10868,5185,4695321,28597,4723918,2070,4376,7045,1916,2122,15767,3171,1313,39,26,0,3950,4622,4730,3662,8986,0,0,14,63809,131,63940,8112,11348,34020,16396,15302,79900,11063,6201,16178,6706,10061,16723,15344,13807,15772,42017,4069,8304,2594,333917,16935,350852,123,119,953,862,489,749,37,53,0,127,0,34,214,331,755,376,0,0,4,5226,88,5314,122492,179497,464254,308956,292598,1230775,238877,85369,73295,16905,71041,265936,245720,282189,345124,769302,10083,19179,7789,5029381,45557,5074938,2194,4495,7998,2778,2611,16516,3208,1366,39,153,0,3984,4836,5061,4419,9366,0,0,18,69042,219,69261
2021-05-24,115230,168275,433427,292588,278572,1165514,229751,80331,57511,10198,61004,251538,230452,271708,329489,738985,6020,10870,5212,4736675,28713,4765388,853,129,3199,33,1282,14678,1940,1164,400,0,24,2325,90,3331,153,11718,6,2,27,41354,116,41470,8459,11793,35405,17205,16217,82047,11358,6268,16180,6706,10070,17730,16026,14273,16108,44476,4091,8312,2615,345339,17046,362385,347,445,1385,809,915,2147,295,67,2,0,9,1007,682,466,336,2459,22,8,21,11422,111,11533,123692,180071,468838,309798,294795,1247601,241113,86600,73697,16905,71074,269268,246492,285986,345613,783479,10111,19189,7837,5082159,45784,5127943,1200,574,4584,842,2197,16826,2236,1231,402,0,33,3332,772,3797,489,14177,28,10,48,52778,227,53005
2021-05-25,115635,168964,435562,293793,282300,1181424,232150,81319,58139,10206,61111,254653,230987,274983,330674,749338,6022,10902,5231,4783393,28954,4812347,405,689,2135,1205,3728,15910,2399,988,628,8,107,3115,535,3275,1185,10353,2,32,19,46718,241,46959,8825,12479,36289,18424,16851,85311,11805,6538,16258,6738,10073,18732,16854,15673,16723,46575,4108,8397,2639,359292,17817,377109,366,686,884,1219,634,3264,447,270,78,32,3,1002,828,1400,615,2099,17,85,24,13953,771,14724,124463,181446,471857,312225,299157,1266776,243959,87858,74403,16945,71184,273385,247855,290661,347415,795934,10130,19306,7880,5142839,46796,5189635,771,1375,3019,2427,4362,19175,2846,1258,706,40,110,4117,1363,4675,1802,12455,19,117,43,60680,1012,61692
