date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-06,61,5714,97672,95100,102245,118589,151235,223254,252248,372431,491497,469653,411980,301720,191517,191972,3476888,3,448,4293,3801,4418,5183,16998,14632,14996,13547,11425,3287,813,443,245,252,94784,9,625,11721,12845,12911,14270,14794,14431,15305,17060,13908,10734,9931,8948,9038,19812,186342,0,34,948,1067,1059,1114,1204,1074,1157,1207,913,515,434,410,587,1280,13003,71,6339,109396,107948,115158,132863,166031,237688,267558,389505,505414,480411,421925,310675,200561,211794,3663337,3,482,5241,4868,5477,6297,18202,15707,16154,14754,12338,3804,1249,853,833,1533,107795
2021-05-07,63,6191,101517,98672,106438,126560,163539,233236,265717,385025,499813,472339,412655,302063,191686,192121,3557635,2,477,3845,3572,4193,7971,12304,9982,13469,12594,8316,2686,675,343,169,149,80747,11,660,12580,13918,14042,15570,16095,15547,16392,18217,14680,11148,10269,9372,9583,21059,199143,2,35,859,1073,1131,1300,1301,1116,1087,1157,772,414,338,424,545,1247,12801,75,6851,114100,112593,120482,142134,179637,248786,282115,403256,514502,483511,422938,311442,201275,213190,3756887,4,512,4704,4645,5324,9271,13606,11098,14557,13751,9088,3100,1013,767,714,1396,93550
2021-05-08,64,6680,104963,101644,109642,134176,174381,241363,279319,397760,504929,474047,413056,302272,191782,192195,3628273,1,489,3446,2972,3204,7616,10842,8127,13602,12735,5116,1708,401,209,96,74,70638,11,698,13257,14555,14711,16337,16839,16156,17019,18949,15166,11411,10412,9515,9730,21333,206099,0,38,677,637,669,767,744,609,627,732,486,263,143,143,147,274,6956,76,7378,118223,116203,124355,150517,191223,257522,296344,416724,520106,485482,423482,311794,201518,213538,3834485,1,527,4123,3610,3873,8383,11586,8736,14229,13468,5604,1971,544,352,243,348,77598
2021-05-09,65,7130,107580,103690,112155,141961,184779,249413,290418,407897,508468,475345,413371,302434,191854,192248,3688808,1,450,2617,2046,2513,7785,10398,8050,11099,10137,3539,1298,315,162,72,53,60535,11,719,13599,14895,15059,16718,17199,16449,17328,19297,15405,11584,10533,9585,9766,21350,209497,0,21,342,340,348,381,360,293,309,348,239,173,121,70,36,17,3398,77,7849,121182,118589,127216,158683,201981,265865,307752,427209,523885,486953,423918,312026,201626,213608,3898419,1,471,2959,2386,2861,8166,10758,8343,11408,10485,3779,1471,436,232,108,70,63934
2021-05-10,68,7394,109829,105486,117805,150851,194298,256118,298778,415456,510675,475899,413631,302587,191936,192345,3743156,3,264,2249,1796,5650,8890,9519,6705,8360,7559,2207,554,260,153,82,97,54348,11,760,14205,15511,15654,17369,17935,17120,18130,20165,16103,12075,11004,10166,10491,22524,219223,0,41,606,616,595,651,736,671,802,868,698,491,471,581,725,1174,9726,80,8154,124037,121001,133461,168224,212236,273241,316915,435636,526792,487999,424649,312761,202433,214879,3962498,3,305,2855,2412,6245,9541,10255,7376,9163,8427,2907,1046,731,735,807,1271,64079
2021-05-11,69,7755,112666,107878,125821,160880,205833,265412,308786,424112,513056,476863,414044,302866,192092,192491,3810624,1,361,2837,2392,8016,10029,11535,9294,10008,8656,2381,964,413,279,156,146,67468,11,788,14752,16086,16229,17954,18596,17719,18802,20915,16820,12628,11541,10934,11199,23986,228960,0,28,547,575,575,585,661,599,672,750,717,553,537,768,708,1462,9737,81,8544,127421,123968,142052,178838,224432,283134,327595,445042,529890,489516,425600,313808,203297,216487,4039705,1,390,3384,2967,8591,10614,12196,9893,10680,9406,3098,1517,951,1047,864,1608,77207
2021-05-12,74,8117,116325,114417,135697,173950,219457,274668,318758,433376,518241,478845,414652,303210,192291,192662,3894740,5,362,3659,6539,9876,13070,13624,9256,9972,9264,5185,1982,608,344,199,171,84116,11,822,15618,17080,17119,19034,19721,18803,19873,22211,17913,13462,12501,12143,12040,25483,243834,0,34,866,994,890,1080,1125,1084,1071,1296,1093,834,960,1209,841,1497,14874,86,8940,131946,131501,152818,192990,239181,293474,338638,455602,536169,492332,427169,315361,204338,218155,4138700,5,396,4525,7533,10766,14152,14749,10340,11043,10560,6279,2816,1569,1553,1041,1668,98995
2021-05-13,80,8612,120476,123111,148903,188562,236800,287645,329572,443119,523265,480566,415269,303601,192457,192815,3994853,6,495,4151,8694,13206,14612,17343,12977,10814,9743,5024,1721,617,391,166,153,100113,12,859,16500,18084,18224,20260,20992,19990,21153,23676,19142,14292,13286,12859,12923,27530,259782,1,37,882,1004,1105,1226,1271,1187,1280,1465,1229,830,785,716,883,2047,15948,93,9472,136979,141199,167130,208828,257795,307638,350732,466810,542422,494883,428571,316468,205388,220356,4254764,7,532,5033,9698,14312,15838,18614,14164,12094,11208,6253,2551,1402,1107,1050,2201,116064
2021-05-14,86,9202,128943,131466,158502,199692,250344,298523,340105,452225,528160,482609,415726,303843,192586,192963,4084975,6,590,8467,8355,9599,11130,13544,10878,10533,9106,4895,2043,457,242,129,148,90122,12,887,17308,19004,19152,21263,22028,20981,22172,24825,20136,14951,13977,13612,13890,29650,273848,0,28,808,920,928,1003,1036,991,1019,1149,994,659,691,753,967,2120,14066,99,10090,146255,150474,177657,220961,272376,319507,362284,477065,548311,497585,429720,317463,206485,222629,4358961,6,618,9276,9275,10527,12133,14581,11869,11552,10255,5889,2702,1149,995,1097,2273,104197
2021-05-15,90,9929,137285,139360,166341,211168,265255,309666,350116,460761,532048,484136,416128,304076,192689,193044,4172092,4,727,8342,7894,7839,11476,14911,11143,10011,8536,3888,1527,402,233,103,81,87117,12,923,17929,19583,19683,21844,22688,21552,22786,25502,20642,15246,14206,13792,14029,29884,280301,0,36,621,579,531,581,660,571,614,677,506,295,229,180,139,234,6453,103,10853,155218,158947,186027,233018,287947,331221,372909,486278,552705,499407,430351,317876,206727,222944,4452531,4,763,8963,8473,8370,12057,15571,11714,10625,9213,4394,1822,631,413,242,315,93570
2021-05-16,93,10599,143363,145482,176828,222340,277818,318469,356793,466436,533838,485206,416420,304218,192767,193100,4243770,3,670,6078,6122,10487,11172,12563,8803,6677,5675,1790,1070,292,142,78,56,71678,12,943,18164,19782,19883,22045,22890,21754,23027,25771,20885,15436,14405,14021,14315,30482,283815,0,20,235,199,200,201,202,202,241,269,243,190,199,229,286,598,3514,106,11543,161532,165268,196714,244391,300712,340227,379827,492222,554738,500667,430842,318247,207091,223598,4527725,3,690,6314,6321,10687,11373,12765,9006,6918,5944,2033,1260,491,371,364,654,75194
2021-05-17,95,11003,153165,153072,184243,231356,287487,324029,361782,470669,535085,485713,416654,304379,192857,193180,4304769,2,404,9802,7590,7415,9016,9669,5560,4989,4233,1247,507,234,161,90,80,60999,12,958,18625,20280,20382,22581,23516,22330,23657,26520,21570,15974,15187,15277,16229,34186,297284,0,15,461,498,499,536,626,576,630,749,685,538,782,1256,1914,3704,13469,108,11962,171795,173356,204628,253944,311007,346363,385446,497205,556672,501712,431858,319665,209095,227382,4602198,2,419,10263,8088,7914,9553,10295,6136,5619,4983,1934,1045,1016,1418,2004,3784,74473
2021-05-18,98,11471,162517,160223,194362,243065,297167,329053,365629,474052,536450,486343,416949,304590,192973,193308,4368250,3,468,9352,7151,10119,11709,9680,5024,3847,3383,1365,630,295,211,116,128,63481,12,981,18912,20543,20671,22856,23855,22661,24062,27050,22122,16561,16094,16776,18234,37992,309382,0,23,287,263,289,275,339,331,405,530,552,587,907,1499,2005,3806,12098,111,12453,181435,180770,215036,265928,321026,351718,389698,501119,558590,502929,433060,321377,211216,231316,4677782,3,491,9640,7414,10408,11984,10019,5355,4252,3914,1918,1217,1202,1712,2121,3934,75584
2021-05-19,101,12162,172993,168276,205925,256004,311303,336542,371459,479039,538495,487135,417373,304815,193117,193427,4448166,3,691,10476,8053,11563,12939,14136,7489,5830,4987,2045,792,424,225,144,119,79916,13,1003,19380,20890,21069,23257,24308,23127,24641,27737,22822,17278,17227,18612,20700,42646,324710,1,22,468,347,398,401,453,466,579,687,700,717,1133,1836,2466,4654,15328,115,13166,192379,189171,226997,279269,335615,359673,396107,506794,561335,504438,434617,323439,213827,236091,4773033,4,713,10944,8401,11961,13341,14589,7955,6409,5675,2745,1509,1557,2062,2611,4775,95251
2021-05-20,108,12996,185512,180101,219099,272449,329225,344612,377482,484412,540756,488033,417792,305080,193272,193579,4544508,7,834,12519,11825,13174,16445,17922,8070,6023,5373,2261,898,419,265,155,152,96342,13,1038,20031,21422,21683,23882,24928,23765,25393,28610,23685,18165,18319,20266,22955,47066,341221,0,35,651,532,614,625,620,638,752,873,863,887,1092,1654,2255,4420,16511,122,14035,205549,201528,240785,296340,354158,368382,402883,513041,564461,506225,436128,325359,216238,240664,4885898,7,869,13170,12357,13788,17071,18543,8709,6776,6247,3126,1787,1511,1920,2411,4573,112865
2021-05-21,110,14632,196241,188681,230708,286074,344788,352503,383426,489484,542391,488609,418079,305242,193366,193717,4628051,2,1636,10729,8580,11609,13625,15563,7891,5944,5072,1635,576,287,162,94,138,83543,13,1063,20510,21865,22258,24475,25544,24375,26068,29408,24463,18924,19399,21974,25172,51765,357276,0,25,479,443,575,593,616,610,675,798,778,759,1080,1708,2217,4699,16055,124,15696,216757,210551,252969,310558,370338,376883,409502,518912,566874,507561,437495,327229,218549,245503,4985501,2,1661,11208,9023,12184,14218,16180,8501,6619,5871,2413,1336,1367,1870,2311,4839,99603
2021-05-22,118,16844,207631,197309,242448,299132,357222,360210,389512,494569,544442,489150,418379,305400,193445,193794,4709605,8,2212,11390,8628,11740,13058,12434,7707,6086,5085,2051,541,300,158,79,77,81554,13,1078,20846,22100,22492,24705,25791,24612,26333,29809,24861,19282,19792,22389,25704,52892,362699,0,15,336,235,234,230,247,237,265,401,398,358,393,415,532,1127,5423,132,17923,228483,219414,264943,323846,383019,384827,415853,524398,569323,508460,438188,327803,219160,246707,5072479,8,2227,11726,8863,11974,13288,12681,7944,6351,5486,2449,899,693,574,611,1204,86978
2021-05-23,119,19658,220103,205124,251440,310488,365419,364902,392719,497242,545798,489541,418583,305508,193515,193842,4774001,1,2814,12472,7815,8992,11356,8197,4692,3207,2673,1356,391,204,108,70,48,64396,13,1088,21038,22246,22623,24841,25939,24753,26548,30108,25224,19661,20221,22950,26506,54376,368135,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20748,241147,227375,274066,335339,391364,389660,419275,527370,571043,509232,438821,328473,220032,248239,5142317,1,2825,12664,7961,9123,11493,8345,4833,3422,2972,1720,772,633,670,872,1532,69838
2021-05-24,122,22712,227707,211321,257775,316569,370534,367760,394675,498913,546352,489844,418747,305619,193589,193909,4816148,3,3054,7604,6197,6335,6081,5115,2858,1956,1671,554,303,164,111,74,67,42147,13,1099,21358,22447,22822,25064,26171,25002,26819,30494,25771,20409,21433,24663,28474,57970,380009,0,11,320,201,199,223,232,249,271,386,547,748,1212,1713,1968,3594,11874,136,23813,249071,233773,280600,341643,396711,392767,421502,529427,572144,510283,440198,330297,222074,251902,5196341,3,3065,7924,6398,6534,6304,5347,3107,2227,2057,1101,1051,1377,1824,2042,3663,54024
2021-05-25,127,25882,237183,219228,266134,322939,375281,370418,396672,500695,546978,490187,418945,305742,193664,194033,4864108,5,3170,9476,7907,8359,6370,4747,2658,1997,1782,626,343,198,123,75,124,47960,13,1116,21846,23011,23366,25585,26673,25489,27350,31257,26463,21067,22517,26371,31001,62897,396022,0,17,488,564,544,521,502,487,531,763,692,658,1084,1708,2527,4927,16013,141,27000,259035,242244,289503,348534,401960,395912,424032,531972,573462,511284,441481,332129,224678,256957,5260324,5,3187,9964,8471,8903,6891,5249,3145,2530,2545,1318,1001,1283,1832,2604,5055,63983
2021-05-26,131,32845,249441,231475,277383,332242,383636,374754,400077,503557,548349,490827,419315,305950,193807,194168,4937957,4,6963,12258,12247,11249,9303,8355,4336,3405,2862,1371,640,370,208,143,135,73849,13,1136,22510,23631,23980,26228,27409,26144,28120,32219,27421,21976,23799,28120,33364,67694,413764,0,20,664,620,614,643,736,655,770,962,958,909,1282,1749,2363,4797,17742,145,33983,271957,255111,301368,358480,411051,400903,428208,535797,575791,512834,443133,334087,227184,261892,5351924,4,6983,12922,12867,11865,9946,9091,4991,4176,3825,2329,1550,1652,1958,2506,4935,91600
2021-05-27,136,43950,265165,246136,291645,343012,391342,379358,403854,506753,549833,491561,419671,306204,193951,194315,5026886,5,11105,15724,14661,14262,10770,7706,4604,3777,3196,1484,734,356,254,144,147,88929,13,1154,23142,24187,24568,26905,28185,26890,28938,33307,28487,23017,25109,29992,35690,71791,431375,0,18,632,556,588,677,776,746,818,1088,1066,1041,1310,1872,2326,4097,17611,150,45106,288313,270328,316218,369927,419534,406253,432803,540084,578341,514610,444801,336213,229656,266139,5458476,5,11123,16356,15217,14850,11447,8483,5350,4595,4287,2550,1776,1668,2126,2472,4247,106552
2021-05-28,141,53942,279084,258917,305648,353479,400727,384557,407953,510171,551210,492144,419941,306371,194053,194409,5112747,5,9992,13919,12781,14003,10467,9385,5199,4099,3418,1377,583,270,167,102,94,85861,13,1189,23792,24747,25079,27525,28848,27564,29621,34261,29397,24094,26174,31536,37374,74679,445893,0,35,650,560,511,620,663,674,683,954,910,1077,1065,1544,1684,2888,14518,155,55133,302884,283669,330732,381014,429583,412126,437586,544456,580629,516270,446137,337925,231446,269122,5558867,5,10027,14571,13341,14514,11087,10049,5873,4783,4372,2288,1660,1336,1712,1790,2983,100391
2021-05-29,145,68358,291710,270332,317014,362745,408081,388872,411303,512869,552636,492585,420203,306493,194117,194473,5191936,4,14416,12626,11415,11366,9266,7354,4315,3350,2698,1426,441,262,122,64,64,79189,13,1211,24174,24991,25330,27773,29154,28007,30160,35518,30540,28005,31949,36107,38174,75672,466778,0,22,382,244,251,248,306,443,539,1257,1143,3911,5775,4571,800,993,20885,159,69571,315892,295328,342350,390528,437243,416884,441475,548412,583199,520624,452176,342619,232311,270179,5658950,4,14438,13008,11659,11618,9514,7660,4758,3889,3956,2570,4354,6039,4694,865,1057,100083
2021-05-30,148,82252,302438,281770,325573,368817,412868,391816,413632,514843,553564,492929,420376,306599,194172,194509,5256306,3,13894,10728,11438,8559,6072,4787,2944,2329,1974,928,344,173,106,55,36,64370,13,1242,24444,25133,25497,27974,29410,28601,30832,37055,31462,30298,36390,39127,38812,76442,482732,0,31,270,142,167,201,256,594,672,1537,922,2293,4441,3020,638,770,15954,162,83496,326890,306908,351076,396801,442286,420422,444476,551923,585050,523261,456792,345746,233004,270986,5739279,3,13925,10998,11580,8726,6273,5043,3538,3001,3511,1851,2637,4616,3127,693,807,80329
2021-05-31,155,89517,312823,290787,332240,373725,416801,394394,415584,516551,554221,493295,420598,306733,194242,194589,5306255,7,7265,10385,9017,6667,4908,3933,2578,1952,1708,657,366,222,134,70,80,49949,13,1261,24836,25448,25818,28328,29849,29562,32018,39855,32972,32816,42183,43481,40482,78926,507848,0,19,392,315,321,354,439,961,1186,2800,1510,2518,5793,4354,1670,2484,25116,169,90781,337667,316240,358064,402067,446659,423961,447614,556432,587220,526145,462808,350235,234745,273551,5814358,7,7285,10777,9332,6988,5266,4373,3539,3138,4509,2170,2884,6016,4489,1741,2565,75079
2021-06-01,163,98651,327315,298151,337317,377537,419979,396751,417564,518352,555049,493805,420860,306914,194329,194686,5357423,8,9134,14492,7364,5077,3812,3178,2357,1980,1801,828,510,262,181,87,97,51168,13,1294,25445,25872,26283,28800,30346,30275,32932,41723,34389,34667,46432,46845,42002,81208,528526,0,33,609,424,465,472,497,713,914,1868,1417,1851,4249,3364,1520,2282,20678,177,99948,352768,324028,363606,406351,450334,427032,450508,560109,589466,528508,467322,353782,236354,275945,5886238,8,9167,15101,7788,5542,4284,3675,3071,2894,3677,2246,2363,4514,3547,1609,2394,71880
2021-06-02,169,115014,344812,308901,342926,381931,423655,399680,420105,520464,556107,494420,421237,307127,194445,194782,5425775,6,16363,17497,10750,5609,4394,3676,2929,2541,2112,1058,615,377,213,116,96,68352,13,1317,26144,26428,26863,29566,31193,31251,34086,44216,36307,36964,49954,49876,43698,83030,550906,0,23,699,556,580,766,847,976,1154,2493,1918,2297,3522,3031,1696,1822,22380,183,116334,370965,335334,369795,411511,454857,430937,454204,564715,592443,531424,471223,357030,238168,277864,5976987,6,16386,18197,11306,6189,5160,4523,3905,3696,4606,2977,2916,3901,3248,1814,1919,90749
2021-06-03,176,132938,367294,319696,349243,386765,427809,402878,422800,522911,557238,495035,421620,307378,194588,194895,5503264,7,17924,22482,10795,6317,4834,4154,3198,2695,2447,1131,615,383,251,143,113,77489,14,1363,26971,27119,27633,30350,32039,32190,35221,47649,38612,39443,53161,52336,45331,84796,574228,1,46,827,691,770,784,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23322,191,134304,394274,346820,376883,417130,459857,435074,458037,570607,595882,534521,474814,359741,239945,279745,6077825,8,17970,23309,11486,7088,5619,5000,4137,3833,5892,3439,3097,3591,2711,1777,1881,100838
2021-06-04,181,154825,385186,328913,355476,391892,432447,406301,425551,525220,558271,495523,421905,307550,194673,194966,5578880,5,21887,17892,9217,6233,5127,4638,3423,2751,2309,1033,488,285,172,85,71,75616,16,1420,27810,27874,28318,31075,32829,33039,36278,51527,40399,41361,56311,54992,47427,86848,597524,2,57,839,755,685,725,790,849,1057,3878,1787,1918,3150,2656,2096,2052,23296,198,156248,413006,356792,383801,422982,465285,439347,461845,576795,598702,536927,478249,362569,242126,281870,6176742,7,21944,18732,9972,6918,5852,5428,4273,3808,6188,2820,2406,3435,2828,2181,2125,98917
2021-06-05,183,176239,403694,337585,360919,396530,436686,409305,428073,527204,559075,495917,422081,307675,194729,195013,5650908,2,21414,18508,8672,5443,4638,4239,3004,2522,1984,804,394,176,125,56,47,72028,16,1464,28231,28095,28538,31352,33155,33413,36833,53924,41593,42800,58344,56928,49151,88118,611955,0,44,421,221,220,277,326,374,555,2397,1194,1439,2033,1936,1724,1270,14431,200,177706,431935,365685,389465,427897,469852,442726,464923,581177,600700,538761,480462,364631,243906,283189,6263215,2,21458,18929,8893,5664,4915,4567,3379,3078,4382,1998,1834,2213,2062,1780,1319,86473
2021-06-06,184,195257,416504,343230,365036,400027,439607,411445,429832,528668,559753,496226,422254,307812,194780,195057,5705672,1,19018,12810,5645,4117,3497,2921,2140,1759,1464,678,309,173,137,51,44,54764,18,1625,28544,28265,28755,31622,33434,33753,37335,56236,42602,43999,60765,59162,50606,89360,626081,2,161,313,170,217,270,279,340,502,2312,1009,1199,2421,2234,1455,1242,14126,203,196885,445058,371500,393802,431664,473053,445206,467184,584953,602387,540269,483056,367002,245412,284475,6332109,3,19179,13123,5815,4337,3767,3201,2480,2261,3776,1687,1508,2594,2371,1506,1286,68894
2021-06-07,194,214520,423000,346259,367318,401873,441144,412632,430794,529548,560205,496482,422373,307906,194834,195095,5744177,10,19263,6496,3029,2282,1846,1537,1187,962,880,452,256,119,94,54,38,38505,18,1662,29153,28747,29265,32246,34092,34535,38248,58778,44667,46338,64138,63331,58080,94059,657357,0,37,609,482,510,624,658,782,913,2542,2065,2339,3373,4169,7474,4699,31276,213,216185,452164,375011,396594,434134,475248,447176,469061,588375,604906,542864,486548,371268,252942,289213,6401902,10,19300,7106,3511,2792,2470,2195,1970,1877,3422,2519,2595,3492,4266,7530,4738,69793
2021-06-08,197,239842,427728,348627,369091,403265,442313,413574,431556,530238,560546,496686,422513,307992,194880,195145,5784193,3,25322,4728,2368,1773,1392,1169,942,762,690,341,204,140,86,46,50,40016,18,1695,29834,29320,29913,33026,34984,35449,39282,61362,47178,49359,68503,72927,65229,98604,696683,0,33,681,573,648,780,892,914,1034,2584,2511,3021,4365,9596,7149,4545,39326,216,241540,457574,377953,399015,436306,477309,449033,470857,591649,607758,546091,491054,380954,260139,293809,6481257,3,25355,5410,2942,2421,2172,2061,1857,1796,3274,2852,3227,4506,9686,7197,4596,79355
2021-06-09,199,258099,432017,350962,370772,404970,443634,414563,432417,530969,560919,496935,422659,308094,194943,195194,5817346,2,18257,4289,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33153,18,1745,30853,30240,30868,34098,36169,36604,40659,64699,50932,54597,83492,86313,72180,103264,756731,0,50,1019,920,955,1072,1185,1155,1377,3337,3754,5238,14989,13386,6951,4660,60048,218,259847,462883,381208,401651,439085,479815,451177,473096,595718,611886,551581,506193,394445,267156,298519,6574478,2,18307,5309,3255,2636,2779,2506,2144,2239,4069,4128,5490,15139,13491,7017,4710,93221
2021-06-10,211,286514,435876,353036,372426,406576,444967,415582,433209,531689,561253,497135,422792,308171,194987,195230,5859654,12,28415,3859,2074,1654,1606,1333,1019,792,720,334,200,133,77,44,36,42308,18,1806,31844,31186,31826,35218,37421,37947,42176,68253,55356,68430,98705,96776,77157,106630,820749,0,61,991,946,958,1120,1252,1343,1517,3554,4424,13833,15213,10463,4977,3366,64018,230,288323,467733,384229,404265,441812,482400,453539,475405,599993,616647,565614,521543,404986,272179,301922,6680820,12,28476,4850,3021,2614,2727,2585,2362,2309,4275,4761,14033,15350,10541,5023,3403,106342
2021-06-11,218,309398,439825,355406,374405,408440,446498,416659,434147,532492,561656,497362,422895,308264,195029,195266,5897960,7,22884,3949,2370,1979,1864,1531,1077,938,803,403,227,103,93,42,36,38306,18,1858,32761,31984,32666,36296,38704,39215,43629,71883,67166,84260,114445,107850,82237,109976,894948,0,52,917,798,840,1078,1283,1268,1453,3630,11810,15830,15740,11074,5080,3346,74199,237,311260,472600,387398,407084,444754,485216,455885,477797,604426,628866,581675,537390,416156,277302,305307,6793353,7,22937,4867,3169,2819,2942,2816,2346,2392,4433,12219,16061,15847,11170,5123,3385,112533
2021-06-12,226,323453,445542,358792,377026,410984,448696,418385,435696,533713,562264,497706,423066,308391,195093,195301,5934334,8,14055,5717,3386,2621,2544,2198,1726,1549,1221,608,344,171,127,64,35,36374,18,1923,33392,32437,33207,36966,39464,40028,44694,74878,78324,98266,129726,117250,86575,112590,959738,0,65,631,453,541,670,760,813,1065,2995,11158,14006,15281,9400,4338,2614,64790,245,325381,478948,391239,410246,447968,488174,458424,480411,608645,640635,596033,552847,425683,281706,307957,6894542,8,14121,6348,3841,3162,3214,2958,2539,2614,4219,11769,14358,15457,9527,4404,2650,101189
2021-06-13,227,331306,449566,361212,378943,412549,450117,419516,436627,534460,562616,497918,423188,308479,195129,195332,5957185,1,7853,4024,2420,1917,1565,1421,1131,931,747,352,212,122,88,36,31,22851,18,1971,33929,32879,33685,37482,40161,40804,45751,77925,89100,109731,144083,124351,89991,114621,1016482,0,48,537,442,478,516,697,776,1057,3047,10776,11465,14357,7101,3416,2031,56744,246,333282,483509,394102,412641,450051,490292,460331,482401,612445,651771,607715,567331,432874,285158,310019,6974168,1,7901,4561,2863,2395,2083,2118,1907,1990,3800,11136,11682,14484,7191,3452,2062,79626
