date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15056,6721,5825,34779,4445,2347,2322,105,3201,6336,6494,5068,7215,19680,0,1214,585,129035,3032,132067,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,303,12166,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,187,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5104,15060,6722,5826,34787,4447,2347,2322,105,3201,6336,6494,5068,7215,19683,0,1214,588,129058,3219,132277,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,329,12194
2021-01-15,2809,5699,16444,7367,6629,37210,4702,2467,2413,105,3572,7301,7106,5670,7756,21116,0,1214,650,140230,3346,143576,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,314,11509,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,243,272,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,56,62,2809,5700,16448,7368,6630,37220,4704,2467,2413,105,3572,7302,7106,5670,7758,21120,0,1214,653,140259,3589,143848,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,370,11571
2021-01-16,3080,6325,17907,7367,7188,38769,4943,2586,2466,105,3830,7945,7350,6401,8227,21751,0,1641,831,148712,3563,152275,271,626,1463,0,559,1559,241,119,53,0,258,644,244,731,471,635,0,427,181,8482,217,8699,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,303,337,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17912,7368,7190,38780,4945,2586,2466,105,3830,7946,7350,6401,8229,21755,0,1641,836,148746,3866,152612,271,626,1464,0,560,1560,241,119,53,0,258,644,244,731,471,635,0,427,183,8487,277,8764
2021-01-17,3080,6580,19346,7888,7723,39983,5436,2702,2466,105,3830,7945,7562,7166,8606,21751,31,2813,847,155860,3627,159487,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,64,7212,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19351,7889,7725,39994,5438,2702,2466,105,3830,7946,7562,7166,8608,21755,31,2813,852,155894,3941,159835,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,75,7223
2021-01-18,3685,6669,19346,8727,8216,41365,6016,3094,2501,127,4390,9022,7637,8071,9343,22976,44,4390,878,166497,3876,170373,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10637,249,10886,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,351,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,37,48,3685,6670,19351,8728,8218,41376,6018,3094,2501,127,4390,9023,7637,8071,9345,22985,44,4390,889,166542,4227,170769,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10648,286,10934
2021-01-19,3936,6671,19348,9720,8638,43035,6836,3515,2630,455,4873,9497,7712,8472,10166,24421,308,5708,913,176854,4237,181091,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1318,35,10357,361,10718,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,384,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,34,3936,6672,19353,9721,8640,43046,6838,3515,2630,455,4873,9498,7712,8473,10168,24430,308,5708,924,176900,4621,181521,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1318,35,10358,394,10752
2021-01-20,3936,7091,19933,10474,9235,45151,7387,3849,3458,680,5590,9836,8242,8794,11193,25491,389,6647,968,188344,4815,193159,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,939,55,11490,578,12068,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,410,459,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19938,10475,9237,45164,7389,3849,3458,680,5590,9837,8242,8796,11195,25500,389,6647,979,188393,5225,193618,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,939,55,11493,604,12097
2021-01-21,3936,7725,20408,11384,10021,47883,7953,4530,4745,1113,6150,10218,8800,9187,11662,27407,500,7468,1039,202129,5493,207622,0,634,475,910,786,2732,566,681,1287,433,560,382,558,393,469,1916,111,821,71,13785,678,14463,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,485,547,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7726,20413,11386,10027,47897,7955,4530,4745,1113,6150,10219,8801,9190,11665,27417,500,7468,1053,202191,5978,208169,0,634,475,911,790,2733,566,681,1287,433,560,382,559,394,470,1917,111,821,74,13798,753,14551
2021-01-22,4222,8228,20968,12257,10112,51130,8308,5015,5562,1518,6341,10538,9437,9753,12095,29002,549,7961,1069,214065,5757,219822,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,30,11936,264,12200,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,68,545,613,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,60,66,4223,8229,20973,12259,10118,51147,8310,5015,5562,1518,6341,10539,9438,9756,12099,29013,549,7961,1083,214133,6302,220435,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,30,11942,324,12266
2021-01-23,4447,8547,21707,12918,10407,52977,8510,5332,6060,2409,6341,10780,9694,10201,12096,30432,549,8099,1083,222589,5869,228458,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,14,8524,112,8636,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,72,555,627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21712,12920,10413,52995,8512,5332,6060,2409,6341,10781,9695,10204,12100,30444,549,8099,1099,222661,6424,229085,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1431,0,138,16,8528,122,8650
2021-01-24,4447,8547,21707,12918,10407,53630,8510,5332,6176,3174,6341,10780,9694,10670,12096,30437,549,8168,1085,224668,5940,230608,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,71,2150,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,75,575,650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21712,12920,10413,53649,8512,5332,6176,3174,6341,10781,9695,10673,12100,30449,549,8168,1103,224743,6515,231258,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,91,2173
2021-01-25,4718,8547,22379,12978,10480,54627,8510,5332,6413,3937,6341,10780,9694,11148,12147,31036,588,8395,1118,229168,6131,235299,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,191,4691,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,21,78,618,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22384,12980,10486,54646,8512,5332,6413,3937,6341,10781,9695,11151,12151,31048,588,8395,1139,229246,6749,235995,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,234,4737
2021-01-26,5002,8562,23110,12998,10609,55746,8510,5427,6596,4394,6341,10780,9716,11150,12147,31629,688,8695,1159,233259,6346,239605,284,15,731,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,300,41,4091,215,4306,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,48,111,743,854,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23117,13000,10615,55769,8512,5427,6596,4394,6341,10781,9717,11153,12151,31641,688,8695,1207,233370,7089,240459,284,15,733,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,300,68,4124,340,4464
2021-01-27,5017,8714,23688,13008,11153,56748,8510,5528,6727,4558,6341,10780,9716,11171,12345,32231,768,8811,1214,237028,6540,243568,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,194,3963,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,62,128,890,1018,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,147,164,5018,8715,23695,13010,11159,56774,8512,5528,6727,4558,6341,10781,9717,11174,12349,32243,768,8811,1276,237156,7430,244586,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,341,4127
2021-01-28,5017,8867,23837,13110,11258,58066,8510,5528,6727,4660,6341,10780,9716,11191,12553,33214,850,8905,1246,240376,6717,247093,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,94,32,3348,177,3525,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,178,1041,1219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,5018,8868,23844,13112,11264,58093,8512,5528,6727,4660,6341,10781,9717,11194,12557,33227,850,8908,1353,240554,7758,248312,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,208,984,82,97,77,3398,328,3726
2021-01-29,5017,8877,24046,13140,11309,58215,8510,5528,6727,4741,6341,10780,9716,11222,12710,34502,910,9090,1261,242642,6876,249518,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,159,2425,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,206,1188,1394,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,147,175,5018,8878,24053,13142,11317,58242,8512,5528,6727,4741,6341,10781,9717,11225,12714,34515,910,9093,1394,242848,8064,250912,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,306,2600
2021-01-30,5017,8877,24046,13140,11309,58216,8510,5528,6727,4801,6341,10780,9716,11222,12710,34975,910,9099,1271,243195,6961,250156,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,257,1300,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,112,163,5018,8878,24053,13142,11317,58243,8512,5528,6727,4801,6341,10781,9717,11225,12714,34990,910,9102,1453,243452,8261,251713,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,197,801
2021-01-31,5017,8877,24428,13140,11311,58216,8510,5528,6727,5173,6341,10780,9716,11222,12710,34975,910,9108,1279,243968,7027,250995,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,66,839,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,201,276,1428,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,128,147,5018,8878,24435,13142,11319,58243,8512,5528,6727,5173,6341,10781,9717,11225,12714,34990,910,9111,1480,244244,8455,252699,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,27,792,194,986
2021-02-01,5017,8877,24732,13140,11311,58216,8511,5528,6727,5173,6341,10780,9716,11242,12710,34976,910,9160,1293,244360,7168,251528,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,141,533,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,238,315,1550,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,122,161,5018,8878,24739,13142,11319,58243,8513,5528,6727,5173,6341,10781,9717,11245,12714,34992,910,9164,1531,244675,8718,253393,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,263,694
2021-02-02,5017,8877,24732,13142,11311,58280,8511,5528,6727,5173,6341,10783,9716,11253,12710,35460,930,9212,1312,245015,7356,252371,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,188,843,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,315,400,1751,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,77,85,201,286,5018,8878,24739,13144,11321,58307,8513,5528,6727,5173,6341,10784,9717,11256,12714,35477,930,9221,1627,245415,9107,254522,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,96,740,389,1129
2021-02-03,5017,8877,24732,13142,11311,61127,8511,5528,6727,5183,6342,10783,9716,11261,12710,35463,950,9242,1332,247954,7546,255500,0,0,0,0,0,2847,0,0,0,10,1,0,0,8,0,3,20,30,20,2939,190,3129,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,367,463,1922,2385,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,171,234,5018,8878,24739,13144,11321,61157,8514,5528,6727,5183,6342,10784,9717,11264,12714,35481,950,9257,1699,248417,9468,257885,0,0,0,0,0,2850,1,0,0,10,1,0,0,8,0,4,20,36,72,3002,361,3363
2021-02-04,5019,8877,24870,13162,11312,65789,8511,5529,6727,5205,6342,10783,9716,11262,12710,35463,1080,9271,1358,252986,7747,260733,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,201,5233,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,402,529,2098,2627,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,35,66,176,242,5020,8878,24877,13184,11322,65821,8514,5529,6727,5205,6342,10784,9717,11265,12714,35481,1080,9295,1760,253515,9845,263360,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,61,5098,377,5475
2021-02-05,5019,8877,24994,13162,11322,70493,8511,5530,6727,5235,6342,10783,9718,11262,12710,35463,1140,9355,1376,258019,7918,265937,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,171,5204,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,449,587,2310,2897,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,212,270,5020,8878,25002,13184,11332,70532,8514,5530,6727,5235,6342,10784,9719,11265,12714,35482,1140,9381,1825,258606,10228,268834,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,383,5474
2021-02-06,5019,8877,26004,13162,11322,72619,8511,5530,6728,5265,6342,10784,9718,11292,12710,35463,1170,9355,1392,261263,8070,269333,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,152,3396,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,464,605,2478,3083,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,168,186,5020,8878,26012,13184,11332,72661,8514,5530,6728,5265,6342,10785,9719,11295,12714,35482,1170,9381,1856,261868,10548,272416,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,320,3582
2021-02-07,5338,9405,26768,13162,11322,73312,8511,5530,6728,5265,6342,10784,9718,11302,12710,35465,1170,9355,1404,263591,8223,271814,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,472,615,2561,3176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,83,93,5339,9406,26776,13184,11332,73355,8515,5530,6728,5265,6342,10785,9719,11305,12714,35484,1170,9381,1876,264206,10784,274990,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,236,2574
2021-02-08,5676,9765,26965,13162,11322,74640,8696,5632,6761,5295,7090,10784,9719,11302,12710,35465,1272,9375,1425,267056,8386,275442,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,21,3465,163,3628,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,508,652,2850,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,289,326,5677,9766,26973,13184,11332,74683,8700,5632,6761,5295,7090,10785,9720,11305,12714,35484,1273,9401,1933,267708,11236,278944,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,57,3502,452,3954
2021-02-09,6011,9897,27111,13188,11322,75227,8838,6519,6893,5714,7572,10784,9721,11342,12711,35465,1456,9417,1453,270641,8630,279271,335,132,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3585,244,3829,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,538,724,3262,3986,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6012,9900,27119,13235,11334,75272,8842,6519,6893,5714,7572,10785,9722,11345,12717,35484,1457,9452,1991,271365,11892,283257,335,134,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3657,656,4313
2021-02-10,6383,10219,27111,13188,11322,76529,8856,7393,8257,6033,7754,10784,9721,11403,12711,35468,2345,9453,1480,276410,8881,285291,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,251,6020,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,50,582,857,3861,4718,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,599,732,6384,10224,27124,13235,11334,76576,8860,7393,8257,6033,7754,10785,9735,11406,12765,35490,2347,9503,2064,277269,12743,290012,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,851,6755
2021-02-11,6383,10219,28291,13735,11855,78502,9121,8004,10243,6517,7785,11233,9904,11851,13095,35559,2917,9477,1494,286185,9087,295272,0,0,1180,547,533,1973,265,611,1986,484,31,449,183,448,384,91,572,24,14,9775,206,9981,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,53,649,1002,4567,5569,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,67,145,706,851,6384,10224,28307,13791,11873,78549,9126,8005,10252,6517,7785,11236,9938,11854,13164,35584,2925,9530,2145,287189,13657,300846,0,0,1183,556,539,1973,266,612,1995,484,31,451,203,448,399,94,578,27,81,9920,914,10834
2021-02-12,6383,10219,29330,14309,12302,80618,9440,8392,12106,6677,7885,11768,10398,12159,13724,36534,3090,9549,1505,296388,9327,305715,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,11,10203,240,10443,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,67,680,1092,4853,5945,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,286,376,6385,10224,29346,14367,12342,80669,9445,8393,12120,6677,7887,11771,10433,12164,13796,36562,3098,9616,2187,297482,14183,311665,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,42,10293,526,10819
2021-02-13,6383,10219,29331,14309,12302,80720,9636,8392,12867,6828,7885,11768,10398,12437,13724,36535,3239,9549,1513,298035,9454,307489,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,67,698,1111,4999,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,146,165,6385,10224,29347,14367,12342,80771,9641,8393,12881,6828,7887,11771,10433,12442,13796,36564,3247,9616,2213,299148,14456,313604,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,273,1939
2021-02-14,6383,10219,29331,14309,12302,80792,9866,8392,13473,6848,7885,11768,10398,12438,13724,36535,3239,9549,1519,298970,9557,308527,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,67,706,1121,5055,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10224,29347,14367,12342,80843,9871,8393,13487,6848,7887,11771,10433,12443,13796,36566,3247,9616,2227,300093,14615,314708,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10219,29332,14329,12348,81710,9866,8566,14451,7146,7885,11768,10744,12438,13726,36535,3407,9568,1534,301956,9731,311687,1,0,1,20,46,918,0,174,978,298,0,0,346,0,2,0,168,19,15,2986,174,3160,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,98,727,1179,5189,6368,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,134,192,6386,10224,29348,14387,12388,81764,9871,8567,14465,7146,7887,11771,10780,12443,13798,36566,3417,9666,2263,303137,14923,318060,1,0,1,20,46,921,0,174,978,298,0,0,347,0,2,0,170,50,36,3044,308,3352
2021-02-16,6384,10219,29332,14380,12348,81858,9866,8834,15584,7216,7885,11768,10744,12438,13726,36535,3574,9615,1551,303857,9944,313801,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,213,2114,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,153,758,1282,5350,6632,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,161,264,6386,10224,29350,14440,12388,81912,9871,8835,15607,7216,7887,11771,10780,12445,13798,36566,3586,9768,2311,305141,15297,320438,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,374,2378
2021-02-17,6384,10219,29332,14381,12358,82367,10045,9023,16340,7216,8247,11768,10809,12438,14109,36536,3650,9656,1567,306445,10204,316649,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,76,41,16,2588,260,2848,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,213,767,1357,5532,6889,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,182,257,6386,10224,29352,14441,12398,82421,10050,9025,16363,7216,8249,11771,10845,12445,14181,36570,3662,9869,2336,307804,15739,323543,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,76,101,25,2663,442,3105
2021-02-18,6384,10220,31015,14401,13859,85314,10625,9348,17288,7326,8475,11768,11500,13830,15212,36536,3922,9689,1587,318299,10444,328743,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11854,240,12094,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,262,792,1447,5729,7176,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,197,287,6386,10225,31036,14461,13904,85372,10630,9350,17311,7326,8477,11771,11536,13840,15285,36571,3935,9951,2383,319750,16176,335926,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11946,437,12383
