Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,201,13,214,237.78,0.00,0,0,0,2,2.22,        0.86,        0.95,198,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.22,0.00,0,0,0,        0.29,11231,203,11028,2,210,212,0.94
2020-09-08,Région,RSS12,Chaudière-Appalaches,545,131,676,157.10,1.39,5,1,6,59,13.71,       13.86,        3.22,598,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,38,18,56,13.01,0.23,1,0,1,        1.57,42182,561,41621,10,590,600,1.67
2020-09-08,Région,RSS13,Laval,5469,979,6448,1456.37,2.71,12,0,12,149,33.65,       15.14,        3.42,5554,17,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,576,115,691,156.07,0.23,1,0,1,        0.71,67029,5489,61540,15,850,865,1.73
2020-09-08,Région,RSS14,Lanaudière,4260,684,4944,950.60,1.73,8,1,9,136,26.15,        9.57,        1.84,4541,29,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,72,338,64.99,0.00,0,0,0,        0.00,76054,4177,71877,9,1280,1289,0.70
2020-09-08,Région,RSS15,Laurentides,3743,571,4314,688.07,0.96,6,0,6,137,21.85,        8.29,        1.32,3815,19,268,42.75,0.00,146,53,41,28,0,0,0,0,0,        0.14,        0.02,483,105,588,93.78,0.16,1,0,1,        1.43,84662,3547,81115,6,1193,1199,0.50
2020-09-08,Région,RSS16,Montérégie,8744,801,9545,666.20,1.33,18,1,19,321,22.40,       28.57,        1.99,8390,18,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.00,        0.00,891,191,1082,75.52,0.07,1,0,1,        0.86,194736,8751,185985,31,2615,2646,1.17
2020-09-08,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,1,7.01,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2516,19,2497,0,115,115,0.00
2020-09-08,Région,RSS18,Terres-Cries-de-la-Baie-James,11,0,11,59.83,5.44,1,0,1,1,5.44,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1188,10,1178,0,7,7,0.00
2020-09-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.43,3509,108,3401,0,53,53,0.00
2020-09-08,Région,RSS98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,32,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3379,126,3253,1,32,33,3.03
2020-09-08,Région,RSS99,Ensemble du Québec,57578,6554,64132,751.04,2.26,187,6,193,2024,23.70,      228.57,        2.68,55208,218,5783,67.72,0.00,3944,954,603,282,0,0,0,0,0,        1.14,        0.01,6334,1348,7682,89.96,0.20,17,0,17,       16.14,1161498,57868,1103630,204,16116,16320,1.25
2020-09-08,Groupe de région,REG01,Montréal et Laval,33162,3589,36751,1465.12,3.35,84,0,84,743,29.62,       89.00,        3.55,31322,86,4156,165.68,0.00,3076,543,356,181,0,0,0,0,0,        0.14,        0.01,3852,784,4636,184.82,0.16,4,0,4,        3.57,416042,33531,382511,77,5388,5465,1.41
2020-09-08,Groupe de région,REG02,Ceinture de Montréal,11561,1557,13118,890.22,1.36,19,1,20,403,27.35,       31.00,        2.10,11669,54,813,55.17,0.00,454,185,128,46,0,0,0,0,0,        0.14,        0.01,1137,255,1392,94.46,0.07,1,0,1,        1.43,214147,11261,202886,30,3356,3386,0.89
2020-09-08,Groupe de région,REG03,Autres régions,12819,1407,14226,312.17,1.95,84,5,89,875,19.20,      108.00,        2.37,12183,76,814,17.86,0.00,414,226,119,55,0,0,0,0,0,        0.86,        0.02,1270,285,1555,34.12,0.26,12,0,12,       10.71,524421,12842,511579,96,7287,7383,1.30
2020-09-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.43,3509,108,3401,0,53,53,0.00
2020-09-08,Groupe de région,REG98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,32,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3379,126,3253,1,32,33,3.03
2020-09-08,Groupe d'âge,0_9,0-9 ans,1144,1080,2224,248.78,0.67,4,2,6,130,14.54,       13.57,        1.52,2035,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.43,104138,991,103147,8,2642,2650,0.30
2020-09-08,Groupe d'âge,10_19,10-19 ans,2603,998,3601,409.97,2.73,23,1,24,210,23.91,       32.00,        3.64,3286,31,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.14,63828,1966,61862,25,1711,1736,1.44
2020-09-08,Groupe d'âge,20_29,20-29 ans,8413,1075,9488,898.28,5.11,54,0,54,452,42.79,       55.14,        5.22,8839,61,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,132,34,166,15.72,0.09,1,0,1,        0.14,154963,7520,147443,46,1581,1627,2.83
2020-09-08,Groupe d'âge,30_39,30-39 ans,7675,778,8453,757.50,2.51,26,2,28,300,26.88,       33.57,        3.01,7957,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.36,0.00,0,0,0,        0.57,165342,6926,158416,28,2155,2183,1.28
2020-09-08,Groupe d'âge,40_49,40-49 ans,8698,826,9524,865.16,2.91,32,0,32,275,24.98,       33.00,        3.00,9034,25,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,342,125,467,42.42,0.18,2,0,2,        1.14,144465,7898,136567,32,2000,2032,1.57
2020-09-08,Groupe d'âge,50_59,50-59 ans,8259,763,9022,763.25,0.68,7,1,8,213,18.02,       23.00,        1.95,8540,27,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,612,243,855,72.33,0.17,2,0,2,        1.29,136997,7603,129394,14,1363,1377,1.02
2020-09-08,Groupe d'âge,60_69,60-69 ans,5070,399,5469,476.53,1.39,16,0,16,144,12.55,       14.71,        1.28,4892,11,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,779,326,1105,96.28,0.09,1,0,1,        2.57,116046,4717,111329,15,1193,1208,1.24
2020-09-08,Groupe d'âge,70_79,70-79 ans,4523,171,4694,622.79,1.59,12,0,12,135,17.91,        9.86,        1.31,3469,5,1037,137.59,0.00,684,109,197,47,0,0,0,0,0,        0.29,        0.04,1265,364,1629,216.13,0.40,3,0,3,        3.71,82788,4027,78761,6,936,942,0.64
2020-09-08,Groupe d'âge,80_89,80-89 ans,6624,239,6863,2094.45,2.75,9,0,9,108,32.96,        9.43,        2.88,4346,9,2323,708.93,0.00,1583,424,200,116,0,0,0,0,0,        0.57,        0.17,1906,154,2060,628.67,1.22,4,0,4,        3.57,54796,5880,48916,8,704,712,1.12
2020-09-08,Groupe d'âge,90_,90 ans et plus,4560,200,4760,5757.83,4.84,4,0,4,56,67.74,        4.29,        5.18,2777,2,1934,2339.42,0.00,1382,398,61,93,0,0,0,0,0,        0.29,        0.35,1012,24,1036,1253.18,4.84,4,0,4,        2.57,25042,4564,20478,4,248,252,1.59
2020-09-08,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,113093,5776,107317,18,1583,1601,1.12
2020-09-08,Groupe d'âge,TOT,Total,57578,6554,64132,751.04,2.26,187,6,193,2024,23.70,      228.57,        2.68,55208,218,5783,67.72,0.00,3944,954,603,282,0,0,0,0,0,        1.14,        0.01,6334,1348,7682,89.96,0.20,17,0,17,       16.14,1161498,57868,1103630,204,16116,16320,1.25
2020-09-08,Sexe,MASC,Masculin,23920,3336,27256,638.73,2.37,97,4,101,1015,23.79,      109.71,        2.57,23156,103,2607,61.09,0.00,1701,412,362,132,0,0,0,0,0,        0.71,        0.02,2923,854,3777,88.51,0.16,7,0,7,        7.29,500456,23903,476553,91,7132,7223,1.26
2020-09-08,Sexe,FEM,Féminin,33573,3217,36790,861.22,2.13,89,2,91,1007,23.57,      118.57,        2.78,31969,115,3175,74.32,0.00,2243,541,241,150,0,0,0,0,0,        0.43,        0.01,3411,494,3905,91.41,0.23,10,0,10,        8.86,657565,33770,623795,111,8966,9077,1.22
2020-09-08,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3477,195,3282,2,18,20,10.00
2020-09-08,Sexe,TOT,Total,57578,6554,64132,751.04,2.26,187,6,193,2024,23.70,      228.57,        2.68,55208,218,5783,67.72,0.00,3944,954,603,282,0,0,0,0,0,        1.14,        0.01,6334,1348,7682,89.96,0.20,17,0,17,       16.14,1161498,57868,1103630,204,16116,16320,1.25
2020-09-09,Région,RSS01,Bas-Saint-Laurent,92,2,94,47.70,8.63,17,0,17,23,11.67,       12.71,        6.45,69,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,13,3,16,8.12,0.51,1,0,1,        0.57,19400,93,19307,14,447,461,3.04
2020-09-09,Région,RSS02,Saguenay–Lac-Saint-Jean,288,97,385,138.67,0.00,0,0,0,10,3.60,        0.29,        0.10,255,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,28768,293,28475,0,667,667,0.00
2020-09-09,Région,RSS03,Capitale-Nationale,2206,190,2396,317.16,3.97,30,0,30,300,39.71,       40.86,        5.41,1844,38,197,26.08,0.13,150,38,8,1,1,0,1,0,0,        0.57,        0.08,185,31,216,28.59,0.53,3,1,4,        6.43,103680,2225,101455,35,1777,1812,1.93
2020-09-09,Région,RSS04,Mauricie et Centre-du-Québec,1992,178,2170,415.44,1.15,6,0,6,34,6.51,        4.14,        0.79,1905,11,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.14,62064,2008,60056,7,1526,1533,0.46
2020-09-09,Région,RSS05,Estrie,1233,164,1397,283.27,3.24,16,0,16,148,30.01,       14.71,        2.98,1218,15,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,101,26,127,25.75,0.20,1,0,1,        0.29,57680,1230,56450,6,1474,1480,0.41
2020-09-09,Région,RSS06,Montréal,27761,2612,30373,1470.38,3.39,68,2,70,605,29.29,       74.57,        3.61,25827,59,3480,168.47,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3276,669,3945,190.98,0.00,0,0,0,        2.86,352984,28122,324862,80,6102,6182,1.29
2020-09-09,Région,RSS07,Outaouais,854,85,939,234.15,4.24,17,0,17,100,24.94,       13.86,        3.46,787,15,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,67,25,92,22.94,0.25,1,0,1,        1.00,33494,777,32717,20,416,436,4.59
2020-09-09,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.68,0.00,0,0,0,5,3.39,        0.14,        0.10,165,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,11190,154,11036,1,277,278,0.36
2020-09-09,Région,RSS09,Côte-Nord,123,12,135,149.95,3.33,3,0,3,8,8.89,        1.29,        1.43,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,0.00,0,0,0,        0.00,12836,127,12709,4,266,270,1.48
2020-09-09,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1820,15,1805,0,31,31,0.00
2020-09-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,204,13,217,241.12,3.33,3,0,3,4,4.44,        0.71,        0.79,199,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.22,0.00,0,0,0,        0.29,11404,204,11200,1,252,253,0.40
2020-09-09,Région,RSS12,Chaudière-Appalaches,559,136,695,161.51,4.42,14,5,19,74,17.20,       15.29,        3.55,601,3,9,2.09,0.23,1,8,0,0,1,0,1,0,0,        0.14,        0.03,42,19,61,14.18,1.16,4,1,5,        1.57,42736,576,42160,15,791,806,1.86
2020-09-09,Région,RSS13,Laval,5482,981,6463,1459.76,3.39,13,2,15,147,33.20,       16.86,        3.81,5571,17,677,152.91,0.23,452,122,57,46,1,0,0,1,0,        0.14,        0.03,576,115,691,156.07,0.00,0,0,0,        0.71,67668,5498,62170,9,1103,1112,0.81
2020-09-09,Région,RSS14,Lanaudière,4273,684,4957,953.10,2.50,13,0,13,136,26.15,        9.43,        1.81,4554,13,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,72,338,64.99,0.00,0,0,0,        0.00,76882,4189,72693,12,1371,1383,0.87
2020-09-09,Région,RSS15,Laurentides,3749,572,4321,689.19,1.12,6,1,7,124,19.78,        9.57,        1.53,3835,20,269,42.90,0.16,146,53,41,29,1,0,0,0,1,        0.29,        0.05,484,106,590,94.10,0.32,1,1,2,        1.57,85596,3559,82037,12,1471,1483,0.81
2020-09-09,Région,RSS16,Montérégie,8778,801,9579,668.57,2.37,34,0,34,312,21.78,       27.86,        1.94,8433,43,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.00,        0.00,893,191,1084,75.66,0.14,2,0,2,        0.71,196803,8780,188023,29,3203,3232,0.90
2020-09-09,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,1,7.01,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2551,19,2532,0,93,93,0.00
2020-09-09,Région,RSS18,Terres-Cries-de-la-Baie-James,11,0,11,59.83,0.00,0,0,0,1,5.44,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1207,11,1196,1,27,28,3.57
2020-09-09,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.43,3528,108,3420,0,26,26,0.00
2020-09-09,Région,RSS98,Hors Québec,35,1,36,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3395,126,3269,0,35,35,0.00
2020-09-09,Région,RSS99,Ensemble du Québec,57819,6564,64383,753.98,2.94,241,10,251,2036,23.84,      242.86,        2.84,55443,235,5787,67.77,0.05,3944,956,604,283,4,0,2,1,1,        1.29,        0.02,6347,1351,7698,90.15,0.19,13,3,16,       16.57,1175686,58114,1117572,246,21355,21601,1.14
2020-09-09,Groupe de région,REG01,Montréal et Laval,33243,3593,36836,1468.50,3.39,81,4,85,752,29.98,       91.43,        3.64,31398,76,4157,165.72,0.04,3076,543,357,181,1,0,0,1,0,        0.14,        0.01,3852,784,4636,184.82,0.00,0,0,0,        3.57,420652,33620,387032,89,7205,7294,1.22
2020-09-09,Groupe de région,REG02,Ceinture de Montréal,11594,1558,13152,892.53,2.31,33,1,34,395,26.81,       29.86,        2.03,11711,42,814,55.24,0.07,454,185,128,47,1,0,0,0,1,        0.29,        0.02,1138,256,1394,94.60,0.14,1,1,2,        1.43,216398,11291,205107,30,3637,3667,0.82
2020-09-09,Groupe de région,REG03,Autres régions,12945,1412,14357,315.05,2.87,126,5,131,885,19.42,      121.14,        2.66,12300,117,816,17.91,0.04,414,228,119,55,2,0,2,0,0,        0.86,        0.02,1282,287,1569,34.43,0.31,12,2,14,       11.14,531713,12969,518744,127,10452,10579,1.20
2020-09-09,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.43,3528,108,3420,0,26,26,0.00
2020-09-09,Groupe de région,REG98,Hors Québec,35,1,36,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3395,126,3269,0,35,35,0.00
2020-09-09,Groupe d'âge,0_9,0-9 ans,1158,1082,2240,250.57,1.79,14,2,16,126,14.09,       13.86,        1.55,2055,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.29,106669,1005,105664,14,3055,3069,0.46
2020-09-09,Groupe d'âge,10_19,10-19 ans,2637,1003,3640,414.41,4.44,34,5,39,231,26.30,       37.57,        4.28,3304,18,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.11,1,0,1,        0.14,65961,1994,63967,28,2438,2466,1.14
2020-09-09,Groupe d'âge,20_29,20-29 ans,8470,1076,9546,903.77,5.49,57,1,58,457,43.27,       60.14,        5.69,8891,52,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,132,34,166,15.72,0.00,0,0,0,        0.14,156315,7587,148728,67,2115,2182,3.07
2020-09-09,Groupe d'âge,30_39,30-39 ans,7720,779,8499,761.62,4.12,45,1,46,312,27.96,       35.29,        3.16,7992,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.36,0.00,0,0,0,        0.43,167161,6960,160201,34,2875,2909,1.17
2020-09-09,Groupe d'âge,40_49,40-49 ans,8723,826,9549,867.43,2.27,25,0,25,261,23.71,       34.29,        3.11,9073,39,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,345,126,471,42.79,0.36,3,1,4,        1.14,146218,7925,138293,27,2795,2822,0.96
2020-09-09,Groupe d'âge,50_59,50-59 ans,8284,763,9047,765.36,2.11,25,0,25,205,17.34,       24.71,        2.09,8573,33,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,613,243,856,72.42,0.08,1,0,1,        1.29,138063,7620,130443,17,1980,1997,0.85
2020-09-09,Groupe d'âge,60_69,60-69 ans,5093,399,5492,478.53,2.00,23,0,23,151,13.16,       13.43,        1.17,4908,16,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,781,326,1107,96.46,0.17,2,0,2,        2.14,116948,4735,112213,18,1563,1581,1.14
2020-09-09,Groupe d'âge,70_79,70-79 ans,4529,172,4701,623.72,0.93,6,1,7,127,16.85,       10.29,        1.36,3484,15,1038,137.72,0.13,684,109,198,47,1,0,0,1,0,        0.43,        0.06,1266,365,1631,216.40,0.27,1,1,2,        3.86,83488,4035,79453,8,1206,1214,0.66
2020-09-09,Groupe d'âge,80_89,80-89 ans,6635,239,6874,2097.81,3.36,11,0,11,111,33.88,        9.14,        2.79,4350,4,2325,709.54,0.61,1583,425,200,117,2,0,1,0,1,        0.43,        0.13,1908,155,2063,629.59,0.92,2,1,3,        4.29,55179,5887,49292,7,815,822,0.85
2020-09-09,Groupe d'âge,90_,90 ans et plus,4561,200,4761,5759.04,1.21,1,0,1,54,65.32,        4.14,        5.01,2780,3,1935,2340.63,1.21,1382,399,61,93,1,0,1,0,0,        0.43,        0.52,1015,24,1039,1256.80,3.63,3,0,3,        2.86,25153,4567,20586,3,354,357,0.84
2020-09-09,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,114531,5799,108732,23,2159,2182,1.05
2020-09-09,Groupe d'âge,TOT,Total,57819,6564,64383,753.98,2.94,241,10,251,2036,23.84,      242.86,        2.84,55443,235,5787,67.77,0.05,3944,956,604,283,4,0,2,1,1,        1.29,        0.02,6347,1351,7698,90.15,0.19,13,3,16,       16.57,1175686,58114,1117572,246,21355,21601,1.14
2020-09-09,Sexe,MASC,Masculin,24021,3341,27362,641.21,2.48,101,5,106,991,23.22,      120.29,        2.82,23284,128,2610,61.16,0.07,1701,413,363,133,3,0,1,1,1,        0.71,        0.02,2929,856,3785,88.70,0.19,6,2,8,        7.43,507075,24014,483061,111,9126,9237,1.20
2020-09-09,Sexe,FEM,Féminin,33713,3222,36935,864.62,3.39,140,5,145,1043,24.42,      122.43,        2.87,32076,107,3176,74.35,0.02,2243,542,241,150,1,0,1,0,0,        0.57,        0.01,3418,495,3913,91.60,0.19,7,1,8,        9.14,665109,33905,631204,135,12200,12335,1.09
2020-09-09,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3502,195,3307,0,29,29,0.00
2020-09-09,Sexe,TOT,Total,57819,6564,64383,753.98,2.94,241,10,251,2036,23.84,      242.86,        2.84,55443,235,5787,67.77,0.05,3944,956,604,283,4,0,2,1,1,        1.29,        0.02,6347,1351,7698,90.15,0.19,13,3,16,       16.57,1175686,58114,1117572,246,21355,21601,1.14
2020-09-10,Région,RSS01,Bas-Saint-Laurent,109,2,111,56.32,8.63,17,0,17,40,20.30,       15.43,        7.83,69,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,14,3,17,8.63,0.51,1,0,1,        0.57,19761,111,19650,18,497,515,3.50
2020-09-10,Région,RSS02,Saguenay–Lac-Saint-Jean,289,97,386,139.03,0.36,1,0,1,11,3.96,        0.29,        0.10,255,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,29272,293,28979,0,766,766,0.00
2020-09-10,Région,RSS03,Capitale-Nationale,2246,190,2436,322.45,5.29,40,0,40,299,39.58,       41.43,        5.48,1885,41,197,26.08,0.00,150,38,8,1,0,0,0,0,0,        0.71,        0.09,193,32,225,29.78,1.19,8,1,9,        6.86,105066,2256,102810,31,1964,1995,1.55
2020-09-10,Région,RSS04,Mauricie et Centre-du-Québec,1996,178,2174,416.20,0.77,4,0,4,30,5.74,        4.43,        0.85,1913,8,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.00,62813,2011,60802,3,1294,1297,0.23
2020-09-10,Région,RSS05,Estrie,1248,164,1412,286.32,3.04,15,0,15,144,29.20,       15.86,        3.22,1236,18,27,5.47,0.20,2,15,7,3,1,1,0,0,0,        0.29,        0.06,101,26,127,25.75,0.00,0,0,0,        0.29,58744,1246,57498,16,1374,1390,1.15
2020-09-10,Région,RSS06,Montréal,27849,2614,30463,1474.74,4.36,88,2,90,643,31.13,       80.43,        3.89,25879,52,3480,168.47,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3281,670,3951,191.27,0.29,5,1,6,        3.14,356827,28212,328615,90,6020,6110,1.47
2020-09-10,Région,RSS07,Outaouais,867,86,953,237.64,3.49,13,1,14,102,25.43,       14.14,        3.53,799,12,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,67,25,92,22.94,0.00,0,0,0,        1.00,33811,780,33031,3,463,466,0.64
2020-09-10,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.68,1,0,1,2,1.35,        0.14,        0.10,169,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,11420,156,11264,2,291,293,0.68
2020-09-10,Région,RSS09,Côte-Nord,124,12,136,151.06,1.11,1,0,1,9,10.00,        1.43,        1.59,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,0.00,0,0,0,        0.14,13036,127,12909,0,293,293,0.00
2020-09-10,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1846,15,1831,0,30,30,0.00
2020-09-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,206,13,219,243.34,2.22,2,0,2,5,5.56,        0.86,        0.95,200,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.22,0.00,0,0,0,        0.29,11531,205,11326,1,185,186,0.54
2020-09-10,Région,RSS12,Chaudière-Appalaches,576,137,713,165.69,4.18,17,1,18,86,19.99,       18.71,        4.35,606,5,9,2.09,0.00,1,8,0,0,0,0,0,0,0,        0.14,        0.03,43,20,63,14.64,0.46,1,1,2,        1.86,43645,596,43049,20,1202,1222,1.64
2020-09-10,Région,RSS13,Laval,5495,982,6477,1462.92,3.16,13,1,14,151,34.11,       16.29,        3.68,5581,10,677,152.91,0.00,452,122,57,46,0,0,0,0,0,        0.14,        0.03,579,115,694,156.75,0.68,3,0,3,        0.71,68254,5507,62747,9,1030,1039,0.87
