date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-19,159858,225833,614241,406257,383087,1733525,308091,114705,72525,12295,77984,341011,341673,381746,469461,1071238,9744,14681,7006,6744961,140333,6885294,0,75,199,194,125,624,107,22,6,0,21,232,197,147,202,74,8,3,5,2241,35,2276,157351,219505,597464,395548,367675,1647180,296349,111605,70162,10788,77975,326939,313013,371473,463737,1036225,8497,13585,5975,6491046,132647,6623693,1,119,275,259,186,1132,217,21,9,0,39,236,263,172,504,165,12,24,3,3637,77,3714,7605,7233,22420,13251,14125,56988,8749,3729,2577,329,3322,14155,12601,13570,14065,33327,141,347,185,228719,2970,231689,0,140,378,117,449,1210,143,6,42,7,60,154,204,44,256,1064,12,5,3,4294,87,4381,324839,452582,1234179,815102,764926,3438639,613303,230042,145266,23412,159286,682160,667358,766884,947393,2141205,18384,28614,13173,13466747,276083,13742830,1,334,852,571,760,2985,467,49,57,7,120,622,664,363,963,1304,32,32,11,10194,200,10394
2021-11-20,159926,225912,614357,406444,383205,1734080,308262,114789,72534,12295,77984,341089,341818,381853,469656,1071743,9744,14683,7014,6747388,140364,6887752,68,79,116,187,118,555,171,84,9,0,0,78,145,107,195,505,0,2,8,2427,31,2458,157502,219598,597650,395809,367824,1648071,296630,111773,70163,10788,77975,327004,313258,371647,464017,1036966,8497,13585,5979,6494736,132690,6627426,151,93,186,261,149,891,281,168,1,0,0,65,245,174,280,741,0,0,4,3690,43,3733,7639,7258,22468,13304,14169,57267,8811,3754,2581,329,3323,14184,12655,13630,14146,33515,141,347,187,229708,3028,232736,34,25,48,53,44,279,62,25,4,0,1,29,54,60,81,188,0,0,2,989,58,1047,325092,452779,1234530,815603,765238,3440366,613817,230319,145280,23412,159287,682332,667803,767226,947949,2142643,18384,28616,13187,13473863,276215,13750078,253,197,351,501,312,1727,514,277,14,0,1,172,445,342,556,1438,0,2,14,7116,132,7248
2021-11-21,159975,225949,614457,406444,383223,1734496,308262,114789,72534,12295,77984,341143,341936,381987,469785,1071931,9744,14683,7014,6748631,140407,6889038,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,43,1286,157589,219639,597802,395809,367829,1648656,296630,111773,70163,10788,77975,327075,313481,371803,464256,1037220,8497,13586,5979,6496550,132728,6629278,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,38,1852,7664,7273,22502,13304,14180,57516,8811,3754,2581,329,3324,14193,12697,13663,14194,33601,141,347,190,230264,3080,233344,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,52,608,325253,452872,1234817,815603,765272,3441618,613817,230319,145280,23412,159288,682467,668187,767549,948365,2143171,18384,28617,13190,13477481,276348,13753829,161,93,287,0,34,1252,0,0,0,0,1,135,384,323,416,528,0,1,3,3618,133,3751
2021-11-22,159999,226030,614556,406445,383301,1735057,308262,114820,72545,12312,78005,341152,342076,382069,469867,1071947,9747,14689,7020,6749899,140452,6890351,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,6,1268,45,1313,157655,219728,597966,395821,367884,1649447,296630,111823,70199,10816,78001,327094,313694,371910,464340,1037269,8504,13601,5982,6498364,132802,6631166,66,89,164,12,55,791,0,50,36,28,26,19,213,107,84,49,7,15,3,1814,74,1888,7670,7291,22643,13353,14311,58479,8811,3766,2583,447,3381,14267,13028,13732,14406,34199,142,373,195,233077,3184,236261,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,104,2917,325349,453060,1235223,815666,765536,3443942,613817,230412,145329,23575,159392,682569,668871,767808,948743,2143834,18395,28664,13204,13483389,276572,13759961,96,188,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5908,224,6132
2021-11-23,160029,226118,614631,406488,383452,1735522,308303,114856,72560,12319,78018,341195,342180,382175,470011,1072163,9757,14706,7021,6751504,140492,6891996,30,88,75,43,151,465,41,36,15,7,13,43,104,106,144,216,10,17,1,1605,40,1645,157698,219800,598069,395866,367998,1650126,296682,111859,70227,10834,78035,327121,313862,372040,464447,1037579,8518,13631,5986,6500378,132864,6633242,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,310,14,30,4,2014,62,2076,7684,7391,22674,13508,14495,59531,8833,3800,2600,466,3424,14348,13236,13812,14598,35116,144,423,200,236283,3289,239572,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,192,917,2,50,5,3206,105,3311,325436,453320,1235432,815909,765985,3446139,613932,230518,145389,23619,159483,682720,669351,768124,949186,2145281,18421,28761,13214,13490220,276780,13767000,87,260,209,243,449,2197,115,106,60,44,91,151,480,316,443,1447,26,97,10,6831,208,7039
2021-11-24,160309,226581,615193,406835,383970,1737383,309272,114913,72899,12319,78205,341416,342744,382363,470745,1073967,9759,14790,7025,6760688,140536,6901224,280,463,562,347,518,1861,969,57,339,0,187,221,564,188,734,1804,2,84,4,9184,44,9228,157791,219889,598073,395984,368202,1650862,296932,111968,70227,10835,78077,327252,314012,372146,464591,1038215,8521,13650,5992,6503219,132941,6636160,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,77,2918,7727,7577,22688,13639,14719,60708,8923,3861,2615,466,3898,14544,13610,13895,14794,36371,148,435,210,240828,3369,244197,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1255,4,12,10,4545,80,4625,325852,454058,1236012,816507,766931,3449920,615241,230745,145743,23620,160186,683268,670440,768501,950262,2148977,18430,28876,13234,13506803,276981,13783784,416,738,580,598,946,3781,1309,227,354,1,703,548,1089,377,1076,3696,9,115,20,16583,201,16784
2021-11-25,160479,227112,615834,407335,384972,1739734,310021,115001,73165,12319,78389,341684,343505,382593,471375,1076265,9817,14876,7026,6771502,140570,6912072,170,531,641,500,1002,2351,749,88,266,0,184,268,761,230,630,2298,58,86,1,10814,34,10848,157839,220040,598369,396413,368474,1651488,297178,112066,70274,10835,78099,327509,314175,372283,464916,1038703,8654,13677,5994,6506986,133003,6639989,48,151,296,429,272,626,246,98,47,0,22,257,163,137,325,488,133,27,2,3767,62,3829,7753,7640,22992,13978,14947,62267,9002,3887,2833,466,4260,14808,13878,14068,15020,37513,178,449,212,246151,3421,249572,26,63,304,339,228,1559,79,26,218,0,362,264,268,173,226,1142,30,14,2,5323,52,5375,326097,454803,1237254,817775,768434,3454458,616315,230957,146274,23620,160754,684059,671632,769041,951444,2152907,18651,29003,13239,13526717,277131,13803848,245,745,1242,1268,1503,4538,1074,212,531,0,568,791,1192,540,1182,3930,221,127,5,19914,150,20064
2021-11-26,160479,227976,616573,407831,385825,1744129,311393,115170,73320,12319,78645,342032,344739,383076,472508,1080447,9853,15012,7034,6788361,140609,6928970,0,864,739,496,853,4395,1372,169,155,0,256,348,1234,483,1133,4182,36,136,8,16859,39,16898,157839,220169,598650,396637,368638,1652363,297378,112081,70489,10835,78141,327702,314480,372457,465089,1038778,8678,13714,5999,6510117,133072,6643189,0,129,281,224,164,875,200,15,215,0,42,193,305,174,173,75,24,37,5,3131,69,3200,7753,7725,23376,14028,15110,63611,9072,3897,3423,478,4416,14985,14110,14155,15209,38309,181,455,215,250508,3538,254046,0,85,384,50,163,1344,70,10,590,12,156,177,232,87,189,796,3,6,3,4357,117,4474,326097,455881,1238659,818545,769614,3461075,617957,231151,147234,23632,161208,684777,673403,769785,952940,2157962,18714,29182,13255,13551071,277356,13828427,0,1078,1405,770,1180,6617,1642,194,960,12,454,718,1771,744,1496,5055,63,179,16,24354,225,24579
2021-11-27,160669,228749,617798,408453,387472,1748550,312810,116088,73766,12319,78865,342959,346078,385121,474362,1084887,9870,15041,7042,6810899,140632,6951531,190,773,1225,622,1647,4421,1417,918,446,0,220,927,1339,2045,1854,4440,17,29,8,22538,23,22561,157976,220215,598719,396751,368934,1653100,297558,112085,70506,10835,78143,327769,314709,372587,465090,1039016,8678,13715,6005,6512391,133109,6645500,137,46,69,114,296,737,180,4,17,0,2,67,229,130,1,238,0,1,6,2274,37,2311,7814,7787,23426,14123,15264,64157,9205,3897,3434,478,4436,15021,14220,14208,15216,38476,181,455,219,252017,3610,255627,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,72,1581,326485,456762,1240003,819376,771711,3466790,619687,232073,147708,23632,161450,685807,675081,772014,954802,2162809,18731,29212,13273,13577406,277488,13854894,388,881,1344,831,2097,5715,1730,922,474,0,242,1030,1678,2229,1862,4847,17,30,18,26335,132,26467
2021-11-28,160871,229472,619150,410187,388054,1752845,313923,117001,73850,12319,79028,343588,347337,387074,476002,1088461,9870,15041,7047,6831120,140691,6971811,202,723,1352,1734,582,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20221,59,20280,158024,220266,598720,396757,368967,1653686,297589,112087,70506,10835,78147,327842,314806,372699,465199,1039092,8678,13715,6006,6513621,133154,6646775,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,45,1275,7829,7840,23426,14126,15292,64718,9246,3897,3434,478,4448,15068,14259,14269,15249,38570,181,455,220,253005,3673,256678,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,63,1051,326750,457589,1241356,821119,772354,3472236,620872,232988,147792,23632,161629,686557,676476,774142,956584,2166553,18731,29212,13280,13599852,277655,13877507,265,827,1353,1743,643,5446,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,7,22446,167,22613
2021-11-29,161602,230233,620155,410975,388510,1756512,315064,117300,74114,12328,79199,343588,348020,388057,476905,1090148,9881,15134,7054,6844779,140735,6985514,731,761,1005,788,456,3667,1141,299,264,9,171,0,683,983,903,1687,11,93,7,13659,44,13703,158042,220347,598881,396800,369001,1654366,297599,112094,70548,10835,78179,327842,314922,372798,465376,1039213,8684,13728,6010,6515265,133216,6648481,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,62,1706,7841,7917,23701,14728,15589,66635,9360,3897,3448,478,4827,15111,14872,14672,15728,39109,184,455,222,258774,3770,262544,12,77,275,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,2,5769,97,5866,327511,458508,1242797,822554,773141,3478506,622137,233294,148112,23641,162211,686600,677892,775627,958144,2168902,18751,29318,13293,13620939,277859,13898798,761,919,1441,1435,787,6270,1265,306,320,9,582,43,1416,1485,1560,2349,20,106,13,21087,204,21291
2021-11-30,162048,230925,621471,411757,389172,1760004,315811,117749,74197,12374,79451,343715,348565,388963,478127,1092450,9884,15261,7055,6858979,140769,6999748,446,692,1316,782,662,3492,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14200,34,14234,158068,220437,598986,396883,369098,1654924,297602,112199,70574,10835,78219,327913,315039,372896,465452,1039451,8687,13752,6011,6517026,133283,6650309,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,67,1828,7880,8069,23879,15379,16166,68826,9441,3949,3629,478,5083,15590,15354,15295,16404,40604,189,467,225,266907,3883,270790,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1495,5,12,3,8133,113,8246,328023,459442,1244397,824070,774477,3484753,622968,233900,148402,23687,162759,687277,679038,777255,960119,2172942,18762,29481,13298,13645050,278073,13923123,512,934,1600,1516,1336,6247,831,606,290,46,548,677,1146,1628,1975,4040,11,163,5,24111,214,24325
2021-12-01,162461,231511,623124,412322,390163,1763798,316352,118036,74319,12391,79761,344742,349472,389778,479721,1095443,9907,15403,7069,6875773,140791,7016564,413,586,1653,565,991,3794,541,287,122,17,310,1027,907,815,1594,2993,23,142,14,16794,22,16816,158118,220510,599147,396918,369228,1655446,297763,112233,70606,10853,78238,327977,315166,372976,465597,1039896,8690,13795,6014,6519171,133342,6652513,50,73,161,35,130,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,59,2204,8061,8280,24295,15869,16824,70601,9955,4052,4005,676,5289,15950,15964,15940,17174,42354,194,473,228,276184,4017,280201,181,211,416,490,658,1775,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,134,9411,328667,460312,1246627,825160,776257,3490852,624186,234324,148933,23920,163294,688728,680685,778796,962635,2178137,18793,29672,13318,13673296,278289,13951585,644,870,2230,1090,1780,6099,1218,424,531,233,535,1451,1647,1541,2516,5195,31,191,20,28246,216,28462
2021-12-02,162876,232129,625071,412924,391030,1767398,317284,118399,74549,12473,79931,346426,350356,390377,481719,1098781,10169,15574,7077,6894543,140822,7035365,415,618,1947,602,867,3600,932,363,230,82,170,1684,884,599,1998,3338,262,171,8,18770,31,18801,158154,220510,599164,397326,369377,1655985,297943,112306,70669,10853,78264,328075,315304,373083,465818,1040054,8793,13836,6015,6521529,133396,6654925,36,0,17,408,149,539,180,73,63,0,26,98,138,107,221,158,103,41,1,2358,54,2412,8104,8280,24742,16469,17435,72513,10281,4092,4788,740,5493,16427,16565,16550,17893,43147,211,486,252,284468,4159,288627,43,0,447,600,611,1912,326,40,783,64,204,477,601,610,719,793,17,13,24,8284,142,8426,329161,460930,1249038,826771,777885,3496911,625625,234800,150009,24066,163695,690987,682310,780113,965576,2182427,19175,29897,13351,13702727,278517,13981244,494,618,2411,1611,1628,6059,1439,476,1076,146,401,2259,1625,1317,2941,4290,382,225,33,29431,228,29659
2021-12-03,163204,232861,627259,414528,392276,1772130,318405,118680,74718,12473,80377,348663,351404,391312,483625,1102642,10230,15698,7080,6917565,140852,7058417,328,732,2188,1604,1246,4732,1121,281,169,0,446,2237,1048,935,1906,3861,61,124,3,23022,30,23052,158154,220540,599381,397352,369535,1656761,298079,112313,70684,10853,78296,328151,315575,373224,466097,1040105,8815,13843,6016,6523774,133456,6657230,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,1,2245,60,2305,8126,8331,25119,16731,18020,74379,10655,4101,4915,740,5731,16525,17056,17205,18716,44033,213,488,252,291336,4309,295645,22,51,377,262,585,1866,374,9,127,0,238,98,491,655,823,886,2,2,0,6868,150,7018,329511,461743,1251820,828664,779874,3504291,627256,235097,150320,24066,164411,693398,684122,781844,968585,2187227,19260,30030,13355,13734874,278757,14013631,350,813,2782,1893,1989,7380,1631,297,311,0,716,2411,1812,1731,3009,4800,85,133,4,32147,240,32387
2021-12-04,163903,233562,629047,416096,393952,1776074,319433,119219,74854,12481,80377,350122,352451,393126,485293,1107109,10278,15718,7089,6940184,140863,7081047,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1047,1814,1668,4467,48,20,9,22619,11,22630,158226,220647,599473,397402,369663,1657349,298193,112322,70687,10853,78298,328295,315756,373343,466126,1040357,8825,13844,6021,6525680,133494,6659174,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,38,1944,8232,8549,25509,16762,18209,75812,10965,4104,4924,740,5731,16940,17380,17771,18731,44495,214,489,255,295812,4424,300236,106,218,390,31,189,1433,310,3,9,0,0,415,324,566,15,462,1,1,3,4476,115,4591,330388,462773,1254091,830313,781867,3510261,628708,235648,150468,24074,164413,695416,685677,784343,970297,2192411,19319,30052,13373,13763892,278921,14042813,877,1030,2271,1649,1993,5970,1452,551,148,8,2,2018,1555,2499,1712,5184,59,22,18,29018,164,29182
2021-12-05,164185,234079,630540,417243,394969,1778844,320414,119667,74875,12500,80377,350425,353159,394549,486842,1109367,10285,15738,7089,6955147,140885,7096032,282,517,1493,1147,1017,2770,981,448,21,19,0,303,708,1423,1549,2258,7,20,0,14963,22,14985,158262,220724,599473,397411,369709,1657801,298249,112328,70688,10853,78298,328360,315931,373444,466138,1040431,8827,13846,6021,6526794,133510,6660304,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,16,1130,8238,8755,25509,16782,18263,77260,11246,4124,4929,740,5757,17154,17735,18400,18742,45482,214,490,255,300075,4490,304565,6,206,0,20,54,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4263,66,4329,330712,463573,1255584,831489,782984,3514936,630027,236122,150495,24093,164439,695998,686916,786496,971869,2195732,19328,30075,13373,13784241,279027,14063268,324,800,1493,1176,1117,4675,1319,474,27,19,26,582,1239,2153,1572,3321,9,23,0,20349,106,20455
2021-12-06,164381,234141,631341,417781,396686,1782292,321016,119858,74877,12706,80535,350425,353430,395262,487983,1111424,10369,15857,7092,6967456,140912,7108368,196,62,801,538,1717,3448,602,191,2,206,158,0,271,713,1141,2057,84,119,3,12309,27,12336,158275,220731,599650,397431,369820,1658297,298302,112339,70690,10853,78323,328360,316055,373543,466309,1040474,8831,13855,6022,6528160,133559,6661719,13,7,177,20,111,496,53,11,2,0,25,0,124,99,171,43,4,9,1,1366,49,1415,8279,8833,26130,17512,18602,79898,11508,4210,4973,740,6052,17155,18247,19291,19999,45935,215,496,257,308332,4639,312971,41,78,621,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8257,149,8406,330962,463720,1257184,832778,785151,3521520,630945,236410,150543,24299,164917,695999,687823,788199,974440,2198288,19417,30209,13379,13806183,279253,14085436,250,147,1600,1289,2167,6584,918,288,48,206,478,1,907,1703,2571,2556,89,134,6,21942,226,22168
2021-12-07,164808,234731,632993,418419,397517,1785504,321968,120136,74908,12751,80826,350744,354192,395897,489253,1114827,10478,15930,7097,6982979,140930,7123909,427,590,1652,638,831,3212,952,278,31,45,291,319,762,635,1270,3403,109,73,5,15523,18,15541,158301,220737,599744,397456,369922,1658788,298334,112383,70694,10854,78348,328458,316206,373647,466387,1040604,8837,13875,6023,6529598,133602,6663200,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,43,1481,8382,8858,26554,18159,19191,82987,11700,4458,5032,740,6266,18705,19100,20579,20909,48352,220,506,263,320961,4756,325717,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12629,117,12746,331518,464341,1259354,834089,786674,3528317,632121,236985,150637,24345,165447,697966,689589,790226,976698,2204241,19537,30312,13391,13835788,279435,14115223,556,621,2170,1311,1523,6797,1176,575,94,46,530,1967,1766,2027,2258,5953,120,103,12,29605,182,29787
2021-12-08,165254,235394,634906,419250,398307,1788759,322351,120489,74978,12840,81264,352269,354962,396520,490147,1118832,10544,16027,7097,7000190,140946,7141136,446,663,1913,831,790,3255,383,353,70,89,438,1525,770,623,894,4005,66,97,0,17211,16,17227,158348,220756,599912,397511,370032,1659347,298503,112436,70705,10861,78367,328590,316349,373727,466545,1040971,8852,13883,6024,6531719,133646,6665365,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,367,15,8,1,2121,44,2165,8616,8879,27258,19163,20339,87393,12844,4810,5189,771,6471,19577,20031,21641,22289,50801,233,507,268,337080,4880,341960,234,21,704,1004,1148,4406,1144,352,157,31,205,872,931,1062,1380,2449,13,1,5,16119,124,16243,332245,465044,1262140,835979,788722,3536546,633821,237743,150875,24472,166109,700495,691433,791991,979130,2211065,19631,30418,13397,13871256,279620,14150876,727,703,2786,1890,2048,8229,1700,758,238,127,662,2529,1844,1765,2432,6824,94,106,6,35468,185,35653
2021-12-09,165603,236037,636436,420027,399071,1791748,322929,120791,75138,12859,81460,353250,355793,397165,491213,1121868,10704,16102,7100,7015294,140974,7156268,349,643,1530,777,764,2989,578,302,160,19,196,981,831,645,1066,3036,160,75,3,15104,28,15132,158370,220778,599926,398004,370156,1659975,298592,112488,70765,10876,78412,328662,316493,373816,466680,1041259,8899,13918,6025,6534094,133685,6667779,22,22,14,493,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2375,39,2414,8760,9080,28433,19966,21602,93149,13740,5329,5443,962,7078,20999,21171,22930,23910,52578,448,618,270,356466,5039,361505,144,201,1175,803,1263,5756,896,519,254,191,607,1422,1140,1289,1621,1777,215,111,2,19386,159,19545,332760,465910,1264859,838053,790874,3545928,635384,238616,151349,24697,166958,702971,693552,794014,981954,2216166,20053,30639,13403,13908140,279848,14187988,515,866,2719,2074,2152,9382,1563,873,474,225,849,2476,2119,2023,2824,5101,422,221,6,36884,228,37112
2021-12-10,165912,236858,638006,420838,400766,1795587,323612,120908,75336,12862,81645,353533,356700,398556,492584,1124040,10771,16161,7103,7031778,140991,7172769,309,821,1570,811,1695,3839,683,117,198,3,185,283,907,1391,1371,2172,67,59,3,16484,17,16501,158371,221001,600084,398031,370296,1660652,298720,112496,70901,10879,78430,328873,316666,373915,466798,1041383,8907,13937,6027,6536367,133715,6670082,1,223,158,27,140,677,128,8,136,3,18,211,173,99,118,124,8,19,2,2273,30,2303,8777,10376,29578,20986,23282,99721,14842,5559,6297,971,7414,23273,22382,24132,25864,54852,643,967,276,380192,5193,385385,17,1296,1145,1020,1680,6572,1102,230,854,9,336,2274,1211,1202,1954,2274,195,349,6,23726,154,23880,333087,468250,1267733,839911,794390,3557024,637297,238971,152537,24712,167498,705739,695843,796708,985399,2220739,20323,31066,13414,13950641,280049,14230690,327,2340,2874,1858,3516,11096,1913,355,1188,15,540,2768,2291,2694,3445,4573,270,427,11,42501,201,42702
