date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-03,112,133,133052,369003,320887,350378,387744,428557,403533,423470,523632,558113,495888,422262,307758,194768,194964,2,4,17927,22541,10827,6349,4847,4170,3210,2702,2462,1137,617,387,253,144,114,12,3,1397,27463,27498,28089,30718,32325,32442,35491,47969,39038,39927,53576,52602,45475,84929,0,1,47,838,702,782,792,849,942,1144,3438,2320,2491,3213,2468,1641,1770,1,0,3,7,6,8,15,14,12,17,46,33,42,28,31,27,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,125,136,134452,396474,348391,378475,418477,460896,435988,458978,571648,597184,535860,475869,360392,240270,279949,2,5,17974,23379,11529,7132,5639,5019,4153,3849,5912,3460,3111,3601,2722,1787,1886
2021-06-04,114,136,154947,386953,330131,356644,392887,433210,406965,426230,525952,559150,496378,422550,307931,194855,195035,2,3,21895,17950,9244,6266,5143,4653,3432,2760,2320,1037,490,288,173,87,71,12,5,1454,28313,28263,28782,31452,33125,33300,36552,51853,40834,41853,56730,55261,47572,86986,0,2,57,850,765,693,734,800,858,1061,3884,1796,1926,3154,2659,2097,2057,1,0,3,8,6,8,15,14,14,17,48,34,42,29,31,27,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,127,141,156404,415275,358400,385434,424354,466349,440280,462799,577854,600018,538276,479312,363224,242454,282079,2,5,21952,18801,10009,6959,5877,5453,4292,3821,6206,2834,2416,3443,2832,2184,2130
2021-06-05,114,138,176361,405502,338831,362103,397538,437461,409975,428758,527939,559957,496774,422725,308056,194911,195082,0,2,21414,18549,8700,5459,4651,4251,3010,2528,1987,807,396,175,125,56,47,12,5,1499,28742,28489,29007,31735,33452,33676,37112,54256,42037,43300,58767,57201,49297,88258,0,0,45,429,226,225,283,327,376,560,2403,1203,1447,2037,1940,1725,1272,1,0,3,8,6,9,15,16,15,17,49,34,43,33,32,27,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,127,143,177863,434253,367326,391119,429288,470929,443667,465887,582245,602028,540120,481528,365290,244235,283400,0,2,21459,18978,8926,5685,4934,4580,3387,3088,4391,2010,1844,2216,2066,1781,1321
2021-06-06,114,139,195384,418335,344494,366235,401047,440382,412117,430523,529405,560637,497083,422901,308194,194962,195126,0,1,19023,12833,5663,4132,3509,2921,2142,1765,1466,680,309,176,138,51,44,13,6,1662,29064,28664,29231,32011,33733,34020,37617,56572,43049,44510,61191,59436,50752,89503,1,1,163,322,175,224,276,281,344,505,2316,1012,1210,2424,2235,1455,1245,1,0,3,9,6,12,15,17,15,17,49,34,43,33,32,27,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,128,145,197049,447409,373164,395478,433073,474132,446153,468157,586027,603720,541639,484128,367663,245741,284689,1,2,19186,13156,5838,4359,3785,3203,2486,2270,3782,1692,1519,2600,2373,1506,1289
2021-06-07,114,148,214653,424874,347550,368533,402908,441928,413316,431490,530298,561100,497348,423021,308290,195017,195163,0,9,19269,6539,3056,2298,1861,1546,1199,967,893,463,265,120,96,55,37,13,6,1702,29685,29153,29754,32642,34399,34803,38540,59124,45119,46859,64571,63610,58231,94206,0,0,40,621,489,523,631,666,783,923,2552,2070,2349,3380,4174,7479,4703,1,0,3,10,7,12,15,17,16,19,49,35,44,33,35,28,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,128,154,216358,454570,376710,398299,435565,476344,448136,470049,589472,606255,544254,487628,371936,253276,289431,0,9,19309,7161,3546,2821,2492,2212,1983,1892,3445,2535,2615,3500,4273,7535,4742
2021-06-08,114,150,239987,429643,349954,370332,404308,443109,414268,432255,530994,561450,497556,423166,308376,195064,195211,0,2,25334,4769,2404,1799,1400,1181,952,765,696,350,208,145,86,47,48,13,6,1738,30382,29734,30408,33431,35296,35729,39585,61720,47644,49893,68940,73209,65382,98744,0,0,36,697,581,654,789,897,926,1045,2596,2525,3034,4369,9599,7151,4538,1,0,3,11,8,13,15,17,17,19,49,36,46,34,40,30,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,128,156,241728,460037,379696,400753,437754,478422,450015,471859,592764,609131,547498,492143,381626,260476,294019,0,2,25370,5467,2986,2454,2189,2078,1879,1810,3292,2876,3244,4515,9690,7200,4588
2021-06-09,114,152,258244,433982,352320,372032,406025,444442,415266,433126,531731,561828,497810,423312,308476,195129,195260,0,2,18257,4339,2366,1700,1717,1333,998,871,737,378,254,146,100,65,49,13,6,1789,31418,30665,31379,34515,36489,36893,40971,65067,51415,55145,83936,86603,72339,103416,0,0,51,1036,931,971,1084,1193,1164,1386,3347,3771,5252,14996,13394,6957,4672,1,0,3,12,8,13,17,18,17,20,51,38,51,39,42,33,64,0,0,0,1,0,0,2,1,0,1,2,2,5,5,2,3,1,128,158,260036,465413,382993,403424,440557,480949,452177,474117,596850,613282,553009,507290,395122,267501,298741,0,2,18308,5376,3297,2671,2803,2527,2162,2258,4086,4151,5511,15147,13496,7025,4722
2021-06-10,116,162,286668,437891,354419,373710,407648,445793,416291,433928,532463,562170,498011,423447,308553,195174,195296,2,10,28424,3909,2099,1678,1623,1351,1025,802,732,342,201,135,77,45,36,13,6,1849,32429,31621,32347,35643,37751,38242,42496,68632,55847,68991,99167,97073,77319,106784,0,0,60,1011,956,968,1128,1262,1349,1525,3565,4432,13846,15231,10470,4980,3368,1,0,3,12,9,15,19,18,17,20,53,41,51,44,42,36,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,130,168,288520,470333,386049,406072,443310,483562,454551,476444,601149,618059,567056,522661,405669,272529,302146,2,10,28484,4920,3056,2648,2753,2613,2374,2327,4299,4777,14047,15371,10547,5028,3405
2021-06-11,116,169,309556,441887,356819,375710,409517,447342,417376,434871,533283,562577,498242,423549,308641,195217,195331,0,7,22888,3996,2400,2000,1869,1549,1085,943,820,407,231,102,88,43,35,13,6,1901,33369,32431,33195,36734,39046,39519,43953,72269,67677,84830,114921,108154,82402,110132,0,0,52,940,810,848,1091,1295,1277,1457,3637,11830,15839,15754,11081,5083,3348,1,0,4,13,10,15,19,20,18,22,54,48,57,47,45,37,68,0,0,1,1,1,0,0,2,1,2,1,7,6,3,3,1,3,130,175,311461,475270,389260,408920,446270,486408,456914,478846,605607,630303,583132,538521,416841,277656,305532,0,7,22941,4937,3211,2848,2960,2846,2363,2402,4458,12244,16076,15860,11172,5127,3386
2021-06-12,117,187,323612,447633,360225,378342,412069,449554,419105,436429,534511,563192,498587,423720,308769,195281,195366,1,18,14056,5746,3406,2632,2552,2212,1729,1558,1228,615,345,171,128,64,35,13,6,1968,34023,32889,33743,37410,39811,40339,45023,75272,78844,98856,130214,117559,86743,112747,0,0,67,654,458,548,676,765,820,1070,3003,11167,14026,15293,9405,4341,2615,1,0,5,13,12,17,19,21,19,22,56,50,64,52,46,38,68,0,0,1,0,2,2,0,1,1,0,2,2,7,5,1,1,0,131,193,325585,481670,393126,412102,449498,489386,459464,481474,609840,642087,597510,553990,426375,282062,308182,1,18,14124,6400,3866,3182,3228,2978,2550,2628,4233,11784,14378,15469,9534,4406,2650
2021-06-13,117,188,331467,451675,362659,380266,413645,450976,420240,437365,535262,563545,498799,423842,308858,195315,195395,0,1,7855,4042,2434,1924,1576,1422,1135,936,751,353,212,122,89,34,29,13,6,2017,34569,33339,34231,37929,40512,41121,46088,78320,89633,110333,144578,124662,90163,114780,0,0,49,546,450,488,519,701,782,1065,3048,10789,11477,14364,7103,3420,2033,1,0,5,13,13,17,20,21,19,24,62,58,69,56,48,38,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,131,194,333489,486258,396011,414514,451594,491509,461381,483477,613645,653237,609204,568480,433569,285516,310244,0,1,7904,4588,2885,2412,2096,2123,1917,2003,3805,11150,11694,14490,7194,3454,2062
2021-06-14,118,191,345714,454065,364106,381469,414640,451867,420898,437891,535781,563843,499006,423960,308929,195357,195430,1,3,14247,2390,1447,1203,995,891,658,526,519,298,207,118,71,42,35,13,6,2104,35512,34217,35175,39042,41873,42394,47782,88037,103462,124459,157583,131335,93401,116760,0,0,87,943,878,944,1113,1361,1273,1694,9717,13829,14126,13005,6673,3238,1980,1,0,5,13,14,18,20,24,19,28,67,64,75,59,49,38,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,132,197,347823,489591,398337,416662,453702,493764,463312,485701,623886,667370,623543,581606,440314,288796,312261,1,3,14334,3333,2326,2148,2108,2255,1931,2224,10241,14133,14339,13126,6745,3280,2017
2021-06-15,119,194,356652,456063,365325,382467,415519,452577,421455,438428,536213,564091,499189,424071,308990,195403,195458,1,3,10938,1998,1219,998,879,710,557,537,432,248,183,111,61,46,28,13,6,2184,36860,35373,36448,40548,43640,44555,52335,97810,117278,137247,167284,136911,97131,119215,0,0,80,1348,1156,1273,1506,1767,2161,4553,9773,13816,12788,9701,5576,3730,2455,1,0,5,15,15,18,21,27,21,30,72,70,84,61,53,39,70,0,0,0,2,1,0,1,3,2,2,5,6,9,2,4,1,0,133,200,358841,492939,400713,418933,456088,496245,466032,490793,634096,681440,636523,591420,445955,292573,314744,1,3,11018,3348,2376,2271,2386,2481,2720,5092,10210,14070,12980,9814,5641,3777,2483
2021-06-16,119,203,367319,457941,366562,383530,416370,453352,422068,438975,536702,564380,499403,424193,309074,195465,195537,0,9,10667,1878,1237,1063,851,775,613,547,489,289,214,122,84,62,79,13,7,2278,38289,36703,37822,42137,45541,49880,57943,108142,130671,151695,177756,144366,101990,122500,0,1,94,1429,1330,1374,1589,1901,5325,5608,10332,13393,14448,10472,7455,4859,3285,1,0,5,17,15,18,21,27,22,33,78,72,87,64,58,43,79,0,0,0,2,0,0,0,0,1,3,6,2,3,3,5,4,9,133,210,369602,496248,403280,421370,458528,498921,471971,496951,644923,695124,651188,602018,453499,297498,318117,0,10,10761,3309,2567,2437,2440,2676,5939,6158,10827,13684,14665,10598,7544,4925,3373
2021-06-17,120,209,379074,459920,367770,384583,417250,454196,422681,439522,537182,564665,499569,424298,309148,195507,195570,1,6,11755,1979,1208,1053,880,844,613,547,480,285,166,105,74,42,33,14,7,2368,39753,38127,39327,44098,50175,56142,64208,117827,144639,165791,188030,151803,105979,125350,1,0,90,1464,1424,1505,1961,4634,6262,6265,9685,13968,14096,10274,7437,3989,2850,1,0,5,21,16,20,23,29,25,35,82,77,90,65,62,44,83,0,0,0,4,1,2,2,2,3,2,4,5,3,1,4,1,4,135,216,381447,499695,405913,423931,461371,504401,478849,503765,655093,709384,665453,612398,461015,301530,321004,2,6,11845,3447,2633,2561,2843,5480,6878,6814,10170,14260,14265,10380,7516,4032,2887
2021-06-18,124,214,386426,461832,369126,385801,418271,455097,423407,440116,537734,564975,499739,424393,309207,195551,195607,4,5,7352,1912,1356,1218,1021,901,726,594,552,310,170,95,59,44,37,14,7,2474,41174,39415,40790,47621,54220,62216,70572,127281,158031,177294,196254,157859,109066,127946,0,0,106,1421,1288,1463,3523,4045,6074,6364,9454,13392,11503,8224,6056,3087,2596,1,0,5,23,19,20,27,36,32,42,96,90,96,69,64,45,84,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,139,221,388905,503030,408560,426612,465919,509354,485657,510730,665113,723099,677132,620721,467132,304662,323638,4,5,7458,3335,2647,2681,4548,4953,6808,6965,10020,13715,11679,8323,6117,3132,2634
2021-06-19,126,215,389867,463746,370411,386871,419214,456010,424184,440796,538245,565278,499890,424498,309260,195577,195634,2,1,3441,1914,1285,1070,943,913,777,680,511,303,151,105,53,26,27,14,8,2553,41991,39962,41492,49452,56226,65828,74644,133324,168002,188724,205038,163815,112476,130441,0,1,79,817,547,702,1831,2006,3612,4072,6043,9971,11430,8784,5956,3410,2495,1,0,5,24,19,20,27,37,36,44,99,92,97,71,67,45,84,0,0,0,1,0,0,0,1,4,2,3,2,1,2,3,0,0,141,223,392425,505762,410392,428384,468693,512274,490050,515484,671670,733375,688714,629612,473145,308098,326160,2,2,3520,2732,1832,1772,2774,2920,4393,4754,6557,10276,11582,8891,6013,3436,2522
2021-06-20,126,215,391572,464928,371222,387585,419815,456557,424645,441190,538535,565478,500016,424560,309293,195592,195650,0,0,1705,1182,811,714,601,547,461,394,290,200,126,62,33,15,16,15,8,2625,42694,40390,42017,51003,58236,69014,78117,138091,177164,198388,211775,168623,115026,132343,1,0,72,703,428,525,1551,2010,3186,3473,4767,9162,9664,6737,4808,2550,1902,1,0,5,26,20,21,28,37,37,44,102,94,98,71,67,46,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,142,223,394202,507649,411632,429624,470846,514831,493698,519351,676731,742739,698505,636411,477986,310664,328078,1,0,1777,1887,1240,1240,2153,2557,3648,3867,5061,9364,9791,6799,4841,2566,1918
2021-06-21,126,217,392865,466439,372208,388399,420503,457130,425147,441604,538844,565681,500143,424623,309348,195619,195691,0,2,1293,1511,986,814,688,573,502,414,309,203,127,63,55,27,41,16,9,2721,44099,41481,43709,53736,61089,73971,83741,146529,188313,210459,221478,176867,120295,137387,1,1,96,1405,1091,1692,2733,2853,4957,5624,8438,11149,12071,9703,8244,5269,5044,1,0,5,27,23,21,31,39,43,45,107,98,105,72,70,48,87,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,2,3,143,226,395591,510566,413712,432130,474270,518259,499164,525390,685483,754095,710710,646178,486288,315962,333166,1,3,1389,2917,2080,2506,3424,3428,5466,6039,8752,11356,12205,9767,8302,5298,5088
2021-06-22,126,219,394348,467948,373236,389223,421280,457718,425664,442011,539184,565907,500288,424719,309401,195657,195729,0,2,1483,1509,1028,824,777,588,517,407,340,226,145,96,53,38,38,16,9,2830,45790,43368,45892,56295,64030,79044,89217,154846,201616,223648,234253,187571,127965,143267,0,0,109,1691,1887,2183,2559,2941,5073,5476,8317,13303,13189,12775,10704,7670,5880,1,0,5,28,23,23,35,40,44,48,117,104,111,74,74,51,90,0,0,0,1,0,2,4,1,1,3,10,6,6,2,4,3,3,143,228,397183,513767,416627,435139,477610,521789,504755,531276,694150,767630,724051,659051,497049,323673,339087,0,2,1592,3201,2915,3009,3340,3530,5591,5886,8667,13535,13341,12873,10761,7711,5921
2021-06-23,126,219,395825,469614,374332,390170,422077,458430,426269,442489,539595,566162,500472,424816,309481,195686,195785,0,0,1477,1666,1096,947,797,712,605,478,411,255,184,97,80,29,56,16,9,2975,48878,45951,48614,59501,67908,85114,96163,163963,217307,240140,249966,201930,136285,149138,0,0,145,3088,2583,2722,3206,3878,6070,6946,9117,15691,16492,15713,14359,8320,5871,1,0,5,31,24,25,40,42,45,52,127,113,117,83,86,54,100,0,0,0,3,1,2,5,2,1,4,10,9,6,9,12,3,10,143,228,398805,518524,420307,438810,481618,526381,511431,538704,703688,783585,740733,674870,511501,332025,345024,0,0,1622,4757,3680,3671,4008,4592,6676,7428,9538,15955,16682,15819,14452,8352,5937
2021-06-24,126,220,396756,470687,374928,390718,422496,458809,426580,442765,539818,566291,500557,424851,309506,195707,195798,0,1,931,1073,596,548,419,379,311,276,223,129,85,35,25,21,13,16,9,3190,50841,47356,50062,61490,70207,89494,100585,169217,224411,249438,263415,208528,139947,151658,0,0,215,1963,1405,1448,1989,2299,4380,4422,5254,7104,9298,13449,6598,3662,2520,1,0,5,32,24,27,40,43,45,56,135,113,119,85,89,56,101,0,0,0,1,0,2,0,1,0,4,8,0,2,2,3,2,1,143,229,399951,521561,422308,440808,484026,529060,516122,543406,709173,790818,750118,688356,518127,335710,347558,0,1,1146,3037,2001,1998,2408,2679,4691,4702,5485,7233,9385,13486,6626,3685,2534
2021-06-25,126,224,398128,472196,375965,391616,423281,459496,427123,443268,540283,566540,500706,424956,309568,195742,195819,0,4,1372,1509,1037,898,785,687,543,503,465,249,149,105,62,35,21,16,9,3688,54412,50290,53210,65435,74560,96057,107766,178580,241030,271931,278188,217568,144527,154598,0,0,498,3571,2934,3148,3945,4353,6563,7181,9363,16619,22493,14773,9040,4580,2940,1,0,7,32,25,28,42,43,47,62,142,120,124,89,93,60,104,0,0,2,0,1,1,2,0,2,6,7,7,5,4,4,4,3,143,233,401823,526641,426280,444855,488758,534100,523230,551096,719008,807693,772765,703238,527233,340330,350522,0,4,1872,5080,3972,4047,4732,5040,7108,7690,9835,16875,22647,14882,9106,4620,2964
2021-06-26,126,224,399710,473769,377050,392560,424086,460213,427726,443759,540713,566802,500822,425017,309621,195763,195838,0,0,1582,1573,1085,944,805,717,603,491,430,262,116,61,53,21,19,17,12,4018,57203,52705,56267,68696,78501,101716,113787,186437,255879,291109,288350,223257,148073,156858,1,3,330,2791,2415,3057,3261,3941,5659,6021,7857,14849,19178,10162,5689,3546,2260,1,0,7,32,26,29,43,44,51,64,146,131,132,94,99,60,105,0,0,0,0,1,1,1,1,4,2,4,11,8,5,6,0,1,144,236,403735,531005,429781,448858,492826,538759,529496,557610,727299,822815,792067,713466,532981,343897,352802,1,3,1912,4364,3501,4003,4068,4659,6266,6514,8291,15122,19302,10228,5748,3567,2280
2021-06-27,126,224,400798,474778,377745,393211,424686,460665,428160,444146,540987,566966,500918,425090,309652,195773,195852,0,0,1088,1009,695,651,600,452,434,387,274,164,96,73,31,10,14,17,12,4382,59684,54852,59229,71858,82149,106504,119244,193477,269177,302725,296311,227498,150488,158207,0,0,364,2481,2147,2962,3162,3648,4788,5457,7040,13298,11616,7961,4241,2415,1349,1,0,7,33,27,29,44,45,52,65,148,132,135,97,100,60,105,0,0,0,1,1,0,1,1,1,1,2,1,3,3,1,0,0,144,236,405187,534496,432624,452471,496589,542860,534720,563455,734615,836278,803782,721503,537254,346322,354165,0,0,1452,3491,2843,3613,3763,4101,5224,5845,7316,13463,11715,8037,4273,2425,1363
2021-06-28,126,225,401989,476069,378663,394056,425416,461317,428709,444582,541372,567221,501055,425175,309708,195814,195881,0,1,1191,1291,918,845,730,652,549,436,385,255,137,85,56,41,29,17,13,4766,63727,58239,63410,76486,87504,114276,128611,204333,287344,316876,305869,232978,153581,160033,0,1,384,4043,3387,4181,4628,5355,7772,9367,10856,18167,14151,9558,5480,3093,1826,1,0,7,35,31,32,46,47,56,69,158,138,144,106,107,60,105,0,0,0,2,4,3,2,2,4,4,10,6,9,9,7,0,0,144,238,406762,539832,436934,457500,501949,548869,543045,573262,745866,854706,818079,731155,542797,349456,356020,0,2,1575,5336,4310,5029,5360,6009,8325,9807,11251,18428,14297,9652,5543,3134,1855
2021-06-29,128,228,403009,477369,379576,394909,426188,461939,429222,445046,541768,567475,501216,425281,309767,195862,195930,2,3,1020,1300,913,853,772,622,513,464,396,254,161,106,59,48,49,17,13,5179,68530,62441,68434,81884,93772,123311,139140,217165,303557,327705,313395,237860,156128,161572,0,0,413,4803,4202,5024,5398,6268,9035,10529,12832,16213,10829,7526,4882,2547,1539,1,0,7,35,32,33,49,51,58,72,163,152,153,118,109,63,107,0,0,0,0,1,1,3,4,2,3,5,14,9,12,2,3,2,146,241,408195,545935,442050,463378,508122,555763,552595,584258,759099,871188,829078,738799,547740,352054,357610,2,3,1433,6103,5116,5878,6173,6894,9550,10996,13233,16482,10999,7644,4943,2598,1590
2021-06-30,129,229,404267,478873,380601,395817,427000,462631,429815,445574,542246,567765,501397,425395,309838,195918,195973,1,1,1258,1504,1025,908,812,692,593,528,478,290,181,114,71,56,43,17,13,5778,73604,67057,73811,87933,101590,133758,150909,231515,323149,342398,323466,243106,158707,163358,0,0,599,5074,4616,5377,6049,7818,10447,11769,14350,19592,14693,10071,5246,2579,1786,1,0,7,42,36,36,50,58,63,81,179,167,167,139,116,67,115,0,0,0,7,4,3,1,7,5,9,16,15,14,21,7,4,8,147,242,410052,552520,447695,469666,514984,564280,563642,596564,773943,891085,843966,749005,553064,354693,359447,1,1,1857,6585,5645,6288,6862,8517,11047,12306,14844,19897,14888,10206,5324,2639,1837
2021-07-01,129,231,405316,479926,381346,396473,427612,463197,430266,445978,542623,567965,501519,425468,309894,195956,196002,0,2,1049,1053,745,656,612,566,451,404,377,200,122,73,56,38,29,18,14,6556,77365,70432,77826,92500,109425,141458,159235,241289,336515,352211,330030,247250,160862,165238,1,1,778,3761,3375,4015,4567,7835,7700,8326,9774,13366,9813,6564,4144,2155,1880,1,0,7,47,39,38,55,63,65,86,191,176,171,154,122,69,115,0,0,0,5,3,2,5,5,2,5,12,9,4,15,6,2,0,148,245,411879,557339,451818,474339,520168,572686,571795,605299,784106,904660,853906,755657,557270,356888,361356,1,3,1827,4819,4123,4673,5184,8406,8153,8735,10163,13575,9940,6652,4206,2195,1909
2021-07-02,131,231,406276,481135,382235,397334,428317,463833,430811,446471,543030,568217,501673,425561,309945,195981,196030,2,0,960,1209,889,861,705,636,545,493,407,252,154,93,51,25,28,18,14,7354,81971,74553,82398,98280,117854,151742,171451,254752,350166,362563,335998,250964,163107,167110,0,0,798,4606,4121,4572,5780,8429,10284,12216,13463,13651,10352,5968,3714,2245,1872,1,0,7,49,41,39,55,63,71,89,200,188,175,167,133,70,115,0,0,0,2,2,1,0,0,6,3,9,12,4,13,11,1,0,150,245,413637,563156,456830,479773,526653,581751,582630,618011,797985,918575,864416,761731,561046,359159,363256,2,0,1758,5817,5012,5434,6485,9065,10835,12712,13879,13915,10510,6074,3776,2271,1900
