date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46433,2711,49144,2371.75,14.43,295,3,298,2789,135.02,331.57,16.05,42231,228,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,568627,47284,521343,1004502,334,7064,7398,4.51
2020-11-26,Région,RSS06,06 - Montréal,46780,2711,49491,2388.49,16.8,347,0,347,2838,137.39,340.71,16.49,42520,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,570891,47644,523247,1011527,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47193,2711,49904,2408.42,19.99,413,0,413,2952,142.91,349.14,16.9,42807,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,573380,48046,525334,1018316,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47637,2712,50349,2429.9,21.54,444,1,445,3103,150.22,374.14,18.11,43094,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,575682,48408,527274,1024778,362,6100,6462,5.6
2020-11-29,Région,RSS06,06 - Montréal,48000,2712,50712,2447.42,17.57,363,0,363,3238,156.75,396.86,19.21,43322,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,577914,48799,529115,1029856,391,4687,5078,7.7
2020-11-30,Région,RSS06,06 - Montréal,48334,2713,51047,2463.59,16.22,334,1,335,3314,160.43,411.14,19.9,43567,245,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,580057,49150,530907,1034695,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48750,2715,51465,2483.76,20.24,416,2,418,3453,167.16,423.0,20.48,43835,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,582834,49641,533193,1042207,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49206,2716,51922,2505.81,22.12,456,1,457,3673,177.81,433.43,20.98,44062,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,585466,50047,535419,1049348,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49650,2719,52369,2527.39,21.64,444,3,447,3801,184.01,450.57,21.81,44374,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,588810,50564,538246,1058440,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50145,2720,52865,2551.33,24.01,495,1,496,3986,192.97,468.71,22.69,44664,290,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,591670,51044,540626,1066192,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50663,2720,53383,2576.32,25.08,518,0,518,4156,201.2,484.29,23.44,45005,341,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,594823,51626,543197,1074185,582,7411,7993,7.28
2020-12-06,Région,RSS06,06 - Montréal,51146,2720,53866,2599.63,23.38,483,0,483,4228,204.68,502.0,24.3,45402,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,597769,52112,545657,1081000,486,6329,6815,7.13
2020-12-07,Région,RSS06,06 - Montréal,51606,2722,54328,2621.93,22.37,460,2,462,4360,211.07,515.86,24.97,45719,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,600122,52516,547606,1086687,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52132,2723,54855,2647.36,25.51,526,1,527,4553,220.41,536.43,25.97,46040,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,603368,53090,550278,1095103,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52713,2723,55436,2675.4,28.13,581,0,581,4798,232.27,566.43,27.42,46362,322,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,606769,53688,553081,1104068,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53257,2723,55980,2701.66,26.34,544,0,544,4818,233.24,578.0,27.98,46866,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,610287,54321,555966,1113528,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,53896,2724,56620,2732.55,30.98,639,1,640,4967,240.46,608.29,29.45,47346,480,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,613845,54943,558902,1123849,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54623,2725,57348,2767.68,35.24,727,1,728,5254,254.35,612.29,29.64,47777,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,617122,55594,561528,1132071,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55183,2729,57912,2794.9,27.3,560,4,564,5370,259.97,628.71,30.44,48213,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620183,56199,563984,1139152,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55856,2730,58586,2827.43,32.63,673,1,674,5538,268.1,683.86,33.11,48712,499,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623174,56809,566365,1146089,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56410,2731,59141,2854.21,26.87,554,1,555,5684,275.17,707.71,34.26,49111,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,626498,57420,569078,1155099,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57102,2735,59837,2887.8,33.69,692,4,696,5949,288.0,702.57,34.01,49518,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,629833,58094,571739,1163929,674,8156,8830,7.63
2020-12-17,Région,RSS06,06 - Montréal,58032,2735,60767,2932.68,45.02,930,0,930,6295,304.75,714.71,34.6,50089,571,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,634317,58960,575357,1176009,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58839,2735,61574,2971.63,39.07,807,0,807,6427,311.14,725.57,35.13,50745,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,638255,59758,578497,1186498,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59531,2735,62266,3005.03,33.5,692,0,692,6519,315.59,754.14,36.51,51332,587,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,641704,60502,581202,1195452,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60177,2738,62915,3036.35,31.42,646,3,649,6588,318.93,754.86,36.54,51902,570,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,645275,61228,584047,1204154,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,60927,2738,63665,3072.55,36.31,750,0,750,6736,326.09,746.71,36.15,52493,591,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,648793,61945,586848,1212693,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61680,2740,64420,3108.98,36.55,753,2,755,6926,335.29,765.86,37.08,53048,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,652398,62693,589705,1222856,748,9415,10163,7.36
2020-12-23,Région,RSS06,06 - Montréal,62380,2741,65121,3142.81,33.94,700,1,701,7029,340.28,774.43,37.49,53634,586,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,655995,63450,592545,1233104,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63252,2742,65994,3184.95,42.26,872,1,873,7114,344.39,796.14,38.54,54414,780,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,659833,64379,595454,1243557,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64192,2743,66935,3230.36,45.55,940,1,941,7304,353.59,809.14,39.17,55156,742,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,662573,65194,597379,1251373,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64943,2744,67687,3266.65,36.4,751,1,752,7391,357.8,843.86,40.85,55819,663,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,665410,66066,599344,1257638,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65743,2745,68488,3305.31,38.78,800,1,801,7517,363.9,876.29,42.42,56484,665,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,667930,66888,601042,1263886,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66583,2746,69329,3345.9,40.71,840,1,841,7598,367.82,857.43,41.51,57235,751,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670086,67643,602443,1269898,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67579,2748,70327,3394.06,48.31,996,2,998,7932,383.99,897.29,43.39,57882,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,673399,68824,604575,1279856,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68503,2752,71255,3438.85,44.93,924,4,928,8202,397.06,922.14,44.55,58530,648,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.57,0.51,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,676631,69857,606774,1290005,1033,9116,10149,10.18
2020-12-31,Région,RSS06,06 - Montréal,69242,2754,71996,3474.61,35.87,739,2,741,8104,392.32,920.43,44.43,59360,830,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.0,0.53,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,679185,70669,608516,1297480,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70461,2755,73216,3533.49,58.7,1219,1,1220,8437,405.92,910.0,43.9,60239,879,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.57,0.56,5398.0,1012.0,6410.0,309.35,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,681846,71615,610231,1304904,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71386,2756,74142,3578.18,44.55,925,1,926,8497,408.81,884.14,42.61,61096,857,3948,190.53,0.48,2796,514,474,164,10,2,3,5,0,11.57,0.56,5441.0,1015.0,6456.0,311.57,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,684172,72432,611740,1311054,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72174,2757,74931,3616.26,37.96,788,1,789,8664,416.85,906.86,43.66,61710,614,3960,191.11,0.58,2800,517,478,165,12,4,3,4,1,11.71,0.56,5485.0,1026.0,6511.0,314.23,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,686874,73325,613549,1317471,893,5524,6417,13.92
2021-01-04,Région,RSS06,06 - Montréal,72941,2758,75699,3653.32,36.95,767,1,768,8916,428.97,983.14,47.3,62213,503,3975,191.84,0.72,2803,520,487,165,15,3,3,9,0,12.29,0.59,5541.0,1034.0,6575.0,317.32,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,689438,74201,615237,1324335,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73758,2758,76516,3692.75,39.31,817,0,817,9010,433.49,957.71,46.08,62914,701,3988,192.47,0.63,2806,525,492,165,13,3,5,5,0,12.43,0.6,5583.0,1040.0,6623.0,319.63,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,692369,75078,617291,1333447,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,74844,2759,77603,3745.21,52.3,1086,1,1087,9377,451.15,942.29,45.34,63583,669,4003,193.19,0.72,2807,531,498,167,15,1,6,6,2,12.57,0.6,5641.0,1049.0,6690.0,322.87,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,695485,76008,619477,1343343,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76117,2761,78878,3806.74,61.34,1273,2,1275,9471,455.67,940.71,45.26,64737,1154,4015,193.77,0.58,2812,533,503,167,12,5,2,5,0,11.71,0.56,5703.0,1060.0,6763.0,326.39,3.51,62.0,11.0,73.0,57.86,557.0,104.0,661.0,699020,77157,621863,1354253,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77157,2763,79920,3857.03,50.13,1040,2,1042,9422,453.32,911.14,43.84,65804,1067,4025,194.25,0.48,2814,536,507,168,10,2,3,4,1,12.0,0.58,5747.0,1065.0,6812.0,328.75,2.36,44.0,5.0,49.0,58.14,567.0,105.0,672.0,702256,78170,624086,1364365,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,77974,2764,80738,3896.51,39.36,817,1,818,9183,441.82,917.71,44.15,66837,1033,4036,194.78,0.53,2816,538,511,171,11,2,2,4,3,11.71,0.56,5797.0,1071.0,6868.0,331.46,2.69,50.0,6.0,56.0,58.57,576.0,101.0,677.0,704836,78971,625865,1371892,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78750,2766,81516,3934.06,37.43,776,2,778,9268,445.91,866.71,41.7,67520,683,4042,195.07,0.29,2816,539,515,172,6,0,1,4,1,13.86,0.67,5836.0,1080.0,6916.0,333.77,2.31,39.0,9.0,48.0,56.86,613.0,106.0,719.0,707548,79835,627713,1379106,864,6350,7214,11.98
2021-01-11,Région,RSS06,06 - Montréal,79311,2766,82077,3961.13,26.99,561,0,561,9125,439.03,800.71,38.52,68202,682,4059,195.89,0.82,2818,543,525,173,17,2,4,10,1,15.57,0.75,5895.0,1087.0,6982.0,336.96,3.18,59.0,7.0,66.0,53.14,636.0,108.0,744.0,709592,80464,629128,1384841,629,5106,5735,10.97
2021-01-12,Région,RSS06,06 - Montréal,80170,2770,82940,4002.78,41.52,859,4,863,9137,439.6,753.86,36.27,69027,825,4070,196.42,0.53,2820,546,531,173,11,2,3,6,0,15.57,0.75,5934.0,1099.0,7033.0,339.42,2.45,39.0,12.0,51.0,52.86,627.0,117.0,744.0,712284,81239,631045,1393665,775,8049,8824,8.78
2021-01-13,Région,RSS06,06 - Montréal,80899,2771,83670,4038.01,35.12,729,1,730,9051,435.47,762.43,36.68,69815,788,4100,197.87,1.44,2826,551,549,174,30,6,5,18,1,16.71,0.8,5986.0,1102.0,7088.0,342.07,2.65,52.0,3.0,55.0,50.57,616.0,117.0,733.0,714912,81983,632929,1403888,744,9479,10223,7.28
2021-01-14,Région,RSS06,06 - Montréal,81708,2775,84483,4077.25,39.12,809,4,813,8736,420.31,734.0,35.31,70922,1107,4124,199.03,1.15,2838,555,556,175,24,12,4,7,1,17.57,0.85,6027.0,1108.0,7135.0,344.34,2.26,41.0,6.0,47.0,49.71,623.0,114.0,737.0,717943,82821,635122,1414101,838,9375,10213,8.21
2021-01-15,Région,RSS06,06 - Montréal,82421,2776,85197,4111.7,34.35,713,1,714,8465,407.27,720.57,34.67,71888,966,4134,199.51,0.48,2840,556,563,175,10,2,1,7,0,17.71,0.85,6067.0,1115.0,7182.0,346.61,2.26,40.0,7.0,47.0,46.86,609.0,114.0,723.0,721026,83611,637415,1423820,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83298,2777,86075,4154.08,42.24,877,1,878,8415,404.87,687.43,33.07,72801,913,4153,200.43,0.91,2843,561,574,175,19,3,5,11,0,19.14,0.92,6101.0,1121.0,7222.0,348.54,1.92,34.0,6.0,40.0,48.29,601.0,109.0,710.0,724020,84395,639625,1433137,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,83876,2778,86654,4182.02,27.86,578,1,579,8129,391.11,678.43,32.64,73656,855,4165,201.01,0.58,2844,562,581,178,12,1,1,7,3,17.0,0.82,6138.0,1126.0,7264.0,350.57,2.02,37.0,5.0,42.0,47.14,614.0,108.0,722.0,726142,84948,641194,1439498,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84343,2778,87121,4204.56,22.47,467,0,467,7727,371.76,671.29,32.3,74513,857,4183,201.88,0.87,2848,569,588,178,18,4,7,7,0,15.71,0.76,6176.0,1134.0,7310.0,352.79,2.21,38.0,8.0,46.0,46.86,619.0,102.0,721.0,728281,85497,642784,1445356,549,5309,5858,9.37
2021-01-19,Région,RSS06,06 - Montréal,84972,2780,87752,4235.01,30.36,629,2,631,7587,365.03,656.29,31.58,75271,758,4204,202.89,1.01,2856,573,596,179,21,8,4,8,1,18.0,0.87,6226.0,1145.0,7371.0,355.73,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,731087,86144,644943,1454710,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85639,2780,88419,4267.2,32.09,667,0,667,7569,364.16,611.0,29.4,75946,675,4219,203.61,0.72,2861,578,600,180,15,5,5,4,1,17.29,0.83,6267.0,1151.0,7418.0,358.0,2.26,41.0,6.0,47.0,42.71,584.0,112.0,696.0,733771,86807,646964,1463876,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86397,2785,89182,4304.02,36.71,758,5,763,7568,364.12,589.0,28.34,76686,740,4234,204.34,0.72,2863,582,608,181,15,2,4,8,1,17.86,0.86,6300.0,1163.0,7463.0,360.17,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,736970,87476,649494,1475074,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87005,2786,89791,4333.42,29.3,608,1,609,7450,358.44,594.0,28.58,77402,716,4260,205.59,1.25,2872,588,619,181,26,9,6,11,0,16.14,0.78,6319.0,1168.0,7487.0,361.33,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,739550,88078,651472,1484375,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87565,2787,90352,4360.49,26.99,560,1,561,7236,348.14,588.29,28.3,78174,772,4274,206.27,0.67,2878,591,623,182,14,6,3,4,1,14.14,0.68,6341.0,1180.0,7521.0,362.97,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,742238,88620,653618,1492508,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,87989,2788,90777,4381.0,20.45,424,1,425,7021,337.8,557.86,26.84,78806,632,4290,207.04,0.77,2885,594,628,183,16,7,3,5,1,13.14,0.63,6367.0,1186.0,7553.0,364.52,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,744402,89088,655314,1498330,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88489,2790,91279,4405.23,24.15,500,2,502,6783,326.35,530.86,25.54,79534,728,4296,207.33,0.29,2886,596,630,184,6,1,2,2,1,12.71,0.61,6405.0,1191.0,7596.0,366.59,2.07,38.0,5.0,43.0,31.14,522.0,116.0,638.0,746667,89538,657129,1504890,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89078,2792,91870,4433.75,28.43,589,2,591,6854,329.76,515.0,24.78,80045,511,4303,207.67,0.34,2888,598,633,184,7,2,2,3,0,10.86,0.52,6430.0,1198.0,7628.0,368.14,1.54,25.0,7.0,32.0,31.57,507.0,119.0,626.0,749647,90132,659515,1515159,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89530,2794,92324,4455.66,21.84,452,2,454,6680,321.39,514.0,24.73,80662,617,4311,208.05,0.38,2890,604,633,184,8,2,6,0,0,9.86,0.47,6455.0,1204.0,7659.0,369.63,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,752509,90619,661890,1524392,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90102,2796,92898,4483.36,27.62,572,2,574,6489,312.2,508.86,24.48,81419,757,4323,208.63,0.58,2895,607,637,184,12,5,3,4,0,8.86,0.43,6474.0,1207.0,7681.0,370.69,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,755637,91189,664448,1534442,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90598,2798,93396,4507.4,23.96,496,2,498,6307,303.45,504.0,24.25,82086,667,4336,209.26,0.63,2898,609,644,185,13,3,2,7,1,9.14,0.44,6496.0,1212.0,7708.0,372.0,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,758252,91697,666555,1543244,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91150,2800,93950,4534.13,26.65,552,2,554,6246,300.51,499.29,24.02,82699,613,4343,209.6,0.34,2898,609,648,188,7,0,0,4,3,9.43,0.45,6524.0,1214.0,7738.0,373.44,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,761126,92240,668886,1551148,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91539,2800,94339,4552.91,18.72,389,0,389,6057,291.42,503.43,24.22,83272,573,4352,210.03,0.43,2900,609,655,188,9,2,0,7,0,9.57,0.46,6551.0,1217.0,7768.0,374.89,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763350,92654,670696,1557048,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92005,2802,94807,4575.49,22.52,466,2,468,5937,285.64,496.14,23.87,83852,580,4360,210.42,0.38,2902,611,659,188,8,2,2,4,0,9.71,0.47,6576.0,1221.0,7797.0,376.29,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,765432,93081,672351,1563384,427,5909,6336,6.74
2021-02-02,Région,RSS06,06 - Montréal,92559,2806,95365,4602.42,26.85,554,4,558,5991,288.24,503.14,24.21,84339,487,4369,210.85,0.43,2902,617,661,189,9,0,6,2,1,8.86,0.43,6601.0,1224.0,7825.0,377.64,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,768369,93646,674723,1572735,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93040,2808,95848,4625.73,23.24,481,2,483,6027,289.97,497.0,23.91,84781,442,4378,211.29,0.43,2904,619,664,191,9,2,2,3,2,8.71,0.42,6630.0,1229.0,7859.0,379.28,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,771157,94163,676994,1581562,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93562,2809,96371,4650.97,25.16,522,1,523,5839,280.93,499.71,24.04,85485,704,4391,211.91,0.63,2904,623,672,192,13,0,4,8,1,8.71,0.42,6651.0,1232.0,7883.0,380.44,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,773954,94649,679305,1591162,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94108,2810,96918,4677.37,26.32,546,1,547,5781,278.14,480.29,23.11,86085,600,4398,212.25,0.34,2906,623,676,193,7,2,0,4,1,8.43,0.41,6675.0,1239.0,7914.0,381.94,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777044,95236,681808,1600548,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94619,2810,97429,4702.03,24.59,511,0,511,5755,276.89,465.0,22.37,86618,533,4404,212.54,0.29,2906,626,677,195,6,0,3,1,2,8.14,0.39,6710.0,1246.0,7956.0,383.97,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779579,95760,683819,1607875,524,6803,7327,7.15
