date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-18,104590,150352,392965,267275,253645,1067020,209378,69890,53674,9990,56105,228347,208826,248477,292796,667190,5957,10796,4526,4301799,76530,4378329,975,1906,1838,3075,5740,17118,3417,1575,117,10,87,4468,4355,3889,1236,12382,1,20,43,62252,1337,63589,6266,9564,27947,13078,12492,69625,9712,5749,15973,4958,9384,13518,12115,11201,11716,33862,3954,8088,2151,281353,32589,313942,93,326,1303,602,318,2954,256,177,131,445,6,936,924,671,264,2174,9,51,15,11655,530,12185,0,2,20,5,5,31,5,1,6,1,0,1,8,3,7,6,0,7,10,118,59,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856,159918,420932,280358,266142,1136676,219095,75640,69653,14949,65489,241866,220949,259681,304519,701058,9911,18891,6687,4583270,109185,4692455,1068,2232,3141,3677,6058,20073,3673,1752,248,455,93,5404,5279,4560,1500,14557,10,71,58,73909,1868,75777
2021-05-19,108094,152390,401169,273308,259180,1084907,213037,71496,53896,10017,57729,232264,212354,252128,295790,680897,5968,10808,4574,4380006,78410,4458416,3504,2038,8204,6033,5535,17887,3659,1606,222,27,1624,3917,3528,3651,2994,13707,11,12,48,78207,1880,80087,6281,10290,29545,13723,13149,72961,10023,5914,16076,5245,9499,14550,13030,11681,13736,35826,3993,8138,2219,295879,33525,329404,15,726,1598,645,657,3336,311,165,103,287,115,1032,915,480,2020,1964,39,50,68,14526,936,15462,0,2,20,5,6,32,5,1,6,1,0,1,8,3,8,10,0,7,10,125,61,186,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114375,162682,430734,287036,272335,1157900,223065,77411,69978,15263,67228,246815,225392,263812,309534,716733,9961,18953,6803,4676010,112003,4788013,3519,2764,9802,6678,6193,21224,3970,1771,325,314,1739,4949,4443,4131,5015,15675,50,62,116,92740,2818,95558
2021-05-20,109816,155503,409146,280972,264604,1103543,216476,73908,55586,10068,58979,236991,216811,255924,306908,698384,5984,10851,4618,4475072,79921,4554993,1722,3113,7977,7664,5424,18636,3439,2412,1690,51,1250,4727,4457,3796,11118,17487,16,43,44,95066,1511,96577,7394,11038,31140,14325,13697,76045,10476,5951,16192,5738,9797,15529,14229,12390,14229,38626,4032,8267,2248,311343,34695,346038,1113,748,1595,602,548,3084,453,37,116,493,298,979,1199,709,493,2800,39,129,29,15464,1170,16634,1,2,20,5,8,32,5,1,6,1,1,1,10,3,9,12,0,7,10,134,64,198,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,2,0,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117211,166543,440306,295302,278309,1179620,226957,79860,71784,15807,68777,252521,231050,268317,321146,737022,10016,19125,6876,4786549,114687,4901236,2836,3861,9572,8266,5974,21720,3892,2449,1806,544,1549,5706,5658,4505,11612,20289,55,172,73,110539,2684,113223
2021-05-21,110057,160220,416439,286639,270611,1120311,220495,76004,56969,10116,60041,241408,221419,259294,316691,709050,6011,10868,4663,4557306,81464,4638770,241,4717,7293,5667,6007,16768,4019,2096,1383,48,1062,4417,4608,3370,9783,10666,27,17,45,82234,1543,83777,7973,11341,32814,15040,14544,79651,10990,6074,16302,6188,9860,16624,15170,13256,14680,41234,4095,8343,2298,326477,35747,362224,579,303,1674,715,847,3606,514,123,110,450,63,1095,941,866,451,2608,63,76,50,15134,1052,16186,1,2,21,5,9,33,5,1,6,1,1,1,11,3,12,12,0,7,10,141,64,205,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118031,171563,449274,301684,285164,1199995,231490,82079,73277,16305,69902,258033,236600,272553,331383,750296,10106,19218,6971,4883924,117282,5001206,820,5020,8968,6382,6855,20375,4533,2219,1493,498,1125,5512,5550,4236,10237,13274,90,93,95,97375,2595,99970
2021-05-22,112332,164729,423601,291097,275415,1137513,224672,77900,57254,10178,60995,245407,226613,263783,326272,718665,6011,10868,4698,4638003,82473,4720476,2275,4509,7162,4458,4804,17202,4177,1896,285,62,954,3999,5194,4489,9581,9615,0,0,35,80697,1009,81706,8058,11475,33469,15686,14949,80507,11099,6157,16314,6607,10092,16707,15302,13553,15093,41770,4095,8343,2304,331580,36132,367712,85,134,655,646,405,856,109,83,12,419,232,83,132,297,413,536,0,0,6,5103,385,5488,1,2,21,5,9,33,5,1,6,1,1,1,11,4,12,12,0,7,10,142,64,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120391,176206,457091,306788,290373,1218053,235776,84058,73574,16786,71088,262115,241926,277340,341377,760447,10106,19218,7012,4969725,118676,5088401,2360,4643,7817,5104,5209,18058,4286,1979,297,481,1186,4082,5326,4787,9994,10151,0,0,41,85801,1394,87195
2021-05-23,114402,169106,430644,293011,277537,1153272,227840,79213,57294,10204,60995,249328,231250,268515,329937,727653,6011,10868,4716,4701796,83175,4784971,2070,4377,7043,1914,2122,15759,3168,1313,40,26,0,3921,4637,4732,3665,8988,0,0,18,63793,702,64495,8183,11592,34425,16555,15440,81264,11136,6210,16314,6734,10092,16740,15516,13885,15852,42146,4095,8343,2308,336830,36348,373178,125,117,956,869,491,757,37,53,0,127,0,33,214,332,759,376,0,0,4,5250,216,5466,1,2,21,5,9,33,5,1,6,1,1,1,11,4,14,16,0,7,10,148,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122586,180700,465090,309571,292986,1234569,238981,85424,73614,16939,71088,266069,246777,282404,345803,769815,10106,19218,7034,5038774,119594,5158368,2195,4494,7999,2783,2613,16516,3205,1366,40,153,0,3954,4851,5064,4426,9368,0,0,22,69049,918,69967
2021-05-24,115256,169234,433841,293041,278817,1167951,229785,80377,57694,10204,61019,251654,231341,271847,330090,739384,6017,10870,4744,4743166,84122,4827288,854,128,3197,30,1280,14679,1945,1164,400,0,24,2326,91,3332,153,11731,6,2,28,41370,947,42317,8533,12038,35814,17369,16359,83442,11473,6277,16316,6734,10101,17749,16203,14351,16188,44612,4117,8351,2327,348354,36770,385124,350,446,1389,814,919,2178,337,67,2,0,9,1009,687,466,336,2466,22,8,19,11524,422,11946,1,2,21,5,9,34,6,1,6,1,1,1,11,4,14,17,0,7,10,151,64,215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123790,181274,469676,310415,295185,1251427,241264,86655,74016,16939,71121,269404,247555,286202,346292,784013,10134,19228,7081,5091671,120963,5212634,1204,574,4586,844,2199,16858,2283,1231,402,0,33,3335,778,3798,489,14198,28,10,47,52897,1369,54266
2021-05-25,115661,169930,435988,294236,282550,1183873,232186,81360,58321,10212,61126,254766,231880,275127,331277,749752,6019,10902,4771,4789937,85517,4875454,405,696,2147,1195,3733,15922,2401,983,627,8,107,3112,539,3280,1187,10368,2,32,27,46771,1395,48166,8899,12818,36731,18597,17000,86758,11924,6552,16395,6766,10104,18763,17032,15755,16806,46742,4134,8436,2361,362573,38708,401281,366,780,917,1228,641,3316,451,275,79,32,3,1014,829,1404,618,2130,17,85,34,14219,1938,16157,1,2,21,7,10,37,6,1,6,1,1,1,12,4,16,20,0,7,10,163,66,229,0,0,0,2,1,3,0,0,0,0,0,0,1,0,2,3,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124561,182750,472740,312840,299560,1270668,244116,87913,74722,16979,71231,273530,248924,290886,348099,796514,10153,19345,7142,5152673,124298,5276971,771,1476,3064,2425,4375,19241,2852,1258,706,40,110,4126,1369,4684,1807,12501,19,117,61,61002,3335,64337
2021-05-26,118196,170996,444048,299039,288150,1201010,235315,82150,58484,10234,62575,259347,235959,278839,334182,762454,6031,10922,4804,4862735,86796,4949531,2535,1066,8060,4803,5600,17137,3129,790,163,22,1449,4581,4079,3712,2905,12702,12,20,33,72798,1279,74077,9575,13592,38662,19205,17905,91831,12297,6866,16469,6884,10254,19694,18234,16920,17359,48438,4163,8487,2374,379209,39946,419155,676,774,1931,608,905,5073,373,314,74,118,150,931,1202,1165,553,1696,29,51,13,16636,1238,17874,1,3,22,7,10,40,6,1,6,1,1,1,13,4,16,21,0,7,10,170,67,237,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127772,184591,482732,318251,306065,1292881,247618,89017,74959,17119,72830,279042,254206,295763,351557,810913,10194,19416,7188,5242114,126816,5368930,3211,1841,9992,5411,6505,22213,3502,1104,237,140,1599,5512,5282,4877,3458,14399,41,71,46,89441,2518,91959
2021-05-27,119509,172069,452539,308049,293648,1218922,238402,84153,59391,10271,63532,263563,240063,284555,342091,777714,6046,10949,4845,4950311,88361,5038672,1313,1073,8491,9010,5498,17912,3087,2003,907,37,957,4216,4104,5716,7909,15260,15,27,41,87576,1565,89141,10152,14140,39606,19895,18671,97033,12806,6948,16892,7069,10951,20295,19041,18437,17887,51125,4218,8560,2402,396128,40766,436894,577,548,944,690,766,5202,509,82,423,185,697,601,807,1517,528,2687,55,73,28,16919,820,17739,1,3,22,10,10,42,7,1,6,1,1,1,14,4,16,22,0,7,10,178,72,250,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129662,186212,492167,327954,312329,1315997,251215,91102,76289,17341,74484,283859,259118,302996,359994,828861,10264,19516,7257,5346617,129206,5475823,1890,1621,9435,9703,6264,23116,3597,2085,1330,222,1654,4817,4912,7233,8437,17948,70,100,69,104503,2390,106893
2021-05-28,119986,176886,461357,312127,298687,1236633,241438,86003,60443,10287,64593,268012,244041,288206,352468,792165,6060,10964,4878,5035234,89491,5124725,477,4817,8818,4078,5039,17711,3036,1850,1052,16,1061,4449,3978,3651,10377,14451,14,15,33,84923,1130,86053,10457,14487,40196,20530,19527,101906,13177,7050,17214,7165,11514,20610,20077,18681,18677,53381,4259,8626,2417,409951,41592,451543,305,347,590,635,856,4873,371,102,322,96,563,315,1036,244,790,2256,41,66,15,13823,826,14649,1,3,22,10,11,42,7,1,6,2,1,1,15,4,21,23,0,7,10,187,74,261,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130444,191376,501575,332667,318225,1338581,254622,93054,77663,17454,76108,288623,264133,306891,371166,845569,10319,19597,7305,5445372,131164,5576536,782,5164,9408,4713,5896,22584,3407,1952,1374,113,1624,4764,5015,3895,11172,16708,55,81,48,98755,1958,100713
2021-05-29,122041,180951,469648,317063,302239,1255014,245400,87710,61044,10332,65017,271971,246864,292256,361593,802611,6064,10964,4917,5113699,90383,5204082,2055,4065,8291,4936,3552,18381,3962,1707,601,45,424,3959,2823,4050,9125,10446,4,0,39,78465,892,79357,10573,14714,40676,22652,20864,107745,14871,7178,17719,7346,11989,21562,21579,20888,19867,54937,4272,8626,2428,430486,42039,472525,116,227,480,2122,1337,5839,1694,128,505,181,475,952,1502,2207,1190,1556,13,0,11,20535,447,20982,1,3,23,10,11,42,7,1,6,2,1,1,16,6,21,24,1,7,10,193,75,268,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,132615,195668,510347,339725,323114,1362801,260278,94889,78769,17680,77007,293534,268459,313150,381481,857572,10337,19597,7355,5544378,132505,5676883,2171,4292,8772,7058,4889,24220,5656,1835,1106,226,899,4911,4326,6259,10315,12003,18,0,50,99006,1341,100347
2021-05-30,123619,184571,477368,318604,304054,1271373,248602,88462,61071,10349,65017,275532,252112,296320,364497,813982,6064,10964,4939,5177500,90995,5268495,1578,3620,7720,1541,1815,16359,3202,752,27,17,0,3561,5248,4064,2904,11371,0,0,22,63801,612,64413,10734,15121,41408,23790,21781,111142,15453,7205,17722,7469,12043,22062,21777,22285,22910,57979,4272,8627,2434,446214,42312,488526,161,407,732,1138,917,3397,582,27,3,123,54,500,198,1397,3043,3042,0,1,6,15728,273,16001,1,3,23,10,11,43,7,1,6,2,1,1,16,6,22,25,1,7,10,196,75,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134354,199695,518799,342404,325846,1382558,264062,95668,78799,17820,77061,297595,273905,318611,387429,871986,10337,19598,7383,5623910,133390,5757300,1739,4027,8452,2679,2732,19757,3784,779,30,140,54,4061,5446,5461,5948,14414,0,1,28,79532,885,80417
2021-05-31,124324,187202,478861,320016,305183,1288889,250094,89698,61163,10349,65217,278182,253879,299732,365683,826059,6073,10974,4982,5226560,92144,5318704,705,2631,1493,1412,1129,17516,1492,1236,92,0,200,2650,1767,3412,1186,12077,9,10,43,49060,1149,50209,11320,15777,44604,25054,23662,116032,15922,7410,17796,7619,12300,23678,23223,23460,25574,61947,4303,8658,2457,470796,42965,513761,586,656,3196,1264,1881,4890,469,205,74,150,257,1616,1446,1175,2664,3968,31,31,23,24582,653,25235,1,3,26,12,11,47,7,1,6,2,2,1,16,6,23,26,1,7,10,208,77,285,0,0,3,2,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645,202982,523491,345082,328856,1404968,266023,97109,78965,17970,77519,301861,277118,323198,391280,888032,10377,19639,7449,5697564,135194,5832758,1291,3287,4692,2678,3010,22410,1961,1441,166,150,458,4266,3213,4587,3851,16046,40,41,66,73654,1804,75458
2021-06-01,124655,188145,482056,321665,308370,1305018,251849,90749,61299,10363,65247,281357,254829,304450,368089,836407,6081,10992,5022,5276643,93470,5370113,331,943,3195,1649,3187,16129,1755,1051,136,14,30,3175,950,4718,2406,10348,8,18,40,50083,1326,51409,12446,16118,45402,26154,24248,120010,16309,7926,17931,7678,12625,24257,24848,24956,26900,67483,4325,8711,2478,490805,43758,534563,1126,341,798,1100,586,3978,387,516,135,59,325,579,1625,1496,1326,5536,22,53,21,20009,793,20802,1,3,26,28,11,55,8,1,6,2,2,1,16,6,30,28,1,7,12,244,79,323,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,2,36,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137102,204266,527484,347847,332629,1425083,268166,98676,79236,18043,77874,305615,279693,329412,395019,903918,10407,19710,7512,5767692,137315,5905007,1457,1284,3993,2765,3773,20115,2143,1567,271,73,355,3754,2575,6214,3739,15886,30,71,63,70128,2121,72249
2021-06-02,126936,188980,489697,326785,312351,1322144,253656,91728,61363,10403,65513,284486,258873,308101,372569,848128,6092,10999,5073,5343877,94864,5438741,2281,835,7641,5120,3981,17126,1807,979,64,40,266,3129,4044,3651,4480,11721,11,7,51,67234,1394,68628,12996,16281,45805,28290,25629,124914,16958,8371,18072,7989,13337,25307,26122,26968,28394,71481,4365,8745,2511,512535,44547,557082,550,163,403,2136,1381,4904,649,445,141,311,712,1050,1274,2012,1494,3998,40,34,33,21730,789,22519,1,3,26,28,11,59,9,1,7,2,4,3,16,7,32,30,1,7,13,260,83,343,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,1,16,4,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,139933,205264,535528,355103,337991,1447117,270625,100100,79442,18394,78854,309796,285011,335076,400995,919639,10458,19751,7597,5856674,139502,5996176,2831,998,8044,7256,5362,22034,2459,1424,206,351,980,4181,5318,5664,5976,15721,51,41,85,88982,2187,91169
2021-06-03,129186,190230,498785,332087,316734,1338699,255192,93129,62043,10411,66168,288057,262472,311713,378414,864226,6107,11486,5126,5420265,96235,5516500,2250,1250,9088,5302,4383,16555,1536,1401,680,8,655,3571,3599,3612,5845,16098,15,487,53,76388,1371,77759,13524,16888,46238,30899,26931,130417,17455,8820,18202,8032,13543,26153,26955,28679,30513,75450,4404,8785,2543,534431,46109,580540,528,607,433,2609,1302,5503,497,449,130,43,206,846,833,1711,2119,3969,39,40,32,21896,1562,23458,1,3,27,29,11,62,9,1,8,2,4,3,19,7,33,48,1,7,13,288,84,372,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,18,0,0,0,28,1,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,142711,207121,545050,363015,343676,1469178,272659,101950,80253,18445,79715,314213,289446,340399,408960,939724,10512,20278,7682,5954987,142436,6097423,2778,1857,9522,7912,5685,22061,2034,1850,811,51,861,4417,4435,5323,7965,20085,54,527,85,98313,2934,101247
