date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-23,73,121,19745,221610,206197,252499,311386,366134,365561,393406,497986,546756,490523,419345,305959,193736,193934,0,0,2814,12495,7839,8988,11369,8207,4695,3215,2677,1360,398,211,111,70,46,8,2,1118,21526,22647,23135,25244,26279,25027,26806,30433,25657,20197,20656,23257,26666,54520,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,12,8,10,16,22,33,21,24,13,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,123,20864,243141,228854,275637,336644,392425,390596,420222,528435,572435,510756,440024,329240,220415,248476,0,0,2825,12690,7990,9122,11508,8359,4837,3431,2976,1724,779,643,676,874,1533
2021-05-24,74,122,22801,229258,212422,258855,317490,371250,368417,395370,499670,547319,490834,419516,306077,193812,194001,1,1,3056,7648,6225,6356,6104,5116,2856,1964,1684,563,311,171,118,76,67,8,2,1132,21854,22861,23341,25472,26512,25283,27081,30822,26208,20952,21873,24974,28634,58115,0,0,14,328,214,206,228,233,256,275,389,551,755,1217,1717,1968,3595,0,0,1,5,8,3,14,12,8,10,16,22,33,21,24,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,124,23934,251117,235293,282199,342976,397774,393708,422461,530508,573549,511822,441412,331075,222459,252141,1,1,3070,7976,6439,6562,6332,5349,3112,2239,2073,1114,1066,1388,1835,2044,3665
2021-05-25,78,123,25969,238791,220361,267240,323881,376017,371084,397378,501468,547950,491182,419720,306203,193885,194124,4,1,3168,9533,7939,8385,6391,4767,2667,2008,1798,631,348,204,126,73,123,8,2,1151,22363,23436,23901,26012,27021,25779,27616,31591,26908,21618,22972,26687,31168,63048,0,0,19,509,575,560,540,509,496,535,769,700,666,1099,1713,2534,4933,0,0,1,5,9,3,14,14,8,12,16,22,33,22,25,16,29,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,125,27121,261159,243808,291144,349907,403052,396871,425006,533075,574880,512836,442716,332915,225069,257201,4,1,3187,10042,8515,8945,6931,5278,3163,2545,2567,1331,1014,1304,1840,2610,5060
2021-05-26,80,123,32939,251110,232633,278518,333203,384386,375440,400790,504352,549331,491831,420097,306411,194028,194259,2,0,6970,12319,12272,11278,9322,8369,4356,3412,2884,1381,649,377,208,143,135,8,2,1173,23043,24062,24533,26664,27766,26442,28395,32559,27873,22543,24270,28442,33534,67846,0,0,22,680,626,632,652,745,663,779,968,965,925,1298,1755,2366,4798,0,0,1,5,9,5,14,14,8,13,16,22,34,22,26,16,32,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,125,34113,274158,256706,303056,359881,412166,401890,429198,536927,577226,514411,444391,334879,227578,262137,2,0,6992,12999,12898,11912,9974,9114,5019,4192,3852,2346,1575,1675,1964,2509,4936
2021-05-27,84,123,44046,266895,247322,292807,343991,392099,380055,404587,507560,550827,492575,420460,306664,194174,194403,4,0,11107,15785,14689,14289,10788,7713,4615,3797,3208,1496,744,363,253,146,144,8,2,1192,23697,24629,25134,27351,28546,27198,29217,33663,28950,23590,25587,30318,35864,71948,0,0,19,654,567,601,687,780,756,822,1104,1077,1047,1317,1876,2330,4102,0,0,1,5,9,6,14,15,8,13,19,23,35,24,26,18,34,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,125,45239,290597,271962,317947,371356,420660,407261,433817,541242,579800,516203,446073,337008,230056,266385,4,0,11126,16439,15256,14891,11475,8494,5371,4619,4315,2574,1792,1682,2129,2478,4248
2021-05-28,86,126,54039,280851,260117,306837,354496,401497,385274,408690,510995,552213,493169,420737,306832,194276,194490,2,3,9993,13956,12795,14030,10505,9398,5219,4103,3435,1386,594,277,168,102,87,8,2,1227,24361,25199,25653,27980,29221,27877,29913,34631,29876,24677,26656,31863,37555,74844,0,0,35,664,570,519,629,675,679,696,968,926,1087,1069,1545,1691,2896,0,0,1,6,9,6,14,16,9,13,19,24,35,25,27,22,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,128,55267,305218,285327,332496,382490,430734,413160,438616,545645,582113,517884,447420,338722,231853,269369,2,3,10028,14621,13365,14549,11134,10074,5899,4799,4403,2313,1681,1347,1714,1797,2984
2021-05-29,88,127,68459,293520,271559,318232,363772,408865,389594,412053,513700,553645,493620,421001,306954,194339,194554,2,1,14420,12669,11442,11395,9276,7368,4320,3363,2705,1432,451,264,122,63,64,8,2,1249,24752,25451,25917,28237,29532,28324,30455,35894,31028,28597,32443,36440,38358,75838,0,0,22,391,252,264,257,311,447,542,1263,1152,3920,5787,4577,803,994,0,0,1,6,9,7,15,16,9,13,19,25,37,25,29,22,35,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,129,69709,318278,297021,344156,392024,438413,417928,442521,549613,584698,522257,453471,343423,232719,270427,2,1,14442,13060,11694,11660,9534,7679,4768,3905,3968,2585,4373,6051,4701,866,1058
2021-05-30,89,129,82346,304266,282997,326793,369855,413657,392537,414385,515678,554575,493967,421177,307061,194394,194589,1,2,13887,10746,11438,8561,6083,4792,2943,2332,1978,930,347,176,107,55,35,8,2,1282,25030,25600,26090,28441,29789,28920,31130,37433,31956,30891,36888,39461,38996,76609,0,0,33,278,149,173,204,257,596,675,1539,928,2294,4445,3021,638,771,0,0,1,6,9,7,15,16,9,13,19,25,37,26,30,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,131,83629,329302,308608,352890,398311,443462,421467,445528,553130,586556,524898,458093,346552,233412,271234,1,2,13920,11024,11587,8734,6287,5049,3539,3007,3517,1858,2641,4622,3129,693,807
2021-05-31,95,130,89611,314729,292054,333494,374797,417603,395131,416347,517396,555246,494338,421405,307197,194463,194668,6,1,7265,10463,9057,6701,4942,3946,2594,1962,1718,671,371,228,136,69,79,8,2,1301,25436,25923,26420,28801,30232,29885,32335,40248,33471,33423,42695,43819,40666,79096,0,0,19,406,323,330,360,443,965,1205,2815,1515,2532,5807,4358,1670,2487,0,0,2,6,9,7,18,17,9,13,22,28,37,27,30,23,37,0,0,1,0,0,0,3,1,0,0,3,3,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,132,90914,340171,317988,359921,403616,447852,425026,448695,557666,588745,527801,464129,351046,235152,273801,6,1,7285,10869,9380,7031,5305,4390,3559,3167,4536,2189,2903,6036,4494,1740,2567
2021-06-01,99,134,98750,329298,299450,338588,378624,420803,397507,418338,519206,556090,494856,421673,307382,194552,194763,4,4,9139,14569,7396,5094,3827,3200,2376,1991,1810,844,518,268,185,89,95,8,2,1334,26064,26358,26897,29279,30734,30604,33260,42122,34899,35287,46958,47184,42191,81382,0,0,33,628,435,477,478,502,719,925,1874,1428,1864,4263,3365,1525,2286,0,0,2,6,9,8,18,17,11,13,30,29,38,31,33,25,53,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,136,100086,355368,325819,365493,407921,451554,428123,451611,561358,591018,530184,468664,354599,236768,276198,4,4,9172,15197,7831,5572,4305,3702,3097,2916,3692,2273,2383,4535,3553,1616,2397
2021-06-02,103,135,115115,346878,310247,344246,383037,424488,400456,420891,521329,557164,495476,422053,307596,194669,194858,4,1,16365,17580,10797,5658,4413,3685,2949,2553,2123,1074,620,380,214,117,95,8,2,1358,26777,26928,27491,30053,31583,31585,34425,44625,36834,37602,50486,50224,43890,83211,0,0,24,713,570,594,774,849,981,1165,2503,1935,2315,3528,3040,1699,1829,0,0,2,7,9,8,19,19,11,13,30,31,43,33,37,27,54,0,0,0,1,0,0,1,2,0,0,0,2,5,2,4,2,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,111,137,116475,373662,337186,371745,413109,456090,432054,455329,565984,594029,533124,472575,357857,238586,278123,4,1,16389,18294,11367,6252,5188,4536,3931,3718,4626,3011,2940,3911,3258,1818,1925
2021-06-03,105,139,133043,369426,321089,350606,387895,428664,403674,423597,523793,558304,496093,422440,307848,194812,194972,2,4,17928,22548,10842,6360,4858,4176,3218,2706,2464,1140,617,387,252,143,114,8,3,1406,27618,27635,28273,30844,32432,32528,35569,48066,39156,40094,53702,52692,45533,84981,0,1,48,841,707,782,791,849,943,1144,3441,2322,2492,3216,2468,1643,1770,0,0,2,7,9,11,19,19,11,16,42,35,46,34,37,28,56,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,142,134451,397051,348735,378890,418758,461115,436215,459182,571901,597495,536236,476179,360578,240373,280009,2,5,17976,23389,11549,7145,5649,5025,4161,3853,5917,3466,3112,3604,2721,1787,1886
2021-06-04,107,142,154935,387390,330335,356872,393040,433323,407111,426358,526116,559342,496584,422728,308023,194899,195042,2,3,21892,17964,9246,6266,5145,4659,3437,2761,2323,1038,491,288,175,87,70,8,5,1466,28472,28405,28972,31583,33233,33386,36632,51955,40957,42025,56857,55351,47629,87042,0,2,60,854,770,699,739,801,858,1063,3889,1801,1931,3155,2659,2096,2061,0,0,2,9,9,11,19,19,13,16,43,36,46,34,37,28,58,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,147,156403,415871,358751,385855,424642,466575,440512,463006,578114,600335,538658,479622,363412,242556,282142,2,5,21952,18820,10016,6965,5884,5460,4297,3824,6213,2840,2422,3443,2834,2183,2133
2021-06-05,107,144,176350,405960,339041,362339,397696,437575,410122,428886,528104,560151,496981,422903,308148,194955,195088,0,2,21415,18570,8706,5467,4656,4252,3011,2528,1988,809,397,175,125,56,46,8,5,1511,28904,28636,29198,31867,33562,33762,37192,54358,42163,43472,58896,57291,49354,88316,0,0,45,432,231,226,284,329,376,560,2403,1206,1447,2039,1940,1725,1274,0,0,2,9,9,12,19,21,14,16,44,36,47,38,38,28,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,149,177863,434873,367688,391549,429582,471158,443900,466094,582506,602350,540503,481840,365478,244337,283464,0,2,21460,19002,8937,5694,4940,4583,3388,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,107,145,195378,418804,344707,366470,401210,440497,412269,430653,529571,560831,497289,423080,308286,195006,195132,0,1,19028,12844,5666,4131,3514,2922,2147,1767,1467,680,308,177,138,51,44,9,6,1675,29227,28814,29422,32143,33843,34107,37697,56675,43176,44683,61323,59529,50811,89561,1,1,164,323,178,224,276,281,345,505,2317,1013,1211,2427,2238,1457,1245,0,0,2,10,9,15,19,22,14,16,44,36,47,38,38,28,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,151,197055,448041,373532,395907,433372,474362,446392,468366,586290,604043,542022,484444,367854,245845,284753,1,2,19192,13168,5844,4358,3790,3204,2492,2272,3784,1693,1519,2604,2376,1508,1289
2021-06-07,107,154,214640,425353,347765,368775,403075,442048,413470,431623,530468,561295,497556,423202,308382,195061,195169,0,9,19262,6549,3058,2305,1865,1551,1201,970,897,464,267,122,96,55,37,9,6,1715,29854,29306,29948,32775,34511,34893,38623,59234,45247,47031,64703,63705,58290,94265,0,0,40,627,492,526,632,668,786,926,2559,2071,2348,3380,4176,7479,4704,0,0,2,11,10,15,19,22,15,18,44,37,48,38,41,29,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116,160,216357,455218,377083,398738,435869,476582,448380,470264,589746,606580,544638,487946,372129,253380,289496,0,9,19302,7177,3551,2831,2497,2220,1988,1898,3456,2537,2616,3502,4275,7535,4743
2021-06-08,107,156,239945,430136,350177,370578,404486,443230,414427,432390,531169,561647,497766,423346,308469,195108,195217,0,2,25305,4783,2412,1803,1411,1182,957,767,701,352,210,144,87,47,48,9,6,1753,30553,29887,30603,33568,35408,35821,39672,61834,47775,50067,69073,73306,65441,98803,0,0,38,699,581,655,793,897,928,1049,2600,2528,3036,4370,9601,7151,4538,0,0,2,12,11,16,19,22,16,18,44,38,51,41,46,31,63,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,2,1,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,162,241700,460701,380077,401197,438073,478661,450266,472080,593047,609461,547887,492463,381822,260580,294083,0,2,25343,5483,2994,2459,2204,2079,1886,1816,3301,2881,3249,4517,9693,7200,4587
2021-06-09,107,158,258205,434493,352550,372287,406211,444567,415429,433259,531907,562026,498020,423487,308570,195173,195266,0,2,18260,4357,2373,1709,1725,1337,1002,869,738,379,254,141,101,65,49,9,6,1806,31592,30815,31576,34658,36602,36989,41062,65183,51550,55324,84074,86699,72398,103478,0,0,53,1039,928,973,1090,1194,1168,1390,3349,3775,5257,15001,13393,6957,4675,0,0,2,14,11,16,21,23,16,19,47,40,55,46,48,34,64,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,164,260013,466099,383378,403879,440890,481193,452436,474340,597137,613617,553402,507611,395318,267605,298808,0,2,18313,5398,3301,2682,2817,2532,2170,2260,4090,4156,5515,15148,13496,7025,4725
2021-06-10,109,168,286658,438404,354651,373971,407827,445920,416454,434063,532641,562371,498223,423622,308646,195218,195300,2,10,28453,3911,2101,1684,1616,1353,1025,804,734,345,203,135,76,45,34,9,6,1867,32612,31771,32543,35787,37864,38339,42588,68748,55987,69172,99308,97170,77381,106850,0,0,61,1020,956,967,1129,1262,1350,1526,3565,4437,13848,15234,10471,4983,3372,0,0,2,14,12,18,23,23,17,19,49,43,55,51,50,37,65,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,174,288527,471030,386436,406532,443637,483808,454812,476670,601438,618402,567453,522985,405867,272636,302215,2,10,28514,4931,3058,2653,2747,2615,2376,2330,4301,4785,14051,15374,10549,5031,3407
2021-06-11,109,174,309545,442411,357058,375984,409698,447472,417539,435011,533459,562777,498448,423726,308733,195261,195335,0,6,22887,4007,2407,2013,1871,1552,1085,948,818,406,225,104,87,43,35,9,6,1919,33556,32585,33403,36883,39161,39618,44048,72390,67828,85015,115064,108253,82464,110198,0,0,52,944,814,860,1096,1297,1279,1460,3642,11841,15843,15756,11083,5083,3348,0,0,3,15,13,18,23,25,18,21,51,49,62,56,52,38,68,0,0,1,1,1,0,0,2,1,2,2,6,7,5,2,1,3,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,180,311467,475982,389658,409405,446604,486659,457177,479080,605900,630655,583528,538851,417039,277763,305601,0,6,22940,4952,3222,2873,2967,2851,2365,2410,4462,12253,16075,15866,11172,5127,3386
2021-06-12,110,183,323601,448161,360474,378621,412252,449688,419269,436570,534689,563397,498793,423897,308860,195324,195370,1,9,14056,5750,3416,2637,2554,2216,1730,1559,1230,620,345,171,127,63,35,9,6,1985,34214,33045,33953,37557,39926,40439,45116,75395,78995,99048,130356,117661,86806,112813,0,0,66,658,460,550,674,765,821,1068,3005,11167,14033,15292,9408,4342,2615,0,0,4,15,15,20,23,27,19,21,53,51,69,63,53,39,69,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,189,325590,482390,393536,412594,449832,489642,459729,481707,610137,642444,597913,554321,426575,282169,308252,1,9,14123,6408,3878,3189,3228,2983,2552,2627,4237,11789,14385,15470,9536,4406,2651
2021-06-13,110,184,331455,452216,362910,380546,413831,451110,420404,437509,535440,563748,499006,424019,308948,195358,195399,0,1,7854,4055,2436,1925,1579,1422,1135,939,751,351,213,122,88,34,29,9,6,2036,34765,33496,34443,38077,40627,41222,46179,78443,89785,110524,144720,124765,90228,114848,0,0,51,551,451,490,520,701,783,1063,3048,10790,11476,14364,7104,3422,2035,0,0,4,15,16,20,24,27,19,23,59,60,74,69,55,39,69,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,190,333495,486996,396424,415009,451932,491765,461647,483711,613942,653594,609607,568813,433769,285625,310316,0,1,7905,4606,2888,2415,2100,2123,1918,2004,3805,11150,11694,14492,7194,3456,2064
2021-06-14,111,187,345700,454619,364359,381755,414829,452008,421061,438034,535958,564045,499213,424137,309020,195399,195434,1,3,14245,2403,1449,1209,998,898,657,525,518,297,207,118,72,41,35,9,6,2123,35714,34378,35395,39197,41989,42498,47876,88166,103622,124656,157727,131439,93467,116829,0,0,87,949,882,952,1120,1362,1276,1697,9723,13837,14132,13007,6674,3239,1981,0,0,4,15,17,21,24,29,19,27,64,64,81,72,55,39,70,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,193,347827,490348,398756,417171,454050,494027,463580,485937,624188,667732,623953,581941,440515,288905,312333,1,3,14332,3352,2332,2162,2118,2262,1933,2226,10246,14138,14346,13128,6746,3280,2017
