date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-23,Région,RSS06,Montréal,62809,2770,65579,3164.92,34.27,707,1,708,7064,341.97,781.29,37.82,54063,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,4996.0,939.0,5935.0,286.43,2.03,38.0,4.0,42.0,42.57,664433,63518,600915,1232938,757,9491,10248,7.39
2020-12-24,Région,RSS06,Montréal,63690,2771,66461,3207.48,42.7,881,1,882,7152,346.23,803.43,38.89,54848,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5029.0,941.0,5970.0,288.12,1.69,33.0,2.0,35.0,45.14,668313,64447,603866,1243388,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64641,2772,67413,3253.43,46.09,951,1,952,7346,355.63,816.57,39.53,55597,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5062.0,950.0,6012.0,290.15,2.03,33.0,9.0,42.0,47.57,671080,65262,605818,1251205,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65397,2773,68170,3289.96,36.65,756,1,757,7429,359.64,850.43,41.17,56269,672,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5115.0,957.0,6072.0,293.04,2.9,53.0,7.0,60.0,48.57,673943,66134,607809,1257470,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66201,2774,68975,3328.81,38.97,804,1,805,7551,365.55,883.71,42.78,56942,673,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5152.0,966.0,6118.0,295.26,2.23,37.0,9.0,46.0,49.57,676492,66956,609536,1263714,822,5422,6244,13.16
2020-12-28,Région,RSS06,Montréal,67046,2775,69821,3369.64,40.96,845,1,846,7631,369.42,865.0,41.88,57700,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5196.0,979.0,6175.0,298.01,2.76,44.0,13.0,57.0,52.43,678668,67711,610957,1269724,755,5255,6010,12.56
2020-12-29,Région,RSS06,Montréal,68047,2777,70824,3418.05,48.56,1001,2,1003,7966,385.64,905.43,43.78,58353,653,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5241.0,992.0,6233.0,300.81,2.81,45.0,13.0,58.0,54.29,682015,68892,613123,1279679,1181,8774,9955,11.86
2020-12-30,Région,RSS06,Montréal,68984,2781,71765,3463.46,45.55,937,4,941,8243,399.05,930.14,44.94,59006,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5285.0,997.0,6282.0,303.18,2.37,44.0,5.0,49.0,52.29,685277,69925,615352,1289823,1033,9111,10144,10.18
2020-12-31,Région,RSS06,Montréal,69733,2783,72516,3499.7,36.36,749,2,751,8144,394.26,928.43,44.82,59847,841,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5332.0,1005.0,6337.0,305.83,2.66,47.0,8.0,55.0,53.29,687860,70737,617123,1297292,812,6657,7469,10.87
2021-01-01,Région,RSS06,Montréal,70967,2784,73751,3559.31,59.42,1234,1,1235,8486,408.28,918.14,44.29,60732,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5380.0,1012.0,6392.0,308.49,2.65,48.0,7.0,55.0,54.0,690549,71684,618865,1304717,947,6478,7425,12.75
2021-01-02,Région,RSS06,Montréal,71896,2785,74681,3604.19,44.74,929,1,930,8538,410.78,892.43,43.01,61603,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5422.0,1016.0,6438.0,310.71,2.21,42.0,4.0,46.0,52.43,692900,72501,620399,1310866,817,5332,6149,13.29
2021-01-03,Région,RSS06,Montréal,72688,2786,75474,3642.46,38.15,792,1,793,8707,418.92,914.71,44.04,62220,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5464.0,1027.0,6491.0,313.26,2.55,42.0,11.0,53.0,55.0,695623,73394,622229,1317282,893,5523,6416,13.92
2021-01-04,Région,RSS06,Montréal,73461,2787,76248,3679.82,37.24,773,1,774,8962,431.18,990.71,47.67,62727,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5518.0,1035.0,6553.0,316.26,2.98,54.0,8.0,62.0,57.57,698203,74270,623933,1324146,876,5988,6864,12.76
2021-01-05,Région,RSS06,Montréal,74284,2787,77071,3719.53,39.6,823,0,823,9056,435.71,964.43,46.4,63433,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5559.0,1041.0,6600.0,318.52,2.26,41.0,6.0,47.0,56.71,701178,75147,626031,1333257,877,8234,9111,9.63
2021-01-06,Région,RSS06,Montréal,75380,2788,78168,3772.48,52.78,1096,1,1097,9426,453.51,949.29,45.67,64107,674,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5617.0,1050.0,6667.0,321.76,3.22,58.0,9.0,67.0,58.14,704316,76078,628238,1343147,931,8959,9890,9.41
2021-01-07,Région,RSS06,Montréal,76661,2790,79451,3834.4,61.73,1281,2,1283,9519,457.98,947.43,45.58,65270,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5679.0,1061.0,6740.0,325.28,3.51,62.0,11.0,73.0,57.0,707884,77227,630657,1354050,1149,9754,10903,10.54
2021-01-08,Région,RSS06,Montréal,77710,2792,80502,3885.12,50.57,1049,2,1051,9463,455.29,917.43,44.14,66354,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,11.86,0.57,5723.0,1066.0,6789.0,327.64,2.36,44.0,5.0,49.0,57.71,711158,78240,632918,1364159,1013,9096,10109,10.02
2021-01-09,Région,RSS06,Montréal,78533,2793,81326,3924.89,39.64,823,1,824,9220,443.6,923.29,44.42,67398,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.57,0.56,5773.0,1072.0,6845.0,330.35,2.69,50.0,6.0,56.0,58.29,713765,79040,634725,1371683,800,6724,7524,10.63
2021-01-10,Région,RSS06,Montréal,79311,2795,82106,3962.53,37.53,778,2,780,9300,447.45,871.57,41.93,68088,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.71,0.66,5811.0,1079.0,6890.0,332.52,2.17,38.0,7.0,45.0,56.71,716502,79904,636598,1378895,864,6348,7212,11.98
2021-01-11,Région,RSS06,Montréal,79875,2795,82670,3989.75,27.14,564,0,564,9158,440.61,805.71,38.76,68774,686,4054,195.65,0.77,2817,541,523,173,16,2,4,9,1,15.14,0.73,5870.0,1087.0,6957.0,335.75,3.22,59.0,8.0,67.0,52.71,718569,80533,638036,1384625,629,5101,5730,10.98
2021-01-12,Région,RSS06,Montréal,80735,2799,83534,4031.45,41.57,860,4,864,9168,441.09,758.0,36.47,69603,829,4065,196.18,0.53,2819,544,529,173,11,2,3,6,0,15.0,0.72,5909.0,1099.0,7008.0,338.21,2.45,39.0,12.0,51.0,52.43,721277,81307,639970,1393447,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81469,2800,84269,4066.92,35.36,734,1,735,9076,436.67,766.86,36.9,70402,799,4095,197.63,1.44,2825,549,547,174,30,6,5,18,1,16.0,0.77,5962.0,1102.0,7064.0,340.92,2.69,53.0,3.0,56.0,49.86,723934,82051,641883,1403671,744,9480,10224,7.28
2021-01-14,Région,RSS06,Montréal,82286,2805,85091,4106.59,39.55,817,5,822,8765,421.71,739.14,35.56,71515,1113,4117,198.69,1.06,2836,553,554,174,22,11,4,7,0,16.86,0.81,6001.0,1108.0,7109.0,343.09,2.17,39.0,6.0,45.0,49.0,727005,82891,644114,1413887,840,9376,10216,8.22
2021-01-15,Région,RSS06,Montréal,83002,2806,85808,4141.19,34.5,716,1,717,8490,408.47,725.86,34.92,72489,974,4126,199.13,0.43,2838,554,560,174,9,2,1,6,0,17.0,0.82,6041.0,1115.0,7156.0,345.36,2.26,40.0,7.0,47.0,46.0,730119,83681,646438,1423607,790,8930,9720,8.13
2021-01-16,Région,RSS06,Montréal,83887,2807,86694,4183.95,42.63,885,1,886,8442,406.17,693.71,33.38,73410,921,4144,199.99,0.87,2841,558,571,174,18,3,4,11,0,18.43,0.89,6073.0,1121.0,7194.0,347.19,1.83,32.0,6.0,38.0,47.0,733149,84465,648684,1432925,784,8534,9318,8.41
2021-01-17,Région,RSS06,Montréal,84472,2808,87280,4212.23,28.19,585,1,586,8157,392.45,684.86,32.95,74272,862,4156,200.57,0.58,2842,559,578,177,12,1,1,7,3,16.29,0.78,6107.0,1126.0,7233.0,349.07,1.88,34.0,5.0,39.0,45.43,735295,85018,650277,1439285,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,84943,2808,87751,4234.96,22.66,471,0,471,7754,373.06,677.0,32.57,75135,863,4173,201.39,0.82,2845,566,585,177,17,3,7,7,0,15.43,0.74,6145.0,1134.0,7279.0,351.29,2.21,38.0,8.0,46.0,45.43,737463,85567,651896,1445142,549,5308,5857,9.37
2021-01-19,Région,RSS06,Montréal,85580,2810,88390,4265.8,30.74,637,2,639,7623,366.76,662.43,31.87,75892,757,4194,202.41,1.01,2853,570,593,178,21,8,4,8,1,17.71,0.85,6192.0,1145.0,7337.0,354.09,2.79,47.0,11.0,58.0,41.86,740306,86214,654092,1454496,647,8707,9354,6.92
2021-01-20,Région,RSS06,Montréal,86253,2810,89063,4298.28,32.38,673,0,673,7602,365.75,616.57,29.66,76576,684,4209,203.13,0.72,2858,575,597,179,15,5,5,4,1,16.86,0.81,6233.0,1149.0,7382.0,356.26,2.17,41.0,4.0,45.0,40.86,743034,86877,656157,1463661,663,8502,9165,7.23
2021-01-21,Région,RSS06,Montréal,87015,2815,89830,4335.3,36.9,762,5,767,7608,366.04,594.57,28.61,77314,738,4225,203.9,0.77,2860,580,605,180,16,2,5,8,1,17.0,0.82,6266.0,1161.0,7427.0,358.44,2.17,33.0,12.0,45.0,39.71,746269,87546,658723,1474857,669,10527,11196,5.98
2021-01-22,Région,RSS06,Montréal,87629,2816,90445,4364.98,29.59,614,1,615,7497,360.7,599.71,28.85,78029,715,4250,205.11,1.2,2869,584,617,180,25,9,4,12,0,15.29,0.74,6283.0,1166.0,7449.0,359.5,1.06,17.0,5.0,22.0,39.14,748886,88148,660738,1484157,602,8698,9300,6.47
2021-01-23,Région,RSS06,Montréal,88193,2817,91010,4392.25,27.18,564,1,565,7278,350.16,593.57,28.56,78810,781,4262,205.69,0.58,2875,586,620,181,12,6,2,3,1,13.29,0.64,6302.0,1178.0,7480.0,360.99,1.49,19.0,12.0,31.0,35.14,751626,88690,662936,1492290,542,7591,8133,6.66
2021-01-24,Région,RSS06,Montréal,88624,2818,91442,4413.1,20.78,431,1,432,7067,340.01,562.43,27.06,79448,638,4275,206.32,0.63,2881,588,624,182,13,6,2,4,1,12.43,0.6,6327.0,1184.0,7511.0,362.49,1.49,25.0,6.0,31.0,33.0,753825,89158,664667,1498111,468,5353,5821,8.04
2021-01-25,Région,RSS06,Montréal,89129,2820,91949,4437.56,24.39,505,2,507,6826,328.42,535.71,25.77,80186,738,4280,206.56,0.24,2882,590,625,183,5,1,2,1,1,12.0,0.58,6365.0,1188.0,7553.0,364.52,2.02,38.0,4.0,42.0,29.57,756118,89608,666510,1504670,450,6109,6559,6.86
2021-01-26,Région,RSS06,Montréal,89723,2822,92545,4466.33,28.68,594,2,596,6902,332.07,519.0,24.97,80697,511,4287,206.9,0.34,2884,592,628,183,7,2,2,3,0,10.14,0.49,6389.0,1194.0,7583.0,365.96,1.44,24.0,6.0,30.0,30.0,759141,90202,668939,1514938,594,9674,10268,5.78
2021-01-27,Région,RSS06,Montréal,90176,2824,93000,4488.29,21.89,453,2,455,6728,323.7,517.71,24.91,81317,620,4296,207.33,0.43,2887,598,628,183,9,3,6,0,0,9.29,0.45,6413.0,1200.0,7613.0,367.41,1.44,24.0,6.0,30.0,29.57,762059,90689,671370,1524170,487,8745,9232,5.28
2021-01-28,Région,RSS06,Montréal,90754,2826,93580,4516.28,27.91,578,2,580,6540,314.66,511.57,24.61,82077,760,4309,207.96,0.63,2892,602,632,183,13,5,4,4,0,8.71,0.42,6431.0,1203.0,7634.0,368.43,1.01,18.0,3.0,21.0,29.14,765239,91260,673979,1534222,571,9481,10052,5.68
2021-01-29,Région,RSS06,Montréal,91250,2828,94078,4540.31,23.96,496,2,498,6343,305.18,506.57,24.37,82760,683,4321,208.54,0.58,2895,604,638,184,12,3,2,6,1,9.0,0.43,6451.0,1208.0,7659.0,369.63,1.2,20.0,5.0,25.0,27.0,767899,91768,676131,1543024,508,8294,8802,5.77
2021-01-30,Région,RSS06,Montréal,91804,2830,94634,4567.14,26.75,554,2,556,6279,302.1,501.57,24.13,83378,618,4327,208.83,0.29,2895,604,641,187,6,0,0,3,3,9.14,0.44,6477.0,1210.0,7687.0,370.98,1.35,26.0,2.0,28.0,26.43,770814,92311,678503,1550929,543,7362,7905,6.87
2021-01-31,Région,RSS06,Montréal,92193,2830,95023,4585.92,18.72,389,0,389,6081,292.57,506.43,24.37,83962,584,4336,209.26,0.43,2897,604,648,187,9,2,0,7,0,8.86,0.43,6503.0,1212.0,7715.0,372.33,1.35,26.0,2.0,28.0,26.43,773062,92725,680337,1556829,414,5486,5900,7.02
2021-02-01,Région,RSS06,Montréal,92663,2832,95495,4608.7,22.71,470,2,472,5964,286.94,492.57,23.7,84545,583,4343,209.6,0.34,2898,606,652,187,7,1,2,4,0,8.71,0.42,6526.0,1216.0,7742.0,373.64,1.3,23.0,4.0,27.0,26.86,775191,93152,682039,1563164,427,5908,6335,6.74
2021-02-02,Région,RSS06,Montréal,93220,2836,96056,4635.77,26.99,557,4,561,6022,289.73,501.29,24.12,85035,490,4351,209.98,0.38,2898,611,654,188,8,0,5,2,1,8.0,0.38,6549.0,1219.0,7768.0,374.89,1.25,23.0,3.0,26.0,27.71,778159,93717,684442,1572518,565,8789,9354,6.04
2021-02-03,Région,RSS06,Montréal,93707,2838,96545,4659.37,23.53,487,2,489,6059,291.51,495.43,23.84,85483,448,4358,210.32,0.34,2900,613,657,188,7,2,2,3,0,7.86,0.38,6575.0,1223.0,7798.0,376.34,1.44,26.0,4.0,30.0,29.71,780987,94234,686753,1581345,517,8310,8827,5.86
2021-02-04,Région,RSS06,Montréal,94189,2839,97028,4682.68,23.24,482,1,483,5820,280.01,503.43,24.22,86199,716,4370,210.9,0.58,2900,617,664,189,12,0,4,7,1,8.0,0.38,6596.0,1226.0,7822.0,377.5,1.15,21.0,3.0,24.0,27.29,783834,94720,689114,1590945,486,9114,9600,5.06
2021-02-05,Région,RSS06,Montréal,94747,2840,97587,4709.66,26.89,558,1,559,5767,277.46,484.86,23.33,86807,608,4377,211.24,0.34,2903,617,667,190,7,3,0,3,1,7.86,0.38,6620.0,1233.0,7853.0,378.99,1.49,24.0,7.0,31.0,25.57,786967,95307,691660,1600335,587,8803,9390,6.25
2021-02-06,Région,RSS06,Montréal,95262,2840,98102,4734.51,24.78,515,0,515,5739,276.12,469.57,22.59,87348,541,4382,211.48,0.24,2903,619,668,192,5,0,2,1,2,7.57,0.36,6655.0,1240.0,7895.0,381.02,2.02,35.0,7.0,42.0,25.14,789557,95831,693726,1607668,524,6809,7333,7.15
2021-02-07,Région,RSS06,Montréal,95706,2841,98547,4755.99,21.41,444,1,445,5653,271.98,478.57,23.03,87874,526,4392,211.96,0.48,2904,623,672,193,10,1,4,4,1,7.71,0.37,6665.0,1241.0,7906.0,381.55,0.53,10.0,1.0,11.0,23.57,791673,96236,695437,1613340,405,5267,5672,7.14
2021-02-08,Région,RSS06,Montréal,96046,2843,98889,4772.5,16.45,340,2,342,5459,262.65,478.14,23.0,88405,531,4398,212.25,0.29,2904,625,675,194,6,0,2,3,1,7.14,0.34,6676.0,1245.0,7921.0,382.28,0.72,11.0,4.0,15.0,23.57,793396,96574,696822,1618563,338,4885,5223,6.47
2021-02-09,Région,RSS06,Montréal,96499,2844,99343,4794.41,21.84,453,1,454,5512,265.2,467.86,22.51,88795,390,4404,212.54,0.29,2904,629,677,194,6,0,4,2,0,6.86,0.33,6693.0,1251.0,7944.0,383.39,1.11,17.0,6.0,23.0,21.57,796167,96994,699173,1627567,420,8584,9004,4.66
2021-02-10,Région,RSS06,Montréal,97047,2848,99895,4821.05,26.56,548,4,552,5531,266.11,443.43,21.33,89315,520,4412,212.93,0.38,2906,630,681,195,8,2,1,4,1,6.86,0.33,6708.0,1255.0,7963.0,384.3,0.91,15.0,4.0,19.0,16.71,799106,97568,701538,1636323,574,8182,8756,6.56
2021-02-11,Région,RSS06,Montréal,97525,2850,100375,4844.21,23.09,478,2,480,5359,257.83,406.29,19.55,89966,651,4420,213.31,0.38,2909,631,685,195,8,3,1,4,0,5.57,0.27,6729.0,1258.0,7987.0,385.46,1.15,21.0,3.0,24.0,15.14,802077,98008,704069,1645112,440,8349,8789,5.01
2021-02-12,Région,RSS06,Montréal,98010,2852,100862,4867.72,23.43,485,2,487,5286,254.32,na,na,90519,553,4425,213.56,0.24,2910,633,687,195,5,1,2,2,0,na,na,6743.0,1261.0,8004.0,386.28,0.82,14.0,3.0,17.0,na,804734,98460,706274,1653575,452,8011,8463,5.34
2021-02-13,Région,RSS06,Montréal,98354,2852,101206,4884.32,16.55,344,0,344,5113,246.0,na,na,91035,516,4430,213.8,0.24,2913,633,689,195,5,3,0,2,0,na,na,6751.0,1261.0,8012.0,386.67,0.38,8.0,0.0,8.0,na,807076,98766,708310,1660061,306,6180,6486,4.72
2021-02-14,Région,RSS06,Montréal,98538,2853,101391,4893.25,8.9,184,1,185,4764,229.21,na,na,91568,533,4431,213.85,0.05,2913,633,690,195,1,0,0,1,0,na,na,6751.0,1261.0,8012.0,386.67,0.0,0.0,0.0,0.0,na,807711,98865,708846,1661855,0,0,0,na
