date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-16,Région,RSS99,Ensemble du Québec,367050.0,10018.0,377068,4377.64,0.84,72.0,0.0,72,955,11.12,76.86,0.89,362805,74,11226,130.33,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18847.0,4650.0,23497.0,272.79,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,4050152.0,368996.0,3681156,10154588.0,72.0,13849,13921.0,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,367122.0,10018.0,377140,4378.48,0.84,72.0,0.0,72,955,11.12,80.71,0.94,362877,72,11226,130.33,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18848.0,4651.0,23499.0,272.82,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,4054099.0,369067.0,3685032,10166469.0,71.0,11810,11881.0,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,367187.0,10019.0,377206,4379.25,0.77,65.0,1.0,66,962,11.2,84.57,0.98,362935,58,11227,130.34,0.01,5717,2362,2572,576,1,0,0,1,0,0.57,0.01,18851.0,4651.0,23502.0,272.85,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,4057266.0,369124.0,3688142,10176502.0,57.0,9976,10033.0,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367264.0,10020.0,377284,4380.15,0.91,77.0,1.0,78,965,11.24,88.71,1.03,363010,75,11227,130.34,0.0,5717,2362,2572,576,0,0,0,0,0,0.71,0.01,18852.0,4651.0,23503.0,272.86,0.01,0.0,1.0,0.0,1.0,3.0,56.0,21.0,77.0,4061982.0,369216.0,3692766,10191519.0,92.0,14925,15017.0,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367370.0,10020.0,377390,4381.38,1.23,106.0,0.0,106,1010,11.76,94.86,1.1,363066,56,11228,130.35,0.01,5717,2362,2573,576,1,0,0,1,0,0.71,0.01,18854.0,4653.0,23507.0,272.91,0.05,0.02,2.0,2.0,4.0,2.43,51.0,21.0,72.0,4066870.0,369305.0,3697565,10206833.0,89.0,15225,15314.0,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367471.0,10021.0,377492,4382.57,1.19,101.0,1.0,102,1051,12.24,96.29,1.12,363125,59,11229,130.37,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18858.0,4654.0,23512.0,272.97,0.06,0.01,4.0,1.0,5.0,2.57,50.0,21.0,71.0,4071750.0,369392.0,3702358,10222369.0,87.0,15449,15536.0,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367595.0,10022.0,377617,4384.02,1.46,124.0,1.0,125,1099,12.8,96.71,1.13,363202,77,11231,130.39,0.02,5717,2363,2575,576,2,0,1,1,0,0.57,0.01,18858.0,4654.0,23512.0,272.97,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4076873.0,369522.0,3707351,10237582.0,130.0,15083,15213.0,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,367710.0,10022.0,377732,4385.35,1.34,115.0,0.0,115,1154,13.44,101.29,1.18,363262,60,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.57,0.01,18860.0,4654.0,23514.0,272.99,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4081512.0,369625.0,3711887,10251551.0,103.0,13866,13969.0,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,367790.0,10024.0,377814,4386.3,0.95,80.0,2.0,82,1137,13.24,105.57,1.23,363360,98,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18862.0,4655.0,23517.0,273.03,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4085511.0,369705.0,3715806,10263258.0,80.0,11627,11707.0,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,367857.0,10026.0,377883,4387.1,0.8,67.0,2.0,69,1128,13.13,109.86,1.28,363438,78,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18864.0,4658.0,23522.0,273.08,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4089024.0,369769.0,3719255,10273606.0,64.0,10284,10348.0,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,367967.0,10026.0,377993,4388.38,1.28,110.0,0.0,110,1149,13.38,106.43,1.24,363527,89,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18866.0,4658.0,23524.0,273.11,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4093354.0,369877.0,3723477,10287524.0,108.0,13810,13918.0,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368103.0,10026.0,378129,4389.96,1.58,136.0,0.0,136,1209,14.08,121.71,1.42,363603,76,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18869.0,4659.0,23528.0,273.15,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4098020.0,369986.0,3728034,10301963.0,109.0,14330,14439.0,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368234.0,10027.0,378261,4391.49,1.54,131.0,1.0,132,1246,14.51,131.14,1.53,363697,94,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18871.0,4659.0,23530.0,273.18,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4102679.0,370108.0,3732571,10316742.0,122.0,14657,14779.0,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368332.0,10030.0,378362,4392.67,1.18,98.0,3.0,101,1240,14.44,140.43,1.64,363802,105,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18874.0,4661.0,23535.0,273.23,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4107301.0,370252.0,3737049,10330786.0,144.0,13900,14044.0,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368552.0,10032.0,378584,4395.24,2.58,220.0,2.0,222,1353,15.75,152.43,1.77,363911,109,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18875.0,4662.0,23537.0,273.26,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4112057.0,370418.0,3741639,10345092.0,166.0,14140,14306.0,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368699.0,10033.0,378732,4396.96,1.72,147.0,1.0,148,1390,16.18,160.57,1.87,364022,111,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18877.0,4662.0,23539.0,273.28,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4116153.0,370574.0,3745579,10356868.0,156.0,11620,11776.0,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,368830.0,10036.0,378866,4398.52,1.56,131.0,3.0,134,1409,16.41,179.86,2.09,364137,115,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18878.0,4664.0,23542.0,273.32,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4120328.0,370693.0,3749635,10368267.0,119.0,11280,11399.0,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,369023.0,10037.0,379060,4400.77,2.26,193.0,1.0,194,1491,17.36,207.57,2.42,364249,112,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18878.0,4665.0,23543.0,273.33,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4125412.0,370861.0,3754551,10384017.0,168.0,15582,15750.0,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369216.0,10037.0,379253,4403.01,2.25,193.0,0.0,193,1591,18.52,214.29,2.49,364342,93,11232,130.4,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18885.0,4666.0,23551.0,273.42,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4131203.0,371049.0,3760154,10401170.0,188.0,16965,17153.0,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369482.0,10038.0,379520,4406.11,3.11,266.0,1.0,267,1760,20.49,228.86,2.66,364439,97,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18886.0,4667.0,23553.0,273.44,0.02,0.01,1.0,1.0,2.0,3.14,44.0,16.0,60.0,4137901.0,371341.0,3766560,10419492.0,292.0,18030,18322.0,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369776.0,10039.0,379815,4409.53,3.43,294.0,1.0,295,1937,22.55,243.43,2.83,364557,118,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18888.0,4668.0,23556.0,273.48,0.03,0.01,2.0,1.0,3.0,4.14,42.0,15.0,57.0,4144349.0,371612.0,3772737,10437105.0,271.0,17342,17613.0,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370043.0,10041.0,380084,4412.66,3.13,267.0,2.0,269,2080,24.22,258.0,3.0,364682,125,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18890.0,4669.0,23559.0,273.51,0.03,0.01,2.0,1.0,3.0,5.57,39.0,15.0,54.0,4150161.0,371849.0,3778312,10453938.0,237.0,16596,16833.0,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370292.0,10042.0,380334,4415.56,2.91,249.0,1.0,250,2188,25.48,281.86,3.28,364824,142,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18892.0,4669.0,23561.0,273.54,0.02,0.0,2.0,0.0,2.0,6.57,40.0,15.0,55.0,4155685.0,372096.0,3783589,10468809.0,247.0,14624,14871.0,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370524.0,10046.0,380570,4418.3,2.75,232.0,4.0,236,2244,26.13,304.43,3.54,365004,180,11233,130.41,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18897.0,4674.0,23571.0,273.65,0.12,0.06,5.0,5.0,10.0,8.0,41.0,14.0,55.0,4160293.0,372307.0,3787986,10481880.0,211.0,12860,13071.0,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370816.0,10050.0,380866,4421.74,3.45,292.0,4.0,296,2354,27.41,322.86,3.76,365185,181,11234,130.42,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18905.0,4677.0,23582.0,273.78,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4166201.0,372578.0,3793623,10499937.0,271.0,17786,18057.0,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371171.0,10055.0,381226,4425.92,4.19,355.0,5.0,360,2534,29.5,342.0,3.98,365363,178,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18914.0,4683.0,23597.0,273.95,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4172613.0,372907.0,3799706,10517887.0,329.0,17621,17950.0,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371596.0,10055.0,381651,4430.85,4.95,425.0,0.0,425,2807,32.68,358.86,4.18,365512,149,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18925.0,4684.0,23609.0,274.09,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4178660.0,373310.0,3805350,10536500.0,403.0,18210,18613.0,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372017.0,10058.0,382075,4435.77,4.94,421.0,3.0,424,2984,34.74,375.71,4.37,365758,246,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18932.0,4686.0,23618.0,274.2,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4184632.0,373685.0,3810947,10553756.0,375.0,16881,17256.0,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372418.0,10060.0,382478,4440.45,4.69,401.0,2.0,403,3107,36.18,387.43,4.51,366035,277,11235,130.43,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18935.0,4690.0,23625.0,274.28,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4191233.0,374067.0,3817166,10571430.0,382.0,17292,17674.0,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372785.0,10061.0,382846,4444.72,4.28,367.0,1.0,368,3164,36.84,395.0,4.6,366346,311,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18939.0,4691.0,23630.0,274.34,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4197073.0,374472.0,3822601,10587549.0,405.0,15714,16119.0,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373138.0,10062.0,383200,4448.83,4.12,353.0,1.0,354,3228,37.58,404.71,4.71,366634,288,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18945.0,4693.0,23638.0,274.43,0.09,0.02,6.0,2.0,8.0,8.43,55.0,27.0,82.0,4202293.0,374780.0,3827513,10602217.0,308.0,14360,14668.0,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373512.0,10066.0,383578,4453.22,4.4,374.0,4.0,378,3320,38.66,421.57,4.91,366919,285,11236,130.45,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18954.0,4694.0,23648.0,274.55,0.12,0.01,9.0,1.0,10.0,7.86,61.0,27.0,88.0,4208090.0,375150.0,3832940,10620345.0,370.0,17758,18128.0,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373922.0,10069.0,383991,4458.02,4.81,410.0,3.0,413,3436,40.01,439.29,5.11,367213,294,11236,130.45,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18960.0,4697.0,23657.0,274.65,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4214173.0,375579.0,3838594,10639369.0,429.0,18595,19024.0,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374412.0,10072.0,384484,4463.74,5.74,490.0,3.0,493,3679,42.84,442.86,5.16,367463,250,11237,130.46,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18969.0,4699.0,23668.0,274.78,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4220358.0,376058.0,3844300,10659183.0,479.0,19335,19814.0,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374951.0,10075.0,385026,4470.03,6.31,539.0,3.0,542,3906,45.48,442.57,5.15,367775,312,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18972.0,4701.0,23673.0,274.84,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4226729.0,376594.0,3850135,10678414.0,536.0,18695,19231.0,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375478.0,10075.0,385553,4476.15,6.14,527.0,0.0,527,4094,47.67,450.86,5.25,368112,337,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18978.0,4707.0,23685.0,274.98,0.14,0.07,6.0,6.0,12.0,11.43,60.0,30.0,90.0,4231873.0,377084.0,3854789,10695395.0,490.0,16491,16981.0,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375869.0,10077.0,385946,4480.71,4.58,391.0,2.0,393,4093,47.66,473.86,5.52,368504,392,11240,130.49,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18990.0,4709.0,23699.0,275.14,0.16,0.02,12.0,2.0,14.0,12.57,68.0,30.0,98.0,4237025.0,377456.0,3859569,10711201.0,372.0,15434,15806.0,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376219.0,10079.0,386298,4484.8,4.1,350.0,2.0,352,4022,46.83,493.29,5.74,368925,421,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19003.0,4711.0,23714.0,275.31,0.17,0.02,13.0,2.0,15.0,15.14,68.0,31.0,99.0,4241196.0,377783.0,3863413,10723857.0,327.0,12329,12656.0,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376653.0,10081.0,386734,4489.86,5.08,434.0,2.0,436,4077,47.47,507.29,5.91,369277,352,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19013.0,4715.0,23728.0,275.47,0.16,0.05,10.0,4.0,14.0,17.0,73.0,29.0,102.0,4246516.0,378196.0,3868320,10741667.0,413.0,17397,17810.0,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377225.0,10083.0,387308,4496.53,6.68,572.0,2.0,574,4276,49.79,507.14,5.9,369645,368,11241,130.5,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19025.0,4720.0,23745.0,275.67,0.2,0.06,12.0,5.0,17.0,17.43,77.0,33.0,110.0,4252741.0,378762.0,3873979,10762068.0,566.0,19835,20401.0,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377852.0,10085.0,387937,4503.83,7.32,627.0,2.0,629,4608,53.65,525.29,6.12,369939,294,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19045.0,4729.0,23774.0,276.01,0.34,0.1,20.0,9.0,29.0,17.14,83.0,36.0,119.0,4259382.0,379419.0,3879963,10783551.0,657.0,20826,21483.0,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378490.0,10087.0,388577,4511.26,7.45,638.0,2.0,640,4782,55.68,532.57,6.2,370402,463,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19056.0,4736.0,23792.0,276.22,0.21,0.08,11.0,7.0,18.0,16.29,90.0,36.0,126.0,4265916.0,380048.0,3885868,10805269.0,629.0,21089,21718.0,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379016.0,10087.0,389103,4517.37,6.12,526.0,0.0,526,4848,56.45,550.43,6.41,370859,457,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19069.0,4738.0,23807.0,276.39,0.17,0.02,13.0,2.0,15.0,17.43,93.0,38.0,131.0,4272103.0,380549.0,3891554,10824892.0,501.0,19122,19623.0,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379534.0,10089.0,389623,4523.4,6.05,518.0,2.0,520,4835,56.29,565.57,6.59,371390,531,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19080.0,4739.0,23819.0,276.53,0.14,0.01,11.0,1.0,12.0,18.43,90.0,36.0,126.0,4277444.0,381047.0,3896397,10842201.0,498.0,16811,17309.0,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379935.0,10091.0,390026,4528.08,4.69,401.0,2.0,403,4711,54.85,580.43,6.76,371917,527,11242,130.52,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19084.0,4744.0,23828.0,276.64,0.1,0.06,4.0,5.0,9.0,17.29,88.0,37.0,125.0,4282925.0,381459.0,3901466,10859766.0,412.0,17153,17565.0,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380492.0,10095.0,390587,4534.59,6.53,557.0,4.0,561,4822,56.14,596.43,6.94,372365,448,11243,130.53,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19098.0,4752.0,23850.0,276.89,0.26,0.09,14.0,8.0,22.0,18.43,95.0,36.0,131.0,4289231.0,382020.0,3907211,10880279.0,561.0,19952,20513.0,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381165.0,10102.0,391267,4542.49,7.92,673.0,7.0,680,5103,59.42,616.57,7.18,372757,392,11245,130.55,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19114.0,4760.0,23874.0,277.17,0.28,0.09,16.0,8.0,24.0,19.71,98.0,40.0,138.0,4296416.0,382725.0,3913691,10903794.0,705.0,22810,23515.0,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381896.0,10104.0,392000,4551.0,8.53,731.0,2.0,733,5449,63.44,634.43,7.39,373140,383,11246,130.56,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19131.0,4764.0,23895.0,277.41,0.24,0.05,17.0,4.0,21.0,21.57,96.0,42.0,138.0,4303232.0,383541.0,3919691,10926814.0,816.0,22204,23020.0,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382647.0,10105.0,392752,4559.73,8.76,751.0,1.0,752,5652,65.81,649.0,7.56,373681,541,11246,130.56,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19148.0,4773.0,23921.0,277.72,0.3,0.1,17.0,9.0,26.0,23.86,98.0,49.0,147.0,4310045.0,384295.0,3925750,10949540.0,754.0,21972,22726.0,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383311.0,10108.0,393419,4567.47,7.77,664.0,3.0,667,5703,66.4,649.29,7.56,374294,613,11249,130.6,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19163.0,4782.0,23945.0,277.99,0.28,0.1,15.0,9.0,24.0,22.71,95.0,52.0,147.0,4316444.0,384945.0,3931499,10970304.0,650.0,20114,20764.0,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383952.0,10112.0,394064,4574.96,7.51,641.0,4.0,645,5708,66.46,645.0,7.51,374927,633,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19177.0,4793.0,23970.0,278.28,0.29,0.13,14.0,11.0,25.0,23.0,93.0,56.0,149.0,4321824.0,385568.0,3936256,10987887.0,623.0,16960,17583.0,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384455.0,10114.0,394569,4580.82,5.88,503.0,2.0,505,5716,66.55,651.86,7.59,375421,494,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19194.0,4801.0,23995.0,278.57,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4327101.0,386051.0,3941050,11004658.0,483.0,16288,16771.0,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385015.0,10117.0,395132,4587.36,6.56,560.0,3.0,563,5679,66.12,678.29,7.9,376018,597,11253,130.64,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19204.0,4805.0,24009.0,278.74,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4333159.0,386646.0,3946513,11025433.0,595.0,20180,20775.0,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385661.0,10121.0,395782,4594.91,7.57,646.0,4.0,650,5912,68.83,714.86,8.32,376423,405,11255,130.67,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19224.0,4811.0,24035.0,279.04,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4340168.0,387272.0,3952896,11049612.0,626.0,23553,24179.0,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386439.0,10124.0,396563,4603.97,9.09,778.0,3.0,781,6236,72.61,722.43,8.41,376876,453,11258,130.7,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19240.0,4818.0,24058.0,279.31,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4347942.0,388032.0,3959910,11077281.0,760.0,26909,27669.0,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387373.0,10127.0,397500,4614.85,10.91,934.0,3.0,937,6471,75.34,737.86,8.59,377571,695,11260,130.73,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19263.0,4827.0,24090.0,279.68,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4356726.0,388987.0,3967739,11106704.0,955.0,28468,29423.0,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388290.0,10133.0,398423,4625.57,10.75,917.0,6.0,923,6700,78.01,749.0,8.72,378259,688,11262,130.75,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19285.0,4835.0,24120.0,280.03,0.35,0.09,22.0,8.0,30.0,27.57,143.0,75.0,218.0,4364739.0,389861.0,3974878,11132492.0,874.0,24914,25788.0,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388984.0,10137.0,399121,4633.67,8.13,694.0,4.0,698,6659,77.53,763.43,8.89,378990,731,11264,130.77,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19309.0,4846.0,24155.0,280.43,0.41,0.13,24.0,11.0,35.0,29.0,138.0,75.0,213.0,4371827.0,390507.0,3981320,11155167.0,646.0,22029,22675.0,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389594.0,10140.0,399734,4640.79,7.14,610.0,3.0,613,6562,76.4,771.29,8.98,379694,704,11267,130.81,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19325.0,4850.0,24175.0,280.66,0.23,0.05,16.0,4.0,20.0,31.0,152.0,75.0,227.0,4378108.0,391116.0,3986992,11177175.0,609.0,21399,22008.0,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390233.0,10142.0,400375,4648.23,7.46,639.0,2.0,641,6509,75.79,757.86,8.82,380382,688,11271,130.85,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19342.0,4860.0,24202.0,280.98,0.31,0.12,17.0,10.0,27.0,31.86,152.0,78.0,230.0,4385647.0,391788.0,3993859,11203429.0,672.0,25582,26254.0,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390982.0,10144.0,401126,4656.95,8.74,749.0,2.0,751,6705,78.07,739.29,8.61,380935,553,11272,130.86,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19369.0,4869.0,24238.0,281.4,0.42,0.1,27.0,9.0,36.0,32.43,165.0,85.0,250.0,4395076.0,392530.0,4002546,11235669.0,742.0,31498,32240.0,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391814.0,10148.0,401962,4666.65,9.73,832.0,4.0,836,6921,80.58,740.86,8.63,381551,616,11277,130.92,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19392.0,4883.0,24275.0,281.83,0.43,0.16,23.0,14.0,37.0,31.57,169.0,87.0,256.0,4404683.0,393352.0,4011331,11268630.0,822.0,32139,32961.0,2.49,2.53,2.87
