date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-01,Région,RSS06,06 - Montréal,2483.0,74.0,2557,124.03,14.74,286.0,19.0,305,2433,117.54,322.57,15.58,66,16,64,3.1,0.68,48,5,9,2,14,12,1,1,0,16.43,0.79,266.0,117.0,383.0,18.58,1.93,0.58,28.0,12.0,40.0,39.14,na,na,na,22946.0,2520.0,20426,26845.0,321.0,1562,1883.0,17.05,13.95,9.9
2020-04-02,Région,RSS06,06 - Montréal,2878.0,88.0,2966,143.86,19.76,395.0,14.0,409,2799,135.23,322.86,15.6,94,28,84,4.07,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,298.0,124.0,422.0,20.47,1.88,0.34,32.0,7.0,39.0,40.43,na,na,na,24774.0,2895.0,21879,29083.0,375.0,1863,2238.0,16.76,13.95,10.61
2020-04-03,Région,RSS06,06 - Montréal,3202.0,112.0,3314,160.74,16.81,324.0,24.0,348,3078,148.71,350.0,16.91,144,50,106,5.14,1.06,82,9,12,3,22,19,2,1,0,22.71,1.1,331.0,137.0,468.0,22.7,2.22,0.63,33.0,13.0,46.0,42.29,na,na,na,26407.0,3192.0,23215,31078.0,297.0,1698,1995.0,14.89,13.95,11.09
2020-04-04,Région,RSS06,06 - Montréal,3525.0,128.0,3653,177.19,16.38,323.0,16.0,339,3288,158.85,363.0,17.54,243,99,134,6.5,1.35,103,12,15,4,28,21,3,3,1,26.86,1.3,364.0,145.0,509.0,24.69,1.98,0.39,33.0,8.0,41.0,46.57,na,na,na,28028.0,3602.0,24426,33119.0,410.0,1631,2041.0,20.09,13.95,11.88
2020-04-05,Région,RSS06,06 - Montréal,3768.0,146.0,3914,189.85,12.61,243.0,18.0,261,3409,164.7,373.0,18.02,358,115,165,8.0,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,396.0,155.0,551.0,26.73,2.03,0.48,32.0,10.0,42.0,48.86,na,na,na,29111.0,3861.0,25250,34524.0,259.0,1146,1405.0,18.43,20.63,12.27
2020-04-06,Région,RSS06,06 - Montréal,4203.0,167.0,4370,211.96,22.03,435.0,21.0,456,3672,177.4,364.43,17.61,521,163,197,9.56,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,433.0,169.0,602.0,29.2,2.46,0.68,37.0,14.0,51.0,51.14,na,na,na,30356.0,4206.0,26150,36102.0,345.0,1233,1578.0,21.86,20.63,12.78
2020-04-07,Région,RSS06,06 - Montréal,4621.0,172.0,4793,232.48,20.44,418.0,5.0,423,3835,185.28,358.43,17.32,746,225,238,11.54,1.98,190,19,21,8,41,35,3,2,1,36.71,1.77,488.0,181.0,669.0,32.45,3.24,0.58,55.0,12.0,67.0,53.0,na,na,na,32035.0,4646.0,27389,38200.0,440.0,1658,2098.0,20.97,20.63,13.62
2020-04-08,Région,RSS06,06 - Montréal,4975.0,193.0,5168,250.67,18.12,354.0,21.0,375,3901,188.47,347.71,16.8,1025,279,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,33298.0,4976.0,28322,39851.0,330.0,1321,1651.0,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5306.0,211.0,5517,267.6,16.86,331.0,18.0,349,3953,190.98,357.71,17.28,1284,259,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,34905.0,5449.0,29456,41901.0,473.0,1577,2050.0,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5600.0,223.0,5823,282.44,14.78,294.0,12.0,306,3909,188.85,370.29,17.89,1590,306,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,36065.0,5784.0,30281,43545.0,335.0,1309,1644.0,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854.0,233.0,6087,295.25,12.75,254.0,10.0,264,3827,184.89,376.71,18.2,1901,311,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,37145.0,6071.0,31074,45089.0,287.0,1257,1544.0,18.59,20.63,16.76
2020-04-12,Région,RSS06,06 - Montréal,6175.0,243.0,6418,311.3,15.99,321.0,10.0,331,3823,184.7,410.86,19.85,2195,294,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,38670.0,6505.0,32165,47245.0,434.0,1722,2156.0,20.13,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6716.0,246.0,6962,337.69,26.28,541.0,3.0,544,3943,190.5,432.14,20.88,2574,379,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,40798.0,7012.0,33786,50367.0,507.0,2615,3122.0,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7160.0,270.0,7430,360.39,22.61,444.0,24.0,468,3961,191.37,470.29,22.72,2982,408,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,42732.0,7652.0,35080,53281.0,640.0,2274,2914.0,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7625.0,419.0,8044,390.17,29.66,465.0,149.0,614,4125,199.29,479.86,23.18,3378,396,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,44268.0,8130.0,36138,55412.0,478.0,1653,2131.0,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8093.0,449.0,8542,414.32,24.06,468.0,30.0,498,4127,199.39,494.29,23.88,3799,421,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,45821.0,8652.0,37169,57572.0,522.0,1638,2160.0,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8602.0,513.0,9115,442.12,27.68,509.0,64.0,573,4224,204.07,485.29,23.45,4207,408,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,47327.0,9161.0,38166,59795.0,509.0,1714,2223.0,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8893.0,553.0,9446,458.17,15.99,291.0,40.0,331,4170,201.46,484.14,23.39,4538,331,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,48503.0,9527.0,38976,61501.0,366.0,1340,1706.0,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9291.0,587.0,9878,479.13,20.87,398.0,34.0,432,4236,204.65,473.0,22.85,4840,302,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,49657.0,9914.0,39743,63245.0,387.0,1357,1744.0,22.19,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9721.0,638.0,10359,502.46,23.24,430.0,51.0,481,4276,206.59,477.86,23.09,5185,345,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,50715.0,10272.0,40443,64834.0,358.0,1231,1589.0,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10133.0,686.0,10819,524.77,22.22,412.0,48.0,460,4363,210.79,466.71,22.55,5473,288,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,52007.0,10678.0,41329,66810.0,406.0,1570,1976.0,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10609.0,746.0,11355,550.77,25.9,476.0,60.0,536,4500,217.41,464.29,22.43,5793,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,53527.0,11138.0,42389,69160.0,460.0,1890,2350.0,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11063.0,824.0,11887,576.57,25.7,454.0,78.0,532,4666,225.43,443.29,21.42,6079,286,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,54963.0,11552.0,43411,71402.0,414.0,1828,2242.0,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11497.0,885.0,12382,600.58,23.91,434.0,61.0,495,4824,233.06,440.57,21.29,6342,263,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,56499.0,12026.0,44473,73762.0,474.0,1886,2360.0,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11787.0,909.0,12696,615.81,15.17,290.0,24.0,314,4803,232.05,442.57,21.38,6613,271,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,57713.0,12328.0,45385,75625.0,302.0,1561,1863.0,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12043.0,938.0,12981,629.64,13.77,256.0,29.0,285,4755,229.73,440.43,21.28,6878,265,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.43,3.93,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,58875.0,12638.0,46237,77485.0,310.0,1550,1860.0,16.67,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12468.0,975.0,13443,652.05,22.32,425.0,37.0,462,4807,232.24,448.71,21.68,7208,330,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,59953.0,12963.0,46990,79166.0,325.0,1356,1681.0,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12891.0,1026.0,13917,675.04,22.9,423.0,51.0,474,4850,234.32,466.14,22.52,7557,349,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,61323.0,13422.0,47901,81434.0,459.0,1809,2268.0,20.24,18.57,20.5
2020-04-29,Région,RSS06,06 - Montréal,13359.0,1079.0,14438,700.31,25.17,468.0,53.0,521,4818,232.77,496.57,23.99,8022,465,1709,82.89,4.73,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,62995.0,13928.0,49067,84110.0,506.0,2170,2676.0,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13906.0,1122.0,15028,728.92,28.5,547.0,43.0,590,4990,241.08,505.14,24.4,8345,323,1787,86.68,3.77,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,64565.0,14389.0,50176,86621.0,461.0,2050,2511.0,18.36,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14466.0,1179.0,15645,758.85,29.81,560.0,57.0,617,5143,248.47,499.29,24.12,8743,398,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,66180.0,14856.0,51324,89273.0,467.0,2185,2652.0,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14953.0,1219.0,16172,784.41,25.46,487.0,40.0,527,5314,256.73,498.71,24.09,9047,304,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,67513.0,15264.0,52249,91432.0,408.0,1751,2159.0,18.9,18.57,19.17
2020-05-03,Région,RSS06,06 - Montréal,15272.0,1245.0,16517,801.15,16.67,319.0,26.0,345,5340,257.99,505.57,24.43,9297,250,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,68590.0,15586.0,53004,93122.0,322.0,1368,1690.0,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15650.0,1288.0,16938,821.57,20.34,378.0,43.0,421,5365,259.2,482.86,23.33,9638,341,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,69598.0,15868.0,53730,94881.0,282.0,1477,1759.0,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16070.0,1338.0,17408,844.37,22.71,420.0,50.0,470,5384,260.12,456.43,22.05,9967,329,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,71105.0,16358.0,54747,97598.0,490.0,2227,2717.0,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16584.0,1393.0,17977,871.96,27.49,514.0,55.0,569,5488,265.14,426.14,20.59,10365,398,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,72874.0,16815.0,56059,100478.0,457.0,2423,2880.0,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16963.0,1445.0,18408,892.87,20.82,379.0,52.0,431,5457,263.64,419.71,20.28,10779,414,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,74760.0,17263.0,57497,103396.0,448.0,2470,2918.0,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17338.0,1502.0,18840,913.82,20.87,375.0,57.0,432,5442,262.92,411.57,19.88,11176,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,76557.0,17621.0,58936,106189.0,358.0,2435,2793.0,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17627.0,1528.0,19155,929.1,15.22,289.0,26.0,315,5382,260.02,406.0,19.61,11512,336,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,78033.0,17920.0,60113,108639.0,299.0,2151,2450.0,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17900.0,1555.0,19455,943.65,14.49,273.0,27.0,300,5319,256.98,381.71,18.44,11845,333,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,79357.0,18183.0,61174,110888.0,263.0,1986,2249.0,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18216.0,1603.0,19819,961.31,17.59,316.0,48.0,364,5163,249.44,370.71,17.91,12331,486,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,80635.0,18459.0,62176,112992.0,276.0,1828,2104.0,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18572.0,1678.0,20250,982.21,20.82,356.0,75.0,431,5094,246.1,358.43,17.32,12725,394,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,82574.0,18810.0,63764,116186.0,351.0,2843,3194.0,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18913.0,1736.0,20649,1001.57,19.28,341.0,58.0,399,4910,237.22,352.43,17.03,13234,509,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,84774.0,19143.0,65631,119520.0,333.0,3001,3334.0,9.99,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19230.0,1773.0,21003,1018.74,17.1,317.0,37.0,354,4745,229.24,357.71,17.28,13697,463,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,87540.0,19531.0,68009,123733.0,388.0,3825,4213.0,9.21,9.89,13.86
2020-05-15,Région,RSS06,06 - Montréal,19551.0,1798.0,21349,1035.52,16.72,321.0,25.0,346,4692,226.68,353.29,17.07,14055,358,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,89896.0,19835.0,70061,127448.0,304.0,3411,3715.0,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19808.0,1814.0,21622,1048.76,13.19,257.0,16.0,273,4607,222.58,337.0,16.28,14382,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,92220.0,20138.0,72082,131072.0,303.0,3321,3624.0,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20101.0,1858.0,21959,1065.11,16.28,293.0,44.0,337,4665,225.38,338.29,16.34,14639,257,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,94386.0,20431.0,73955,134307.0,293.0,2942,3235.0,9.06,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20400.0,1892.0,22292,1081.26,16.09,299.0,34.0,333,4596,222.05,342.14,16.53,14991,352,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,96066.0,20688.0,75378,136852.0,257.0,2288,2545.0,10.1,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20693.0,1916.0,22609,1096.64,15.32,293.0,24.0,317,4550,219.82,329.14,15.9,15295,304,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,98387.0,21047.0,77340,140735.0,359.0,3524,3883.0,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21072.0,1945.0,23017,1116.43,19.71,379.0,29.0,408,4542,219.44,321.29,15.52,15645,350,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,100774.0,21359.0,79415,144592.0,312.0,3545,3857.0,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21413.0,1985.0,23398,1134.91,18.41,341.0,40.0,381,4482,216.54,303.86,14.68,16051,406,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,103396.0,21688.0,81708,148901.0,329.0,3980,4309.0,7.64,8.03,9.72
2020-05-22,Région,RSS06,06 - Montréal,21652.0,2001.0,23653,1147.28,12.32,239.0,16.0,255,4343,209.82,285.86,13.81,16384,333,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,105812.0,21926.0,83886,152776.0,238.0,3637,3875.0,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21851.0,2020.0,23871,1157.85,10.53,199.0,19.0,218,4221,203.93,275.0,13.29,16686,302,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,108010.0,22160.0,85850,156266.0,234.0,3256,3490.0,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22049.0,2037.0,24086,1168.28,10.39,198.0,17.0,215,4170,201.46,253.0,12.22,16921,235,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,110385.0,22363.0,88022,159924.0,203.0,3455,3658.0,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22229.0,2064.0,24293,1178.32,10.0,180.0,27.0,207,4016,194.02,226.14,10.93,17238,317,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,112121.0,22518.0,89603,162774.0,155.0,2695,2850.0,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22435.0,2099.0,24534,1190.01,11.64,206.0,35.0,241,3879,187.4,217.43,10.5,17559,321,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,114078.0,22703.0,91375,166041.0,185.0,3082,3267.0,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22663.0,2125.0,24788,1202.33,12.27,228.0,26.0,254,3754,181.37,215.71,10.42,17911,352,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,116465.0,22907.0,93558,170064.0,204.0,3819,4023.0,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22828.0,2153.0,24981,1211.69,9.32,165.0,28.0,193,3594,173.64,205.0,9.9,18227,316,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,118753.0,23088.0,95665,173803.0,181.0,3558,3739.0,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23015.0,2160.0,25175,1221.1,9.37,187.0,7.0,194,3406,164.55,198.29,9.58,18570,343,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,120803.0,23269.0,97534,177675.0,181.0,3691,3872.0,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23209.0,2172.0,25381,1231.09,9.95,194.0,12.0,206,3200,154.6,177.86,8.59,18793,223,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,123059.0,23443.0,99616,181367.0,174.0,3518,3692.0,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23329.0,2192.0,25521,1237.88,6.76,120.0,20.0,140,3076,148.61,158.0,7.63,19031,238,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,124700.0,23549.0,101151,183914.0,106.0,2441,2547.0,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23463.0,2218.0,25681,1245.64,7.73,134.0,26.0,160,2951,142.57,148.86,7.19,19288,257,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,126005.0,23643.0,102362,186096.0,94.0,2088,2182.0,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23553.0,2226.0,25779,1250.4,4.73,90.0,8.0,98,2766,133.63,136.57,6.6,19538,250,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,127949.0,23763.0,104186,189491.0,120.0,3275,3395.0,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23650.0,2244.0,25894,1255.97,5.56,97.0,18.0,115,2598,125.52,122.0,5.89,19797,259,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,130119.0,23870.0,106249,193300.0,107.0,3702,3809.0,2.81,3.41,5.16
2020-06-04,Région,RSS06,06 - Montréal,23760.0,2263.0,26023,1262.23,6.23,110.0,19.0,129,2503,120.93,112.86,5.45,20000,203,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,131951.0,23980.0,107971,196533.0,110.0,3123,3233.0,3.4,3.41,4.81
