date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-07-06,Région,RSS06,06 - Montréal,313437,3351,316788,15365.62,18.39,381,0,381,331.71,16.01,304247,209,5517,267.6,0.1,3061,804,1415,237,2,0,1,1,0,1.29,0.06,14301.0,2675.0,16976.0,823.41,1.5,0.14,28.0,3.0,31.0,30.43,336.0,20.0,356.0,1606949,304051,1302898,4805506,479,315058,2757,3236,14.8,2763.0,16033.0,18796.0,14.7,14.27,394.71,23.12,133.38
2022-07-07,Région,RSS06,06 - Montréal,313777,3351,317128,15382.11,16.41,340,0,340,337.43,16.29,304590,343,5521,267.79,0.19,3061,804,1419,237,4,0,0,4,0,1.57,0.08,14347.0,2678.0,17025.0,825.79,2.37,0.14,46.0,3.0,49.0,30.0,342.0,17.0,359.0,1607579,304372,1303207,4808380,387,315445,2487,2874,13.47,2763.0,16033.0,18796.0,14.7,14.37,398.57,18.68,133.38
2022-07-08,Région,RSS06,06 - Montréal,314113,3351,317464,15398.41,16.22,336,0,336,339.29,16.38,304961,371,5522,267.84,0.05,3061,804,1420,237,1,0,0,1,0,1.71,0.08,14370.0,2679.0,17049.0,826.95,1.16,0.05,23.0,1.0,24.0,31.0,356.0,19.0,375.0,1608165,304692,1303473,4811108,384,315829,2344,2728,14.08,2763.0,16033.0,18796.0,14.7,14.38,386.57,18.54,133.38
2022-07-09,Région,RSS06,06 - Montréal,314375,3351,317726,15411.12,12.65,262,0,262,340.71,16.45,305262,301,5522,267.84,0.0,3061,804,1420,237,0,0,0,0,0,1.86,0.09,14395.0,2680.0,17075.0,828.21,1.26,0.05,25.0,1.0,26.0,30.86,na,na,na,1608750,304942,1303808,4813188,287,316116,1793,2080,13.8,2763.0,16033.0,18796.0,14.7,14.44,395.57,13.85,133.38
2022-07-10,Région,RSS06,06 - Montréal,314611,3351,317962,15422.57,11.39,236,0,236,352.71,17.03,305523,261,5524,267.94,0.1,3061,804,1422,237,2,0,0,2,0,1.71,0.08,14413.0,2681.0,17094.0,829.13,0.92,0.05,18.0,1.0,19.0,31.0,na,na,na,1609301,305169,1304132,4815199,264,316380,1747,2011,13.13,2849.0,17029.0,19878.0,14.33,14.48,400.57,12.74,137.53
2022-07-11,Région,RSS06,06 - Montréal,315014,3351,318365,15442.11,19.45,403,0,403,351.86,16.99,305730,207,5526,268.04,0.1,3061,804,1424,237,2,0,0,2,0,1.14,0.06,14443.0,2684.0,17127.0,830.74,1.59,0.14,30.0,3.0,33.0,29.29,365.0,16.0,381.0,1610123,305554,1304569,4818197,466,316846,2532,2998,15.54,2849.0,17029.0,19878.0,14.33,14.67,401.29,22.5,137.53
2022-07-12,Région,RSS06,06 - Montréal,315441,3351,318792,15462.82,20.61,427,0,427,348.14,16.81,305954,224,5528,268.13,0.1,3061,804,1426,237,2,0,0,2,0,1.43,0.07,14476.0,2685.0,17161.0,832.38,1.64,0.05,33.0,1.0,34.0,30.86,389.0,19.0,408.0,1610927,305971,1304956,4821676,502,317348,2977,3479,14.43,2849.0,17029.0,19878.0,14.33,14.73,402.14,24.23,137.53
2022-07-13,Région,RSS06,06 - Montréal,315906,3351,319257,15485.38,22.45,465,0,465,351.29,16.96,306197,243,5529,268.18,0.05,3061,804,1427,237,1,0,0,1,0,2.0,0.1,14507.0,2686.0,17193.0,833.94,1.54,0.05,31.0,1.0,32.0,29.86,407.0,20.0,427.0,1611691,306395,1305296,4824912,514,317862,2722,3236,15.88,2849.0,17029.0,19878.0,14.33,14.8,407.0,24.81,137.53
2022-07-14,Région,RSS06,06 - Montréal,316240,3351,319591,15501.58,16.12,334,0,334,345.86,16.7,306601,404,5529,268.18,0.0,3061,804,1427,237,0,0,0,0,0,2.0,0.1,14543.0,2687.0,17230.0,835.73,1.79,0.05,36.0,1.0,37.0,31.86,404.0,19.0,423.0,1612334,306731,1305603,4827885,392,318254,2581,2973,13.19,2849.0,17029.0,19878.0,14.33,14.57,403.71,18.92,137.53
2022-07-15,Région,RSS06,06 - Montréal,316550,3351,319901,15516.62,14.97,310,0,310,343.86,16.6,306963,362,5532,268.33,0.14,3061,804,1430,237,3,0,0,3,0,2.14,0.1,14574.0,2691.0,17265.0,837.43,1.69,0.19,31.0,4.0,35.0,32.71,403.0,18.0,421.0,1612942,307041,1305901,4830547,390,318644,2272,2662,14.65,2849.0,17029.0,19878.0,14.33,14.59,398.14,18.83,137.53
2022-07-16,Région,RSS06,06 - Montréal,316834,3351,320185,15530.39,13.71,284,0,284,349.14,16.85,307267,304,5536,268.52,0.19,3062,804,1433,237,4,1,0,3,0,2.14,0.1,14592.0,2692.0,17284.0,838.35,0.92,0.05,18.0,1.0,19.0,33.57,na,na,na,1613569,307318,1306251,4833066,321,318965,2198,2519,12.74,2849.0,17029.0,19878.0,14.33,14.51,402.29,15.5,137.53
2022-07-17,Région,RSS06,06 - Montréal,317032,3351,320383,15539.99,9.56,198,0,198,330.86,15.97,307609,342,5538,268.62,0.1,3062,805,1434,237,2,0,1,1,0,2.29,0.11,14621.0,2696.0,17317.0,839.95,1.59,0.19,29.0,4.0,33.0,34.71,na,na,na,1614084,307521,1306563,4835066,241,319206,1759,2000,12.05,2661.0,18838.0,21499.0,12.38,14.46,389.29,11.63,128.46
2022-07-18,Région,RSS06,06 - Montréal,317421,3351,320772,15558.86,18.78,389,0,389,336.71,16.25,307891,282,5541,268.76,0.14,3062,805,1437,237,3,0,0,3,0,2.57,0.12,14657.0,2699.0,17356.0,841.84,1.88,0.14,36.0,3.0,39.0,35.0,441.0,26.0,467.0,1614799,307876,1306923,4837978,427,319633,2485,2912,14.66,2661.0,18838.0,21499.0,12.38,14.09,395.43,20.61,128.46
2022-07-19,Région,RSS06,06 - Montréal,317885,3351,321236,15581.37,22.4,464,0,464,334.57,16.15,308134,243,5543,268.86,0.1,3062,805,1439,237,2,0,0,2,0,2.86,0.14,14693.0,2703.0,17396.0,843.78,1.93,0.19,36.0,4.0,40.0,36.14,460.0,25.0,485.0,1615633,308325,1307308,4841740,531,320164,3231,3762,14.11,2661.0,18838.0,21499.0,12.38,14.15,383.14,25.63,128.46
2022-07-20,Région,RSS06,06 - Montréal,318222,3351,321573,15597.72,16.27,337,0,337,332.86,16.07,308400,266,5545,268.96,0.1,3062,805,1441,237,2,0,0,2,0,2.57,0.12,14728.0,2708.0,17436.0,845.72,1.93,0.24,35.0,5.0,40.0,37.0,473.0,27.0,500.0,1616473,308676,1307797,4845147,423,320587,2984,3407,12.42,2661.0,18838.0,21499.0,12.38,13.95,380.14,20.42,128.46
2022-07-21,Région,RSS06,06 - Montréal,318597,3351,321948,15615.9,18.1,375,0,375,335.71,16.21,308787,387,5547,269.05,0.1,3063,805,1442,237,2,1,0,1,0,2.86,0.14,14763.0,2712.0,17475.0,847.61,1.88,0.19,35.0,4.0,39.0,35.57,460.0,27.0,487.0,1617275,309034,1308241,4848461,435,321022,2879,3314,13.13,2661.0,18838.0,21499.0,12.38,13.91,381.43,21.0,128.46
2022-07-22,Région,RSS06,06 - Montréal,318892,3351,322243,15630.21,14.24,295,0,295,324.29,15.65,309173,386,5552,269.3,0.24,3065,805,1445,237,5,2,0,3,0,2.71,0.13,14806.0,2712.0,17518.0,849.7,2.08,0.0,43.0,0.0,43.0,35.71,468.0,27.0,495.0,1617997,309283,1308714,4851516,304,321326,2751,3055,9.95,2661.0,18838.0,21499.0,12.38,13.6,370.14,14.68,128.46
2022-07-23,Région,RSS06,06 - Montréal,319164,3351,322515,15643.41,13.13,272,0,272,299.43,14.45,309492,319,5554,269.39,0.1,3065,806,1446,237,2,0,1,1,0,3.0,0.14,14829.0,2714.0,17543.0,850.91,1.21,0.1,23.0,2.0,25.0,34.0,na,na,na,1618953,309526,1309427,4854565,300,321626,2749,3049,9.84,2661.0,18838.0,21499.0,12.38,13.32,345.86,14.48,128.46
2022-07-24,Région,RSS06,06 - Montréal,319382,3351,322733,15653.98,10.52,218,0,218,289.14,13.96,309822,330,5558,269.59,0.19,3065,807,1449,237,4,0,1,3,0,2.86,0.14,14851.0,2715.0,17566.0,852.03,1.11,0.05,22.0,1.0,23.0,32.43,na,na,na,1619637,309743,1309894,4856697,250,321876,1882,2132,11.73,2094.0,18470.0,20564.0,10.18,13.24,330.57,12.07,101.09
2022-07-25,Région,RSS06,06 - Montréal,319691,3351,323042,15668.97,14.92,309,0,309,273.86,13.22,310094,272,5560,269.68,0.1,3066,807,1450,237,2,1,0,1,0,2.71,0.13,14886.0,2720.0,17606.0,853.97,1.93,0.24,35.0,5.0,40.0,32.0,484.0,30.0,514.0,1620342,310031,1310311,4860094,348,322224,3049,3397,10.24,2094.0,18470.0,20564.0,10.18,12.84,314.86,16.8,101.09
2022-07-26,Région,RSS06,06 - Montréal,319981,3351,323332,15683.03,14.0,290,0,290,268.29,12.95,310328,234,5564,269.88,0.19,3066,809,1452,237,4,0,2,2,0,2.0,0.1,14913.0,2721.0,17634.0,855.33,1.35,0.05,27.0,1.0,28.0,30.0,500.0,33.0,533.0,1621186,310314,1310872,4863434,361,322585,2979,3340,10.81,2094.0,18470.0,20564.0,10.18,12.54,312.71,17.43,101.09
2022-07-27,Région,RSS06,06 - Montréal,320246,3351,323597,15695.89,12.79,265,0,265,253.86,12.25,310603,275,5565,269.93,0.05,3066,809,1453,237,1,0,0,1,0,1.71,0.08,14942.0,2721.0,17663.0,856.73,1.4,0.0,29.0,0.0,29.0,29.14,499.0,33.0,532.0,1622048,310572,1311476,4866649,316,322901,2899,3215,9.83,2094.0,18470.0,20564.0,10.18,12.07,299.14,15.25,101.09
2022-07-28,Région,RSS06,06 - Montréal,320514,3351,323865,15708.89,12.94,268,0,268,245.71,11.86,311002,399,5566,269.98,0.05,3066,809,1454,237,1,0,0,1,0,1.14,0.06,14976.0,2723.0,17699.0,858.48,1.74,0.1,34.0,2.0,36.0,29.0,491.0,34.0,525.0,1622984,310846,1312138,4869916,325,323226,2942,3267,9.95,2094.0,18470.0,20564.0,10.18,11.83,293.29,15.69,101.09
2022-07-29,Région,RSS06,06 - Montréal,320770,3351,324121,15721.3,12.36,256,0,256,236.0,11.39,311400,398,5566,269.98,0.0,3066,809,1454,237,0,0,0,0,0,1.29,0.06,15004.0,2724.0,17728.0,859.89,1.4,0.05,28.0,1.0,29.0,26.86,471.0,33.0,504.0,1623771,311093,1312678,4872846,289,323515,2641,2930,9.86,2094.0,18470.0,20564.0,10.18,11.52,283.43,13.95,101.09
2022-07-30,Région,RSS06,06 - Montréal,320941,3351,324292,15729.6,8.25,171,0,171,236.29,11.41,311719,319,5566,269.98,0.0,3066,809,1454,237,0,0,0,0,0,1.14,0.06,15022.0,2725.0,17747.0,860.81,0.92,0.05,18.0,1.0,19.0,27.14,na,na,na,1624563,311267,1313296,4875129,205,323720,2078,2283,8.98,2094.0,18470.0,20564.0,10.18,11.3,276.43,9.9,101.09
2022-07-31,Région,RSS06,06 - Montréal,321102,3351,324453,15737.41,7.77,161,0,161,232.43,11.22,311992,273,5566,269.98,0.0,3066,809,1454,237,0,0,0,0,0,1.57,0.08,15041.0,2728.0,17769.0,861.88,1.06,0.14,19.0,3.0,22.0,28.0,na,na,na,1625229,311438,1313791,4877374,209,323929,2036,2245,9.31,1764.0,18106.0,19870.0,8.88,11.16,273.29,10.09,85.16
2022-08-01,Région,RSS06,06 - Montréal,321343,3351,324694,15749.1,11.63,241,0,241,218.57,10.55,312311,319,5569,270.12,0.14,3066,809,1457,237,3,0,0,3,0,1.57,0.08,15062.0,2732.0,17794.0,863.09,1.21,0.19,21.0,4.0,25.0,25.71,441.0,30.0,471.0,1626084,311676,1314408,4880200,279,324208,2547,2826,9.87,1764.0,18106.0,19870.0,8.88,10.84,257.29,13.47,85.16
2022-08-02,Région,RSS06,06 - Montréal,321635,3351,324986,15763.26,14.1,292,0,292,209.29,10.1,312575,264,5572,270.27,0.14,3066,809,1458,239,3,0,0,1,2,1.57,0.08,15091.0,2733.0,17824.0,864.54,1.45,0.05,29.0,1.0,30.0,24.86,453.0,34.0,487.0,1627030,311938,1315092,4883405,312,324520,2893,3205,9.73,1764.0,18106.0,19870.0,8.88,10.45,251.14,15.06,85.16
2022-08-03,Région,RSS06,06 - Montréal,321873,3351,325224,15774.8,11.49,238,0,238,208.86,10.08,312805,230,5576,270.46,0.19,3066,809,1462,239,4,0,0,4,0,1.71,0.08,15125.0,2734.0,17859.0,866.24,1.69,0.05,34.0,1.0,35.0,25.14,449.0,31.0,480.0,1627882,312164,1315718,4886708,294,324814,3009,3303,8.9,1764.0,18106.0,19870.0,8.88,10.17,252.0,14.19,85.16
2022-08-04,Région,RSS06,06 - Montréal,322044,3351,325395,15783.1,8.25,171,0,171,206.14,9.95,313150,345,5577,270.51,0.05,3066,809,1463,239,1,0,0,1,0,2.0,0.1,15142.0,2737.0,17879.0,867.21,0.97,0.14,17.0,3.0,20.0,24.57,447.0,27.0,474.0,1628804,312340,1316464,4889805,213,325027,2884,3097,6.88,1764.0,18106.0,19870.0,8.88,9.69,249.0,10.28,85.16
2022-08-05,Région,RSS06,06 - Montréal,322235,3351,325586,15792.36,9.22,191,0,191,199.43,9.63,313466,316,5577,270.51,0.0,3066,809,1463,239,0,0,0,0,0,2.0,0.1,15164.0,2738.0,17902.0,868.33,1.11,0.05,22.0,1.0,23.0,24.43,416.0,27.0,443.0,1629573,312539,1317034,4892565,246,325273,2514,2760,8.91,1764.0,18106.0,19870.0,8.88,9.62,242.57,11.88,85.16
2022-08-06,Région,RSS06,06 - Montréal,322403,3351,325754,15800.51,8.11,168,0,168,193.0,9.32,313716,250,5578,270.56,0.05,3066,809,1464,239,1,0,0,1,0,1.86,0.09,15183.0,2740.0,17923.0,869.34,1.01,0.1,19.0,2.0,21.0,23.0,na,na,na,1630328,312706,1317622,4894999,211,325484,2223,2434,8.67,1764.0,18106.0,19870.0,8.88,9.54,231.43,10.19,85.16
2022-08-07,Région,RSS06,06 - Montréal,322545,3351,325896,15807.4,6.85,142,0,142,188.29,9.09,313943,227,5580,270.65,0.1,3066,809,1466,239,2,0,0,2,0,1.71,0.08,15200.0,2741.0,17941.0,870.22,0.87,0.05,17.0,1.0,18.0,20.71,na,na,na,1631041,312866,1318175,4897242,188,325672,2055,2243,8.38,1525.0,17615.0,19140.0,7.97,9.36,225.0,9.08,73.62
2022-08-08,Région,RSS06,06 - Montréal,322739,3351,326090,15816.81,9.37,194,0,194,196.43,9.48,314211,268,5583,270.8,0.14,3066,809,1469,239,3,0,0,3,0,1.86,0.09,15222.0,2743.0,17965.0,871.38,1.16,0.1,22.0,2.0,24.0,20.57,430.0,23.0,453.0,1631813,313065,1318748,4900228,234,325906,2752,2986,7.84,1525.0,17615.0,19140.0,7.97,9.17,232.86,11.3,73.62
2022-08-09,Région,RSS06,06 - Montréal,322986,3351,326337,15828.79,11.92,247,0,247,190.14,9.18,314404,193,5585,270.9,0.1,3066,810,1470,239,2,0,1,1,0,2.0,0.1,15240.0,2745.0,17985.0,872.35,0.97,0.1,18.0,2.0,20.0,20.29,430.0,22.0,452.0,1632592,313257,1319335,4903107,234,326140,2645,2879,8.13,1525.0,17615.0,19140.0,7.97,8.96,225.57,11.3,73.62
2022-08-10,Région,RSS06,06 - Montréal,323191,3351,326542,15838.73,9.9,205,0,205,182.86,8.83,314634,230,5588,271.04,0.14,3066,811,1472,239,3,0,1,2,0,2.57,0.12,15258.0,2746.0,18004.0,873.27,0.92,0.05,18.0,1.0,19.0,19.14,426.0,19.0,445.0,1633376,313460,1319916,4906080,249,326389,2724,2973,8.38,1525.0,17615.0,19140.0,7.97,8.85,217.86,12.02,73.62
2022-08-11,Région,RSS06,06 - Montréal,323419,3351,326770,15849.79,11.01,228,0,228,180.0,8.69,314952,318,5590,271.14,0.1,3067,811,1473,239,2,1,0,1,0,2.57,0.12,15274.0,2749.0,18023.0,874.2,0.92,0.14,16.0,3.0,19.0,18.57,412.0,18.0,430.0,1634169,313675,1320494,4909143,268,326657,2795,3063,8.75,1525.0,17615.0,19140.0,7.97,8.75,209.86,12.94,73.62
2022-08-12,Région,RSS06,06 - Montréal,323565,3352,326917,15856.92,7.1,146,1,147,180.43,8.71,315232,280,5591,271.19,0.05,3067,812,1473,239,1,0,1,0,0,2.29,0.11,15295.0,2749.0,18044.0,875.21,1.01,0.0,21.0,0.0,21.0,19.43,414.0,22.0,436.0,1634909,313827,1321082,4911898,195,326852,2560,2755,7.08,1525.0,17615.0,19140.0,7.97,8.55,207.43,9.41,73.62
2022-08-13,Région,RSS06,06 - Montréal,323682,3352,327034,15862.6,5.65,117,0,117,177.86,8.59,315464,232,5596,271.43,0.24,3068,812,1477,239,5,1,0,4,0,2.57,0.12,15305.0,2752.0,18057.0,875.84,0.63,0.14,10.0,3.0,13.0,20.14,na,na,na,1635605,313957,1321648,4914139,157,327009,2084,2241,7.01,1525.0,17615.0,19140.0,7.97,8.43,215.14,7.58,73.62
2022-08-14,Région,RSS06,06 - Montréal,323804,3352,327156,15868.52,5.89,122,0,122,175.43,8.47,315653,189,5598,271.53,0.1,3068,812,1479,239,2,0,0,2,0,2.86,0.14,15318.0,2753.0,18071.0,876.52,0.68,0.05,13.0,1.0,14.0,20.14,na,na,na,1636256,314067,1322189,4916310,132,327141,2039,2171,6.08,1394.0,17960.0,19354.0,7.2,8.25,212.0,6.37,67.29
2022-08-15,Région,RSS06,06 - Montréal,324001,3352,327353,15878.07,9.51,197,0,197,167.29,8.08,315886,233,5599,271.58,0.05,3068,812,1480,239,1,0,0,1,0,3.43,0.17,15345.0,2756.0,18101.0,877.98,1.45,0.14,27.0,3.0,30.0,20.86,418.0,17.0,435.0,1637080,314244,1322836,4919183,217,327358,2656,2873,7.55,1394.0,17960.0,19354.0,7.2,8.08,202.57,10.48,67.29
2022-08-16,Région,RSS06,06 - Montréal,324230,3352,327582,15889.18,11.05,229,0,229,168.86,8.15,316085,199,5603,271.77,0.19,3068,812,1484,239,4,0,0,4,0,3.43,0.17,15367.0,2759.0,18126.0,879.19,1.21,0.14,22.0,3.0,25.0,21.29,428.0,19.0,447.0,1637875,314465,1323410,4922472,288,327646,3001,3289,8.76,1394.0,17960.0,19354.0,7.2,8.0,201.71,13.9,67.29
2022-08-17,Région,RSS06,06 - Montréal,324418,3352,327770,15898.3,9.08,188,0,188,168.14,8.12,316241,156,5608,272.01,0.24,3070,812,1487,239,5,2,0,3,0,3.0,0.14,15386.0,2759.0,18145.0,880.11,0.92,0.0,19.0,0.0,19.0,22.57,413.0,19.0,432.0,1638718,314661,1324057,4925524,227,327873,2825,3052,7.44,1394.0,17960.0,19354.0,7.2,7.88,199.14,10.96,67.29
2022-08-18,Région,RSS06,06 - Montréal,324589,3352,327941,15906.59,8.25,171,0,171,169.29,8.17,316505,264,5614,272.3,0.29,3070,814,1491,239,6,0,2,4,0,2.86,0.14,15407.0,2762.0,18169.0,881.28,1.16,0.14,21.0,3.0,24.0,22.43,399.0,20.0,419.0,1639441,314832,1324609,4928300,202,328075,2574,2776,7.28,1394.0,17960.0,19354.0,7.2,7.92,201.57,9.75,67.29
2022-08-19,Région,RSS06,06 - Montréal,324747,3352,328099,15914.26,7.63,158,0,158,151.14,7.3,316686,181,5615,272.35,0.05,3070,814,1492,239,1,0,0,1,0,2.71,0.13,15430.0,2763.0,18193.0,882.44,1.16,0.05,23.0,1.0,24.0,20.57,405.0,17.0,422.0,1640110,314988,1325122,4930973,189,328264,2484,2673,7.07,1394.0,17960.0,19354.0,7.2,7.79,191.57,9.12,67.29
2022-08-20,Région,RSS06,06 - Montréal,324859,3352,328211,15919.69,5.41,112,0,112,118.43,5.72,316900,214,5617,272.45,0.1,3070,814,1494,239,2,0,0,2,0,2.14,0.1,15448.0,2767.0,18215.0,883.51,1.06,0.19,18.0,4.0,22.0,19.0,na,na,na,1640826,315105,1325721,4933493,139,328403,2381,2520,5.52,1394.0,17960.0,19354.0,7.2,7.58,182.14,6.71,67.29
2022-08-21,Région,RSS06,06 - Montréal,324989,3352,328341,15925.99,6.28,130,0,130,91.71,4.43,317091,191,5618,272.5,0.05,3070,814,1495,239,1,0,0,1,0,2.14,0.1,15461.0,2767.0,18228.0,884.14,0.63,0.0,13.0,0.0,13.0,19.14,na,na,na,1641461,315235,1326226,4935639,149,328552,1997,2146,6.94,1153.0,17265.0,18418.0,6.26,7.5,176.43,7.19,55.66
2022-08-22,Région,RSS06,06 - Montréal,325059,3352,328411,15929.39,3.38,70,0,70,67.29,3.25,317263,172,5618,272.5,0.0,3070,814,1495,239,0,0,0,0,0,1.43,0.07,15478.0,2767.0,18245.0,884.96,0.82,0.0,17.0,0.0,17.0,17.0,383.0,16.0,399.0,1642106,315366,1326740,4938093,147,328699,2307,2454,5.99,1153.0,17265.0,18418.0,6.26,7.38,168.29,7.1,55.66
2022-08-23,Région,RSS06,06 - Montréal,325059,3352,328411,15929.39,0.0,0,0,0,44.86,2.17,317410,147,5618,272.5,0.0,3070,814,1495,239,0,0,0,0,0,1.29,0.06,15491.0,2768.0,18259.0,885.64,0.68,0.05,13.0,1.0,14.0,16.0,401.0,13.0,414.0,1642870,315555,1327315,4941251,222,328921,2936,3158,7.03,1153.0,17265.0,18418.0,6.26,7.29,165.14,10.72,55.66
2022-08-24,Région,RSS06,06 - Montréal,325060,3352,328412,15929.44,0.05,1,0,1,28.86,1.39,317549,139,5623,272.74,0.24,3070,814,1500,239,5,0,0,5,0,1.14,0.06,15508.0,2771.0,18279.0,886.61,0.97,0.14,17.0,3.0,20.0,15.29,395.0,15.0,410.0,1643648,315710,1327938,4944515,187,329108,3077,3264,5.73,1153.0,17265.0,18418.0,6.26,7.07,164.71,9.03,55.66
2022-08-25,Région,RSS06,06 - Montréal,325060,3352,328412,15929.44,0.0,0,0,0,10.43,0.5,317771,222,5624,272.79,0.05,3070,814,1501,239,1,0,0,1,0,1.0,0.05,15517.0,2771.0,18288.0,887.05,0.43,0.0,9.0,0.0,9.0,14.43,379.0,11.0,390.0,1644355,315834,1328521,4947207,145,329253,2547,2692,5.39,1153.0,17265.0,18418.0,6.26,6.82,155.14,7.0,55.66
2022-08-26,Région,RSS06,06 - Montréal,325061,3352,328413,15929.49,0.05,1,0,1,0.57,0.03,317994,223,5624,272.79,0.0,3070,814,1501,239,0,0,0,0,0,1.14,0.06,15533.0,2772.0,18305.0,887.87,0.82,0.05,16.0,1.0,17.0,14.14,363.0,15.0,378.0,1645003,315972,1329031,4949644,167,329420,2270,2437,6.85,1153.0,17265.0,18418.0,6.26,6.8,154.14,8.06,55.66
2022-08-27,Région,RSS06,06 - Montréal,325061,3352,328413,15929.49,0.0,0,0,0,0.71,0.03,318163,169,5625,272.84,0.05,3070,814,1502,239,1,0,0,1,0,1.14,0.06,15549.0,2773.0,18322.0,888.7,0.82,0.05,16.0,1.0,17.0,14.43,na,na,na,1645706,316078,1329628,4951911,136,329556,2131,2267,6.0,1153.0,17265.0,18418.0,6.26,6.74,152.29,6.57,55.66
2022-08-28,Région,RSS06,06 - Montréal,325062,3352,328414,15929.53,0.05,1,0,1,0.71,0.03,318311,148,5625,272.84,0.0,3070,814,1502,239,0,0,0,0,0,0.71,0.03,15555.0,2774.0,18329.0,889.04,0.34,0.05,6.0,1.0,7.0,14.29,na,na,na,1646316,316142,1330174,4953863,82,329638,1870,1952,4.2,1095.0,16534.0,17629.0,6.21,6.65,155.0,3.96,52.86
2022-08-29,Région,RSS06,06 - Montréal,325063,3352,328415,15929.58,0.05,1,0,1,0.86,0.04,318480,169,5626,272.89,0.05,3070,814,1503,239,1,0,0,1,0,0.86,0.04,15570.0,2774.0,18344.0,889.77,0.72,0.0,15.0,0.0,15.0,16.0,359.0,16.0,375.0,1647021,316256,1330765,4956503,140,329778,2500,2640,5.3,1095.0,16534.0,17629.0,6.21,6.48,159.43,6.76,52.86
2022-08-30,Région,RSS06,06 - Montréal,325064,3352,328416,15929.63,0.05,1,0,1,0.86,0.04,318613,133,5626,272.89,0.0,3070,814,1503,239,0,0,0,0,0,0.86,0.04,15585.0,2775.0,18360.0,890.54,0.77,0.05,15.0,1.0,16.0,16.0,353.0,12.0,365.0,1647688,316433,1331255,4959269,209,329987,2557,2766,7.56,1095.0,16534.0,17629.0,6.21,6.36,159.29,10.09,52.86
2022-08-31,Région,RSS06,06 - Montréal,325065,3352,328417,15929.68,0.05,1,0,1,1.0,0.05,318746,133,5628,272.98,0.1,3070,815,1504,239,2,0,1,1,0,0.86,0.04,15604.0,2775.0,18379.0,891.46,0.92,0.0,19.0,0.0,19.0,15.29,343.0,12.0,355.0,1648453,316600,1331853,4962145,206,330193,2670,2876,7.16,1095.0,16534.0,17629.0,6.21,6.34,156.43,9.94,52.86
2022-09-01,Région,RSS06,06 - Montréal,325066,3352,328418,15929.73,0.05,1,0,1,1.0,0.05,318823,77,5630,273.08,0.1,3070,815,1506,239,2,0,0,2,0,0.86,0.04,15625.0,2775.0,18400.0,892.48,1.01,0.0,21.0,0.0,21.0,15.71,344.0,11.0,355.0,1649321,316738,1332583,4965157,176,330369,2836,3012,5.84,1095.0,16534.0,17629.0,6.21,6.22,158.0,8.5,52.86
2022-09-02,Région,RSS06,06 - Montréal,325067,3352,328419,15929.78,0.05,1,0,1,1.0,0.05,318865,42,5630,273.08,0.0,3070,815,1506,239,0,0,0,0,0,0.71,0.03,15641.0,2776.0,18417.0,893.31,0.82,0.05,16.0,1.0,17.0,15.14,338.0,9.0,347.0,1650082,316868,1333214,4967606,166,330535,2283,2449,6.78,1095.0,16534.0,17629.0,6.21,6.2,155.43,8.01,52.86
2022-09-03,Région,RSS06,06 - Montréal,325068,3352,328420,15929.83,0.05,1,0,1,1.0,0.05,318901,36,5631,273.13,0.05,3070,815,1507,239,1,0,0,1,0,0.71,0.03,15653.0,2776.0,18429.0,893.89,0.58,0.0,12.0,0.0,12.0,14.29,na,na,na,1650721,316966,1333755,4969540,116,330651,1818,1934,6.0,1095.0,16534.0,17629.0,6.21,6.24,158.57,5.6,52.86
2022-09-04,Région,RSS06,06 - Montréal,325069,3352,328421,15929.87,0.05,1,0,1,1.14,0.06,318927,26,5631,273.13,0.0,3070,815,1507,239,0,0,0,0,0,0.57,0.03,15663.0,2776.0,18439.0,894.37,0.48,0.0,10.0,0.0,10.0,13.0,na,na,na,1651521,317049,1334472,4971775,93,330744,2142,2235,4.16,1087.0,17765.0,18852.0,5.77,6.07,156.14,4.49,52.47
