Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-21,Région,RSS98,Hors Québec,51,1,52,         .  ,         .  ,1,0,1,11,         .  ,        1.14,,41,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3503,122,3381,4,43,47,8.51
2020-09-21,Région,RSS99,Ensemble du Québec,62089,6686,68775,802.93,5.63,468,13,481,3618,42.37,      560.43,        6.56,58191,291,5826,68.02,0.02,3959,972,608,287,2,0,0,1,1,        4.14,        0.05,6552,1405,7957,92.90,0.32,26,1,27,       29.43,1340562,62442,1278120,482,21081,21563,2.24
2020-09-21,Groupe de région,REG01,Montréal et Laval,34844,3636,38480,1528.97,6.70,160,8,168,1368,54.54,      234.14,        9.33,32419,121,4163,165.41,0.00,3080,544,357,182,0,0,0,0,0,        0.71,        0.03,3910,798,4708,187.07,0.44,10,1,11,        7.86,466649,35277,431372,172,6633,6805,2.53
2020-09-21,Groupe de région,REG02,Ceinture de Montréal,12128,1563,13691,924.95,4.82,70,1,71,503,34.13,       69.00,        4.68,12132,33,818,55.26,0.00,454,188,128,48,0,0,0,0,0,        0.86,        0.06,1156,267,1423,96.14,0.14,2,0,2,        4.00,245432,11835,233597,82,3654,3736,2.19
2020-09-21,Groupe de région,REG03,Autres régions,15064,1486,16550,362.26,5.29,237,4,241,1736,38.09,      256.14,        5.62,13597,137,845,18.50,0.04,425,240,123,57,2,0,0,1,1,        2.57,        0.06,1411,312,1723,37.71,0.31,14,0,14,       17.14,621572,15104,606468,224,10725,10949,2.05
2020-09-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,28,103,         .  ,         .  ,0,0,0,        0.43,3406,104,3302,0,26,26,0.00
2020-09-21,Groupe de région,REG98,Hors Québec,51,1,52,         .  ,         .  ,1,0,1,11,         .  ,        1.14,,41,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3503,122,3381,4,43,47,8.51
2020-09-21,Groupe d'âge,0_9,0-9 ans,1382,1125,2507,280.78,3.92,31,4,35,220,24.61,       31.71,        3.55,2228,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.38,0.00,0,0,0,        0.29,130064,1191,128873,26,2316,2342,1.11
2020-09-21,Groupe d'âge,10_19,10-19 ans,3374,1031,4405,497.66,12.07,101,5,106,593,67.51,       96.57,       10.99,3698,54,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.95,0.00,0,0,0,        0.43,99141,2588,96553,88,3532,3620,2.43
2020-09-21,Groupe d'âge,20_29,20-29 ans,9577,1088,10665,1016.80,10.70,111,2,113,860,81.42,      140.43,       13.30,9609,81,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,134,34,168,16.02,0.09,1,0,1,        1.71,174271,8617,165654,115,2292,2407,4.78
2020-09-21,Groupe d'âge,30_39,30-39 ans,8301,795,9096,814.13,5.91,66,0,66,481,43.10,       79.00,        7.08,8417,46,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.69,0.00,0,0,0,        0.29,186647,7504,179143,56,2470,2526,2.22
2020-09-21,Groupe d'âge,40_49,40-49 ans,9273,835,10108,912.21,4.81,52,1,53,435,39.52,       72.71,        6.61,9456,34,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,356,130,486,43.86,0.00,0,0,0,        2.00,166866,8424,158442,48,2705,2753,1.74
2020-09-21,Groupe d'âge,50_59,50-59 ans,8708,773,9481,811.30,3.89,45,1,46,359,30.37,       59.86,        5.06,8851,21,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,624,251,875,74.87,0.08,1,0,1,        2.71,150295,8025,142270,43,1895,1938,2.22
2020-09-21,Groupe d'âge,60_69,60-69 ans,5358,401,5759,497.21,2.35,27,0,27,220,19.17,       32.86,        2.86,5106,27,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,799,338,1137,98.16,0.17,2,0,2,        2.86,127674,4980,122694,20,1533,1553,1.29
2020-09-21,Groupe d'âge,70_79,70-79 ans,4696,174,4870,633.77,2.52,19,0,19,169,22.42,       21.86,        2.90,3595,8,1047,136.25,0.00,686,110,201,50,0,0,0,0,0,        1.00,        0.13,1317,381,1698,220.97,0.66,4,1,5,        6.71,90718,4192,86526,20,1210,1230,1.63
2020-09-21,Groupe d'âge,80_89,80-89 ans,6773,239,7012,2105.26,2.44,8,0,8,186,56.76,       16.57,        5.06,4396,2,2338,701.95,0.31,1589,432,201,116,1,0,0,1,0,        1.71,        0.52,1980,165,2145,644.01,3.05,10,0,10,        8.29,58083,6013,52070,7,795,802,0.87
2020-09-21,Groupe d'âge,90_,90 ans et plus,4637,201,4838,5701.05,9.68,8,0,8,95,114.91,        8.86,       10.71,2801,2,1951,2299.04,1.21,1389,407,61,94,1,0,0,0,1,        1.43,        1.73,1052,26,1078,1270.31,9.68,8,0,8,        4.14,25887,4645,21242,10,369,379,2.64
2020-09-21,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,130916,6263,124653,49,1964,2013,2.43
2020-09-21,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-09-21,Groupe d'âge,TOT,Total,62089,6686,68775,802.93,5.63,468,13,481,3618,42.37,      560.43,        6.56,58191,291,5826,68.02,0.02,3959,972,608,287,2,0,0,1,1,        4.14,        0.05,6552,1405,7957,92.90,0.32,26,1,27,       29.43,1340562,62442,1278120,482,21081,21563,2.24
2020-09-21,Sexe,MASC,Masculin,26101,3401,29502,689.09,5.32,222,5,227,1716,40.21,      264.57,        6.20,24672,153,2627,61.36,0.02,1706,420,364,137,1,0,0,1,0,        2.43,        0.06,3024,884,3908,91.28,0.35,14,1,15,       13.86,584575,26090,558485,225,9360,9585,2.35
2020-09-21,Sexe,FEM,Féminin,35901,3284,39185,914.65,5.95,246,8,254,1900,44.48,      295.43,        6.92,33434,138,3198,74.65,0.02,2253,551,244,150,1,0,0,0,1,        1.71,        0.04,3528,521,4049,94.51,0.28,12,0,12,       15.57,751826,36132,715694,254,11690,11944,2.13
2020-09-21,Sexe,INC,Inconnu,87,1,88,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4161,220,3941,3,31,34,8.82
2020-09-21,Sexe,TOT,Total,62089,6686,68775,802.93,5.63,468,13,481,3618,42.37,      560.43,        6.56,58191,291,5826,68.02,0.02,3959,972,608,287,2,0,0,1,1,        4.14,        0.05,6552,1405,7957,92.90,0.32,26,1,27,       29.43,1340562,62442,1278120,482,21081,21563,2.24
2020-09-22,Région,RSS01,Bas-Saint-Laurent,268,6,274,139.13,5.58,10,1,11,104,52.77,        9.00,        4.57,167,20,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.57,28183,261,27922,4,731,735,0.54
2020-09-22,Région,RSS02,Saguenay–Lac-Saint-Jean,303,97,400,144.14,0.72,2,0,2,22,7.92,        3.00,        1.08,258,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.36,1,0,1,        0.14,34047,315,33732,3,776,779,0.39
2020-09-22,Région,RSS03,Capitale-Nationale,3082,195,3277,432.43,12.71,96,0,96,725,95.97,      101.43,       13.43,2284,17,211,27.84,0.00,150,49,11,1,0,0,0,0,0,        0.71,        0.09,262,43,305,40.25,1.19,6,3,9,        7.86,123660,3056,120604,117,2799,2916,4.01
2020-09-22,Région,RSS04,Mauricie et Centre-du-Québec,2108,179,2287,437.01,2.87,15,0,15,100,19.14,       13.57,        2.60,1955,5,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,299,42,341,65.16,0.38,2,0,2,        0.71,71285,2138,69147,19,1434,1453,1.31
2020-09-22,Région,RSS05,Estrie,1440,182,1622,327.70,4.06,18,2,20,176,35.69,       19.43,        3.94,1410,9,31,6.26,0.00,5,15,7,4,0,0,0,0,0,        0.14,        0.03,109,26,135,27.27,0.00,0,0,0,        0.86,69284,1441,67843,14,1480,1494,0.94
2020-09-22,Région,RSS06,Montréal,29248,2643,31891,1539.10,8.23,163,7,170,1211,58.63,      205.00,        9.92,26736,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,        0.29,        0.01,3321,680,4001,193.09,0.05,1,0,1,        5.86,395548,29701,365847,177,6520,6697,2.64
2020-09-22,Région,RSS07,Outaouais,1087,104,1191,295.72,7.23,27,2,29,152,37.90,       23.00,        5.74,986,10,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,76,28,104,25.82,0.00,0,0,0,        1.71,39999,955,39044,26,835,861,3.02
2020-09-22,Région,RSS08,Abitibi-Témiscamingue,159,31,190,128.69,0.00,0,0,0,1,0.68,        0.57,        0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,13238,165,13073,0,236,236,0.00
2020-09-22,Région,RSS09,Côte-Nord,136,12,148,164.99,0.00,0,0,0,9,10.00,        0.86,        0.95,125,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.03,1.11,1,0,1,        0.14,14938,138,14800,1,295,296,0.34
2020-09-22,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2063,16,2047,0,22,22,0.00
2020-09-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,253,14,267,297.25,20.00,18,0,18,40,44.45,       12.43,       13.81,209,3,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.72,0.00,0,0,0,        0.14,13307,259,13048,12,349,361,3.32
2020-09-22,Région,RSS12,Chaudière-Appalaches,886,157,1043,241.93,7.67,29,4,33,279,64.84,       40.14,        9.33,732,16,15,3.48,0.23,2,10,0,3,1,0,0,0,1,        0.57,        0.13,67,26,93,21.57,0.70,3,0,3,        3.71,51787,905,50882,21,1107,1128,1.86
2020-09-22,Région,RSS13,Laval,5781,1005,6786,1526.11,6.10,22,5,27,256,57.82,       44.86,       10.13,5779,19,681,153.15,0.00,454,123,57,47,0,0,0,0,0,        0.29,        0.06,591,118,709,159.45,0.23,1,0,1,        2.43,75996,5779,70217,26,1365,1391,1.87
2020-09-22,Région,RSS14,Lanaudière,4451,683,5134,982.83,2.12,11,0,11,154,29.61,       15.29,        2.94,4712,18,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,269,77,346,66.24,0.38,2,0,2,        0.71,87724,4372,83352,15,867,882,1.70
2020-09-22,Région,RSS15,Laurentides,3960,567,4527,718.30,3.51,22,0,22,195,31.10,       25.71,        4.10,3963,7,274,43.48,0.16,148,54,40,32,1,0,0,0,1,        0.86,        0.14,497,107,604,95.84,0.48,2,1,3,        1.57,98486,3823,94663,13,1495,1508,0.86
2020-09-22,Région,RSS16,Montérégie,9336,828,10164,706.70,4.61,65,1,66,457,31.90,       81.14,        5.66,8859,31,626,43.53,0.00,274,202,112,38,0,0,0,0,0,        0.29,        0.02,912,201,1113,77.39,0.35,3,2,5,        4.71,225488,9361,216127,61,3387,3448,1.77
2020-09-22,Région,RSS17,Nunavik,17,2,19,132.53,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,3042,26,3016,0,148,148,0.00
2020-09-22,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.63,0.00,0,0,0,        0.00,1312,14,1298,0,22,22,0.00
2020-09-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,28,104,         .  ,         .  ,1,0,1,        0.43,3424,104,3320,0,26,26,0.00
2020-09-22,Région,RSS98,Hors Québec,53,1,54,         .  ,         .  ,2,0,2,13,         .  ,        0.86,,41,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3538,123,3415,1,45,46,2.17
2020-09-22,Région,RSS99,Ensemble du Québec,62589,6708,69297,809.03,6.11,500,22,522,3898,45.65,      596.43,        6.98,58423,232,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,        3.57,        0.04,6575,1411,7986,93.23,0.34,23,6,29,       31.57,1356349,62952,1293397,510,23939,24449,2.09
2020-09-22,Groupe de région,REG01,Montréal et Laval,35029,3648,38677,1536.80,7.85,185,12,197,1467,58.48,      249.86,        9.96,32515,96,4164,165.45,0.04,3080,544,358,182,1,0,0,1,0,        0.57,        0.02,3912,798,4710,187.15,0.08,2,0,2,        8.29,471544,35480,436064,203,7885,8088,2.51
2020-09-22,Groupe de région,REG02,Ceinture de Montréal,12193,1563,13756,929.34,4.41,65,0,65,526,35.70,       74.71,        5.07,12174,42,819,55.33,0.07,454,188,128,49,1,0,0,0,1,        0.86,        0.06,1160,269,1429,96.54,0.41,4,2,6,        4.43,247558,11901,235657,66,3455,3521,1.87
2020-09-22,Groupe de région,REG03,Autres régions,15312,1496,16808,367.91,5.66,248,10,258,1892,41.52,      271.00,        5.95,13691,94,846,18.52,0.02,425,240,123,58,1,0,0,0,1,        2.14,        0.05,1427,316,1743,38.15,0.44,16,4,20,       18.43,630285,15344,614941,240,12528,12768,1.88
2020-09-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,28,104,         .  ,         .  ,1,0,1,        0.43,3424,104,3320,0,26,26,0.00
2020-09-22,Groupe de région,REG98,Hors Québec,53,1,54,         .  ,         .  ,2,0,2,13,         .  ,        0.86,,41,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3538,123,3415,1,45,46,2.17
2020-09-22,Groupe d'âge,0_9,0-9 ans,1400,1129,2529,283.24,2.46,18,4,22,225,25.17,       33.29,        3.72,2245,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.38,0.00,0,0,0,        0.29,131978,1210,130768,19,2541,2560,0.74
2020-09-22,Groupe d'âge,10_19,10-19 ans,3462,1036,4498,508.16,10.59,88,5,93,635,72.29,      102.57,       11.68,3744,46,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,29,7,36,4.07,0.11,1,0,1,        0.71,102618,2657,99961,69,3984,4053,1.70
2020-09-22,Groupe d'âge,20_29,20-29 ans,9700,1092,10792,1028.91,12.02,123,4,127,927,87.76,      144.43,       13.67,9670,61,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,136,35,171,16.30,0.28,2,1,3,        2.43,176066,8742,167324,125,2770,2895,4.32
2020-09-22,Groupe d'âge,30_39,30-39 ans,8368,799,9167,820.48,6.36,67,4,71,515,46.15,       87.00,        7.80,8453,36,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.69,0.00,0,0,0,        0.43,188534,7570,180964,66,2982,3048,2.17
2020-09-22,Groupe d'âge,40_49,40-49 ans,9350,836,10186,919.25,7.09,77,1,78,492,44.69,       77.43,        7.03,9478,22,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,358,131,489,44.13,0.27,2,1,3,        1.57,168823,8493,160330,69,3067,3136,2.20
2020-09-22,Groupe d'âge,50_59,50-59 ans,8757,776,9533,815.75,4.40,49,3,52,390,32.99,       63.86,        5.40,8872,21,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,625,251,876,74.96,0.08,1,0,1,        3.43,151591,8075,143516,50,2258,2308,2.17
2020-09-22,Groupe d'âge,60_69,60-69 ans,5390,401,5791,499.97,2.79,32,0,32,235,20.48,       36.57,        3.19,5123,17,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,803,339,1142,98.60,0.44,4,1,5,        3.14,128658,5008,123650,28,1650,1678,1.67
2020-09-22,Groupe d'âge,70_79,70-79 ans,4720,174,4894,636.90,3.18,24,0,24,182,24.15,       23.57,        3.13,3603,8,1049,136.51,0.27,686,110,202,51,2,0,0,1,1,        1.14,        0.15,1324,383,1707,222.15,1.19,7,2,9,        6.57,91344,4212,87132,20,1246,1266,1.58
2020-09-22,Groupe d'âge,80_89,80-89 ans,6786,239,7025,2109.16,3.97,13,0,13,194,59.21,       16.71,        5.10,4398,2,2338,701.95,0.00,1589,432,201,116,0,0,0,0,0,        1.14,        0.35,1983,166,2149,645.21,1.22,3,1,4,        8.57,58433,6024,52409,11,918,929,1.18
2020-09-22,Groupe d'âge,90_,90 ans et plus,4646,202,4848,5712.84,12.10,9,1,10,103,124.59,       11.00,       13.31,2803,2,1952,2300.22,1.21,1389,407,61,95,1,0,0,0,1,        1.29,        1.56,1055,26,1081,1273.84,3.63,3,0,3,        4.43,25997,4653,21344,8,402,410,1.95
2020-09-22,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,132307,6308,125999,45,2121,2166,2.08
2020-09-22,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-09-22,Groupe d'âge,TOT,Total,62589,6708,69297,809.03,6.11,500,22,522,3898,45.65,      596.43,        6.98,58423,232,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,        3.57,        0.04,6575,1411,7986,93.23,0.34,23,6,29,       31.57,1356349,62952,1293397,510,23939,24449,2.09
2020-09-22,Sexe,MASC,Masculin,26348,3413,29761,695.14,6.07,247,12,259,1852,43.40,      277.00,        6.49,24789,117,2629,61.41,0.05,1706,420,365,138,2,0,0,1,1,        2.00,        0.05,3033,884,3917,91.49,0.21,9,0,9,       13.43,591871,26321,565550,231,10297,10528,2.19
2020-09-22,Sexe,FEM,Féminin,36153,3294,39447,920.76,6.13,252,10,262,2043,47.82,      319.00,        7.47,33549,115,3199,74.67,0.02,2253,551,244,151,1,0,0,0,1,        1.57,        0.04,3542,527,4069,94.98,0.47,14,6,20,       18.14,760286,36409,723877,277,13608,13885,1.99
2020-09-22,Sexe,INC,Inconnu,88,1,89,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4192,222,3970,2,34,36,5.56
2020-09-22,Sexe,TOT,Total,62589,6708,69297,809.03,6.11,500,22,522,3898,45.65,      596.43,        6.98,58423,232,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,        3.57,        0.04,6575,1411,7986,93.23,0.34,23,6,29,       31.57,1356349,62952,1293397,510,23939,24449,2.09
2020-09-23,Région,RSS01,Bas-Saint-Laurent,282,8,290,147.26,8.12,14,2,16,102,51.76,        8.43,        4.28,184,17,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.71,28611,276,28335,15,744,759,1.98
2020-09-23,Région,RSS02,Saguenay–Lac-Saint-Jean,306,97,403,145.22,1.08,3,0,3,25,9.00,        3.29,        1.18,258,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.00,0,0,0,        0.14,34650,319,34331,4,821,825,0.48
2020-09-23,Région,RSS03,Capitale-Nationale,3202,195,3397,448.27,15.88,120,0,120,814,107.75,      111.86,       14.81,2314,30,211,27.84,0.00,150,49,11,1,0,0,0,0,0,        0.86,        0.11,266,44,310,40.91,0.66,4,1,5,        7.14,125619,3152,122467,96,2745,2841,3.38
2020-09-23,Région,RSS04,Mauricie et Centre-du-Québec,2126,179,2305,440.45,3.45,18,0,18,115,22.02,       19.14,        3.66,1958,3,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,300,42,342,65.35,0.19,1,0,1,        1.43,72275,2153,70122,15,1605,1620,0.93
2020-09-23,Région,RSS05,Estrie,1461,183,1644,332.14,4.46,21,1,22,182,36.90,       20.71,        4.20,1426,16,32,6.47,0.20,6,15,7,4,1,1,0,0,0,        0.14,        0.03,110,27,137,27.68,0.41,1,1,2,        1.00,70167,1468,68699,27,1250,1277,2.11
2020-09-23,Région,RSS06,Montréal,29495,2651,32146,1551.40,12.34,247,8,255,1394,67.48,      235.14,       11.38,26808,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,        0.43,        0.02,3323,682,4005,193.29,0.19,2,2,4,        6.00,400055,29961,370094,260,7221,7481,3.48
2020-09-23,Région,RSS07,Outaouais,1109,109,1218,302.43,6.73,22,5,27,160,39.90,       24.00,        5.98,1005,19,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,78,28,106,26.32,0.50,2,0,2,        1.71,40604,974,39630,19,783,802,2.37
2020-09-23,Région,RSS08,Abitibi-Témiscamingue,162,31,193,130.73,2.03,3,0,3,4,2.71,        0.57,        0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,13384,167,13217,2,195,197,1.02
2020-09-23,Région,RSS09,Côte-Nord,137,12,149,166.11,1.11,1,0,1,9,10.00,        0.57,        0.63,126,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.03,0.00,0,0,0,        0.14,15082,139,14943,1,226,227,0.44
2020-09-23,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2088,16,2072,0,29,29,0.00
2020-09-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,265,14,279,310.61,13.33,12,0,12,47,52.22,       13.29,       14.76,211,2,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.72,0.00,0,0,0,        0.29,13536,272,13264,13,436,449,2.90
2020-09-23,Région,RSS12,Chaudière-Appalaches,913,161,1074,249.12,7.20,27,4,31,293,68.09,       43.43,       10.09,749,17,15,3.48,0.00,2,10,0,3,0,0,0,0,0,        0.71,        0.17,73,27,100,23.20,1.63,6,1,7,        4.00,52451,938,51513,33,915,948,3.48
2020-09-23,Région,RSS13,Laval,5831,1012,6843,1538.93,12.87,50,7,57,286,64.60,       46.29,       10.45,5805,26,681,153.15,0.00,454,123,57,47,0,0,0,0,0,        0.14,        0.03,591,118,709,159.45,0.00,0,0,0,        2.57,76927,5814,71113,35,1685,1720,2.03
2020-09-23,Région,RSS14,Lanaudière,4461,683,5144,984.75,1.92,10,0,10,151,29.03,       17.29,        3.32,4725,13,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,77,347,66.43,0.19,1,0,1,        0.57,88365,4381,83984,9,1345,1354,0.66
2020-09-23,Région,RSS15,Laurentides,3980,567,4547,721.47,3.19,20,0,20,205,32.70,       29.29,        4.67,3973,10,276,43.79,0.32,150,54,40,32,2,2,0,0,0,        0.71,        0.11,498,107,605,96.00,0.16,1,0,1,        1.43,99783,3844,95939,21,2029,2050,1.02
