Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,43,58,78787,76341,3229,128,158363,82.614401041,80.155789076,80.613498221,27,44,78696,76354,
2021-11-18,Région,RSS12,12 - Chaudière-Appalaches,142,186,294,342027,329759,14125,622,685969,77.428286006,74.79907425,75.845289433,145,189,342583,330950,
2021-11-18,Région,RSS13,13 - Laval,72,135,273,343432,327238,12594,480,683349,79.567696836,76.078228477,77.345474614,80,141,346024,330849,
2021-11-18,Région,RSS14,14 - Lanaudière,162,198,87,416892,402501,13973,448,833458,77.878276895,75.329321659,76.218704649,163,198,417507,403842,
2021-11-18,Région,RSS15,15 - Laurentides,152,164,517,506587,489343,14402,833,1010460,78.685137908,76.068928512,76.719617627,154,167,508856,491937,
2021-11-18,Région,RSS16,16 - Montérégie,391,718,1049,1157155,1123232,34143,2160,2314991,79.638583472,77.423710265,78.038747627,398,723,1164336,1131954,
2021-11-18,Région,RSS17,17 - Nunavik,58,94,3,7805,6532,117,155,14455,62.027327614,51.850969177,52.041626946,58,94,7808,6527,
2021-11-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,51,32,14090,13112,364,99,27567,77.4386562,72.124938244,72.201789537,16,50,14107,13139,
2021-11-18,Région,RSS98,Hors Québec,5,4,0,3994,2986,134,9,7115,1023.1718062,892.99559471,926.25550661,8,14,23226,20271,
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3940,5657,6742697,6487443,224436,12049,13456588,79.433192525,76.584295184,77.383251167,2476,4010,6820794,6576164,9083
2021-11-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,292,281,3,352273,318054,352,576,670686,20.865683496,19.451724657,19.779539635,292,273,304760,284108,
2021-11-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,3210,372,4162898,3961350,49813,5551,8174934,88.281457174,84.20429478,85.366673773,1998,3278,4211293,4016800,
2021-11-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,212,636,1090469,1075515,28213,962,2194641,97.340923276,95.948052721,96.338200035,113,218,1112012,1096100,
2021-11-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,99,1638,740669,737888,48373,1785,1527536,98.593542465,97.63655818,97.871138218,46,103,771247,763761,
2021-11-18,Groupe d'âge 1,GR1_80_,80 ans et plus,27,138,3008,396388,394636,97685,3175,888791,97.721360506,96.310078598,96.791402935,27,138,421482,415395,
2021-11-18,Groupe d'âge 1,TOT,Total,2435,3940,5657,6742697,6487443,224436,12049,13456588,79.433192525,76.584295184,77.383251167,2476,4010,6820794,6576164,9083
2021-11-18,Sexe,FEM,Féminin,1011,1752,3477,3446696,3324591,135313,6251,6907526,,,,,,,,
2021-11-18,Sexe,INC,Inconnu,1,1,0,2102,1496,18,2,3617,,,,,,,,
2021-11-18,Sexe,MASC,Masculin,1423,2187,2180,3293899,3161356,89105,5796,6545445,,,,,,,,
2021-11-18,Sexe,TOT,Total,2435,3940,5657,6742697,6487443,224436,12049,13456588,,,,,,,,9083
2021-11-18,Groupe prioritaire,GRP-Autres,Autres raisons,2207,3397,1367,5339011,5266611,63531,6986,10670800,,,,,,,,
2021-11-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,14,91,47216,43190,25043,113,115481,96.030816785,92.394155114,94.241757212,4,20,41009,39456,
2021-11-18,Groupe prioritaire,GRP-MC,Maladie chronique,171,282,979,766318,717154,37363,1433,1521082,93.101259356,91.22701805,91.905382077,474,899,2441979,2392819,
2021-11-18,Groupe prioritaire,GRP-RPA,Résident en RPA,13,117,3188,152643,145261,96674,3319,394646,96.634165367,95.147425897,95.761310452,9,107,123885,121979,
2021-11-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,130,32,437509,315227,1825,198,754579,96.637306189,93.504032369,95.658081951,30,96,317182,306898,
2021-11-18,Groupe prioritaire,TOT,Total,2435,3940,5657,6742697,6487443,224436,12049,13456588,,,,,,,,9083
2021-11-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,153,27,3,0,183,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,354,25,0,0,379,0.0400504787,0.003778347,0.0043828826,3,0,265,25,
2021-11-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,356,379,4,501064,459830,613,739,961518,80.036562879,75.156892296,76.450277818,351,369,456190,428377,
2021-11-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,728,1108,36,1014283,941232,5257,1877,1961021,86.821152307,81.001517071,82.585189384,731,1110,1041576,971759,
2021-11-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,937,1588,130,1949250,1861265,17218,2658,3827952,86.557446502,82.591278256,83.703236204,967,1644,1981789,1890981,
2021-11-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,341,628,841,2140536,2092540,55287,1815,4289208,95.58843423,93.708493751,94.280614724,351,646,2148113,2105866,
2021-11-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,99,1638,740669,737888,48373,1785,1527536,98.593542465,97.63655818,97.871138218,46,103,771247,763761,
2021-11-18,Groupe d'âge 2,GR2_80_,80 ans et plus,27,138,3008,396388,394636,97685,3175,888791,97.721360506,96.310078598,96.791402935,27,138,421482,415395,
2021-11-18,Groupe d'âge 2,TOT,Total,2435,3940,5657,6742697,6487443,224436,12049,13456588,79.433192525,76.584295184,77.383251167,2476,4010,6820794,6576164,9083
2021-11-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2435,3940,5657,6742190,6487391,224433,12049,13456026,90.696370614,87.448273166,88.36047661,2473,4010,6820397,6576139,
2021-11-19,Région,RSS00,Inconnue,0,2,0,7891,5667,18,2,13577,20.314946929,17.295980512,17.609187402,0,1,4670,3976,
2021-11-19,Région,RSS01,01 - Bas-Saint-Laurent,2,4,2,160949,156532,7525,8,325027,79.404076076,77.379355246,77.861243736,2,5,160987,156882,
2021-11-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,120,147,227197,219622,7244,343,454074,80.019822577,77.477559512,78.603874158,76,121,228483,221224,
2021-11-19,Région,RSS03,03 - Capitale-Nationale,191,254,371,612573,593033,22370,816,1228030,82.346156654,79.856260245,80.913006258,192,259,620433,601673,
2021-11-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,271,115,413694,399701,13236,580,826679,77.577841323,75.079166222,75.749199911,194,271,414268,400925,
2021-11-19,Région,RSS05,05 - Estrie,114,174,446,392507,379994,14220,734,786766,76.408731079,74.087967902,74.641294432,115,175,395351,383343,
2021-11-19,Région,RSS06,06 - Montréal,587,1052,1142,1554720,1478634,53792,2800,3088041,82.40526667,78.555823623,79.528258303,608,1091,1605337,1530346,
2021-11-19,Région,RSS07,07 - Outaouais,107,220,144,306743,295189,8758,471,610806,75.638917806,72.80563832,73.237367029,110,227,316061,304222,
2021-11-19,Région,RSS08,08 - Abitibi-Témiscamingue,23,24,8,115043,111409,3716,55,230171,76.183441752,73.872202864,74.129890433,23,25,115005,111516,
2021-11-19,Région,RSS09,09 - Côte-Nord,8,10,43,71515,68763,2577,61,142860,77.652712097,74.883954061,75.048488679,8,10,71265,68724,
2021-11-19,Région,RSS10,10 - Nord-du-Québec,0,0,6,10397,9986,323,6,20706,74.990938746,72.24356651,72.671257702,0,0,10345,9966,
2021-11-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,32,55,78808,76373,3284,108,158471,82.636446665,80.189382408,80.643942177,21,32,78717,76386,
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,230,243,156,342257,330002,14281,629,686598,77.480043033,74.853995462,75.90269679,229,243,342812,331193,
2021-11-19,Région,RSS13,13 - Laval,150,234,215,343582,327472,12809,599,683948,79.60218911,76.132956218,77.399512509,150,238,346174,331087,
2021-11-19,Région,RSS14,14 - Lanaudière,170,225,66,417062,402726,14039,461,833919,77.909987279,75.372223942,76.263099186,170,230,417677,404072,
2021-11-19,Région,RSS15,15 - Laurentides,228,489,264,506815,489832,14666,982,1011442,78.720239246,76.14578034,76.794149983,227,497,509083,492434,
2021-11-19,Région,RSS16,16 - Montérégie,129,239,1096,1157284,1123471,35239,1465,2316456,79.647954036,77.440741437,78.055026419,137,249,1164473,1132203,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,7813,6547,129,35,14490,62.090880203,51.978074357,52.168732126,8,16,7816,6543,
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,6,14094,13137,370,35,27602,77.460613712,72.262172696,72.339023989,4,25,14111,13164,
2021-11-19,Région,RSS98,Hors Québec,0,4,0,3994,2990,134,4,7119,1023.215859,893.34801762,926.69603524,1,8,23227,20279,
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3637,4294,6744938,6491080,228730,10194,13466782,79.459674937,76.627559108,77.42627053,2274,3715,6823068,6579879,8513
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,365,308,1,352638,318362,353,674,671360,20.890399704,19.472675239,19.80144874,361,306,305121,284414,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1717,3004,418,4164615,3964354,50231,5155,8180089,88.318121511,84.268693205,85.431826867,1749,3072,4213042,4019872,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,156,396,1090566,1075671,28609,651,2195292,97.349589326,95.962321066,96.351768093,99,163,1112111,1096263,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,99,1389,740701,737987,49762,1522,1529058,98.598016744,97.649341834,97.881237304,35,100,771282,763861,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,30,70,2090,396418,394706,99775,2192,890983,97.72831606,96.327235631,96.798822193,30,74,421512,415469,
2021-11-19,Groupe d'âge 1,TOT,Total,2241,3637,4294,6744938,6491080,228730,10194,13466782,79.459674937,76.627559108,77.42627053,2274,3715,6823068,6579879,8513
2021-11-19,Sexe,FEM,Féminin,1039,1685,2734,3447735,3326276,138047,5470,6912996,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,2102,1497,18,1,3618,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1202,1951,1560,3295101,3163307,90665,4723,6550168,,,,,,,,
2021-11-19,Sexe,TOT,Total,2241,3637,4294,6744938,6491080,228730,10194,13466782,,,,,,,,8513
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2077,3320,1323,5341088,5269931,64854,6738,10677538,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,56,47218,43193,25099,61,115542,96.030816785,92.403521918,94.251124016,0,4,41009,39460,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,179,556,766438,717333,37919,857,1521939,93.116928867,91.255650174,91.931345428,411,751,2442390,2393570,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,14,56,2321,152657,145317,98995,2393,397039,96.638845554,95.177067083,95.770670827,6,38,123891,122017,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,38,437537,315306,1863,145,754724,96.647055777,93.532671783,95.68306527,32,94,317214,306992,
2021-11-19,Groupe prioritaire,TOT,Total,2241,3637,4294,6744938,6491080,228730,10194,13466782,,,,,,,,8513
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,153,27,3,0,183,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,354,26,0,1,380,0.0403527465,0.0039294809,0.0045340165,2,1,267,26,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,421,409,4,501485,460239,617,834,962352,80.109899171,75.227772349,76.523614111,418,404,456608,428781,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,631,1079,37,1014914,942311,5294,1761,1962782,86.873666311,81.092958122,82.679631235,630,1097,1042206,972856,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,848,1459,169,1950098,1862724,17387,2477,3830429,86.595444986,82.65696759,83.769187597,870,1504,1982659,1892485,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,279,520,605,2140815,2093060,55892,1407,4290615,95.601294381,93.732300605,94.303798595,289,535,2148402,2106401,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,99,1389,740701,737987,49762,1522,1529058,98.598016744,97.649341834,97.881237304,35,100,771282,763861,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,30,70,2090,396418,394706,99775,2192,890983,97.72831606,96.327235631,96.798822193,30,74,421512,415469,
2021-11-19,Groupe d'âge 2,TOT,Total,2241,3637,4294,6744938,6491080,228730,10194,13466782,79.459674937,76.627559108,77.42627053,2274,3715,6823068,6579879,8513
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2241,3636,4294,6744431,6491027,228727,10193,13466219,90.726583248,87.497661247,88.409585437,2272,3714,6822669,6579853,
2021-11-20,Région,RSS00,Inconnue,0,2,0,7891,5669,18,2,13579,20.314946929,17.300330607,17.613537498,0,1,4670,3977,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,149,29,161016,156681,7554,245,325272,79.437122677,77.45284694,77.934242197,67,149,161054,157031,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,90,25,227273,219712,7269,191,454265,80.046439466,77.509079511,78.636444824,76,90,228559,221314,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,103,178,48,612676,593211,22418,330,1228360,82.359959917,79.88054868,80.936365627,104,183,620537,601856,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,188,268,56,413882,399969,13292,512,827191,77.613047118,75.129540471,75.802757662,188,269,414456,401194,
2021-11-20,Région,RSS05,05 - Estrie,115,152,42,392622,380146,14262,310,787076,76.430956909,74.118117723,74.670671181,115,156,395466,383499,
2021-11-20,Région,RSS06,06 - Montréal,536,873,263,1555256,1479507,54055,1674,3089715,82.433550639,78.601663159,79.57461116,551,893,1605888,1531239,
2021-11-20,Région,RSS07,07 - Outaouais,170,275,61,306913,295464,8819,506,611312,75.680080411,72.871929258,73.302222063,172,277,316233,304499,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,82,164,25,115125,111573,3741,271,230442,76.237761497,73.980842354,74.237867486,82,164,115087,111680,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,6,4,71524,68769,2581,19,142879,77.662518796,74.89049186,75.055026478,9,6,71274,68730,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,10398,9988,323,3,20709,74.998187749,72.258064516,72.685755709,1,2,10346,9968,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,78808,76377,3290,10,158481,82.636446665,80.193581574,80.648141344,0,4,78717,76390,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,89,73,31,342346,330075,14312,193,686791,77.500158209,74.870494427,75.920551834,89,73,342901,331266,
2021-11-20,Région,RSS13,13 - Laval,127,195,50,343709,327667,12859,373,684321,79.632542311,76.178486019,77.448261589,132,198,346306,331285,
2021-11-20,Région,RSS14,14 - Lanaudière,131,203,64,417193,402929,14103,399,834318,77.934236395,75.410835998,76.302830432,130,207,417807,404279,
2021-11-20,Région,RSS15,15 - Laurentides,201,311,81,507016,490143,14747,593,1012035,78.75178406,76.194179982,76.842704257,204,313,509287,492747,
2021-11-20,Région,RSS16,16 - Montérégie,522,736,202,1157806,1124207,35441,1464,2317920,79.683794737,77.491561362,78.105709547,524,743,1164997,1132946,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,7813,6549,129,2,14492,62.090880203,51.993962504,52.184620273,0,2,7816,6545,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,14096,13138,370,3,27605,77.471592469,72.267662074,72.344513367,2,1,14113,13165,
2021-11-20,Région,RSS98,Hors Québec,8,6,2,4002,2996,136,16,7135,1023.7444934,893.78854626,927.2246696,12,10,23239,20289,
2021-11-20,Région,RSS99,Ensemble du Québec,2427,3690,989,6747365,6494770,229719,7116,13473898,79.488160417,76.671009363,77.470140032,2446,3731,6825514,6583610,8172
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,385,5,353113,318747,358,865,672225,20.92209944,19.498076107,19.828013529,463,371,305584,284785,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1823,3044,253,4166438,3967398,50484,5122,8185211,88.356945041,84.333280297,85.497063813,1852,3081,4214894,4022953,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,140,1090646,1075844,28749,397,2195689,97.356767266,95.978690271,96.368487442,82,187,1112193,1096450,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,54,327,740739,738041,50089,422,1529480,98.602874532,97.656756353,97.888140477,38,58,771320,763919,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,34,264,396429,394740,100039,310,891293,97.73086643,96.335118592,96.803922932,11,34,421523,415503,
2021-11-20,Groupe d'âge 1,TOT,Total,2427,3690,989,6747365,6494770,229719,7116,13473898,79.488160417,76.671009363,77.470140032,2446,3731,6825514,6583610,8172
2021-11-20,Sexe,FEM,Féminin,1076,1600,541,3448811,3327876,138588,3222,6916218,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,2103,1497,18,1,3619,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1350,2090,448,3296451,3165397,91113,3893,6554061,,,,,,,,
2021-11-20,Sexe,TOT,Total,2427,3690,989,6747365,6494770,229719,7116,13473898,,,,,,,,8172
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2270,3375,583,5343358,5273306,65437,6233,10683771,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,47218,43193,25099,0,115542,96.030816785,92.403521918,94.251124016,0,0,41009,39460,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,250,331,766578,717583,38250,726,1522665,93.132293376,91.283100413,91.958452539,403,720,2442793,2394290,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,58,152660,145322,99053,66,397105,96.641965679,95.180187207,95.773790952,4,4,123895,122021,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,60,17,437551,315366,1880,91,754815,96.653453944,93.558873801,95.705611193,21,86,317235,307078,
2021-11-20,Groupe prioritaire,TOT,Total,2427,3690,989,6747365,6494770,229719,7116,13473898,,,,,,,,8172
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,153,27,3,0,183,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,356,26,0,2,382,0.0415618175,0.0039294809,0.0045340165,8,0,275,26,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,541,493,7,502026,460732,624,1041,963393,80.203060825,75.313214393,76.611863286,531,487,457139,429268,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,683,1016,30,1015597,943327,5324,1729,1964511,86.93059816,81.177480662,82.76573753,683,1014,1042889,973870,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,870,1513,105,1950968,1864237,17492,2488,3832917,86.634054941,82.724491334,83.837672222,884,1546,1983543,1894031,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,256,2141097,2093640,56148,1124,4291739,95.614243529,93.75864389,94.329919386,291,592,2148693,2106993,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,54,327,740739,738041,50089,422,1529480,98.602874532,97.656756353,97.888140477,38,58,771320,763919,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,264,396429,394740,100039,310,891293,97.73086643,96.335118592,96.803922932,11,34,421523,415503,
2021-11-20,Groupe d'âge 2,TOT,Total,2427,3690,989,6747365,6494770,229719,7116,13473898,79.488160417,76.671009363,77.470140032,2446,3731,6825514,6583610,8172
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2425,3690,989,6746856,6494717,229716,7114,13473333,90.759003318,87.547275391,88.459678302,2438,3731,6825107,6583584,
2021-11-21,Région,RSS00,Inconnue,0,1,0,7891,5670,18,1,13580,20.314946929,17.300330607,17.613537498,0,0,4670,3977,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,79,24,161066,156760,7578,153,325425,79.461784319,77.491812335,77.973207592,50,79,161104,157110,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,227310,219753,7284,93,454358,80.059397688,77.523438622,78.651154157,37,41,228596,221355,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,135,35,612765,593346,22453,260,1228620,82.372037773,79.898731825,80.953354259,91,137,620628,601993,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,7,0,413890,399976,13292,15,827206,77.615481561,75.13103859,75.804443046,13,8,414469,401202,
2021-11-21,Région,RSS05,05 - Estrie,22,14,12,392644,380160,14274,48,787124,76.435595343,74.121016745,74.673956739,24,15,395490,383514,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555638,1480064,54288,1174,3090889,82.45418613,78.631281762,79.605307736,402,577,1606290,1531816,
2021-11-21,Région,RSS07,07 - Outaouais,0,7,0,306913,295471,8819,7,611319,75.680559046,72.874083115,73.30437592,2,9,316235,304508,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,115125,111576,3741,3,230445,76.237761497,73.983492097,74.24051723,0,4,115087,111684,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,71524,68771,2581,2,142881,77.662518796,74.892671127,75.057205745,0,2,71274,68732,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,10398,9988,323,0,20709,74.998187749,72.258064516,72.685755709,0,0,10346,9968,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,2,78810,76380,3292,7,158488,82.638546249,80.196730949,80.650240927,2,3,78719,76393,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,342409,330167,14321,165,686956,77.514397042,74.891513656,75.943153156,63,93,342964,331359,
2021-11-21,Région,RSS13,13 - Laval,99,184,32,343808,327851,12891,316,684637,79.655997057,76.221486387,77.490342163,102,187,346408,331472,
2021-11-21,Région,RSS14,14 - Lanaudière,144,169,36,417337,403098,14139,349,834667,77.961283487,75.442546381,76.335660005,145,170,417952,404449,
2021-11-21,Région,RSS15,15 - Laurentides,143,235,57,507159,490378,14804,435,1012470,78.77420562,76.230518371,76.878733383,145,235,509432,492982,
2021-11-21,Région,RSS16,16 - Montérégie,203,283,101,1158009,1124490,35542,587,2318507,79.697884783,77.511328466,78.125750244,206,289,1165203,1133235,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,7814,6550,129,2,14494,62.098824277,52.001906578,52.192564347,1,1,7817,6546,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,14096,13139,370,1,27606,77.471592469,72.273151452,72.350002745,0,1,14113,13166,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,4002,2996,136,0,7135,1023.876652,894.05286344,927.53303965,3,6,23242,20295,
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1814,556,6748608,6496584,230275,3618,13477516,79.503101901,76.692565628,77.491999086,1283,1851,6826797,6585461,8900
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,261,202,0,353374,318949,358,463,672688,20.940105985,19.511632365,19.842254447,263,198,305847,284983,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,915,1479,125,4167353,3968877,50609,2523,8187734,88.376817992,84.364976397,85.529263026,948,1512,4215842,4024465,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,82,1090692,1075928,28831,213,2195902,97.361231594,95.986656034,96.376890884,51,91,1112244,1096541,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,178,740753,738072,50267,223,1529703,98.604664244,97.660591449,97.890697208,14,30,771334,763949,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,396436,394758,100210,196,891489,97.732489393,96.339755628,96.807864413,7,20,421530,415523,
2021-11-21,Groupe d'âge 1,TOT,Total,1243,1814,556,6748608,6496584,230275,3618,13477516,79.503101901,76.692565628,77.491999086,1283,1851,6826797,6585461,8900
2021-11-21,Sexe,FEM,Féminin,538,825,287,3449349,3328701,138875,1652,6917870,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,2104,1497,18,1,3620,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,704,989,269,3297155,3166386,91382,1965,6556026,,,,,,,,
2021-11-21,Sexe,TOT,Total,1243,1814,556,6748608,6496584,230275,3618,13477516,,,,,,,,8900
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1173,1651,348,5344531,5274957,65785,3177,10686948,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,47219,43193,25099,1,115543,96.030816785,92.403521918,94.251124016,0,0,41009,39460,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,53,122,178,766631,717705,38428,353,1523018,93.140452197,91.295414895,91.970385767,214,323,2443007,2394613,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,21,152661,145324,99074,24,397129,96.64274571,95.18174727,95.774570983,1,2,123896,122023,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,39,9,437566,315405,1889,63,754878,96.657719389,93.571670135,95.719626225,14,42,317249,307120,
2021-11-21,Groupe prioritaire,TOT,Total,1243,1814,556,6748608,6496584,230275,3618,13477516,,,,,,,,8900
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,153,27,3,0,183,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,357,26,0,1,383,0.0420152192,0.0042317487,0.0045340165,3,2,278,28,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,252,0,502327,460984,624,553,963946,80.255519082,75.356023138,76.657479161,299,244,457438,429512,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,371,534,11,1015968,943861,5335,917,1965428,86.96252334,81.223492931,82.813333556,383,552,1043272,974422,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,413,687,57,1951381,1864924,17549,1158,3834075,86.652923154,82.755064827,83.868114686,432,700,1983975,1894731,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,292,139,2141233,2093932,56287,570,4292309,95.620695854,93.772127024,94.343803009,145,303,2148838,2107296,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,178,740753,738072,50267,223,1529703,98.604664244,97.660591449,97.890697208,14,30,771334,763949,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,396436,394758,100210,196,891489,97.732489393,96.339755628,96.807864413,7,20,421530,415523,
2021-11-21,Groupe d'âge 2,TOT,Total,1243,1814,556,6748608,6496584,230275,3618,13477516,79.503101901,76.692565628,77.491999086,1283,1851,6826797,6585461,8900
