date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-17,68,113,11084,154190,153874,185059,232040,288054,324514,362318,471251,535842,486468,417226,304733,193037,193266,1,1,408,9837,7617,7421,9029,9682,5571,5004,4245,1250,516,237,161,90,79,11,1,979,18952,20545,20717,22846,23730,22522,23834,26734,21878,16330,15486,15491,16332,34274,0,0,16,473,506,509,540,633,582,634,752,691,543,786,1261,1914,3706,1,0,1,5,6,3,10,6,6,7,14,17,23,13,8,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,80,114,12064,173147,174425,205779,254896,311790,347042,386159,498000,557737,502824,432727,320232,209378,227556,1,1,424,10310,8123,7930,9570,10315,6154,5638,4998,1943,1059,1023,1423,2004,3785
2021-05-18,70,114,11554,163590,161044,195198,243772,297752,329556,366184,474645,537223,487110,417529,304944,193153,193394,2,1,470,9400,7170,10139,11732,9698,5042,3866,3394,1381,642,303,211,116,128,11,1,1003,19245,20816,21014,23123,24074,22855,24241,27271,22436,16924,16394,16991,18339,38082,0,0,24,293,271,297,277,344,333,407,537,558,594,908,1500,2007,3808,1,0,1,5,6,3,10,6,6,7,15,18,24,13,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,82,115,12558,182841,181866,216215,266905,321832,352417,390432,501932,559677,504061,433938,321945,211501,231492,2,1,494,9694,7441,10436,12009,10042,5375,4273,3932,1940,1237,1211,1713,2123,3936
2021-05-19,72,114,12250,174111,169126,206787,256733,311902,337062,372025,479640,539284,487907,417957,305171,193296,193511,2,0,696,10521,8082,11589,12961,14150,7506,5841,4995,2061,797,428,227,143,117,12,1,1026,19727,21176,21421,23536,24535,23328,24826,27968,23141,17649,17532,18829,20807,42740,1,0,23,482,360,407,413,461,473,585,697,705,725,1138,1838,2468,4658,1,0,1,5,6,3,11,6,6,7,16,18,25,13,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,85,115,13277,193844,190308,228211,280280,336443,360396,396858,507625,562443,505584,435504,324012,214113,236270,3,0,719,11003,8442,11996,13375,14611,7979,6426,5693,2766,1523,1566,2067,2612,4778
2021-05-20,77,116,13087,186681,180988,219985,273207,329836,345143,378058,485019,541547,488811,418378,305438,193451,193661,5,2,837,12570,11862,13198,16474,17934,8081,6033,5379,2263,904,421,267,155,150,12,1,1062,20389,21710,22045,24170,25163,23972,25584,28852,24016,18539,18636,20488,23062,47161,0,0,36,662,534,624,634,628,644,758,884,875,890,1104,1659,2255,4421,1,0,1,5,6,3,11,7,7,8,17,21,27,13,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,90,117,14150,207076,202704,242033,297388,355006,369122,403650,513889,565584,507380,437029,325939,216524,240843,5,2,873,13232,12396,13822,17108,18563,8726,6792,6264,3141,1796,1525,1927,2411,4573
2021-05-21,79,116,14723,197447,189597,231616,286858,345415,353054,384011,490097,543189,489399,418670,305602,193544,193799,2,0,1636,10766,8609,11631,13651,15579,7911,5953,5078,1642,588,292,164,93,138,12,2,1087,20883,22160,22625,24770,25785,24585,26264,29661,24806,19303,19722,22201,25281,51863,0,1,25,494,450,580,600,622,613,680,809,790,764,1086,1713,2219,4702,1,0,1,5,6,3,11,8,7,8,18,21,28,13,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,92,118,15811,218336,211763,254244,311639,371208,377646,410283,519777,568016,508733,438407,327816,218836,245685,2,1,1661,11260,9059,12211,14251,16202,8524,6633,5888,2432,1353,1378,1877,2312,4842
2021-05-22,81,123,16935,208866,198243,243364,299921,357855,360768,390099,495186,545244,489943,418977,305759,193623,193875,2,7,2212,11419,8646,11748,13063,12440,7714,6088,5089,2055,544,307,157,79,76,12,2,1102,21226,22400,22863,25008,26035,24825,26535,30066,25207,19670,20118,22620,25815,52994,0,0,15,343,240,238,238,250,240,271,405,401,367,396,419,534,1131,1,0,1,5,6,3,11,8,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,125,18038,230098,220649,266230,324940,383898,385600,416642,525271,570472,509644,439110,328393,219449,246892,2,7,2227,11762,8886,11986,13301,12690,7954,6359,5494,2456,911,703,577,613,1207
2021-05-23,81,123,19749,221361,206078,252357,311288,366061,365463,393315,497862,546604,490340,419186,305870,193693,193923,0,0,2814,12495,7835,8993,11367,8206,4695,3216,2676,1360,397,209,111,70,48,12,2,1112,21421,22550,22996,25145,26186,24968,26751,30365,25570,20049,20550,23182,26619,54479,0,0,10,195,150,133,137,151,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,3,12,8,7,8,18,22,30,13,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,94,125,20863,242788,228634,275356,336445,392255,390438,420074,528246,572196,510422,439751,329067,220323,248425,0,0,2825,12690,7985,9126,11505,8357,4838,3432,2975,1724,778,641,674,874,1533
2021-05-24,83,124,22805,228990,212296,258705,317380,371179,368323,395279,499543,547166,490649,419356,305987,193768,193991,2,1,3056,7629,6218,6348,6092,5118,2860,1964,1681,562,309,170,117,75,68,12,2,1126,21749,22762,23202,25375,26419,25223,27025,30754,26122,20805,21766,24896,28587,58074,0,0,14,328,212,206,230,233,255,274,389,552,756,1216,1714,1968,3595,1,0,2,5,6,3,12,8,7,8,18,22,30,14,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,126,23933,250745,235064,281910,342767,397606,393553,422312,530316,573310,511487,441138,330898,222366,252090,2,1,3070,7957,6430,6554,6322,5351,3115,2238,2070,1114,1065,1387,1831,2043,3665
2021-05-25,87,125,25976,238507,220230,267087,323769,375935,370989,397281,501337,547796,490993,419559,306113,193843,194114,4,1,3171,9517,7934,8382,6389,4756,2666,2002,1794,630,344,203,126,75,123,12,2,1145,22249,23337,23756,25905,26924,25712,27558,31521,26820,21471,22865,26608,31119,63006,0,0,19,500,575,554,530,505,489,533,767,698,666,1099,1712,2532,4932,1,0,2,5,6,3,12,10,7,10,18,22,30,15,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,100,127,27123,260762,243573,290846,349686,402869,396708,424849,532877,574638,512497,442441,332737,224975,257148,4,1,3190,10017,8509,8936,6919,5263,3155,2537,2561,1328,1010,1303,1839,2609,5058
2021-05-26,89,125,32945,250811,232502,278360,333089,384304,375339,400689,504216,549175,491640,419933,306322,193986,194247,2,0,6969,12304,12272,11273,9320,8369,4350,3408,2879,1379,647,374,209,143,133,12,2,1167,22925,23960,24380,26552,27664,26371,28333,32489,27784,22390,24159,28359,33485,67804,0,0,22,676,623,624,647,740,659,775,968,964,919,1294,1751,2366,4798,1,0,2,5,6,5,12,10,7,11,18,22,31,15,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,102,127,34114,273742,256468,302745,359653,411978,401717,429033,536724,576981,514064,444109,334698,227484,262082,2,0,6991,12980,12895,11899,9967,9109,5009,4184,3847,2343,1567,1668,1961,2509,4934
2021-05-27,93,125,44052,266593,247186,292642,343878,392015,379952,404480,507422,550669,492382,420293,306576,194132,194393,4,0,11107,15782,14684,14282,10789,7711,4613,3791,3206,1494,742,360,254,146,146,12,2,1185,23576,24525,24978,27236,28446,27124,29153,33588,28858,23435,25476,30233,35814,71902,0,0,18,651,565,598,684,782,753,820,1099,1074,1045,1317,1874,2329,4098,1,0,2,5,6,6,12,11,8,12,21,23,32,17,17,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,106,127,45239,290175,271717,317626,371126,420472,407084,433645,541032,579550,515852,445788,336826,229961,266329,4,0,11125,16433,15249,14881,11473,8494,5367,4612,4308,2569,1788,1679,2128,2477,4247
2021-05-28,95,129,54044,280539,259985,306666,354379,401411,385165,408583,510852,552050,492974,420568,306744,194234,194483,2,4,9992,13946,12799,14024,10501,9396,5213,4103,3430,1381,592,275,168,102,90,12,2,1220,24234,25095,25494,27863,29119,27801,29845,34554,29781,24522,26545,31779,37504,74795,0,0,35,658,570,516,627,673,677,692,966,923,1087,1069,1546,1690,2893,1,0,2,6,6,6,12,12,9,12,21,24,32,18,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,108,131,55266,304780,285086,332166,382254,430542,412975,438440,545428,581855,517531,447133,338541,231757,269313,2,4,10027,14605,13369,14540,11128,10070,5891,4795,4396,2305,1679,1345,1715,1796,2984
2021-05-29,97,131,68463,293197,271420,318058,363653,408777,389488,411945,513555,553480,493423,420832,306866,194297,194547,2,2,14419,12658,11435,11392,9274,7366,4323,3362,2703,1430,449,264,122,63,64,12,2,1242,24626,25344,25753,28120,29428,28249,30388,35818,30930,28437,32327,36356,38306,75789,0,0,22,392,249,259,257,309,448,543,1264,1149,3915,5782,4577,802,994,1,0,2,6,6,7,12,12,9,12,22,25,34,19,19,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,110,133,69707,317830,296770,343818,391785,438217,417746,442345,549396,584435,521897,453180,343241,232623,270371,2,2,14441,13050,11684,11652,9531,7675,4771,3905,3968,2580,4366,6047,4700,866,1058
2021-05-30,98,133,82357,303943,282865,326622,369735,413572,392435,414276,515533,554409,493770,421008,306973,194352,194582,1,2,13894,10746,11445,8564,6082,4795,2947,2331,1978,929,347,176,107,55,35,12,2,1275,24902,25491,25924,28324,29685,28844,31062,37355,31854,30733,36773,39377,38944,76560,0,0,33,276,147,171,204,257,595,674,1537,924,2296,4446,3021,638,771,1,0,2,6,6,7,12,12,9,12,22,26,34,20,20,20,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,111,135,83634,328852,308362,352553,398071,443269,421288,445350,552911,586289,524540,457803,346370,233316,271178,1,2,13927,11022,11592,8735,6286,5052,3542,3005,3515,1854,2643,4623,3129,693,807
2021-05-31,104,134,89620,314388,291915,333314,374670,417516,395023,416234,517251,555075,494139,421233,307109,194423,194661,6,1,7263,10445,9050,6692,4935,3944,2588,1958,1718,666,369,225,136,71,79,12,2,1294,25303,25812,26249,28683,30128,29807,32263,40165,33368,33264,42579,43735,40613,79047,0,0,19,401,321,325,359,443,963,1201,2810,1514,2531,5806,4358,1669,2487,1,0,3,6,6,7,15,13,9,12,25,28,34,21,20,21,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,117,136,90917,339698,317733,359570,403368,447657,424839,448509,557442,588471,527440,463835,350864,235057,273745,6,1,7283,10846,9371,7017,5297,4388,3551,3159,4531,2182,2900,6032,4494,1741,2567
2021-06-01,108,138,98758,328943,299306,338402,378498,420710,397392,418222,519060,555915,494657,421499,307293,194511,194756,4,4,9138,14555,7391,5088,3828,3194,2369,1988,1809,840,518,266,184,88,95,12,2,1327,25926,26240,26723,29160,30630,30527,33187,42035,34796,35127,46839,47100,42136,81332,0,0,33,623,428,474,477,502,720,924,1870,1428,1863,4260,3365,1523,2285,1,0,3,6,6,7,15,13,11,12,33,29,35,25,23,23,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,121,140,100088,354876,325552,365132,407673,451353,427930,451421,561129,590740,529822,468365,354416,236670,276140,4,4,9171,15178,7819,5562,4305,3696,3091,2912,3687,2269,2382,4530,3552,1613,2395
2021-06-02,112,139,115125,346496,310090,344046,382910,424393,400331,420771,521181,556988,495276,421880,307507,194628,194850,4,1,16367,17553,10784,5644,4412,3683,2939,2549,2121,1073,619,381,214,117,94,12,2,1352,26635,26805,27317,29931,31480,31505,34349,44535,36728,37439,50366,50135,43835,83159,0,0,25,709,565,594,771,850,978,1162,2500,1932,2312,3527,3035,1699,1827,1,0,3,7,6,7,15,14,11,14,34,30,39,27,30,25,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,125,141,116480,373139,336901,371370,412856,455887,431848,455134,565751,593746,532757,472276,357672,238488,278063,4,1,16392,18263,11349,6238,5183,4534,3918,3713,4622,3006,2935,3911,3256,1818,1923
2021-06-03,114,143,133052,369038,320918,350396,387756,428564,403541,423473,523643,558125,495893,422267,307759,194771,194964,2,4,17927,22542,10828,6350,4846,4171,3210,2702,2462,1137,617,387,252,143,114,12,3,1399,27473,27507,28099,30724,32329,32447,35493,47974,39048,39930,53579,52603,45476,84929,0,1,47,838,702,782,793,849,942,1144,3439,2320,2491,3213,2468,1641,1770,1,0,3,7,6,8,15,14,12,17,46,33,42,28,30,27,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,127,146,134454,396519,348431,378503,418495,460907,436001,458983,571664,597206,535868,475877,360393,240274,279949,2,5,17974,23380,11530,7133,5639,5020,4153,3849,5913,3460,3111,3601,2721,1786,1886
2021-06-04,116,146,154947,386988,330163,356662,392899,433217,406974,426234,525963,559162,496383,422555,307932,194858,195035,2,3,21895,17950,9245,6266,5143,4653,3433,2761,2320,1037,490,288,173,87,71,12,5,1456,28323,28272,28792,31459,33129,33305,36554,51858,40845,41856,56733,55262,47573,86986,0,2,57,850,765,693,735,800,858,1061,3884,1797,1926,3154,2659,2097,2057,1,0,3,8,6,8,15,14,14,17,48,34,42,29,30,27,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,129,151,156406,415320,358441,385462,424373,466360,440294,462805,577870,600041,538284,479320,363225,242458,282079,2,5,21952,18801,10010,6959,5878,5453,4293,3822,6206,2835,2416,3443,2832,2184,2130
2021-06-05,116,148,176361,405537,338864,362122,397549,437468,409984,428762,527950,559969,496779,422730,308057,194914,195082,0,2,21414,18549,8701,5460,4650,4251,3010,2528,1987,807,396,175,125,56,47,12,5,1501,28752,28499,29017,31742,33456,33681,37114,54262,42048,43303,58770,57202,49298,88258,0,0,45,429,227,225,283,327,376,560,2404,1203,1447,2037,1940,1725,1272,1,0,3,8,6,9,15,16,15,17,49,34,43,33,31,27,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,129,153,177865,434298,367369,391148,429306,470940,443681,465893,582262,602051,540128,481536,365291,244239,283400,0,2,21459,18978,8928,5686,4933,4580,3387,3088,4392,2010,1844,2216,2066,1781,1321
2021-06-06,116,149,195387,418371,344528,366255,401058,440389,412126,430527,529416,560649,497088,422906,308195,194965,195126,0,1,19026,12834,5664,4133,3509,2921,2142,1765,1466,680,309,176,138,51,44,13,6,1664,29075,28675,29242,32018,33737,34025,37619,56578,43060,44513,61194,59437,50754,89503,1,1,163,323,176,225,276,281,344,505,2316,1012,1210,2424,2235,1456,1245,1,0,3,9,6,12,15,17,15,17,49,34,43,33,31,27,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,130,155,197054,447456,373209,395509,433091,474143,446167,468163,586044,603743,541647,484136,367664,245746,284689,1,2,19189,13158,5840,4361,3785,3203,2486,2270,3782,1692,1519,2600,2373,1507,1289
2021-06-07,116,158,214654,424911,347585,368553,402919,441935,413325,431494,530309,561112,497353,423026,308291,195020,195163,0,9,19267,6540,3057,2298,1861,1546,1199,967,893,463,265,120,96,55,37,13,6,1705,29697,29164,29765,32649,34404,34808,38542,59131,45130,46862,64574,63611,58233,94206,0,0,41,622,489,523,631,667,783,923,2553,2070,2349,3380,4174,7479,4703,1,0,3,10,7,12,15,17,16,19,49,35,44,33,34,28,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,130,164,216362,454619,376756,398330,435583,476356,448150,470055,589490,606278,544262,487636,371937,253281,289431,0,9,19308,7163,3547,2821,2492,2213,1983,1892,3446,2535,2615,3500,4273,7535,4742
2021-06-08,116,160,239988,429681,349991,370353,404319,443116,414277,432259,531005,561462,497561,423171,308377,195067,195211,0,2,25334,4770,2406,1800,1400,1181,952,765,696,350,208,145,86,47,48,13,6,1741,30394,29745,30419,33438,35301,35734,39587,61727,47655,49896,68943,73210,65384,98744,0,0,36,697,581,654,789,897,926,1045,2596,2525,3034,4369,9599,7151,4538,1,0,3,11,8,13,15,17,17,19,49,36,46,34,39,30,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,130,166,241732,460087,379744,400785,437772,478434,450029,471865,592782,609154,547506,492151,381627,260481,294019,0,2,25370,5468,2988,2455,2189,2078,1879,1810,3292,2876,3244,4515,9690,7200,4588
2021-06-09,116,162,258245,434019,352357,372053,406036,444449,415275,433130,531743,561840,497815,423316,308477,195132,195260,0,2,18257,4338,2366,1700,1717,1333,998,871,738,378,254,145,100,65,49,13,6,1792,31430,30676,31390,34522,36494,36899,40973,65074,51426,55149,83939,86604,72341,103416,0,0,51,1036,931,971,1084,1193,1165,1386,3347,3771,5253,14996,13394,6957,4672,1,0,3,12,8,13,17,18,17,20,51,38,51,39,41,33,64,0,0,0,1,0,0,2,1,0,1,2,2,5,5,2,3,1,130,168,260040,465462,383041,403456,440575,480961,452192,474123,596869,613305,553018,507297,395123,267506,298741,0,2,18308,5375,3297,2671,2803,2527,2163,2258,4087,4151,5512,15146,13496,7025,4722
2021-06-10,118,172,286670,437929,354457,373733,407659,445801,416300,433932,532475,562182,498017,423451,308554,195177,195296,2,10,28425,3910,2100,1680,1623,1352,1025,802,732,342,202,135,77,45,36,13,6,1852,32441,31632,32358,35650,37756,38248,42498,68638,55858,68995,99171,97075,77321,106784,0,0,60,1011,956,968,1128,1262,1349,1525,3564,4432,13846,15232,10471,4980,3368,1,0,3,12,9,15,19,18,17,20,53,41,51,44,41,36,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,132,178,288525,470383,386098,406106,443328,483575,454566,476450,601167,618082,567066,522669,405671,272534,302146,2,10,28485,4921,3057,2650,2753,2614,2374,2327,4298,4777,14048,15372,10548,5028,3405
2021-06-11,118,179,309558,441926,356858,375732,409529,447351,417385,434876,533295,562589,498248,423553,308642,195220,195331,0,7,22888,3997,2401,1999,1870,1550,1085,944,820,407,231,102,88,43,35,13,6,1904,33381,32442,33206,36742,39051,39525,43956,72275,67688,84834,114925,108156,82404,110132,0,0,52,940,810,848,1092,1295,1277,1458,3637,11830,15839,15754,11081,5083,3348,1,0,4,13,10,15,19,20,18,22,54,48,57,47,44,37,68,0,0,1,1,1,0,0,2,1,2,1,7,6,3,3,1,3,132,185,311466,475321,389310,408953,446290,486422,456929,478854,605625,630326,583142,538529,416843,277661,305532,0,7,22941,4938,3212,2847,2962,2847,2363,2404,4458,12244,16076,15860,11172,5127,3386
2021-06-12,119,197,323616,447672,360265,378364,412082,449564,419113,436434,534523,563204,498593,423724,308770,195284,195366,1,18,14058,5746,3407,2632,2553,2213,1728,1558,1228,615,345,171,128,64,35,13,6,1971,34035,32900,33754,37418,39816,40345,45026,75278,78856,98861,130218,117561,86745,112747,0,0,67,654,458,548,676,765,820,1070,3003,11168,14027,15293,9405,4341,2615,1,0,5,13,12,17,19,21,19,22,56,50,64,52,45,38,68,0,0,1,0,2,2,0,1,1,0,2,2,7,5,1,1,0,133,203,325592,481721,393177,412135,449519,489401,459478,481482,609858,642111,597521,553998,426377,282067,308182,1,18,14126,6400,3867,3182,3229,2979,2549,2628,4233,11785,14379,15469,9534,4406,2650
2021-06-13,119,198,331471,451715,362699,380288,413658,450986,420248,437371,535274,563557,498805,423846,308859,195318,195395,0,1,7855,4043,2434,1924,1576,1422,1135,937,751,353,212,122,89,34,29,13,6,2020,34582,33350,34242,37937,40517,41127,46091,78326,89645,110338,144582,124664,90165,114780,0,0,49,547,450,488,519,701,782,1065,3048,10789,11477,14364,7103,3420,2033,1,0,5,13,13,17,20,21,19,24,62,58,69,56,47,38,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,133,204,333496,486311,396062,414547,451615,491524,461395,483486,613663,653261,609215,568488,433571,285521,310244,0,1,7904,4590,2885,2412,2096,2123,1917,2004,3805,11150,11694,14490,7194,3454,2062
2021-06-14,120,201,345718,454105,364147,381491,414653,451877,420906,437897,535793,563855,499012,423964,308930,195360,195430,1,3,14247,2390,1448,1203,995,891,658,526,519,298,207,118,71,42,35,13,6,2107,35525,34228,35186,39051,41878,42400,47785,88042,103474,124465,157587,131337,93403,116760,0,0,87,943,878,944,1114,1361,1273,1694,9716,13829,14127,13005,6673,3238,1980,1,0,5,13,14,18,20,24,19,28,68,64,75,59,48,38,70,0,0,0,0,1,1,0,3,0,4,6,6,6,3,1,0,2,134,207,347830,489644,398389,416695,453724,493779,463326,485710,623904,667394,623555,581614,440316,288801,312261,1,3,14334,3333,2327,2148,2109,2255,1931,2224,10241,14133,14340,13126,6745,3280,2017
2021-06-15,121,204,356656,456105,365366,382489,415532,452588,421463,438434,536225,564103,499195,424075,308991,195406,195458,1,3,10938,2000,1219,998,879,711,557,537,432,248,183,111,61,46,28,13,6,2187,36874,35384,36459,40557,43645,44561,52339,97814,117290,137254,167289,136913,97133,119215,0,0,80,1349,1156,1273,1506,1767,2161,4554,9772,13816,12789,9702,5576,3730,2455,1,0,5,15,15,18,21,27,21,30,73,70,83,61,52,39,70,0,0,0,2,1,0,1,3,2,2,5,6,8,2,4,1,0,135,210,358848,492995,400765,418966,456110,496261,466046,490803,634113,681464,636535,591429,445957,292578,314744,1,3,11018,3351,2376,2271,2386,2482,2720,5093,10209,14070,12980,9815,5641,3777,2483
