Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5706760316,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4045,0,0,725,4045,0.0464638923,0,0.0040625437,763,0,4003,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0675726657,0,0.0050162202,681,0,3233,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.039397875,0,0.0030507204,72,0,452,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115672918,0,0.0025422619,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0525025442,0,0.0127208807,2,0,227,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464638923,0,0.0040625437,763,0,4003,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2858,0,0,531,2858,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,32,0,0,4,32,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.7804739606,0,0.1915708812,2,0,330,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0520795892,0,0.0058885879,210,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007879538,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3546,0,0,718,3546,0.7703192263,0,0.0595314664,502,0,2575,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001746752,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.038421021,0,0.0025002834,98,0,461,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.0736259956,0,0.0057337059,364,0,1695,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1392,0,0,259,1392,0.0678363103,0,0.0050166905,291,0,1528,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115672918,0,0.0025422619,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0525025442,0,0.0127208807,2,0,227,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464638923,0,0.0040625437,763,0,4003,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4044,0,0,725,4044,0.0530474593,0,0.0046381741,763,0,4003,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0434518119,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.00344724,0,0.0009849257,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034985341,0,0.0003498534,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,2807,0,0,553,2807,0.3606800564,0,0.0239307515,551,0,2728,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052367282,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0026961809,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,84,0,0,1354,0,0,84,1354,0.0687919832,0,0.0089884106,91,0,1347,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0099698057,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013237406,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031466661,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,214,0,0,40,214,0.0482819304,0,0.0049635629,40,0,214,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,79,0,0,2,79,0.0185933766,0,0.0020659307,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,26,0,0,4,26,0.0048322287,0,0.0005575649,4,0,26,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052477072,0,0.0003086887,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,172,0,0,13,172,0.0123478351,0,0.0011597414,15,0,181,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8340649693,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4763,0,0,718,4763,0.0548675541,0,0.0047938015,724,0,4727,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0805312344,0,0.0061239688,620,0,3853,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0471554211,0,0.0039223548,89,0,541,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133468751,0,0.0025422619,14,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0527338329,0,0.0127208807,1,0,228,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548675541,0,0.0047938015,724,0,4727,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3404,0,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,37,0,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7852041058,0,0.1939359538,2,0,332,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0606065704,0,0.0066915772,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015759075,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4258,0,0,712,4258,0.9061347326,0,0.0708992841,454,0,3029,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003493505,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0467552989,0,0.0029169973,100,0,561,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0883077575,0,0.0069933837,338,0,2033,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1644,0,0,252,1644,0.0798230928,0,0.0063041597,270,0,1798,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133468751,0,0.0025422619,14,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0527338329,0,0.0127208807,1,0,228,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548675541,0,0.0047938015,724,0,4727,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4762,0,0,718,4762,0.0626418536,0,0.0054730454,724,0,4727,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0651777179,0,0.0043451812,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.00344724,0,0.0009849257,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034985341,0,0.0003498534,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3606800564,0,0.0239307515,0,0,2728,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054237542,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028887652,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1434,0,0,80,1434,0.0732861884,0,0.0096012567,88,0,1435,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0104445584,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013237406,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052444435,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482819304,0,0.0049635629,0,0,214,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,88,0,0,9,88,0.0206593074,0,0.0022954786,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,28,0,0,2,28,0.0052039386,0,0.0007434198,2,0,28,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058650845,0,0.0003086887,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,185,0,0,13,185,0.0132346962,0,0.0011597414,13,0,194,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9657594381,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4877,0,0,114,4877,0.0563416771,0,0.0049679105,127,0,4854,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0827467317,0,0.0064165816,106,0,3959,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0486371996,0,0.0040095182,17,0,558,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137282144,0,0.0025422619,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0529651217,0,0.0127208807,1,0,229,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563416771,0,0.0049679105,127,0,4854,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3474,0,0,70,3474,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,37,0,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7852041058,0,0.1939359538,0,0,332,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.062021361,0,0.0069210027,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015759075,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4372,0,0,114,4372,0.9264771432,0,0.0744891213,68,0,3097,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003493505,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0475053839,0,0.0030836828,9,0,570,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0909574246,0,0.0072974438,61,0,2094,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1685,0,0,41,1685,0.0821760539,0,0.0065705327,53,0,1851,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137282144,0,0.0025422619,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0529651217,0,0.0127208807,1,0,229,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563416771,0,0.0049679105,127,0,4854,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4876,0,0,114,4876,0.0643248482,0,0.0056718243,127,0,4854,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.0999391675,0,0.0043451812,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.00344724,0,0.0009849257,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034985341,0,0.0003498534,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3606800564,0,0.0239307515,0,0,2728,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054237542,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036591026,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,1754,0,0,320,1754,0.0890159069,0,0.0129208402,308,0,1743,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0329953094,0,0.0023737633,95,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019856109,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052444435,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482819304,0,0.0049635629,0,0,214,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,110,0,0,22,110,0.0254798124,0,0.00321367,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,37,0,0,9,37,0.0068766332,0,0.0009292748,9,0,37,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075628722,0,0.000463033,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,227,0,0,42,227,0.01637282,0,0.0013644017,46,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2291483758,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,5387,0,0,510,5387,0.0621801327,0,0.005942921,503,0,5357,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,4274,0,0,294,4274,0.0893096197,0,0.0071272128,314,0,4273,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0537798426,0,0.0050554795,59,0,617,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189398514,0,0.0035591667,41,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0735498196,0,0.019659543,89,0,318,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,5387,0,0,510,5387,0.0621801327,0,0.005942921,503,0,5357,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3849,0,0,375,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,1535,0,0,135,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,43,0,0,6,43,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.1565205052,0,0.307459439,157,0,489,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0709307181,0,0.0091387825,233,0,1855,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0055156763,0,0.0015759075,5,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4678,0,0,306,4678,1.0060518672,0,0.0831645611,266,0,3363,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003493505,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.0524226079,0,0.0036670823,59,0,629,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,2218,0,0,146,2218,0.0982983056,0,0.0078186898,169,0,2263,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1820,0,0,135,1820,0.0886134001,0,0.0077692109,145,0,1996,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189398514,0,0.0035591667,41,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0735498196,0,0.019659543,89,0,318,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,5387,0,0,510,5387,0.0621801327,0,0.005942921,503,0,5357,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,5386,0,0,510,5386,0.0709905669,0,0.006784986,503,0,5357,0,
2020-12-22,Région,RSS00,Inconnue,16,0,0,49,0,0,16,49,0.1477361606,0,0.0130355436,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.00344724,0,0.0009849257,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0699706823,0,0.0101457489,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2974,0,0,167,2974,0.3801155287,0,0.0249884643,147,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0688255702,0,0.0050497022,339,0,368,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065478678,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,576,0,0,2330,0,0,576,2330,0.1141936706,0,0.0206835584,493,0,2236,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,441,0,0,342,441,0.1077688524,0,0.0097324294,315,0,454,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019856109,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021760891,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052444435,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,217,0,0,3,217,0.0489587799,0,0.0049635629,3,0,217,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,161,0,0,51,161,0.0369572054,0,0.0061977922,50,0,161,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,185,0,0,148,185,0.0314094868,0,0.0048322287,132,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0175952536,0,0.001389099,65,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,54,0,0,281,0,0,54,281,0.0197156041,0,0.0017055021,49,0,289,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.4047410009,0,0,4,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,0,7411,0,0,2024,7411,0.0832008944,0,0.0093438504,1811,0,7168,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,0,5312,0,0,1038,5312,0.1110047719,0,0.0091755027,1038,0,5311,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0729557994,0,0.0084548537,220,0,837,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0392779468,0,0.0087708036,160,0,309,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1644462948,0,0.0462577482,393,0,711,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,0,7411,0,0,2024,7411,0.0832008944,0,0.0093438504,1811,0,7168,0,1450
2020-12-22,Sexe,FEM,Féminin,1425,0,0,5274,0,0,1425,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2134,0,0,599,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,72,0,0,29,72,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1562,0,0,898,1562,2.514072182,0,0.7544581619,574,0,1063,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.106682859,0,0.0173598631,935,0,2790,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.016547029,0,0.0023638613,14,0,21,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,0,0,5771,0,0,1093,5771,1.2561438567,0,0.1067976558,836,0,4199,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
