date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118023,169491,443336,298322,287051,1197022,235051,82116,58278,10223,62525,259128,234322,278603,333370,761275,6059,10918,5108,4850221,17203,4867424,2517,1065,8045,4778,5590,17109,3105,789,163,22,1447,4588,4041,3715,2895,12668,11,20,10,72578,71,72649,9496,13101,38152,18987,17673,89740,11977,6829,16236,6855,10209,19656,17867,16739,17225,48159,4123,8438,2738,374200,12400,386600,675,767,1911,608,894,5019,367,313,72,118,150,915,1065,1152,549,1687,29,51,7,16349,137,16486,127523,182596,481495,317317,304740,1286810,247033,88946,74521,17079,72734,278784,252205,295347,350614,809462,10182,19363,7855,5224606,29624,5254230,3192,1833,9957,5386,6484,22131,3472,1102,235,140,1597,5503,5107,4867,3445,14355,40,71,17,88934,208,89142
2021-05-27,119331,170556,451818,307315,292534,1214811,238137,84118,59182,10260,63485,263342,238414,284303,341269,776489,6074,10944,5127,4937509,17498,4955007,1308,1065,8482,8993,5483,17789,3086,2002,904,37,960,4214,4092,5700,7899,15214,15,26,19,87288,295,87583,10071,13535,39090,19662,18359,94889,12477,6910,16657,7040,10903,20254,18667,18242,17747,50829,4178,8511,2760,390781,12493,403274,575,434,938,675,686,5149,500,81,421,185,694,598,800,1503,522,2670,55,73,22,16581,93,16674,129406,184096,490916,326986,310911,1309751,250620,91029,75847,17301,74388,283596,257098,302550,359035,827347,10252,19462,7896,5328487,30014,5358501,1883,1500,9421,9669,6171,22941,3587,2083,1326,222,1654,4812,4893,7203,8421,17885,70,99,41,103881,390,104271
2021-05-28,119807,175359,460631,311389,297561,1232425,241118,85968,60233,10276,64520,267785,242371,287950,351625,790886,6088,10959,5145,5022096,17553,5039649,476,4803,8813,4074,5027,17614,2981,1850,1051,16,1035,4443,3957,3647,10356,14397,14,15,18,84587,55,84642,10375,13870,39673,20288,19204,99654,12841,7011,16979,7136,11466,20564,19697,18491,18536,53094,4219,8577,2767,404442,12570,417012,304,335,583,626,845,4765,364,101,322,96,563,310,1030,249,789,2265,41,66,7,13661,77,13738,130186,189234,500312,331686,316784,1332131,253966,92980,77220,17414,75986,288349,262086,306446,370186,844011,10307,19543,7921,5426748,30146,5456894,780,5138,9396,4700,5873,22380,3346,1951,1373,113,1598,4753,4988,3896,11151,16664,55,81,25,98261,132,98393
2021-05-29,121855,179404,468919,316318,301118,1250751,245068,87676,60835,10321,64929,271741,245184,292001,360757,801299,6092,10959,5159,5100386,17597,5117983,2048,4045,8288,4929,3557,18326,3950,1708,602,45,409,3956,2813,4051,9132,10413,4,0,14,78290,44,78334,10491,14099,40155,22521,20525,105110,14528,7139,17483,7316,11939,21511,21188,20675,19713,54619,4232,8577,2777,424598,12639,437237,116,229,482,2233,1321,5456,1687,128,504,180,473,947,1491,2184,1177,1525,13,0,10,20156,69,20225,132350,193509,509082,338848,321665,1355914,259604,94816,78326,17639,76868,293252,266391,312683,380495,855950,10325,19543,7946,5525206,30260,5555466,2164,4275,8770,7162,4881,23783,5638,1836,1106,225,882,4903,4305,6237,10309,11939,18,0,25,98458,114,98572
2021-05-30,123429,183013,476634,317858,302953,1267043,248268,88428,60862,10338,64929,275295,250389,296067,363667,812654,6092,10959,5171,5164049,17637,5181686,1574,3609,7715,1540,1835,16292,3200,752,27,17,0,3554,5205,4066,2910,11355,0,0,12,63663,40,63703,10647,14507,40886,23655,21420,108472,15104,7166,17486,7439,11993,22011,21383,22049,22745,57636,4232,8577,2783,440191,12665,452856,156,408,731,1134,895,3362,576,27,3,123,54,500,195,1374,3032,3017,0,0,6,15593,26,15619,134080,197526,517528,341522,324395,1375570,263381,95595,78356,17779,76922,297306,271791,318124,386438,870323,10325,19543,7964,5604468,30326,5634794,1730,4017,8446,2674,2730,19656,3777,779,30,140,54,4054,5400,5441,5943,14373,0,0,18,79262,66,79328
2021-05-31,124134,185643,478121,319269,304081,1284469,249746,89669,60958,10338,65129,277944,252104,299475,364862,824683,6101,10969,5180,5212875,17676,5230551,705,2630,1487,1411,1128,17426,1478,1241,96,0,200,2649,1715,3408,1195,12029,9,10,9,48826,39,48865,11229,15156,44064,24908,23288,113267,15564,7365,17556,7589,12251,23619,22821,23173,25395,61581,4263,8608,2794,464491,12703,477194,582,649,3178,1253,1868,4795,460,199,70,150,258,1608,1438,1124,2650,3945,31,31,11,24300,38,24338,135367,200806,522196,344188,327392,1397795,265319,97035,78522,17929,77381,301563,274944,322656,390286,886298,10365,19584,7984,5677610,30403,5708013,1287,3280,4668,2666,2997,22225,1938,1440,166,150,459,4257,3153,4532,3848,15975,40,41,20,73142,77,73219
2021-06-01,124467,186579,481299,320915,307259,1300499,251497,90722,61094,10352,65159,281113,253051,304191,367267,834978,6109,10987,5193,5262731,17732,5280463,333,936,3178,1646,3178,16030,1751,1053,136,14,30,3169,947,4716,2405,10295,8,18,13,49856,56,49912,12352,15388,44850,25895,23865,117202,15949,7876,17684,7648,12576,24193,24427,24618,26685,67083,4285,8661,2806,484043,12794,496837,1123,232,786,987,577,3935,385,511,128,59,325,574,1606,1445,1290,5502,22,53,12,19552,91,19643,136823,201974,526160,346821,331149,1417767,267456,98599,78786,18002,77736,305306,277497,328817,393988,902097,10395,19655,8010,5747038,30550,5777588,1456,1168,3964,2633,3757,19972,2137,1564,264,73,355,3743,2553,6161,3702,15799,30,71,26,69428,147,69575
2021-06-02,126747,187414,488933,326010,311236,1317416,253297,91702,61158,10390,65425,284244,257080,307836,371738,846600,6120,10994,5204,5329544,17782,5347326,2280,835,7634,5095,3977,16917,1800,980,64,38,266,3131,4029,3645,4471,11622,11,7,11,66813,50,66863,12899,15546,45235,27845,25233,121992,16594,8318,17824,7959,13286,25231,25687,26566,28142,71011,4325,8695,2828,505216,12869,518085,547,158,385,1950,1368,4790,645,442,140,311,710,1038,1260,1948,1457,3928,40,34,22,21173,75,21248,139651,202967,534179,353867,336494,1439479,269902,100021,78991,18351,78713,309477,282786,334410,399917,917649,10446,19696,8043,5835039,30675,5865714,2828,993,8019,7046,5345,21712,2446,1422,205,349,977,4171,5289,5593,5929,15552,51,41,33,88001,125,88126
2021-06-03,128986,188659,498004,331321,315588,1333840,254833,93127,61835,10398,66081,287812,260652,311445,377576,862608,6134,11481,5214,5405594,17836,5423430,2239,1245,9071,5311,4352,16424,1536,1425,677,8,656,3568,3572,3609,5838,16008,14,487,10,76050,54,76104,13412,16016,45638,30597,26514,127412,17086,8757,17953,8002,13491,26073,26514,28250,30254,74945,4363,8734,2840,526851,13024,539875,513,470,403,2752,1281,5420,492,439,129,43,205,842,827,1684,2112,3934,38,39,12,21635,155,21790,142403,204682,543654,361930,342127,1461326,271930,101886,79798,18402,79574,313887,287188,339705,407868,937609,10498,20222,8065,5932754,30884,5963638,2752,1715,9475,8063,5633,21847,2028,1865,807,51,861,4410,4402,5295,7951,19960,52,526,22,97715,209,97924
2021-06-04,129610,191429,506226,336272,320531,1350413,256512,94295,62707,10398,67573,290952,264258,314800,384316,876372,6157,11746,5228,5479795,17921,5497716,624,2770,8222,4951,4943,16573,1679,1168,872,0,1492,3140,3606,3355,6740,13764,23,265,14,74201,85,74286,13858,16237,46296,32148,27147,132747,17723,9805,18253,8002,14122,26981,27423,30236,31836,79353,4420,8760,2856,548203,13180,561383,446,221,658,1551,633,5335,637,1048,300,0,631,908,909,1986,1582,4408,57,26,16,21352,156,21508,143473,207673,552534,368433,347703,1483237,274246,104102,80970,18402,81697,317935,291704,345046,416190,955782,10578,20513,8095,6028313,31125,6059438,1070,2991,8880,6503,5576,21911,2316,2216,1172,0,2123,4048,4516,5341,8322,18173,80,291,30,95559,241,95800
2021-06-05,131777,195005,516324,341571,325628,1367980,258066,94529,63079,10441,68107,293139,267186,318676,390564,885586,6157,11775,5240,5550830,17947,5568777,2167,3576,10098,5299,5097,17567,1554,234,372,43,534,2187,2928,3876,6248,9214,0,29,12,71035,26,71061,13936,16635,46769,32483,27545,136812,18031,10253,18345,8123,14279,27709,28271,31307,33392,82200,4420,8760,2863,562133,13215,575348,78,398,473,335,398,4065,308,448,92,121,157,728,848,1071,1556,2847,0,0,7,13930,35,13965,145718,211647,563106,374068,353198,1504870,276108,104784,81434,18566,82388,320850,295481,349993,423995,967844,10578,20542,8114,6113284,31186,6144470,2245,3974,10572,5635,5495,21633,1862,682,464,164,691,2915,3777,4947,7805,12062,0,29,19,84971,61,85032
2021-06-06,133755,197520,525769,345487,328047,1381449,258782,94700,63086,10480,68107,294845,269097,321802,395754,892918,6157,11775,5246,5604776,17968,5622744,1978,2515,9445,3916,2419,13469,716,171,7,39,0,1706,1911,3126,5190,7332,0,0,6,53946,21,53967,13976,17226,47471,32822,27704,140907,18399,10279,18395,8205,14279,28993,29068,32899,34893,84311,4420,8760,2866,575873,13247,589120,40,591,702,339,159,4095,368,26,50,82,0,1284,797,1592,1501,2111,0,0,3,13740,32,13772,147736,214754,573253,378323,355776,1522434,277192,104981,81491,18687,82388,323840,298189,354711,430688,977288,10578,20542,8124,6180975,31239,6212214,2018,3107,10147,4255,2578,17564,1084,197,57,121,0,2990,2708,4718,6693,9444,0,0,10,67691,53,67744
2021-06-07,134130,198088,527830,345974,331521,1392524,259315,95571,63517,10564,68976,295837,271366,324067,398947,900709,6162,11968,5279,5642345,18012,5660357,375,568,2061,487,3474,11075,533,871,431,84,869,992,2269,2265,3193,7791,5,193,33,37569,44,37613,15095,19503,51488,33219,29056,147772,19364,10598,18436,8205,14416,32029,30564,34607,37065,88552,4427,8798,2908,606102,13319,619421,1119,2277,4017,397,1352,6865,965,319,41,0,137,3036,1496,1708,2172,4241,7,38,42,30229,72,30301,149230,217600,579335,379207,360603,1540375,278691,106171,81963,18771,83394,327871,301955,358684,436053,989322,10590,20773,8199,6248787,31355,6280142,1494,2846,6082,884,4827,17941,1499,1190,472,84,1006,4031,3766,3973,5365,12034,12,231,75,67812,116,67928
2021-06-08,135859,199697,531991,347852,332111,1402223,259987,96770,63721,10593,69339,297710,273541,326017,401252,908708,6176,12096,5519,5681162,18051,5699213,1729,1609,4161,1878,590,9699,672,1199,204,29,363,1873,2175,1950,2305,7999,14,128,240,38817,39,38856,15726,20160,54362,34340,30174,159488,22523,11056,18742,8221,14673,34999,32494,36941,40763,93416,4445,8832,2966,644321,13401,657722,631,657,2874,1121,1118,11716,3159,458,306,16,257,2970,1930,2334,3698,4864,18,34,58,38219,82,38301,151590,219866,586371,382208,362312,1561792,282522,107830,82473,18816,84014,332714,306060,362969,442056,1002187,10622,20935,8497,6325834,31476,6357310,2360,2266,7036,3001,1709,21417,3831,1659,510,45,620,4843,4105,4285,6003,12865,32,162,298,77047,121,77168
2021-06-09,137754,200569,535165,349912,332480,1410924,260569,97767,63849,10619,69688,298434,275541,327608,403961,914351,6191,12252,5709,5713343,18094,5731437,1895,872,3174,2060,369,8701,582,997,128,26,349,724,2000,1591,2709,5643,15,156,190,32181,43,32224,16429,20629,58584,37515,34974,178443,27581,11789,18785,8395,15789,38964,35184,40129,43920,98878,4466,8880,3086,702420,13544,715964,703,469,4222,3175,4800,18955,5058,733,43,174,1116,3965,2690,3188,3157,5462,21,48,120,58099,143,58242,154188,221207,593768,387445,367484,1589455,288162,109560,82644,19016,85479,337403,310750,367748,447922,1013299,10658,21139,8807,6416134,31662,6447796,2598,1341,7397,5237,5172,27663,5640,1730,171,200,1465,4689,4690,4779,5866,11112,36,204,310,90300,186,90486
2021-06-10,139819,202009,538725,352723,333606,1420116,262412,98803,64129,10763,70197,300268,277677,330489,406979,921628,6226,12351,5833,5754753,18132,5772885,2065,1440,3560,2811,1126,9192,1843,1036,280,144,509,1834,2136,2881,3018,7277,35,99,124,41410,38,41448,16880,20869,62008,43111,38780,199347,31240,12693,19666,8395,16760,42312,38384,43334,46215,108545,4521,8932,3120,765112,13642,778754,451,240,3424,5596,3806,20904,3659,904,881,0,971,3348,3200,3205,2295,9667,55,52,34,62692,98,62790,156704,222887,600752,395858,372417,1619555,293666,111500,83805,19160,86959,342586,316088,373834,453237,1030246,10748,21290,8965,6520257,31799,6552056,2516,1680,6984,8413,4933,30100,5504,1940,1161,144,1480,5183,5338,6086,5315,16947,90,151,158,104123,137,104260
2021-06-11,140259,203083,542073,354612,334794,1430167,264091,99704,64200,10887,70599,302421,279905,332139,408670,929884,6253,12410,5843,5791994,18161,5810155,440,1074,3348,1889,1188,10051,1679,901,71,124,402,2153,2228,1650,1691,8256,27,59,10,37241,29,37270,17573,24211,65795,49999,43312,222870,35414,13435,20949,8395,18809,45941,41777,46532,48931,117186,4562,8960,3216,837867,13720,851587,693,3342,3787,6888,4532,23523,4174,742,1283,0,2049,3629,3393,3198,2716,8641,41,28,96,72755,78,72833,157837,227303,607890,404635,378140,1653150,299519,113143,85159,19284,89410,348368,321709,378683,457644,1047145,10816,21377,9071,6630283,31906,6662189,1133,4416,7138,8777,5723,33595,5853,1643,1354,124,2451,5782,5621,4849,4407,16899,68,87,106,110026,107,110133
2021-06-12,141907,203585,548184,355657,337646,1438819,264544,100056,64265,10887,70806,304113,280515,333246,411571,937449,6253,12418,5850,5827771,18187,5845958,1648,502,6111,1045,2852,8652,453,352,65,0,207,1692,610,1107,2901,7565,0,8,7,35777,26,35803,17859,28750,68173,54509,46412,239439,41338,14986,22244,8395,20276,49267,44226,50883,54417,123809,4562,8960,3231,901736,13773,915509,286,4539,2378,4510,3100,16569,5924,1551,1295,0,1467,3326,2449,4351,5486,6623,0,0,15,63869,53,63922,159771,232345,616380,410190,384095,1678378,305897,115047,86520,19284,91084,353386,324770,384143,466032,1061339,10816,21385,9093,6729955,31985,6761940,1934,5042,8490,5555,5955,25228,6378,1904,1361,0,1674,5018,3061,5460,8388,14194,0,8,22,99672,79,99751
2021-06-13,143049,203964,553584,355674,338529,1445569,265014,100122,64265,10887,70813,304774,280796,334080,412571,942079,6253,12425,5851,5850299,18197,5868496,1142,379,5400,17,883,6750,470,66,0,0,7,661,281,834,1000,4630,0,7,1,22528,10,22538,18290,33318,70022,55121,49620,257075,46875,16366,22244,8395,21349,53074,46712,55164,59264,128160,4562,8960,3238,957809,13812,971621,431,4568,1849,612,3208,17636,5537,1380,0,0,1073,3807,2486,4281,4847,4351,0,0,7,56073,39,56112,161344,237293,623631,410820,388186,1702778,311904,116493,86520,19284,92164,357854,327538,389260,471880,1070322,10816,21392,9101,6808580,32034,6840614,1573,4948,7251,630,4091,24400,6007,1446,0,0,1080,4468,2768,5117,5848,8983,0,7,8,78625,49,78674
2021-06-14,143429,204085,555601,357454,339492,1453016,265536,100966,64279,10973,70856,305191,282525,335580,412774,946875,6255,12470,5861,5873218,18213,5891431,380,121,2017,1780,963,7447,522,844,14,86,43,417,1729,1500,203,4796,2,45,10,22919,16,22935,19870,36999,75656,59073,53457,280548,48428,17034,23262,8395,22261,56771,49706,59291,62681,136747,4580,8974,3247,1026980,13874,1040854,1580,3681,5634,3952,3837,23473,1553,668,1018,0,912,3697,2994,4127,3417,8587,18,14,9,69171,62,69233,163304,241097,631282,416554,392987,1733708,313980,118005,87552,19370,93119,361970,332263,394887,475504,1083707,10836,21451,9121,6900697,32112,6932809,1960,3804,7651,5734,4801,30930,2076,1512,1032,86,955,4116,4725,5627,3624,13385,20,59,20,92117,78,92195
2021-06-15,143605,204202,557715,358071,339664,1458922,266400,101521,64286,10990,70868,306187,283930,336080,413501,950798,6301,12511,5864,5891416,18248,5909664,176,117,2114,617,172,5906,864,555,7,17,12,996,1405,500,727,3923,46,41,3,18198,35,18233,22382,39079,80122,60267,58470,303225,50670,18647,24764,8527,23108,60049,52966,63264,65949,148393,4613,9019,3283,1096797,13929,1110726,2512,2080,4466,1194,5013,22677,2242,1613,1502,132,847,3278,3260,3973,3268,11646,33,45,36,69817,55,69872,165993,243294,637864,418367,398172,1762303,317086,120173,89063,19519,93979,366244,336931,399362,479501,1099281,10915,21537,9160,6988744,32202,7020946,2689,2197,6582,1813,5185,28595,3106,2168,1511,149,860,4274,4668,4475,3997,15574,79,86,39,88047,90,88137
2021-06-16,143995,204364,558989,359389,340175,1463095,267120,101968,64306,11104,70973,307129,286292,336561,414502,954867,6323,12573,5867,5909592,18276,5927868,390,162,1274,1318,511,4173,720,447,20,114,105,942,2362,481,1001,4069,22,62,3,18176,28,18204,24464,39879,86556,67536,63134,329862,53619,20217,24920,8553,25068,63946,55902,67156,69730,159643,4642,9087,3289,1177203,14037,1191240,2082,800,6434,7269,4664,26637,2949,1570,156,26,1960,3897,2936,3892,3781,11250,29,68,6,80406,108,80514,168467,244256,645574,426962,403355,1793123,320757,122190,89239,19659,96044,371084,342230,403736,484284,1114602,10966,21667,9170,7087365,32338,7119703,2474,962,7710,8595,5183,30820,3671,2017,176,140,2065,4840,5299,4374,4783,15321,51,130,10,98621,136,98757
2021-06-17,145128,204506,559304,360810,340758,1468102,267873,102205,64578,11231,71095,308267,288304,338198,415350,958177,6452,12667,5873,5928878,18300,5947178,1133,142,315,1421,583,5007,753,237,272,127,122,1138,2012,1637,848,3310,129,94,6,19286,24,19310,25430,41460,95132,73767,68631,354720,56700,21422,26172,8586,27054,68319,59340,71140,74405,171333,4698,9174,3317,1260800,14113,1274913,966,1581,8576,6231,5497,24858,3081,1205,1252,33,1986,4373,3438,3984,4675,11690,56,87,28,83597,76,83673,170566,245979,654469,434616,409436,1822999,324591,123632,90763,19819,98152,376597,347681,409358,489809,1129608,11151,21849,9205,7190280,32439,7222719,2099,1723,8895,7654,6081,29876,3834,1442,1524,160,2108,5513,5451,5622,5525,15006,185,182,35,102915,101,103016
2021-06-18,145174,204607,559655,361640,341291,1473510,268657,102394,64728,11284,71280,309249,289781,338847,416475,960876,6479,12706,5895,5944528,18313,5962841,46,101,351,830,533,5408,784,189,150,53,185,982,1477,649,1125,2699,27,39,22,15650,13,15663,26709,42236,103217,77766,73114,378272,60183,23132,27213,8586,28823,71484,63571,75229,78893,181505,4724,9209,3404,1337270,14194,1351464,1279,776,8085,3999,4483,23552,3483,1710,1041,0,1769,3165,4231,4089,4488,10172,26,35,87,76470,81,76551,171893,246856,662907,439448,414457,1851966,328860,125531,91955,19872,100106,380745,353389,414128,495426,1142484,11204,21923,9314,7282464,32533,7314997,1327,877,8438,4832,5021,28967,4269,1899,1192,53,1954,4148,5708,4770,5617,12876,53,74,109,92184,94,92278
2021-06-19,145681,204921,560012,361893,341864,1477194,269008,102541,64769,11284,71280,309843,290287,339366,417968,963293,6479,12711,5901,5956295,18322,5974617,507,314,357,253,573,3684,351,147,41,0,0,594,506,519,1493,2417,0,5,6,11767,9,11776,27322,46548,109699,79864,76800,393023,63686,25164,27519,8586,28875,74478,66474,78877,83558,190056,4724,9209,3431,1397893,14245,1412138,613,4312,6482,2098,3686,14751,3503,2032,306,0,52,2994,2903,3648,4665,8551,0,0,27,60623,51,60674,173013,251482,669747,441800,418717,1870405,332715,127712,92302,19872,100158,384333,356799,418296,501585,1153456,11204,21928,9347,7354871,32595,7387466,1120,4626,6840,2352,4260,18439,3855,2181,347,0,52,3588,3410,4168,6159,10972,0,5,33,72407,62,72469
2021-06-20,145931,204937,560313,361982,342110,1480249,269321,102617,64778,11284,71280,310178,290499,339746,418677,964231,6479,12711,5907,5963230,18329,5981559,250,16,301,89,246,3055,313,76,9,0,0,335,212,380,709,938,0,0,6,6935,7,6942,28560,50558,115970,81053,78470,404463,65886,26231,27602,8586,29242,77900,69083,82771,88464,196363,4724,9209,3453,1448588,14283,1462871,1238,4010,6271,1189,1670,11440,2200,1067,83,0,367,3422,2609,3894,4906,6307,0,0,22,50695,38,50733,174503,255510,676322,443078,420636,1884903,335228,128855,92394,19872,100525,388090,359621,422570,507203,1160703,11204,21928,9375,7412520,32640,7445160,1490,4028,6575,1278,1919,14498,2513,1143,92,0,367,3757,2822,4274,5618,7247,0,0,28,57649,45,57694
2021-06-21,145993,205142,560491,362159,342191,1483375,269747,102753,64813,11288,71340,310255,290853,340209,419185,965233,6494,12769,5916,5970206,18346,5988552,62,205,178,177,81,3126,426,136,35,4,60,77,354,463,508,1002,15,58,9,6976,17,6993,30803,55700,125143,84965,80155,424730,68873,27634,29015,8603,30127,80391,73502,87253,95633,206978,4741,9256,3506,1527008,14346,1541354,2243,5142,9173,3912,1685,20267,2987,1403,1413,17,885,2491,4419,4482,7169,10615,17,47,53,78420,63,78483,176811,260859,685677,447167,422403,1908304,338643,130394,93843,19893,101470,390658,364394,427518,514885,1172323,11236,22033,9437,7497948,32720,7530668,2308,5349,9355,4089,1767,23401,3415,1539,1449,21,945,2568,4773,4948,7682,11620,32,105,62,85428,80,85508
2021-06-22,146076,205345,560846,362446,342546,1486110,270095,102842,64852,11288,71348,310609,291270,340568,420081,966106,6535,12821,5917,5977701,18359,5996060,83,203,355,287,355,2735,348,89,39,0,8,354,417,359,896,873,41,52,1,7495,13,7508,33116,58764,133572,88582,85460,445300,73195,28915,30085,8603,31171,85534,78157,92426,105050,222959,4764,9307,3514,1618474,14400,1632874,2313,3064,8429,3617,5305,20570,4322,1281,1070,0,1044,5143,4655,5173,9417,15981,23,51,8,91466,54,91520,179207,264129,694463,451075,428063,1931629,343315,131765,94952,19893,102522,396156,369468,433053,525200,1189187,11300,22136,9446,7596959,32787,7629746,2396,3270,8786,3908,5660,23325,4672,1371,1109,0,1052,5498,5074,5535,10315,16864,64,103,9,99011,67,99078
2021-06-23,146228,205419,561218,362964,343047,1489240,270427,102943,64925,11297,71497,310998,291504,340918,420373,967634,6624,12869,5923,5986048,18369,6004417,152,74,372,518,501,3130,332,101,73,9,149,389,234,350,292,1528,89,48,6,8347,10,8357,36252,61152,145547,99353,91794,470524,78097,30433,31585,8620,33824,90081,82437,98040,114472,240737,4844,9344,3582,1730718,14516,1745234,3136,2388,11975,10771,6334,25224,4902,1518,1500,17,2653,4547,4280,5614,9422,17778,80,37,68,112244,116,112360,182495,266591,706816,462368,434904,1960000,348550,133384,96525,19919,105325,401111,373985,439018,534918,1208504,11469,22221,9520,7717623,32913,7750536,3288,2462,12353,11293,6841,28371,5235,1619,1573,26,2803,4955,4517,5965,9718,19317,169,85,74,120664,126,120790
2021-06-24,146353,205425,561544,363229,343083,1491230,270812,102943,64935,11297,71497,311257,291711,341156,420749,967792,6633,12869,5926,5990441,18371,6008812,125,6,326,265,36,1990,385,0,10,0,0,259,207,238,376,158,9,0,3,4393,2,4395,39453,61160,153958,106033,95914,487602,81969,30433,31644,8620,33824,93596,85674,101878,120163,245048,4849,9344,3586,1794748,14581,1809329,3201,8,8411,6680,4120,17078,3872,0,59,0,0,3515,3237,3838,5691,4311,5,0,4,64030,65,64095,185822,266605,715555,469313,439061,1979072,352808,133384,96594,19919,105325,404885,377429,443097,540985,1212979,11483,22221,9527,7786064,32980,7819044,3327,14,8739,6945,4157,19072,4258,0,69,0,0,3774,3444,4079,6067,4475,14,0,7,68441,67,68508
