Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-20,Groupe prioritaire,TOT,Total,6935,50695,5963230,1448588,57649,7412520,,,,,,,,90037
2021-06-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,331,12,1,344,0.0231268437,0,0.0003775811,0,0,245,0,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1664,56,385840,1505,1720,387349,67.88249672,0.2356176201,2.9030750705,1646,54,377705,1311,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1823,832,790287,64818,2657,855125,65.747721287,5.4040325298,7.9766269516,1826,839,784369,64470,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2274,7047,1653716,199632,9321,1853431,73.403786017,8.9062611758,11.461918367,2278,7021,1652295,200477,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1030,26860,2017640,568319,27904,2586282,90.281120465,25.620723832,27.753972413,1034,26744,2014012,571553,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,11474,725902,370836,11580,1096877,96.508546494,49.048165918,50.200909324,102,11557,737831,374985,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,40,4425,389514,243466,4466,633112,95.83964448,58.888237928,61.424366266,42,4499,402423,247267,
2021-06-20,Groupe d'âge 2,TOT,Total,6935,50695,5963230,1448588,57649,7412520,70.42935395,17.227904367,19.235163609,6928,50714,5968880,1460063,90037
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6935,50694,5962899,1448576,57648,7412176,80.487401313,19.689037213,21.98299426,6928,50714,5968635,1460063,
2021-06-21,Région,RSS00,Inconnue,7,47,9394,4083,54,13478,39.76791462,19.142808741,20.790276131,7,69,9390,4520,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,64,2239,146744,30964,2306,177723,73.061147189,15.455003065,16.330670282,64,2237,146595,31010,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,203,5138,206201,55844,5343,262065,73.141010405,19.868245077,22.136175134,202,5137,206175,56006,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,184,9073,558745,124224,9261,683012,75.449142158,16.959893664,19.131629287,184,9080,559684,125809,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,177,3957,366711,86510,4134,453261,69.599502247,16.519180756,18.094387189,178,3955,366907,87084,
2021-06-21,Région,RSS05,05 - Estrie,109,2035,348050,84213,2145,432325,68.587128023,16.741360383,18.150179619,109,2036,348627,85096,
2021-06-21,Région,RSS06,06 - Montréal,2991,17238,1337190,361330,20235,1698698,69.509933624,18.899653767,21.572667601,2999,17230,1339275,364147,
2021-06-21,Région,RSS07,07 - Outaouais,406,3000,268488,68702,3408,337214,65.990016476,17.015747762,18.105770594,407,3008,269948,69607,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,136,1399,103617,27995,1535,131619,68.881883899,18.660761194,19.065764885,136,1399,103577,28060,
2021-06-21,Région,RSS09,09 - Côte-Nord,31,1391,64489,28555,1423,93061,70.107695491,31.096664598,31.377609356,31,1391,64382,28557,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,4,19,9557,7754,23,17313,69.188365852,56.277652861,56.756364691,4,19,9539,7759,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,795,72051,29635,854,101689,76.107626733,31.33719024,32.656083089,60,796,71959,29629,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,86,2595,309164,81343,2681,390521,70.823305817,18.722049849,20.649393769,86,2596,309296,81762,
2021-06-21,Région,RSS13,13 - Laval,367,4546,293219,75909,4914,369175,67.994902688,17.692771084,20.853799815,367,4553,293466,76362,
2021-06-21,Région,RSS14,14 - Lanaudière,501,5217,369039,99989,5721,469099,69.86248756,19.027725747,21.401650603,501,5223,369247,100568,
2021-06-21,Région,RSS15,15 - Laurentides,531,7556,449583,107762,8092,557406,70.836517326,17.11509857,18.805523323,531,7544,450516,108851,
2021-06-21,Région,RSS16,16 - Montérégie,1038,12113,1038891,239735,13155,1278747,72.154030319,16.767185955,18.581804159,1038,12126,1040350,241757,
2021-06-21,Région,RSS17,17 - Nunavik,16,8,4806,3282,24,8089,38.319247329,26.152128847,26.303619837,16,8,4806,3280,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,43,12125,8655,102,20787,67.367016842,48.074037019,48.212995387,59,43,12120,8649,
2021-06-21,Région,RSS98,Hors Québec,7,11,2142,524,18,2666,315.88188348,99.840383081,102.63367917,13,27,3958,1251,
2021-06-21,Région,RSS99,Ensemble du Québec,6976,78420,5970206,1527008,85428,7497948,70.511702139,18.153569285,20.157359496,6979,78450,5975859,1538513,85112
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,831,12,265124,262,843,265387,17.824235648,0.0160117225,0.6794238275,809,12,257149,231,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5555,27351,3537604,499382,32918,4037238,74.538340337,10.563478362,13.162602583,5579,27170,3521546,499069,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,23012,1051827,385017,23380,1437047,94.060106605,34.601888546,36.218760125,356,23026,1056675,388719,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,17804,726041,388640,17948,1114825,96.526596941,51.389361223,52.530332599,138,17899,737969,392884,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,96,10241,389610,253707,10339,643451,95.862745658,61.351490383,63.868328046,97,10343,402520,257610,
2021-06-21,Groupe d'âge 1,TOT,Total,6976,78420,5970206,1527008,85428,7497948,70.511702139,18.153569285,20.157359496,6979,78450,5975859,1538513,85112
2021-06-21,Sexe,FEM,Féminin,3341,42141,3096817,883462,45503,3980694,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,9,8,2788,256,17,3044,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3626,36271,2870601,643290,39908,3514210,,,,,,,,
2021-06-21,Sexe,TOT,Total,6976,78420,5970206,1527008,85428,7497948,,,,,,,,85112
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6512,60405,4638871,937244,66939,5576529,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,79,43846,32073,88,75972,94.809384164,74.872922776,86.598240469,4,40,38796,30638,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,329,14778,726543,225859,15114,952531,87.562873796,33.701943315,35.949685078,1326,43317,2315151,891075,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,16,236,145062,126949,254,272087,95.388009607,84.907564603,88.979729148,7,172,121924,108528,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,2922,415884,204883,3033,620829,87.619184428,50.17357682,55.641246641,167,2626,292776,167653,
2021-06-21,Groupe prioritaire,TOT,Total,6976,78420,5970206,1527008,85428,7497948,,,,,,,,85112
2021-06-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,332,12,1,345,0.0232212389,0,0.0003775811,1,0,246,0,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1235,62,387075,1567,1297,388646,68.102658112,0.2456821409,2.9251810715,1225,56,378930,1367,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2063,1796,792350,66614,3860,858985,65.920563153,5.5549967393,8.1342131336,2062,1801,786431,66271,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2383,11683,1656099,211315,14071,1867502,73.510229159,9.423594393,11.979251584,2396,11645,1654691,212122,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1059,36834,2018699,605153,37912,2624194,90.328636561,27.266125551,29.387315802,1060,36706,2015072,608259,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,17804,726041,388640,17948,1114825,96.526596941,51.389361223,52.530332599,138,17899,737969,392884,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,96,10241,389610,253707,10339,643451,95.862745658,61.351490383,63.868328046,97,10343,402520,257610,
2021-06-21,Groupe d'âge 2,TOT,Total,6976,78420,5970206,1527008,85428,7497948,70.511702139,18.153569285,20.157359496,6979,78450,5975859,1538513,85112
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6975,78420,5969874,1526996,85427,7497603,80.581500062,20.746940172,23.036932613,6978,78450,5975613,1538513,
2021-06-22,Région,RSS00,Inconnue,18,47,9412,4130,65,13543,39.844147044,19.379976283,21.027443673,18,56,9408,4576,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,78,2317,146822,33281,2395,180118,73.100021431,16.609269015,17.484437844,78,2316,146673,33326,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,206,3052,206407,58896,3261,265326,73.214089334,20.951303182,23.217104726,206,3053,206381,59059,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,425,8380,559170,132604,8808,691820,75.506569804,18.08943884,20.259556783,426,8379,560110,134188,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,3723,367003,90233,4019,457280,69.655082146,17.224457432,18.797577248,293,3718,367200,90802,
2021-06-22,Région,RSS05,05 - Estrie,369,5538,348419,89751,5907,438232,68.659723233,17.831272206,19.238517563,369,5540,348996,90636,
2021-06-22,Région,RSS06,06 - Montréal,2585,18005,1339775,379335,20605,1719303,69.644357643,19.834030452,22.499259111,2590,18003,1341865,382150,
2021-06-22,Région,RSS07,07 - Outaouais,349,4342,268837,73044,4693,341907,66.075331114,18.077902776,19.169881244,349,4345,270297,73952,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,85,1291,103702,29286,1377,132996,68.939076538,19.519980847,19.923654477,86,1292,103663,29352,
2021-06-22,Région,RSS09,09 - Côte-Nord,36,1074,64525,29629,1110,94171,70.146897085,32.266178825,32.54603465,36,1074,64418,29631,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,9558,7755,2,17315,69.195619061,56.29215928,56.77087111,1,2,9540,7761,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1041,72064,30676,1054,102743,76.121376218,32.433976034,33.746522967,13,1037,71972,30666,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,297,5090,309461,86433,5388,395909,70.891313557,19.888256643,21.818577333,297,5093,309593,86855,
2021-06-22,Région,RSS13,13 - Laval,411,4669,293630,80578,5083,374258,68.089666358,18.774791474,21.923772011,409,4670,293875,81032,
2021-06-22,Région,RSS14,14 - Lanaudière,412,5815,369451,105804,6230,475329,69.940060621,20.129830815,22.498457999,410,5825,369657,106393,
2021-06-22,Région,RSS15,15 - Laurentides,876,9680,450459,117442,10561,567967,70.97409724,18.636496571,20.324091108,875,9676,451391,118527,
2021-06-22,Région,RSS16,16 - Montérégie,944,17329,1039835,257064,18283,1297030,72.2195713,17.969533501,19.779504885,945,17336,1041295,259093,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,4849,3297,58,8147,38.66209536,26.271726997,26.415244778,43,15,4849,3295,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,46,12175,8701,96,20883,67.644933578,48.329720416,48.468678784,50,46,12170,8695,
2021-06-22,Région,RSS98,Hors Québec,5,11,2147,535,16,2682,316.60015962,101.27693536,104.07023144,9,18,3967,1269,
2021-06-22,Région,RSS99,Ensemble du Québec,7495,91466,5977701,1618474,99011,7596959,70.600127033,19.232933518,21.232688326,7494,91476,5983353,1629989,88765
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1004,25,266128,287,1029,266416,17.892164168,0.0176059633,0.6839292906,980,23,258129,254,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5842,28366,3543446,527748,34230,4071468,74.662417589,11.160814448,13.759092014,5862,28221,3527408,527290,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,392,26254,1052219,411271,26659,1463706,94.095089567,36.937735668,38.539207623,393,26241,1057068,414960,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,23339,726203,411979,23510,1138335,96.548048197,54.448258001,55.576541744,164,23386,738133,416270,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,95,13482,389705,267189,13583,657034,95.885370524,64.591609271,67.090823355,95,13605,402615,271215,
2021-06-22,Groupe d'âge 1,TOT,Total,7495,91466,5977701,1618474,99011,7596959,70.600127033,19.232933518,21.232688326,7494,91476,5983353,1629989,88765
2021-06-22,Sexe,FEM,Féminin,3462,49101,3100279,932563,52592,4033286,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,15,13,2803,269,28,3072,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,4018,42352,2874619,685642,46391,3560601,,,,,,,,
2021-06-22,Sexe,TOT,Total,7495,91466,5977701,1618474,99011,7596959,,,,,,,,88765
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6961,71913,4645832,1009157,78912,5655441,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,64,43856,32137,75,76047,94.819159335,74.960899316,86.681329423,4,36,38800,30674,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,370,17149,726913,243008,17528,970059,87.616013241,35.659895453,37.895156065,1405,51768,2316556,942843,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,305,145076,127254,320,272407,95.397397883,85.053865231,89.119770926,12,187,121936,108715,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,140,2035,416024,206918,2176,623005,87.679038504,50.826884057,56.269115895,200,2183,292976,169836,
2021-06-22,Groupe prioritaire,TOT,Total,7495,91466,5977701,1618474,99011,7596959,,,,,,,,88765
2021-06-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,332,13,1,346,0.0232212389,0,0.0003775811,0,0,246,0,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1419,63,388494,1630,1482,390128,68.354990025,0.2561061088,2.9458492838,1404,58,380334,1425,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2157,2818,794507,69432,4977,863962,66.101619617,5.7899510309,8.3757893978,2160,2803,788591,69074,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2529,12004,1658628,223319,14540,1882042,73.623113977,9.9562987818,12.511733846,2541,11991,1657232,224113,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1133,39759,2019832,644912,40918,2665112,90.379290513,29.042734453,31.150387099,1130,39633,2016202,647892,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,23339,726203,411979,23510,1138335,96.548048197,54.448258001,55.576541744,164,23386,738133,416270,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,95,13482,389705,267189,13583,657034,95.885370524,64.591609271,67.090823355,95,13605,402615,271215,
2021-06-22,Groupe d'âge 2,TOT,Total,7495,91466,5977701,1618474,99011,7596959,70.600127033,19.232933518,21.232688326,7494,91476,5983353,1629989,88765
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7495,91465,5977369,1618461,99010,7596613,80.682557102,21.980499524,24.265880074,7494,91476,5983107,1629989,
2021-06-23,Région,RSS00,Inconnue,15,55,9427,4185,70,13613,39.907674064,19.723022192,21.340843639,15,81,9423,4657,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,146,3114,146968,36395,3260,183378,73.172786037,18.159254811,19.036915578,146,3110,146819,36436,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,81,2395,206488,61291,2476,267802,73.242824252,21.800579665,24.057157655,81,2394,206462,61453,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,435,11976,559605,144580,12417,704237,75.56521071,19.704557679,21.873462361,435,11981,560545,146169,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,525,10728,367528,100961,11258,468538,69.754670703,19.258909382,20.823493035,525,10725,367725,101527,
2021-06-23,Région,RSS05,05 - Estrie,513,6612,348932,96363,7131,445363,68.760648281,19.132083935,20.535788061,513,6612,349509,97248,
2021-06-23,Région,RSS06,06 - Montréal,2929,21954,1342704,401289,24897,1744200,69.79606475,20.971859707,23.616068393,2923,21923,1344788,404073,
2021-06-23,Région,RSS07,07 - Outaouais,330,4877,269167,77921,5208,347115,66.156245569,19.271085427,20.364286168,331,4881,270628,78833,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,100,1536,103802,30822,1636,134632,69.005579607,20.541467989,20.943146526,100,1536,103763,30888,
2021-06-23,Région,RSS09,09 - Côte-Nord,69,1457,64594,31086,1526,95697,70.222033474,33.852754456,34.128254549,69,1457,64487,31088,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,8,11,9566,7766,19,17334,69.253644738,56.371944585,56.843403206,8,11,9548,7772,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2602,72194,33278,2733,105476,76.258871062,35.184930565,36.49007393,130,2601,72102,33267,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,332,4521,309793,90954,4872,400781,70.967335677,20.923714551,22.856554046,332,4522,309925,91377,
2021-06-23,Région,RSS13,13 - Laval,311,4681,293941,85259,4995,379253,68.161955514,19.861214087,22.99536608,312,4689,294187,85721,
2021-06-23,Région,RSS14,14 - Lanaudière,384,6313,369835,112117,6697,482026,70.012336009,21.324834353,23.678703735,382,6316,370039,112709,
2021-06-23,Région,RSS15,15 - Laurentides,328,9997,450787,127439,10331,578298,71.025670053,20.209310151,21.883225313,328,10003,451719,128530,
2021-06-23,Région,RSS16,16 - Montérégie,1563,19312,1041398,276376,20887,1317917,72.328112711,19.313851826,21.116887657,1565,19383,1042860,278476,
2021-06-23,Région,RSS17,17 - Nunavik,84,43,4933,3340,127,8274,39.331845001,26.614575028,26.758092808,84,43,4933,3338,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,41,12225,8742,91,20974,67.922850314,48.557612139,48.707687177,50,41,12220,8736,
2021-06-23,Région,RSS98,Hors Québec,14,19,2161,554,33,2715,318.03671189,103.51157223,106.30486832,18,28,3985,1297,
2021-06-23,Région,RSS99,Ensemble du Québec,8347,112244,5986048,1730718,120664,7717623,70.698404446,20.558115179,22.548064664,8329,112309,5991682,1742298,92386
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1000,44,267128,331,1044,267460,17.960508577,0.0206558152,0.6908607722,986,44,259115,298,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6550,36221,3549996,563969,42792,4114260,74.80101497,11.924433524,14.5149007,6548,36077,3533956,563367,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,473,31935,1052692,443206,32421,1496127,94.136748667,39.778120783,41.357160915,468,31909,1057536,446869,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,214,29913,726417,441892,30150,1168485,96.576170271,58.368475025,59.475699913,215,29971,738348,446241,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,110,14131,389815,281320,14257,671291,95.912044049,67.999152163,70.473359816,112,14308,402727,285523,
2021-06-23,Groupe d'âge 1,TOT,Total,8347,112244,5986048,1730718,120664,7717623,70.698404446,20.558115179,22.548064664,8329,112309,5991682,1742298,92386
2021-06-23,Sexe,FEM,Féminin,3741,60659,3104020,993222,64440,4097726,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,18,13,2821,282,31,3103,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4588,51572,2879207,737214,56193,3616794,,,,,,,,
2021-06-23,Sexe,TOT,Total,8347,112244,5986048,1730718,120664,7717623,,,,,,,,92386
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7707,87563,4653539,1096720,95317,5750758,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,196,43882,32333,226,76273,94.870478983,75.320136852,86.974584555,21,147,38821,30821,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,453,22025,727366,265033,22484,992543,87.679288892,38.023901025,40.23790586,1673,62504,2318229,1005347,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,270,145084,127524,294,272701,95.402874377,85.225201261,89.286412818,7,219,121943,108934,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2190,416177,209108,2343,625348,87.749067773,51.549023481,56.949656737,234,2413,293210,172249,
2021-06-23,Groupe prioritaire,TOT,Total,8347,112244,5986048,1730718,120664,7717623,,,,,,,,92386
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,334,14,3,349,0.0234100295,0,0.0003775811,2,0,248,0,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,107,389892,1737,1505,391633,68.604446361,0.2744379145,2.9774806348,1388,102,381722,1527,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2383,4945,796890,74377,7330,871292,66.301284663,6.202692712,8.7885310788,2382,4924,790973,73998,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2884,15347,1661512,238666,18240,1900282,73.750970139,10.636539763,13.184333666,2878,15312,1660110,239425,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1356,47800,2021188,692712,49179,2714291,90.439895949,31.180600164,33.267318833,1352,47692,2017554,695584,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,214,29913,726417,441892,30150,1168485,96.576170271,58.368475025,59.475699913,215,29971,738348,446241,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,110,14131,389815,281320,14257,671291,95.912044049,67.999152163,70.473359816,112,14308,402727,285523,
2021-06-23,Groupe d'âge 2,TOT,Total,8347,112244,5986048,1730718,120664,7717623,70.698404446,20.558115179,22.548064664,8329,112309,5991682,1742298,92386
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8345,112243,5985714,1730704,120661,7717274,80.794847197,23.494993132,25.769167597,8327,112309,5991434,1742298,
2021-06-24,Région,RSS00,Inconnue,3,21,9430,4206,24,13637,39.920379468,19.926308657,21.531424699,3,48,9426,4705,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,114,3127,147082,39522,3242,186620,73.229602237,19.716716422,20.596370741,114,3125,146933,39561,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,35,206496,61326,43,267845,73.245662269,21.812995988,24.069573978,8,35,206470,61488,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,320,8414,559925,152994,8736,712973,75.608214041,20.839764735,23.008264998,319,8421,560864,154590,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,268,6682,367796,107643,6950,475488,69.805508291,20.526624289,22.091587328,268,6683,367993,108210,
2021-06-24,Région,RSS05,05 - Estrie,45,4193,348977,100556,4239,449602,68.769501356,19.956796997,21.356763159,45,4192,349554,101440,
2021-06-24,Région,RSS06,06 - Montréal,1886,15128,1344590,416417,17016,1761216,69.893950348,21.757176244,24.391679413,1886,15131,1346674,419204,
2021-06-24,Région,RSS07,07 - Outaouais,372,3867,269539,81788,4240,351355,66.247182661,20.217857894,21.312280908,372,3873,271000,82706,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,103802,30836,14,134646,69.005579607,20.550778418,20.952456956,0,14,103763,30902,
2021-06-24,Région,RSS09,09 - Côte-Nord,12,69,64606,31155,81,95778,70.235100672,33.927890845,34.203390938,12,69,64499,31157,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9566,7766,0,17334,69.253644738,56.371944585,56.843403206,0,0,9548,7772,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,27,72199,33305,32,105508,76.264159325,35.213487187,36.519688204,5,27,72107,33294,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,263,3481,310056,94435,3744,404525,71.027558018,21.720801896,23.655931214,263,3481,310188,94858,
2021-06-24,Région,RSS13,13 - Laval,239,3453,294180,88712,3692,382945,68.217330862,20.663577386,23.78660797,239,3463,294426,89184,
2021-06-24,Région,RSS14,14 - Lanaudière,261,4324,370096,116441,4588,486614,70.061907086,22.143703149,24.489058414,262,4328,370301,117037,
2021-06-24,Région,RSS15,15 - Laurentides,365,5685,451152,133124,6050,584348,71.082903298,21.100199058,22.76656698,364,5666,452083,134196,
2021-06-24,Région,RSS16,16 - Montérégie,219,5490,1041617,281866,5717,1323634,72.343370929,19.695723399,21.49425112,220,5506,1043080,283982,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4939,3344,10,8284,39.379684261,26.646467868,26.789985648,6,4,4939,3342,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12225,8743,1,20975,67.922850314,48.563170474,48.713245512,0,1,12220,8737,
2021-06-24,Région,RSS98,Hors Québec,7,15,2168,569,22,2737,318.59537111,105.66640064,108.45969673,7,27,3992,1324,
2021-06-24,Région,RSS99,Ensemble du Québec,4393,64030,5990441,1794748,68441,7786064,70.750156726,21.314068962,23.299345875,4386,64067,5996068,1806365,95232
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,641,85,267769,416,726,268186,18.004246226,0.0268248338,0.6992478649,631,89,259746,387,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3390,21682,3553386,585651,25081,4139341,74.872747793,12.382008079,14.968622975,3389,21618,3537345,584985,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,16181,1052916,459387,16405,1512532,94.156777081,41.214825655,42.784074118,225,16140,1057761,463009,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,19936,726502,461828,20027,1188512,96.587680701,60.984612648,62.080850307,88,20001,738436,466242,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,6146,389868,287466,6202,677493,95.924666343,69.480247302,71.942070818,53,6219,402780,291742,
2021-06-24,Groupe d'âge 1,TOT,Total,4393,64030,5990441,1794748,68441,7786064,70.750156726,21.314068962,23.299345875,4386,64067,5996068,1806365,95232
2021-06-24,Sexe,FEM,Féminin,2064,34849,3106084,1028071,36923,4134649,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,4,2,2825,284,6,3109,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2325,29179,2881532,766393,31512,3648306,,,,,,,,
2021-06-24,Sexe,TOT,Total,4393,64030,5990441,1794748,68441,7786064,,,,,,,,95232
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4126,50743,4657665,1147463,54883,5805641,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,25,43886,32358,29,76302,94.875366569,75.373900293,87.025904203,2,22,38823,30843,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,198,12364,727564,277397,12565,1005108,87.71166424,39.34527666,41.549561325,856,34937,2319085,1040284,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,2,75,145086,127599,78,272779,95.40443909,85.281530915,89.341177759,2,72,121945,109006,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,63,823,416240,209931,886,626234,87.784381677,51.886600468,57.269576772,118,1128,293328,173377,
2021-06-24,Groupe prioritaire,TOT,Total,4393,64030,5990441,1794748,68441,7786064,,,,,,,,95232
