date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,225,87140,292298,282166,324685,367671,411589,389780,411254,512385,550494,489996,418084,305206,193373,194205,5230551,12,7193,9853,8837,6553,4842,3882,2543,1929,1674,649,360,234,143,73,88,48865,8,678,19431,22517,22978,26019,27777,27724,30062,38005,31143,30853,40391,42163,39585,77860,477194,0,13,279,247,248,297,360,914,1122,2757,1480,2467,5741,4318,1651,2444,24338,234,87821,311734,304686,347669,393705,439377,417512,441327,550418,581664,520882,458502,347391,232987,272104,5708013,12,7207,10132,9084,6801,5143,4243,3457,3051,4432,2132,2827,5977,4462,1726,2533,73219
2021-06-01,234,96188,306189,289336,329641,371391,414699,392091,413211,514168,551308,490495,418348,305394,193460,194310,5280463,9,9048,13891,7170,4956,3720,3110,2311,1957,1783,814,499,264,188,87,105,49912,8,697,19818,22835,23364,26408,28232,28387,30920,39811,32507,32662,44576,45477,41064,80071,496837,0,19,387,318,386,389,455,663,858,1806,1364,1809,4185,3314,1479,2211,19643,243,96888,326012,312174,353011,397815,442942,420486,444142,554015,583843,523193,462953,350894,234554,274423,5777588,9,9067,14278,7488,5342,4110,3565,2974,2815,3597,2179,2311,4451,3503,1567,2319,69575
2021-06-02,239,112444,322977,299829,335096,375709,418314,394973,415721,516242,552359,491100,418727,305614,193575,194407,5347326,5,16256,16788,10493,5455,4318,3615,2882,2510,2074,1051,605,379,220,115,97,66863,8,713,20356,23304,23860,27103,28993,29307,31999,42225,34361,34895,48032,48447,42705,81777,518085,0,16,538,469,496,695,761,920,1079,2414,1854,2233,3456,2970,1641,1706,21248,248,113160,343339,323136,358962,402828,447318,424288,447732,558504,586749,526035,466790,354088,236311,276226,5865714,5,16272,17327,10962,5951,5013,4376,3802,3590,4489,2906,2842,3837,3194,1757,1803,88126
2021-06-03,249,130235,344767,310428,341288,380468,422401,398127,418383,518664,553492,491711,419109,305864,193719,194525,5423430,10,17791,21790,10599,6192,4759,4087,3154,2662,2422,1133,611,382,250,144,118,76104,9,737,20913,23778,24386,27682,29658,30128,33023,45565,36602,37328,51213,50895,44349,83609,539875,1,24,557,474,526,579,665,821,1024,3340,2241,2433,3181,2448,1644,1832,21790,259,130975,365686,334209,365681,408167,452071,428263,451422,564278,590127,529083,470354,356786,238100,278177,5963638,11,17815,22347,11073,6719,5339,4753,3975,3690,5774,3378,3048,3564,2698,1789,1951,97924
2021-06-04,253,151999,362031,319456,347392,385510,426966,401506,421092,520945,554513,492195,419401,306044,193808,194605,5497716,4,21764,17264,9028,6104,5042,4565,3379,2709,2281,1021,484,292,180,89,80,74286,9,765,21393,24213,24816,28212,30281,30851,33978,49366,38345,39212,54339,53529,46434,85640,561383,0,28,480,435,430,530,623,723,955,3801,1743,1884,3126,2634,2085,2031,21508,263,152768,383431,343672,372215,413739,457259,432366,455086,570361,592891,531451,473772,359600,240274,280290,6059438,4,21793,17745,9463,6534,5572,5188,4103,3664,6083,2764,2368,3418,2814,2174,2113,95800
2021-06-05,255,173307,380081,327983,352733,390095,431158,404492,423589,522919,555307,492585,419578,306170,193868,194657,5568777,2,21308,18050,8527,5341,4585,4192,2986,2497,1974,794,390,177,126,60,52,71061,9,793,21664,24400,24998,28459,30584,31201,34507,51732,39515,40633,56343,55455,48149,86906,575348,0,28,271,187,182,247,303,350,529,2366,1170,1421,2004,1926,1715,1266,13965,265,174104,401752,352386,377738,418571,461754,435703,458112,574702,594855,533262,475955,361653,242049,281609,6144470,2,21336,18321,8714,5523,4832,4495,3337,3026,4341,1964,1811,2183,2053,1775,1319,85032
2021-06-06,256,192190,392548,333517,356781,393543,434053,406608,425324,524373,555979,492891,419753,306308,193919,194701,5622744,1,18883,12467,5534,4048,3448,2895,2116,1735,1454,672,306,175,138,51,44,53967,9,941,21865,24544,25194,28708,30842,31525,34991,54023,40507,41813,58749,57678,49590,88141,589120,0,148,201,144,196,249,258,324,484,2291,992,1180,2406,2223,1441,1235,13772,266,193135,414420,358064,381983,422268,464908,438143,460332,578447,596520,534748,478536,364014,243542,282888,6212214,1,19031,12668,5678,4245,3697,3154,2440,2220,3745,1665,1486,2581,2361,1493,1279,67744
2021-06-07,266,211352,398593,336410,359002,395334,435545,407771,426268,525231,556415,493139,419877,306409,193991,194754,5660357,10,19162,6045,2893,2221,1791,1492,1163,944,858,436,248,124,101,72,53,37613,9,961,22282,24929,25617,29251,31437,32248,35848,56483,42525,44106,62093,61815,57012,92805,619421,0,20,417,385,423,543,595,723,857,2460,2018,2293,3344,4137,7422,4664,30301,276,212317,420882,361342,384627,424602,466995,440029,462136,581766,598975,537289,482004,368255,251039,287608,6280142,10,19182,6462,3278,2644,2334,2087,1886,1804,3319,2455,2541,3468,4241,7497,4720,67928
2021-06-08,268,236301,402856,338638,360694,396681,436678,408685,427007,525908,556749,493336,420029,306512,194053,194818,5699213,2,24949,4263,2228,1692,1347,1133,914,739,677,334,197,152,103,62,64,38856,9,978,22757,25411,26190,29952,32257,33090,36813,59014,44988,47078,66417,71360,64106,97302,657722,0,17,475,482,573,701,820,842,965,2531,2463,2972,4324,9545,7094,4497,38301,278,237283,425620,364053,386892,426650,468948,441785,463840,584974,601772,540461,486481,377907,258196,292170,6357310,2,24966,4738,2711,2265,2048,1953,1756,1704,3208,2797,3172,4477,9652,7157,4562,77168
2021-06-09,270,254404,406697,340820,362291,398333,437956,409644,427838,526625,557106,493601,420204,306640,194126,194882,5731437,2,18103,3841,2182,1597,1652,1278,959,831,717,357,265,175,128,73,64,32224,9,1000,23409,26085,26934,30870,33307,34137,38102,62260,48660,52240,81320,84672,71025,101934,715964,0,22,652,674,744,918,1050,1047,1289,3246,3672,5162,14903,13312,6919,4632,58242,280,255408,430113,366909,389233,429220,471277,443792,465960,588937,605804,545891,501562,391350,265191,296869,6447796,2,18125,4493,2856,2341,2570,2329,2007,2120,3963,4032,5430,15081,13443,6995,4699,90486
2021-06-10,281,282702,410121,342757,363864,399888,439241,410625,428601,527326,557441,493836,420367,306734,194179,194922,5772885,11,28298,3424,1937,1573,1555,1285,981,763,701,335,235,163,94,53,40,41448,9,1043,24188,26930,27798,31903,34484,35419,39564,65732,53019,65944,96413,95065,75967,105276,778754,0,43,779,845,864,1033,1177,1282,1462,3472,4359,13704,15093,10393,4942,3342,62790,291,283749,434316,369691,391672,431809,473740,446055,468185,593112,610500,559830,516824,401840,270188,300254,6552056,11,28341,4203,2782,2439,2589,2463,2263,2225,4175,4696,13939,15262,10490,4997,3385,104260
2021-06-11,290,305177,413653,344995,365782,401693,440733,411668,429504,528128,557872,494086,420516,306854,194240,194964,5810155,9,22475,3532,2238,1918,1805,1492,1043,903,802,431,250,149,120,61,42,37270,12,1078,24878,27632,28550,32904,35700,36616,40950,69287,64672,81646,111982,106070,81008,108602,851587,3,35,690,702,752,1001,1216,1197,1386,3555,11653,15702,15569,11005,5041,3326,72833,303,306259,438539,372631,394342,434615,476450,448295,470475,597469,622589,575787,532548,412969,275293,303625,6662189,12,22510,4223,2940,2670,2806,2710,2240,2290,4357,12089,15957,15724,11129,5105,3371,110133
2021-06-12,298,319180,419016,348298,368338,404198,442902,413367,431042,529329,558509,494449,420714,307002,194308,195008,5845958,8,14003,5363,3303,2556,2505,2169,1699,1538,1201,637,363,198,148,68,44,35803,13,1126,25336,28023,29043,33515,36417,37395,41977,72244,75725,95547,127196,115425,85323,111204,915509,1,48,458,391,493,611,717,779,1027,2957,11053,13901,15214,9355,4315,2602,63922,312,320310,444360,376325,397391,437731,479336,450773,473040,601630,634281,590061,547966,422474,279678,306272,6761940,9,14051,5821,3694,3049,3116,2886,2478,2565,4161,11692,14274,15418,9505,4385,2647,99751
2021-06-13,299,326969,422869,350667,370219,405747,444299,414487,431936,530072,558895,494682,420856,307102,194354,195043,5868496,1,7789,3853,2369,1881,1549,1397,1120,894,743,386,233,142,100,46,35,22538,13,1156,25729,28430,29492,34010,37092,38148,43011,75245,86402,106945,141509,122494,88717,113228,971621,0,30,393,407,449,495,675,753,1034,3001,10677,11398,14313,7069,3394,2024,56112,313,328129,448606,379101,399721,439777,481408,452646,474968,605379,645351,601697,562424,429645,283118,308331,6840614,1,7819,4246,2776,2330,2046,2072,1873,1928,3749,11070,11636,14458,7171,3440,2059,78674
2021-06-14,304,341077,424920,351997,371354,406690,445155,415124,432440,530595,559208,494914,420988,307179,194403,195083,5891431,5,14108,2051,1330,1135,943,856,637,504,523,313,232,132,77,49,40,22935,13,1221,26373,29147,30278,34998,38327,39324,44620,84855,100105,120930,154429,129115,91931,115188,1040854,0,65,644,717,786,988,1235,1176,1609,9610,13703,13985,12920,6621,3214,1960,69233,318,342302,451301,381149,401643,441708,483501,454460,477082,615518,659372,615922,575476,436345,286381,310331,6932809,5,14173,2695,2048,1922,1931,2093,1814,2114,10139,14021,14225,13052,6700,3263,2000,92195
2021-06-15,307,351812,426582,353122,372289,407517,445827,415651,432962,531030,559476,495135,421117,307257,194461,195119,5909664,3,10735,1662,1125,935,827,672,527,522,435,268,221,129,78,58,36,18233,13,1264,27363,30175,31418,36386,39970,41360,49049,94467,113756,133570,164042,134640,95630,117623,1110726,0,43,990,1028,1140,1388,1643,2036,4429,9612,13651,12640,9613,5525,3699,2435,69872,321,353080,453954,383302,403718,443923,485817,457025,482034,625570,673301,628788,585220,441951,290139,312803,7020946,3,10778,2653,2153,2075,2215,2316,2565,4952,10052,13929,12866,9744,5606,3758,2472,88137
2021-06-16,316,362340,428115,354202,373257,408315,446550,416246,433491,531511,559775,495377,421267,307365,194537,195204,5927868,9,10528,1533,1080,968,798,723,595,529,481,299,242,150,108,76,85,18204,13,1327,28345,31221,32546,37781,41719,46539,54509,104630,127015,147866,174401,142016,100446,120866,1191240,0,63,982,1046,1128,1395,1749,5179,5460,10163,13259,14296,10359,7376,4816,3243,80514,330,363671,456470,385428,405815,446116,488289,462800,488025,636219,686863,643328,595733,449440,295036,316140,7119703,9,10591,2516,2126,2097,2193,2472,5775,5991,10649,13562,14540,10513,7489,4897,3337,98757
2021-06-17,323,373901,429722,355300,374235,409147,447353,416845,434025,532005,560081,495567,421393,307455,194584,195242,5947178,7,11561,1607,1098,978,832,803,599,534,494,306,190,126,90,47,38,19310,14,1394,29413,32426,33863,39582,46172,52617,60629,114145,140805,161815,184586,149384,104395,123673,1274913,1,67,1068,1205,1317,1801,4453,6078,6120,9515,13790,13949,10185,7368,3949,2807,83673,338,375299,459146,387731,408110,448750,493545,469479,494681,646235,700964,657471,606046,456903,299033,318988,7222719,8,11628,2676,2303,2295,2634,5256,6679,6656,10016,14101,14143,10313,7463,3997,2848,103016
2021-06-18,331,381073,431337,356568,375361,410128,448220,417546,434592,532558,560403,495760,421517,307525,194638,195284,5962841,8,7172,1615,1268,1126,981,867,701,567,553,322,193,124,70,54,42,15663,14,1466,30416,33516,35138,42932,50067,58546,66871,123455,154044,173200,192734,155390,107442,126233,1351464,0,72,1003,1090,1275,3350,3895,5929,6242,9310,13239,11385,8148,6006,3047,2560,76551,346,382543,461765,390091,410511,453085,498313,476113,501496,656113,714539,669055,614321,462980,302135,321591,7314997,8,7244,2619,2360,2401,4335,4768,6634,6815,9878,13575,11584,8275,6077,3102,2603,92278
2021-06-19,337,384430,433010,357777,376390,411034,449113,418308,435271,533072,560725,495945,421635,307586,194667,195317,5974617,6,3357,1673,1209,1029,906,893,762,679,514,322,185,118,61,29,33,11776,15,1523,30938,33984,35770,44693,52010,62087,70881,129427,163939,184544,201462,161323,110831,128711,1412138,1,57,522,468,632,1761,1943,3541,4010,5972,9895,11344,8728,5933,3389,2478,60674,353,385957,463960,391768,412172,455752,501149,480418,506186,662600,724762,680586,623170,468976,305554,324103,7387466,7,3414,2195,1677,1661,2667,2836,4305,4690,6487,10223,11531,8849,5996,3419,2512,72469
2021-06-20,337,386098,434064,358547,377067,411620,449655,418778,435667,533368,560931,496078,421695,307630,194687,195337,5981559,0,1668,1054,770,677,586,542,470,396,296,206,133,60,44,20,20,6942,16,1581,31426,34340,36238,46202,53963,65221,74311,134154,173039,194153,208163,166097,113368,130599,1462871,1,58,488,356,468,1509,1953,3134,3430,4727,9100,9609,6701,4774,2537,1888,50733,354,387683,465504,392894,413317,457847,503644,484022,510012,667627,734073,690333,629932,473795,308112,326011,7445160,1,1726,1544,1126,1145,2095,2495,3604,3826,5027,9311,9747,6762,4819,2558,1908,57694
2021-06-21,338,387334,435261,359419,377822,412263,450172,419253,436064,533676,561146,496220,421771,307693,194726,195394,5988552,1,1236,1197,872,755,643,517,475,397,308,215,142,76,63,39,57,6993,16,1645,32348,35229,37768,48794,56713,70064,79827,142469,184078,206130,217781,174284,118598,135610,1541354,0,64,922,889,1530,2592,2750,4843,5516,8315,11039,11977,9618,8187,5230,5011,78483,355,388983,467623,394656,415602,461083,506913,489342,515926,676255,745334,702458,639627,482049,313382,331080,7530668,1,1300,2119,1762,2285,3236,3269,5320,5914,8628,11261,12125,9695,8254,5270,5069,85508
2021-06-22,338,388753,436496,360351,378585,412992,450727,419737,436454,534028,561376,496382,421873,307753,194778,195437,5996060,0,1419,1235,932,763,729,555,484,390,352,230,162,102,60,52,43,7508,17,1709,33512,36897,39749,51179,59474,74971,85159,150648,197257,219208,230470,184934,126226,141464,1632874,1,64,1164,1668,1981,2385,2761,4907,5332,8179,13179,13078,12689,10650,7628,5854,91520,356,390466,470024,397256,418347,464201,510230,494734,521652,684795,758749,715705,652421,492765,321065,336980,7629746,1,1483,2401,2600,2745,3118,3317,5392,5726,8540,13415,13247,12794,10716,7683,5900,99078
2021-06-23,340,390152,437881,361357,379463,413740,451400,420323,436910,534455,561650,496581,421984,307856,194822,195503,6004417,2,1399,1385,1006,878,748,673,586,456,427,274,199,111,103,44,66,8357,18,1820,36084,39291,42318,54253,63247,80924,92019,159663,212847,235607,246096,199225,134508,147314,1745234,1,111,2572,2394,2569,3074,3773,5953,6860,9015,15590,16399,15626,14291,8282,5850,112360,359,391976,473982,400657,421798,468027,514677,501273,528969,694246,774623,732306,668171,507169,329395,342908,7750536,3,1510,3958,3401,3451,3826,4447,6539,7317,9451,15874,16601,15750,14404,8330,5928,120790
2021-06-24,340,391001,438623,361853,379940,414105,451731,420616,437170,534675,561782,496673,422030,307895,194856,195522,6008812,0,849,742,496,477,365,331,293,260,220,132,92,46,39,34,19,4395,18,1985,37454,40506,43598,56124,65444,85194,96339,164803,219822,244817,259475,205782,138144,149824,1809329,0,165,1370,1215,1280,1871,2197,4270,4320,5140,6975,9210,13379,6557,3636,2510,64095,359,392990,476095,402368,423555,470263,517206,505836,533550,699612,781730,741608,681599,513768,333068,345437,7819044,0,1014,2113,1711,1757,2236,2529,4563,4581,5366,7107,9302,13428,6599,3673,2529,68508
2021-06-25,346,392311,439838,362821,380798,414865,452389,421121,437657,535136,562041,496849,422152,307973,194894,195553,6016744,6,1310,1215,968,858,760,658,505,487,461,259,176,122,78,38,31,7932,18,2400,40441,43225,46550,59926,69649,91612,103392,174038,236342,267180,274175,214786,142709,152732,1919175,0,415,2987,2719,2952,3802,4205,6418,7053,9235,16520,22363,14700,9004,4565,2908,109846,365,394715,480298,406055,427366,474827,522069,512761,541097,709312,798518,764151,696423,522852,337675,348382,7936866,6,1725,4203,3687,3811,4564,4863,6925,7547,9700,16788,22543,14824,9084,4607,2945,117822
2021-06-26,347,393840,441225,363828,381693,415631,453086,421715,438144,535569,562312,496996,422227,308040,194923,195576,6025152,1,1529,1387,1007,895,766,697,594,487,433,271,147,75,67,29,23,8408,22,2665,42719,45503,49494,63098,73508,97167,109329,181813,251047,286252,284282,220429,146222,154975,2008525,4,265,2278,2278,2944,3172,3859,5555,5937,7775,14705,19072,10107,5643,3513,2243,89350,370,396509,483963,409340,431206,478766,526627,518911,547525,717525,813501,783378,706610,528570,341218,350649,8034668,5,1794,3665,3285,3840,3939,4558,6150,6428,8213,14983,19227,10187,5718,3543,2267,97802
2021-06-27,347,394892,442159,364480,382325,416216,453531,422147,438541,535860,562487,497114,422315,308077,194937,195591,6031019,0,1052,934,652,632,585,445,432,397,291,175,118,88,37,14,15,5867,23,2982,44738,47549,52361,66218,77078,101900,114730,188782,264283,297806,292203,224646,148627,156316,2080242,1,317,2019,2046,2867,3120,3570,4733,5401,6969,13236,11554,7921,4217,2405,1341,71717,371,397878,486918,412038,434706,482472,530642,524077,553323,724788,826914,795056,714623,532826,343637,352006,8112275,1,1369,2955,2698,3500,3706,4015,5166,5798,7263,13413,11678,8013,4256,2419,1357,77607
2021-06-28,348,396031,443212,365333,383132,416909,454163,422673,438986,536250,562748,497273,422417,308149,194991,195626,6038241,1,1139,1053,853,807,693,632,526,445,390,261,159,102,72,54,35,7222,25,3294,48119,50726,56365,70663,82280,109556,123984,199514,282313,311864,301699,230103,151699,158135,2180339,2,312,3381,3177,4004,4445,5202,7656,9254,10732,18030,14058,9496,5457,3072,1819,100097,374,399329,491352,416069,439519,487612,536477,532263,563026,735919,845206,809277,724227,538360,346764,353860,8219634,3,1451,4434,4031,4813,5140,5835,8186,9703,11131,18292,14221,9604,5534,3127,1854,107359
2021-06-29,349,397002,444269,366188,383933,417644,454757,423185,439440,536662,563014,497456,422526,308211,195045,195679,6045360,1,971,1057,855,801,735,594,512,454,412,266,183,109,62,54,53,7119,28,3617,52147,54656,61179,75886,88403,118447,134399,212191,298393,322589,309159,234957,154225,159648,2279924,3,323,4028,3930,4814,5223,6123,8891,10415,12677,16080,10725,7460,4854,2526,1513,99585,378,400624,496437,420855,445134,493571,543198,541669,573896,749013,861561,820188,731807,543278,349346,355428,8326383,4,1295,5085,4786,5615,5959,6721,9406,10870,13094,16355,10911,7580,4918,2582,1568,106749
2021-06-30,351,398218,445576,367159,384809,418429,455429,423780,439981,537168,563328,497664,422648,308295,195108,195726,6053669,2,1216,1307,971,876,785,672,595,541,506,314,208,122,84,63,47,8309,30,4120,56446,59028,66359,81765,96068,128765,146029,226382,317787,337172,319181,240153,156775,161418,2397478,2,503,4299,4372,5180,5879,7665,10318,11630,14191,19394,14583,10022,5196,2550,1770,117554,382,402343,502044,426200,451191,500237,551539,552588,586075,763726,881285,834989,741967,548562,351965,357251,8452344,4,1719,5607,5345,6057,6666,8341,10919,12179,14713,19724,14801,10160,5284,2619,1823,125961
2021-07-01,354,399194,446454,367830,385421,418992,455964,424218,440372,537554,563543,497800,422732,308359,195150,195754,6059691,3,976,878,671,612,563,535,438,391,386,215,136,84,64,42,28,6022,31,4820,59616,62206,70200,86204,103761,136358,154248,236049,331041,346906,325666,244264,158912,163291,2483573,1,700,3170,3178,3841,4439,7693,7593,8219,9667,13254,9734,6485,4111,2137,1873,86095,386,404019,506093,430049,455645,505244,559772,560620,594687,773788,894762,844864,748549,552747,354148,359152,8544525,4,1676,4049,3849,4454,5007,8233,8032,8612,10062,13477,9875,6582,4185,2183,1901,92181
2021-07-02,358,400100,447458,368657,386218,419671,456581,424765,440877,537965,563809,497951,422824,308416,195189,195792,6066631,4,906,1004,827,797,679,617,547,505,411,266,151,92,57,39,38,6940,32,5505,63558,66105,74584,91847,112072,146525,166348,249411,344586,357191,331607,247952,161140,165150,2583613,1,685,3942,3899,4384,5643,8311,10167,12100,13362,13545,10285,5941,3688,2228,1859,100040,391,405610,511040,434775,460828,511569,568700,571342,607296,787569,908593,855306,754594,556503,356416,361051,8651583,5,1591,4947,4726,5183,6325,8928,10722,12609,13781,13831,10442,6045,3756,2268,1899,107058
2021-07-03,362,401136,448480,369436,386907,420279,457117,425194,441328,538375,564030,498088,422923,308460,195220,195813,6073148,4,1036,1022,779,689,608,536,429,451,410,221,137,99,44,31,21,6517,32,6119,66561,68675,77437,96573,118442,153611,175406,260401,354944,364931,336334,251048,163080,166608,2660202,0,614,3003,2570,2853,4726,6370,7086,9058,10990,10358,7740,4727,3096,1940,1458,76589,395,407260,515067,438124,464370,516906,575607,578859,616809,798977,919181,863186,759428,559650,358387,362531,8734737,4,1650,4027,3349,3542,5337,6907,7517,9513,11408,10588,7880,4834,3147,1971,1480,83154
2021-07-04,363,401848,449171,369975,387345,420696,457506,425530,441596,538626,564197,498162,422979,308490,195244,195821,6077549,1,712,691,539,438,417,389,336,268,251,167,74,56,30,24,8,4401,32,6869,69364,71290,80635,102208,125785,160386,183504,269405,362616,370056,339992,253521,164430,167551,2727644,0,750,2803,2615,3198,5635,7343,6775,8098,9004,7672,5125,3658,2473,1350,943,67442,396,408722,518565,441279,468008,522961,583341,585974,625179,808278,927043,868401,763403,562332,359764,363484,8807130,1,1462,3498,3155,3638,6055,7734,7115,8370,9301,7862,5215,3975,2682,1377,953,72393
2021-07-05,364,402674,450046,370640,388042,421278,458049,425969,442002,539014,564430,498289,423066,308538,195269,195841,6083511,1,826,875,665,697,582,543,439,406,388,233,127,87,48,25,20,5962,32,7688,73222,75189,85811,108940,134200,169775,194967,282314,373602,377073,344688,256680,165852,168662,2818695,0,819,3858,3899,5176,6732,8415,9389,11463,12909,10986,7017,4696,3159,1422,1111,91051,397,410367,523300,445844,473881,530278,592301,595809,637065,821636,938275,875571,768449,565666,361219,364621,8904679,1,1645,4735,4565,5873,7317,8960,9835,11886,13358,11232,7170,5046,3334,1455,1137,97549
2021-07-06,365,403455,450970,371419,388706,421926,458568,426423,442379,539389,564641,498449,423152,308602,195300,195867,6089611,1,781,924,779,664,648,519,454,377,375,211,160,86,64,31,26,6100,34,9144,79270,80747,92657,116996,143439,180079,206330,296270,384266,383483,349342,259653,167374,169647,2918731,2,1456,6048,5558,6846,8056,9239,10304,11363,13956,10664,6410,4654,2973,1522,985,100036,400,412604,530272,452183,481395,538988,602062,606571,648807,835973,949163,882154,773200,568716,362777,365636,9010901,3,2237,6972,6339,7514,8710,9761,10762,11742,14337,10888,6583,4751,3050,1558,1015,106222
2021-07-07,369,404290,452024,372322,389505,422656,459190,426910,442833,539773,564888,498621,423238,308661,195328,195914,6096522,4,835,1054,903,799,730,622,487,454,384,247,172,86,59,28,47,6911,39,10540,86999,88040,101290,126843,154514,190497,217376,309312,395677,389815,353178,262169,168828,170811,3025928,5,1396,7729,7293,8633,9847,11075,10418,11046,13042,11411,6332,3836,2516,1454,1164,107197,409,414835,539057,460382,490828,549565,613765,617479,660318,849412,960848,888665,777131,571298,364260,366848,9125100,9,2231,8785,8199,9433,10577,11703,10908,11511,13439,11685,6511,3931,2582,1483,1212,114199
2021-07-08,373,405049,453048,373159,390393,423373,459792,427428,443314,540200,565110,498764,423319,308725,195367,195954,6103368,4,759,1024,837,888,717,602,518,481,427,222,143,81,64,39,40,6846,41,12526,94776,95973,110712,137549,166481,201919,229543,322823,405741,396082,357404,265174,170804,172554,3140102,2,1986,7777,7933,9422,10706,11967,11422,12167,13511,10064,6267,4226,3005,1976,1743,114174,415,417580,547860,469154,501139,560990,626338,629422,672971,863359,971148,895080,781449,574370,366278,368632,9246185,6,2745,8803,8772,10311,11425,12573,11943,12653,13947,10300,6415,4318,3072,2018,1784,121085
