date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146869,8075,154944,1808.94,19.12,1605,28,1633,15406,180.42,1682.29,19.7,130508,1320,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2221741,147320,2074421,3871767,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148518,8092,156610,1828.39,19.51,1649,17,1666,15953,186.82,1704.0,19.96,131573,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2233492,149068,2084424,3904416,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150245,8115,158360,1848.82,20.49,1727,23,1750,16460,192.76,1754.29,20.54,132765,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,2245843,150863,2094980,3938620,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151980,8142,160122,1869.39,20.63,1735,27,1762,16546,193.77,1786.43,20.92,134385,1620,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,2258570,152678,2105892,3975049,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153883,8161,162044,1891.83,22.51,1903,19,1922,16943,198.42,1824.57,21.37,135868,1483,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,2271593,154679,2116914,4013315,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155865,8185,164050,1915.25,23.49,1982,24,2006,17382,203.56,1843.0,21.58,137391,1523,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11122.0,2156.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,2283954,156550,2127404,4045392,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157605,8211,165816,1935.87,20.68,1740,26,1766,17612,206.25,1896.86,22.21,138885,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11216.0,2164.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.57,2294747,158236,2136511,4070829,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159485,8231,167716,1958.05,22.25,1880,20,1900,18017,210.99,1977.57,23.16,140343,1458,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11312.0,2182.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.14,2305744,160115,2145629,4096929,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161252,8259,169511,1979.0,21.02,1767,28,1795,18487,216.5,2007.29,23.51,141628,1285,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11420.0,2196.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.29,2318056,161977,2156079,4131731,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163360,8278,171638,2003.84,24.91,2108,19,2127,19182,224.64,2015.14,23.6,142984,1356,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2206.0,13720.0,160.18,1.22,94.0,10.0,104.0,108.43,2330438,164098,2166340,4167578,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165658,8307,173965,2031.0,27.25,2298,29,2327,19537,228.8,2044.86,23.95,144905,1921,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2219.0,13810.0,161.23,1.05,77.0,13.0,90.0,105.57,2343622,166289,2177333,4205219,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167765,8330,176095,2055.87,24.94,2107,23,2130,19855,232.52,2075.14,24.3,146661,1756,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11679.0,2235.0,13914.0,162.44,1.22,88.0,16.0,104.0,105.43,2356261,168313,2187948,4241230,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169818,8338,178156,2079.93,24.14,2053,8,2061,20142,235.88,2128.14,24.92,148388,1727,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2257.0,14037.0,163.88,1.44,101.0,22.0,123.0,104.86,2368562,170473,2198089,4273924,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171769,8361,180130,2102.98,23.12,1951,23,1974,20280,237.5,2144.0,25.11,150192,1804,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2269.0,14119.0,164.84,0.96,70.0,12.0,82.0,106.57,2380219,172466,2207753,4301190,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173870,8372,182242,2127.64,24.73,2101,11,2112,20590,241.13,2155.86,25.25,151944,1752,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2285.0,14232.0,166.16,1.32,97.0,16.0,113.0,108.29,2392041,174465,2217576,4330100,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176014,8394,184408,2152.92,25.37,2144,22,2166,21017,246.13,2181.86,25.55,153640,1696,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2304.0,14350.0,167.53,1.38,99.0,19.0,118.0,110.71,2403914,176664,2227250,4366111,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178241,8405,186646,2179.05,26.21,2227,11,2238,21640,253.42,2187.43,25.62,155193,1553,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2324.0,14466.0,168.89,1.36,96.0,20.0,116.0,109.86,2416684,179035,2237649,4405287,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180643,8413,189056,2207.19,28.22,2402,8,2410,22107,258.89,2214.71,25.94,157096,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12232.0,2336.0,14568.0,170.08,1.19,90.0,12.0,102.0,116.0,2427980,181446,2246534,4439004,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182947,8421,191368,2234.18,27.08,2304,8,2312,22572,264.34,2243.57,26.27,158905,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331.0,2358.0,14689.0,171.49,1.42,99.0,22.0,121.0,117.86,2436995,183764,2253231,4464186,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185032,8436,193468,2258.7,24.59,2085,15,2100,22766,266.61,2343.43,27.44,160767,1862,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432.0,2374.0,14806.0,172.86,1.37,101.0,16.0,117.0,118.0,2444893,185816,2259077,4482837,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187183,8450,195633,2283.97,25.35,2151,14,2165,22999,269.34,2425.71,28.41,162653,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540.0,2391.0,14931.0,174.32,1.46,108.0,17.0,125.0,119.43,2452972,188050,2264922,4502811,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189488,8459,197947,2310.99,27.1,2305,9,2314,23386,273.87,2443.71,28.62,164522,1869,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12645.0,2412.0,15057.0,175.79,1.48,105.0,21.0,126.0,126.14,2461062,190196,2270866,4524992,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192322,8490,200812,2344.44,33.55,2834,31,2865,24516,287.1,2506.14,29.32,166207,1685,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12746.0,2430.0,15176.0,177.18,1.39,101.0,18.0,119.0,126.43,2471708,193292,2278416,4559167,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195108,8518,203626,2377.29,32.95,2786,28,2814,25612,299.94,2550.43,29.81,167873,1666,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12856.0,2446.0,15302.0,178.65,1.48,110.0,16.0,126.0,128.57,2482861,196293,2286568,4594604,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197631,8531,206162,2406.9,29.7,2523,13,2536,25789,302.01,2551.57,29.81,170176,2303,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12986.0,2465.0,15451.0,180.39,1.74,130.0,19.0,149.0,129.14,2492813,198835,2293978,4624668,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200358,8553,208911,2438.99,32.0,2727,22,2749,26246,305.47,2587.43,30.2,172428,2252,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13096.0,2478.0,15574.0,181.82,1.43,110.0,13.0,123.0,133.0,2501512,201257,2300255,4648992,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202750,8571,211321,2467.13,28.05,2392,18,2410,26215,305.11,2548.71,29.72,174817,2389,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13207.0,2499.0,15706.0,183.36,1.54,111.0,21.0,132.0,134.86,2509739,203542,2306197,4669453,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204904,8590,213494,2492.5,25.29,2154,19,2173,26616,309.78,2557.57,29.79,176551,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13315.0,2520.0,15835.0,184.87,1.5,108.0,21.0,129.0,139.14,2518301,205879,2312422,4690479,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207450,8609,216059,2522.44,29.85,2546,19,2565,27660,321.93,2601.29,30.28,178025,1474,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13445.0,2543.0,15988.0,186.66,1.78,130.0,23.0,153.0,139.71,2527673,208389,2319284,4716516,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210027,8626,218653,2552.73,30.19,2577,17,2594,28290,329.26,2603.43,30.3,179941,1916,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13554.0,2566.0,16120.0,188.2,1.54,109.0,23.0,132.0,139.86,2538418,211018,2327400,4750704,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212899,8630,221529,2586.3,33.47,2872,4,2876,29151,339.29,2547.43,29.65,181867,1926,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13686.0,2590.0,16276.0,190.02,1.82,132.0,24.0,156.0,139.71,2550002,213665,2336337,4787810,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215734,8637,224371,2619.48,33.08,2835,7,2842,29181,339.64,2528.14,29.42,184616,2749,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13815.0,2614.0,16429.0,191.81,1.78,129.0,24.0,153.0,139.29,2561985,216456,2345529,4826582,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218488,8647,227135,2651.75,32.17,2754,10,2764,29173,339.54,2419.0,28.15,187322,2706,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13923.0,2630.0,16553.0,193.25,1.44,108.0,16.0,124.0,139.14,2573608,218969,2354639,4863484,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220491,8662,229153,2675.31,23.49,2003,15,2018,28572,332.55,2362.71,27.5,189877,2555,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14034.0,2650.0,16684.0,194.78,1.52,111.0,20.0,131.0,139.0,2583274,220946,2362328,4891671,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222518,8673,231191,2699.1,23.72,2027,11,2038,28597,332.84,2240.57,26.08,191846,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14139.0,2671.0,16810.0,196.25,1.47,105.0,21.0,126.0,135.0,2592986,223180,2369806,4916565,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224307,8685,232992,2720.13,20.96,1789,12,1801,28417,330.74,2113.71,24.6,193755,1909,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14269.0,2693.0,16962.0,198.03,1.77,130.0,22.0,152.0,130.14,2601423,225018,2376405,4941847,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226490,8702,235192,2745.82,25.61,2183,17,2200,28227,328.53,1987.57,23.13,196079,2324,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14381.0,2712.0,17093.0,199.56,1.52,112.0,19.0,131.0,128.43,2612138,227171,2384967,4976449,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228496,8717,237213,2769.41,23.52,2006,15,2021,27578,320.98,1976.0,23.0,198676,2597,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14497.0,2724.0,17221.0,201.05,1.49,116.0,12.0,128.0,124.0,2622158,229200,2392958,5013356,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230431,8736,239167,2792.22,22.74,1935,19,1954,26372,306.94,1901.86,22.14,201775,3099,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14599.0,2741.0,17340.0,202.44,1.39,102.0,17.0,119.0,120.14,2632054,231141,2400913,5049186,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232294,8754,241048,2814.18,21.89,1863,18,1881,25372,295.3,1836.86,21.38,204597,2822,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14693.0,2759.0,17452.0,203.75,1.3,94.0,18.0,112.0,112.86,2643226,233135,2410091,5085500,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234217,8768,242985,2836.8,22.54,1923,14,1937,24883,289.61,1740.57,20.26,206979,2382,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14778.0,2774.0,17552.0,204.92,1.16,85.0,15.0,100.0,113.14,2652796,234916,2417880,5115050,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235724,8780,244504,2854.53,17.68,1507,12,1519,24173,281.35,1677.29,19.52,209171,2192,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14864.0,2787.0,17651.0,206.07,1.15,86.0,13.0,99.0,109.57,2660506,236292,2424214,5136590,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237055,8795,245850,2870.25,15.67,1331,15,1346,23231,270.38,1655.57,19.27,211418,2247,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14948.0,2804.0,17752.0,207.25,1.18,84.0,17.0,101.0,106.71,2667998,237660,2430338,5159233,1368,21275,22643,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238573,8803,247376,2888.06,17.76,1518,8,1526,21967,255.67,1607.57,18.71,214160,2742,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15057.0,2828.0,17885.0,208.8,1.55,109.0,24.0,133.0,102.0,2677874,239227,2438647,5192478,1567,31678,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240147,8807,248954,2906.48,18.37,1574,4,1578,21372,248.75,1522.14,17.72,216278,2118,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15145.0,2843.0,17988.0,210.01,1.2,88.0,15.0,103.0,99.14,2687671,240835,2446836,5227390,1608,33304,34912,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241926,8830,250756,2927.52,20.97,1779,23,1802,20404,237.48,1472.86,17.14,218977,2699,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.0,0.64,15220.0,2867.0,18087.0,211.16,1.15,75.0,24.0,99.0,96.71,2698384,242500,2455884,5265382,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243461,8840,252301,2945.56,17.98,1535,10,1545,19918,231.82,1455.86,16.94,220961,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.29,0.6,15285.0,2881.0,18166.0,212.08,0.92,65.0,14.0,79.0,94.43,2707921,243985,2463936,5299785,1485,32918,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244791,8849,253640,2961.19,15.58,1330,9,1339,18788,218.67,1432.14,16.67,223397,2436,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.29,0.59,15348.0,2898.0,18246.0,213.02,0.93,63.0,17.0,80.0,87.57,2717381,245365,2472016,5328493,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245940,8874,254814,2974.9,13.66,1149,25,1174,17861,207.88,1389.0,16.17,225457,2060,9629,112.42,0.66,5448,1981,1698,502,57,15,15,23,4,48.0,0.56,15417.0,2911.0,18328.0,213.98,0.95,69.0,13.0,82.0,85.14,2724970,246498,2478472,5349666,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247158,8883,256041,2989.22,14.28,1218,9,1227,16917,196.9,1317.14,15.33,227570,2113,9657,112.74,0.33,5456,1990,1708,503,28,8,9,10,1,46.14,0.54,15491.0,2922.0,18413.0,214.97,0.99,74.0,11.0,85.0,80.43,2733083,247671,2485412,5373850,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248497,8904,257401,3005.1,15.83,1339,21,1360,16708,194.46,1280.29,14.9,229090,1520,9700,113.25,0.5,5470,2003,1720,507,43,14,13,12,4,42.86,0.5,15563.0,2935.0,18498.0,215.96,0.99,72.0,13.0,85.0,78.43,2743355,249019,2494336,5408224,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249754,8923,258677,3020.0,14.85,1257,19,1276,16373,190.56,1266.71,14.74,230644,1554,9746,113.78,0.54,5489,2020,1730,507,46,19,17,10,0,38.86,0.45,15635.0,2949.0,18584.0,216.96,1.0,72.0,14.0,86.0,75.0,2753691,250280,2503411,5444116,1261,34631,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,251037,8939,259976,3035.16,15.12,1283,16,1299,15877,184.79,1225.43,14.26,232387,1743,9781,114.19,0.41,5499,2031,1743,508,35,10,11,13,1,35.71,0.42,15694.0,2956.0,18650.0,217.73,0.77,59.0,7.0,66.0,72.57,2763534,251585,2511949,5478592,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252305,8958,261263,3050.19,14.98,1268,19,1287,15579,181.32,1190.0,13.85,233923,1536,9819,114.63,0.44,5510,2039,1760,510,38,11,8,17,2,34.86,0.41,15751.0,2964.0,18715.0,218.49,0.76,57.0,8.0,65.0,67.86,2773062,252856,2520206,5511311,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253534,8973,262507,3064.71,14.48,1229,15,1244,15240,177.38,1163.29,13.54,235484,1561,9844,114.93,0.29,5519,2041,1771,513,25,9,2,11,3,33.0,0.38,15801.0,2970.0,18771.0,219.15,0.65,50.0,6.0,56.0,65.57,2782329,254065,2528264,5538827,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254408,8984,263392,3075.04,10.3,874,11,885,14688,170.95,1136.14,13.22,236890,1406,9879,115.34,0.41,5531,2048,1786,514,35,12,7,15,1,31.43,0.37,15858.0,2978.0,18836.0,219.91,0.76,57.0,8.0,65.0,61.43,2789888,254979,2534909,5559189,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255369,9002,264371,3086.47,11.39,961,18,979,14129,164.45,1104.71,12.86,238396,1506,9901,115.59,0.26,5534,2053,1795,519,22,3,5,9,5,31.29,0.36,15902.0,2986.0,18888.0,220.51,0.61,44.0,8.0,52.0,58.71,2797550,255863,2541687,5582552,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256526,9018,265544,3100.17,13.65,1157,16,1173,14066,163.71,1094.43,12.74,239586,1190,9931,115.94,0.35,5539,2065,1807,520,30,5,12,12,1,29.71,0.35,15960.0,2997.0,18957.0,221.32,0.8,58.0,11.0,69.0,56.71,2807564,257036,2550528,5616448,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257598,9032,266630,3112.85,12.64,1072,14,1086,14085,163.93,1067.0,12.42,240632,1046,9966,116.35,0.41,5552,2070,1821,523,35,13,5,14,3,29.71,0.35,16008.0,3006.0,19014.0,221.98,0.66,48.0,9.0,57.0,57.57,2816714,258139,2558575,5647712,1103,30161,31264,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258656,9053,267709,3125.44,12.56,1058,21,1079,13715,159.63,1061.0,12.35,242062,1430,10000,116.75,0.4,5558,2080,1836,526,34,6,10,15,3,28.71,0.33,16049.0,3012.0,19061.0,222.53,0.55,41.0,6.0,47.0,53.0,2825845,259158,2566687,5679921,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259858,9066,268924,3139.63,14.14,1202,13,1215,13461,156.67,1034.57,12.04,243508,1446,10027,117.06,0.31,5562,2089,1848,528,27,4,9,12,2,28.14,0.33,16087.0,3025.0,19112.0,223.13,0.59,38.0,13.0,51.0,51.29,2835970,260392,2575578,5712380,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260900,9076,269976,3151.91,12.24,1042,10,1052,13177,153.37,1006.29,11.71,244822,1314,10052,117.35,0.29,5568,2098,1856,530,25,6,9,8,2,27.86,0.32,16139.0,3035.0,19174.0,223.85,0.72,52.0,10.0,62.0,48.71,2844096,261473,2582623,5737059,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261729,9090,270819,3161.75,9.81,829,14,843,12735,148.22,1017.57,11.84,246095,1273,10080,117.68,0.33,5574,2104,1869,533,28,6,6,13,3,26.0,0.3,16168.0,3039.0,19207.0,224.24,0.38,29.0,4.0,33.0,47.71,2851263,262292,2588971,5756185,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262504,9109,271613,3171.02,9.24,775,19,794,12269,142.8,1009.57,11.75,247332,1237,10098,117.89,0.21,5576,2110,1878,534,18,2,6,9,1,24.14,0.28,16199.0,3048.0,19247.0,224.7,0.47,31.0,9.0,40.0,46.57,2858767,263047,2595720,5778185,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263467,9121,272588,3182.41,11.35,963,12,975,12193,141.91,983.71,11.45,248358,1026,10126,118.22,0.33,5582,2121,1889,534,28,6,11,11,0,23.0,0.27,16236.0,3062.0,19298.0,225.3,0.59,37.0,14.0,51.0,46.0,2868872,263989,2604883,5809921,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264612,9141,273753,3196.01,13.56,1145,20,1165,12147,141.38,953.14,11.09,249544,1186,10148,118.48,0.26,5587,2125,1900,536,22,5,4,11,2,21.29,0.25,16275.0,3073.0,19348.0,225.88,0.58,39.0,11.0,50.0,43.0,2878864,265150,2613714,5841249,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265611,9165,274776,3207.95,11.91,999,24,1023,11949,139.07,936.29,10.9,250759,1215,10169,118.72,0.24,5590,2131,1911,537,21,3,6,11,1,19.43,0.23,16308.0,3079.0,19387.0,226.34,0.45,33.0,6.0,39.0,43.43,2888947,266129,2622818,5872811,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266636,9174,275810,3220.02,12.03,1025,9,1034,11841,137.82,918.71,10.69,251873,1114,10188,118.94,0.22,5593,2140,1917,538,19,3,9,6,1,19.0,0.22,16348.0,3086.0,19434.0,226.89,0.55,40.0,7.0,47.0,44.0,2899064,267161,2631903,5904950,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267461,9187,276648,3229.81,9.75,825,13,838,11449,133.25,901.43,10.49,253090,1217,10201,119.09,0.15,5598,2141,1924,538,13,5,1,7,0,16.29,0.19,16381.0,3094.0,19475.0,227.37,0.48,33.0,8.0,41.0,42.29,2907912,267983,2639929,5929318,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268173,9200,277373,3238.27,8.44,712,13,725,10476,121.93,847.29,9.86,254782,1692,10216,119.27,0.17,5604,2145,1929,538,15,6,4,5,0,15.29,0.18,16408.0,3103.0,19511.0,227.79,0.42,27.0,9.0,36.0,40.29,2915512,268700,2646812,5948544,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268835,9209,278044,3246.1,7.81,662,9,671,9946,115.76,824.71,9.6,255975,1193,10231,119.44,0.17,5606,2148,1938,539,15,2,3,9,1,13.86,0.16,16443.0,3112.0,19555.0,228.3,0.51,35.0,9.0,44.0,40.29,2923447,269368,2654079,5970578,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269674,9224,278898,3256.07,9.94,839,15,854,9914,115.39,788.43,9.18,256845,870,10240,119.55,0.1,5608,2150,1943,539,9,2,2,5,0,13.29,0.15,16473.0,3121.0,19594.0,228.76,0.45,30.0,9.0,39.0,38.14,2933338,270170,2663168,6001793,802,30413,31215,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270451,9233,279684,3265.25,9.15,777,9,786,9822,114.32,772.86,9.0,257706,861,10255,119.72,0.17,5609,2155,1951,540,15,1,5,8,1,13.57,0.16,16502.0,3128.0,19630.0,229.18,0.42,29.0,7.0,36.0,38.86,2942416,270955,2671461,6031371,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271306,9243,280549,3275.35,10.07,855,10,865,9488,110.43,786.71,9.16,258899,1193,10266,119.85,0.13,5609,2156,1961,540,11,0,1,10,0,13.14,0.15,16537.0,3132.0,19669.0,229.63,0.45,35.0,4.0,39.0,38.29,2952515,271804,2680711,6063595,849,31375,32224,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272075,9254,281329,3284.46,9.08,769,11,780,9204,107.12,782.0,9.1,259954,1055,10281,120.03,0.17,5610,2160,1970,541,15,1,4,9,1,12.14,0.14,16562.0,3139.0,19701.0,230.0,0.37,25.0,7.0,32.0,38.43,2960929,272552,2688377,6090953,748,26610,27358,2.73
