date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89472,312049,290184,331691,373345,416485,394088,415278,516264,553939,493043,420359,306614,194171,194554,5301694,7,7263,10361,9009,6654,4899,3926,2573,1949,1705,655,361,222,133,70,80,49867,12,1249,24623,25250,25626,28182,29726,29449,31891,39733,32828,32657,41999,43355,40403,78805,505788,0,19,389,308,318,352,439,957,1178,2795,1508,2513,5786,4354,1669,2480,25065,171,90724,336680,315438,357323,401539,446221,423542,447180,556022,586794,525734,462385,349988,234597,273395,5807733,7,7283,10750,9317,6972,5255,4366,3530,3127,4501,2166,2874,6009,4488,1740,2561,74946
2021-06-01,166,98605,326516,297528,336759,377150,419658,396443,417255,518065,554765,493549,420620,306795,194257,194652,5352783,8,9133,14467,7344,5068,3805,3173,2355,1977,1801,826,506,261,181,86,98,51089,12,1282,25223,25666,26086,28649,30222,30162,32800,41593,34240,34504,46244,46720,41925,81099,526427,0,33,600,416,460,467,496,713,909,1860,1412,1847,4245,3365,1522,2294,20639,179,99890,351747,323198,362851,405811,449890,426611,450066,559691,589033,528090,466893,353535,236206,275789,5879480,8,9166,15067,7760,5528,4272,3669,3069,2886,3669,2239,2356,4508,3547,1609,2394,71747
2021-06-02,172,114961,343985,308259,342354,381534,423330,399366,419790,520166,555818,494161,420997,307008,194371,194747,5421019,6,16356,17469,10731,5595,4384,3672,2923,2535,2101,1053,612,377,213,114,95,68236,12,1304,25914,26213,26656,29412,31058,31135,33946,44079,36153,36787,49749,49733,43587,82831,548569,0,22,691,547,570,763,836,973,1146,2486,1913,2283,3505,3013,1662,1732,22142,185,116268,369908,334476,369016,410958,454398,430507,453748,564279,592000,530989,470777,356765,237984,277617,5969875,6,16378,18161,11278,6165,5147,4508,3896,3682,4588,2967,2899,3884,3230,1778,1828,90395
2021-06-03,180,132880,366446,319034,348666,386361,427479,402555,422486,522605,556949,494776,421376,307258,194514,194862,5498427,8,17919,22461,10775,6312,4827,4149,3189,2696,2439,1131,615,379,250,143,115,77408,13,1351,26729,26897,27415,30190,31899,32075,35074,47508,38458,39271,52963,52204,45249,84680,571976,1,47,815,684,759,778,841,940,1128,3429,2305,2484,3214,2471,1662,1849,23407,194,134234,393184,345935,376088,416564,459388,434636,457575,570159,595439,534091,474371,359486,239790,279582,6070716,9,17966,23276,11459,7072,5606,4990,4129,3827,5880,3439,3102,3594,2721,1806,1965,100841
2021-06-04,185,154768,384322,328238,354879,391489,432112,405978,425230,524911,557980,495260,421661,307431,194599,194933,5573976,5,21888,17876,9204,6213,5128,4633,3423,2744,2306,1031,484,285,173,85,71,75549,15,1407,27551,27638,28089,30905,32684,32918,36123,51382,40240,41187,56112,54858,47344,86731,595184,2,56,822,741,674,715,785,843,1049,3874,1782,1916,3149,2654,2095,2051,23208,201,156178,411883,355880,382975,422407,464806,438903,461368,576340,598252,536491,477805,362313,241970,281706,6169478,7,21944,18699,9945,6887,5843,5418,4267,3793,6181,2813,2400,3434,2827,2180,2124,98762
2021-06-05,187,176175,402815,336905,360314,396123,436350,408980,427745,526894,558782,495653,421837,307556,194655,194980,5645951,2,21407,18493,8667,5435,4634,4238,3002,2515,1983,802,393,176,125,56,47,71975,15,1451,27967,27853,28302,31176,33008,33292,36676,53778,41431,42624,58144,56794,49067,88001,609579,0,44,416,215,213,271,324,374,553,2396,1191,1437,2032,1936,1723,1270,14395,203,177629,430792,364762,388624,427312,469370,442280,464437,580720,600245,538322,480017,364375,243749,283025,6255862,2,21451,18909,8882,5649,4905,4564,3377,3069,4380,1993,1831,2212,2062,1779,1319,86384
2021-06-06,188,195190,415611,342544,364424,399617,439270,411119,429503,528356,559457,495962,422009,307692,194706,195024,5700672,1,19015,12796,5639,4110,3494,2920,2139,1758,1462,675,309,172,136,51,44,54721,17,1612,28277,28020,28517,31444,33285,33631,37176,56090,42439,43823,60565,59028,50520,89241,623685,2,161,310,167,215,268,277,339,500,2312,1008,1199,2421,2234,1453,1240,14106,206,196805,443898,370568,392952,431074,472568,444758,466695,584494,601928,539830,482610,366745,245253,284309,6324693,3,19176,13106,5806,4328,3762,3198,2478,2258,3774,1683,1508,2593,2370,1504,1284,68831
2021-06-07,198,214457,422076,345560,366700,401460,440798,412299,430462,529232,559907,496212,422126,307784,194763,195064,5739098,10,19267,6465,3016,2276,1843,1528,1180,959,876,450,250,117,92,57,40,38426,17,1648,28879,28498,29025,32064,33941,34408,38083,58630,44500,46161,63937,63195,57987,93937,654910,0,36,602,478,508,620,656,777,907,2540,2061,2338,3372,4167,7467,4696,31225,216,216108,450966,374062,395736,433537,474752,446716,468563,587910,604441,542418,486099,371007,252779,289047,6394357,10,19303,7068,3494,2784,2463,2184,1958,1868,3416,2513,2588,3489,4262,7526,4738,69664
2021-06-08,201,239768,426783,347915,368464,402848,441961,413238,431218,529920,560247,496411,422265,307871,194809,195115,5779034,3,25311,4707,2355,1764,1388,1163,939,756,688,340,199,139,87,46,51,39936,17,1681,29550,29066,29666,32840,34829,35315,39112,61210,47008,49179,68299,72788,65132,98478,694170,0,33,671,568,641,776,888,907,1029,2580,2508,3018,4362,9593,7145,4541,39260,219,241452,456344,376986,398141,435701,476803,448563,470348,591178,607289,545637,490601,380691,259973,293640,6473566,3,25344,5378,2924,2405,2164,2051,1847,1785,3268,2848,3219,4502,9684,7194,4593,79209
2021-06-09,203,258022,431052,350242,370141,404547,443276,414224,432077,530649,560610,496657,422409,307973,194871,195165,5812118,2,18254,4269,2327,1677,1699,1315,986,859,729,363,246,144,102,62,50,33084,17,1731,30552,29973,30608,33907,36009,36468,40486,64537,50756,54411,83282,86172,72080,103134,754123,0,50,1002,907,942,1067,1180,1153,1374,3327,3748,5232,14983,13384,6948,4656,59953,221,259756,461616,380220,400760,438469,479299,450702,472582,595235,611401,551120,505732,394181,266986,298347,6566627,2,18304,5272,3234,2619,2768,2496,2139,2234,4057,4112,5483,15131,13490,7013,4707,93061
2021-06-10,214,286428,434888,352305,371776,406147,444606,415239,432867,531365,560941,496855,422543,308050,194915,195201,5854340,11,28406,3836,2063,1635,1600,1330,1015,790,716,331,198,134,77,44,36,42222,17,1791,31535,30914,31560,35021,37261,37808,41999,68083,55175,68236,98486,96634,77055,106496,818071,0,60,983,941,952,1114,1252,1340,1513,3546,4419,13825,15204,10462,4975,3362,63948,232,288222,466435,383225,403349,441184,481881,453057,474885,599498,616154,565143,521075,404721,272007,301747,6672815,11,28466,4819,3005,2589,2715,2582,2355,2303,4263,4753,14023,15343,10540,5021,3400,106188
2021-06-11,221,309313,438819,354662,373750,408006,446134,416314,433798,532165,561344,497078,422648,308143,194958,195237,5892590,7,22885,3931,2357,1974,1859,1528,1075,931,800,403,223,105,93,43,36,38250,17,1842,32441,31706,32391,36098,38541,39072,43449,71710,66977,84061,114219,107706,82133,109840,892203,0,51,906,792,831,1077,1280,1264,1450,3627,11802,15825,15733,11072,5078,3344,74132,239,311159,471273,386375,406154,444120,484691,455397,477267,603925,628365,581195,536917,415889,277130,305130,6785226,7,22937,4838,3150,2805,2936,2810,2340,2382,4427,12211,16052,15842,11168,5123,3383,112411
2021-06-12,229,323367,444508,358042,376371,410550,448330,418036,435346,533383,561952,497422,422820,308270,195022,195274,5928922,8,14054,5689,3380,2621,2544,2196,1722,1548,1218,608,344,172,127,64,37,36332,17,1906,33065,32158,32930,36763,39299,39883,44512,74705,78126,98058,129496,117105,86468,112452,956943,0,64,624,452,539,665,758,811,1063,2995,11149,13997,15277,9399,4335,2612,64740,247,325278,477586,390208,409314,447329,487645,457930,479878,608141,640126,595544,552371,425415,281531,307780,6886323,8,14119,6313,3833,3160,3209,2954,2533,2611,4216,11761,14349,15454,9526,4401,2650,101097
2021-06-13,230,331218,448516,360455,378280,412114,449744,419167,436269,534128,562305,497634,422942,308357,195058,195305,5951722,1,7851,4008,2413,1909,1564,1414,1131,923,745,353,212,122,87,36,31,22800,17,1954,33595,32599,33407,37279,39997,40658,45568,77750,88896,109520,143850,124204,89884,114483,1013661,0,48,530,441,477,516,698,775,1056,3045,10770,11462,14354,7099,3416,2031,56718,248,333177,482124,393063,411700,449411,489757,459836,481859,611937,651257,607223,566852,432603,284983,309842,6965872,1,7899,4538,2855,2386,2082,2112,1906,1981,3796,11131,11679,14481,7188,3452,2062,79549
2021-06-14,234,345457,450855,361877,379459,413087,450627,419817,436785,534638,562600,497841,423056,308425,195100,195339,5975197,4,14239,2339,1422,1179,973,883,650,516,510,295,207,114,68,42,34,23475,17,2040,34512,33448,34333,38376,41340,41913,47250,87448,102704,123621,156837,130863,93117,116463,1084282,0,86,917,849,926,1097,1343,1255,1682,9698,13808,14101,12987,6659,3233,1980,70621,252,347502,485380,395335,413806,451481,491986,461742,484060,622150,665366,621538,579957,439331,288258,311856,7060000,4,14325,3256,2272,2106,2070,2229,1906,2201,10213,14109,14315,13105,6728,3275,2014,94128
2021-06-15,238,356384,452803,363074,380440,413949,451329,420370,437310,535064,562841,498026,423166,308488,195147,195367,5993996,4,10927,1948,1197,981,862,702,553,525,426,241,185,110,63,47,28,18799,17,2115,35824,34578,35579,39862,43080,44046,51782,97196,116495,136381,166513,136432,96840,118913,1155653,0,75,1312,1130,1246,1486,1740,2133,4532,9748,13791,12760,9676,5569,3723,2450,71371,256,358504,488641,397663,416033,453830,494432,464429,489119,632329,679404,634487,589746,444965,292029,314334,7150201,4,11002,3261,2328,2227,2349,2446,2687,5059,10179,14038,12949,9789,5634,3771,2478,90201
2021-06-16,246,367031,454633,364277,381476,414783,452085,420971,437846,535540,563125,498237,423292,308571,195209,195445,6012767,8,10647,1830,1203,1036,834,756,601,536,476,284,211,126,83,62,78,18771,18,2205,37216,35882,36926,41425,44958,49349,57359,107498,129869,150807,176972,143879,101692,122190,1238245,1,90,1392,1304,1347,1563,1878,5303,5577,10302,13374,14426,10459,7447,4852,3277,82592,265,369241,491865,400170,418416,456227,497066,470333,495234,643112,693063,649125,600334,452499,296947,317698,7251595,9,10737,3224,2507,2383,2397,2634,5904,6115,10783,13659,14638,10588,7534,4918,3364,101394
2021-06-17,251,378771,456570,365462,382507,415648,452909,421581,438389,536018,563403,498402,423396,308647,195250,195479,6032683,5,11740,1937,1185,1031,865,824,610,543,478,278,165,104,76,41,34,19916,19,2295,38637,37280,38407,43372,49564,55580,63605,117160,143818,164876,187228,151309,105680,125036,1323866,1,90,1421,1398,1481,1947,4606,6231,6246,9662,13949,14069,10256,7430,3988,2846,85621,271,381071,495224,402753,420929,459040,502497,477176,502025,653258,707294,663363,610696,460009,300977,320581,7357164,6,11830,3359,2583,2513,2813,5431,6843,6791,10146,14231,14238,10362,7510,4030,2883,105569
2021-06-18,259,386104,458433,366796,383701,416658,453802,422298,438973,536567,563710,498573,423493,308703,195294,195518,6048882,8,7333,1863,1334,1194,1010,893,717,584,549,307,171,97,56,44,39,16199,19,2400,40016,38537,39846,46866,53584,61644,69946,126583,157192,176363,195441,157361,108759,127625,1402182,0,105,1379,1257,1439,3494,4020,6064,6341,9423,13374,11487,8213,6052,3079,2589,78316,279,388509,498468,405347,423562,463548,507417,483960,508956,663243,720986,675027,619009,466118,304101,323210,7451740,8,7438,3244,2594,2633,4508,4920,6784,6931,9985,13692,11664,8313,6109,3124,2629,94576
2021-06-19,263,389540,460307,368057,384752,417580,454704,423069,439652,537076,564011,498726,423596,308758,195320,195545,6060956,4,3436,1874,1261,1051,922,902,771,679,509,301,153,103,55,26,27,12074,20,2478,40808,39065,40532,48676,55577,65238,74009,132612,167151,187773,204213,163313,112165,130117,1463747,1,78,792,528,686,1810,1993,3594,4063,6029,9959,11410,8772,5952,3406,2492,61565,284,392023,501135,407136,425299,466280,510313,488328,513699,669782,731250,686593,627886,472127,307533,325730,7525398,5,3514,2667,1789,1737,2732,2896,4368,4743,6539,10264,11566,8877,6009,3432,2520,73658
2021-06-20,263,391244,461469,368854,385454,418175,455248,423533,440044,537363,564210,498854,423654,308794,195335,195562,6068056,0,1704,1162,797,702,595,544,464,392,287,199,128,58,36,15,17,7100,21,2549,41483,39480,41041,50221,57579,68418,77474,137371,176304,197416,210944,168113,114709,132017,1515140,1,71,675,415,509,1545,2002,3180,3465,4759,9153,9643,6731,4800,2544,1900,51393,285,393798,502974,408349,426511,468421,512859,491972,517556,674833,740604,696366,634675,476964,310093,327647,7583907,1,1775,1839,1213,1212,2141,2546,3644,3857,5051,9354,9773,6789,4837,2560,1917,58509
2021-06-21,265,392535,462936,369812,386246,418845,455795,424018,440447,537660,564411,498982,423714,308846,195361,195605,6075478,2,1291,1467,958,792,670,547,485,403,297,201,128,60,52,26,43,7422,23,2643,42844,40524,42690,52917,60409,73361,83073,145783,187431,209466,220634,176349,119973,137058,1595178,2,94,1361,1044,1649,2696,2830,4943,5599,8412,11127,12050,9690,8236,5264,5041,80038,289,395183,505803,410354,428952,471790,516238,497403,523559,683547,751936,708550,644426,485256,315383,332733,7671402,4,1385,2829,2005,2441,3369,3379,5431,6003,8714,11332,12184,9751,8292,5290,5086,87495
2021-06-22,267,394014,464395,370818,387044,419610,456364,424521,440846,537997,564629,499124,423806,308897,195396,195643,6083371,2,1479,1459,1006,798,765,569,503,399,337,218,142,92,51,35,38,7893,23,2748,44486,42376,44840,55451,63316,78408,88527,154081,200707,222633,233382,187036,127638,142939,1688591,0,105,1642,1852,2150,2534,2907,5047,5454,8298,13276,13167,12748,10687,7665,5881,93413,291,396767,508905,413212,431901,475092,519715,502954,529415,692190,765436,721866,657269,496000,323085,338654,7772752,2,1584,3102,2858,2949,3302,3477,5551,5856,8643,13500,13316,12843,10744,7702,5921,101350
2021-06-23,267,395481,466007,371877,387976,420395,457064,425115,441313,538408,564885,499303,423903,308977,195428,195700,6092099,0,1467,1612,1059,932,785,700,594,467,411,256,179,97,80,32,57,8728,23,2892,47529,44917,47521,58638,67169,84449,95454,163167,216372,239111,249076,201386,135948,148804,1802456,0,144,3043,2541,2681,3187,3853,6041,6927,9086,15665,16478,15694,14350,8310,5865,113865,291,398378,513562,416813,435515,479068,524270,509589,536810,701696,781367,738528,673071,510439,331430,344587,7895414,0,1611,4657,3601,3614,3976,4555,6635,7395,9506,15931,16662,15802,14439,8345,5933,122662
2021-06-24,268,396404,467041,372444,388501,420793,457427,425419,441582,538626,565010,499381,423933,309002,195448,195713,6096992,1,923,1034,567,525,398,363,304,269,218,125,78,30,25,20,13,4893,23,3107,49444,46287,48947,60605,69453,88802,99855,168403,223456,248396,262511,207979,139607,151323,1868198,0,215,1915,1370,1426,1967,2284,4353,4401,5236,7084,9285,13435,6593,3659,2519,65742,292,399516,516512,418750,437468,481433,526918,514246,541483,707158,788576,747891,686538,517059,335111,347119,7966070,1,1138,2950,1937,1953,2365,2648,4657,4673,5462,7209,9363,13467,6620,3681,2532,70656
2021-06-25,273,397765,468503,373455,389372,421557,458092,425940,442071,539085,565256,499530,424036,309063,195483,195734,6105215,5,1361,1462,1011,871,764,665,521,489,459,246,149,103,61,35,21,8223,23,3602,52957,49178,52062,64529,73786,95348,107013,177748,240062,270865,277274,217016,144185,154257,1979905,0,495,3513,2891,3115,3924,4333,6546,7158,9345,16606,22469,14763,9037,4578,2934,111707,297,401373,521488,422652,441455,486123,531916,521314,549137,716966,805435,770514,701408,526159,339727,350079,8086043,5,1857,4976,3902,3987,4690,4998,7068,7654,9808,16859,22623,14870,9100,4616,2960,119973
2021-06-26,273,399341,470050,374519,390296,422353,458804,426537,442556,539512,565516,499646,424097,309119,195506,195753,6113878,0,1576,1547,1064,924,796,712,597,485,427,260,116,61,56,23,19,8663,25,3929,55693,51567,55098,67773,77710,100988,113017,185597,254892,290031,287429,222697,147724,156513,2070683,2,327,2736,2389,3036,3244,3924,5640,6004,7849,14830,19166,10155,5681,3539,2256,90778,299,403276,525771,426105,445416,490164,536553,527554,555629,725245,820534,789802,711629,531902,343290,352354,8185523,2,1903,4283,3453,3961,4041,4637,6240,6492,8279,15099,19288,10221,5743,3563,2275,99480
2021-06-27,273,400416,471041,375210,390943,422949,459250,426967,442940,539786,565685,499743,424170,309151,195516,195767,6119807,0,1075,991,691,647,596,446,430,384,274,169,97,73,32,10,14,5929,25,4293,58139,53693,58040,70927,81348,105768,118463,192623,268176,301635,295383,226932,150135,157860,2143440,0,364,2446,2126,2942,3154,3638,4780,5446,7026,13284,11604,7954,4235,2411,1347,72757,299,404715,529209,428922,449005,493915,540637,532765,561460,732547,833988,801508,719659,536170,345711,353715,8264225,0,1439,3438,2817,3589,3751,4084,5211,5831,7302,13454,11706,8030,4268,2421,1361,78702
2021-06-28,274,401597,472297,376107,391769,423662,459892,427502,443374,540167,565935,499878,424255,309208,195558,195797,6127272,1,1181,1256,897,826,713,642,535,434,381,250,135,85,57,42,30,7465,26,4676,62116,57035,62189,75510,86684,113529,127811,203464,286316,315771,304919,232408,153223,159683,2245360,1,383,3977,3342,4149,4583,5336,7761,9348,10841,18140,14136,9536,5476,3088,1823,101920,301,406279,534444,433164,453982,499212,546615,541063,571245,743778,852379,815782,729286,541707,348841,355568,8373646,2,1564,5235,4242,4977,5297,5978,8298,9785,11231,18391,14274,9627,5537,3130,1853,109421
2021-06-29,278,402611,473563,376998,392597,424414,460494,428011,443827,540558,566188,500041,424358,309265,195607,195848,6134658,4,1014,1266,891,828,752,602,509,453,391,253,163,103,57,49,51,7386,26,5087,66848,61186,67172,80890,92924,122545,138323,216271,302502,326571,312430,237284,155767,161217,2347043,0,411,4732,4151,4983,5380,6240,9016,10512,12807,16186,10800,7511,4876,2544,1534,101683,305,407704,540442,438207,459793,505346,553461,550590,582211,756981,868828,826754,736912,546642,351437,357155,8482768,4,1425,5998,5043,5811,6134,6846,9527,10966,13203,16449,10972,7626,4935,2596,1587,109122
2021-06-30,280,403864,475026,377996,393481,425203,461167,428597,444351,541032,566476,500223,424465,309337,195662,195891,6143051,2,1253,1463,998,884,789,673,586,524,474,288,182,107,72,55,43,8393,26,5679,71845,65765,72519,86906,100719,132977,150078,230598,322059,341249,322491,242519,158342,163004,2466776,0,592,4997,4579,5347,6016,7795,10432,11755,14327,19557,14678,10061,5235,2575,1787,119733,307,409549,546908,443786,466025,512152,561936,561614,594499,771798,888686,841625,747098,551954,354072,358992,8611001,2,1845,6466,5579,6232,6806,8475,11024,12288,14817,19858,14871,10186,5312,2635,1837,128233
2021-07-01,282,404906,476044,378713,394124,425804,461714,429035,444747,541407,566675,500345,424537,309393,195700,195920,6149346,2,1042,1018,717,643,601,547,438,396,375,199,122,72,56,38,29,6295,28,6453,75559,69092,76500,91452,108530,140667,158386,240353,335406,351052,329042,246658,160495,164883,2554556,2,774,3714,3327,3981,4546,7811,7690,8308,9755,13347,9803,6551,4139,2153,1879,87780,311,411365,551644,447833,470650,517304,570298,569743,603206,781936,902240,851553,753735,556157,356265,360900,8705140,4,1816,4736,4047,4625,5152,8362,8129,8707,10138,13554,9928,6637,4203,2193,1908,94139
2021-07-02,285,405852,477217,379575,394955,426496,462336,429568,445237,541808,566924,500495,424624,309442,195728,195949,6156491,3,946,1173,862,831,692,622,533,490,401,249,150,87,49,28,29,7145,29,7244,80104,73175,81041,97208,116941,150930,170581,253798,349034,361385,335001,250370,162739,166751,2656331,1,791,4545,4083,4541,5756,8411,10263,12195,13445,13628,10333,5959,3712,2244,1868,101775,315,413102,557364,452779,476022,523752,579331,580546,615895,795789,916130,862040,759793,559929,358537,362798,8814122,4,1737,5720,4946,5372,6448,9033,10803,12689,13853,13890,10487,6058,3772,2272,1898,108982
2021-07-03,290,406906,478327,380363,395647,427104,462865,429993,445680,542204,567128,500626,424708,309478,195749,195964,6163032,5,1054,1110,788,692,608,529,425,443,396,204,131,84,36,21,15,6541,30,7940,83606,75886,83999,102027,123393,158099,179717,264864,359449,369161,339759,253488,164690,168217,2734325,1,696,3502,2711,2958,4819,6452,7169,9136,11066,10415,7776,4758,3118,1951,1466,77994,321,414853,561979,456278,479673,529180,586312,588141,625476,807259,926755,869951,764643,563088,360509,364280,8898698,6,1751,4615,3499,3651,5428,6981,7595,9581,11470,10625,7911,4850,3159,1972,1482,84576
2021-07-04,291,407633,479059,380899,396086,427517,463260,430332,445945,542447,567288,500701,424755,309509,195773,195971,6167466,1,727,732,536,439,413,395,339,265,243,160,75,47,31,24,7,4434,30,8735,86718,78591,87261,107712,130792,164921,187860,273918,367158,374314,343439,255968,166046,169162,2802625,0,795,3112,2705,3262,5685,7399,6822,8143,9054,7709,5153,3680,2480,1356,945,68300,322,416375,565828,459520,483376,535283,594108,595305,633889,816600,934648,875193,768631,565778,361892,365234,8971982,1,1522,3849,3242,3703,6103,7796,7164,8413,9341,7893,5242,3988,2690,1383,954,73284
2021-07-05,294,408494,480096,381596,396794,428111,463813,430764,446342,542816,567503,500825,424832,309547,195794,195991,6173612,3,861,1037,697,708,594,553,432,397,369,215,124,77,38,21,20,6146,31,9679,91220,82677,92587,114583,139329,174409,199451,286947,378228,381377,348174,259159,167478,170290,2895619,1,944,4502,4086,5326,6871,8537,9488,11591,13029,11070,7063,4735,3191,1432,1128,92994,326,418180,571370,464304,489410,542750,603200,605232,645892,830057,945946,882406,773704,569132,363353,366387,9071649,4,1805,5542,4784,6034,7467,9092,9927,12003,13457,11298,7213,5073,3354,1461,1153,99667
2021-07-06,296,409307,481177,382388,397448,428759,464345,431205,446714,543164,567699,500972,424910,309604,195823,196016,6179827,2,813,1081,792,654,648,532,441,372,348,196,147,78,57,29,25,6215,32,11260,97915,88459,99606,122777,148682,184829,210923,301029,388967,387837,352851,262167,169010,171284,2997628,1,1581,6695,5782,7019,8194,9353,10420,11472,14082,10739,6460,4677,3008,1532,994,102009,329,420575,579150,470879,497087,551597,613089,616096,657739,844493,956893,889026,778473,572208,364919,367410,9179963,3,2395,7780,6575,7677,8847,9889,10864,11847,14436,10947,6620,4769,3076,1566,1023,108314
2021-07-07,299,410192,482364,383337,398265,429513,464973,431691,447170,543529,567939,501138,424992,309659,195851,196058,6186970,3,885,1187,949,817,754,628,486,456,365,240,166,82,55,28,42,7143,33,12780,106342,96008,108446,132795,159882,195358,222086,314177,400450,394220,356707,264697,170465,172459,3106905,1,1520,8427,7549,8840,10018,11200,10529,11163,13148,11483,6383,3856,2530,1455,1175,109277,333,422980,588771,479378,506745,562369,624920,627117,669367,858017,968641,895582,782422,574800,366403,368628,9296473,4,2405,9621,8499,9658,10772,11831,11021,11628,13524,11748,6556,3949,2592,1484,1218,116510
2021-07-08,303,410982,483499,384176,399149,430212,465580,432202,447618,543926,568155,501278,425067,309717,195890,196094,6193848,4,790,1135,839,884,699,607,511,448,397,216,140,75,58,39,36,6878,34,14906,114758,104193,118058,143652,171978,206894,234381,327813,410570,400524,360949,267718,172451,174208,3223087,1,2126,8416,8185,9612,10857,12096,11536,12295,13636,10120,6304,4242,3021,1986,1749,116182,338,425896,598327,488405,517242,573927,637627,639168,682113,872058,978985,902032,786749,577882,368431,370414,9419594,5,2916,9556,9027,10497,11558,12707,12051,12746,14041,10344,6450,4327,3082,2028,1786,123121
