date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6705,5825,34772,4445,2347,2322,105,3201,6336,6494,5068,7216,19692,0,1214,594,129033,2886,131919,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11866,290,12156,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,173,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,24,26,2539,5103,15058,6706,5826,34780,4447,2347,2322,105,3201,6336,6494,5068,7216,19695,0,1214,597,129054,3059,132113,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11868,314,12182
2021-01-15,2809,5699,16443,7351,6629,37204,4702,2467,2413,105,3572,7301,7106,5670,7757,21127,0,1214,659,140228,3188,143416,270,596,1388,646,804,2432,257,120,91,0,371,965,612,602,541,1435,0,0,65,11195,302,11497,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,225,252,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16446,7352,6630,37214,4704,2467,2413,105,3572,7302,7106,5670,7759,21131,0,1214,662,140255,3413,143668,270,596,1388,646,804,2434,257,120,91,0,371,966,612,602,543,1436,0,0,65,11201,354,11555
2021-01-16,3080,6325,17906,7351,7188,38763,4943,2586,2465,105,3830,7945,7350,6401,8228,21762,0,1641,841,148710,3396,152106,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,182,8482,208,8690,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,284,316,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17910,7352,7190,38774,4945,2586,2465,105,3830,7946,7350,6401,8230,21766,0,1641,846,148742,3680,152422,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,184,8487,267,8754
2021-01-17,3080,6580,19345,7872,7723,39977,5436,2702,2465,105,3830,7945,7562,7166,8607,21762,31,2812,857,155857,3456,159313,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,60,7207,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19349,7873,7725,39988,5438,2702,2465,105,3830,7946,7562,7166,8609,21766,31,2812,862,155889,3751,159640,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,71,7218
2021-01-18,3684,6669,19345,8711,8215,41359,6016,3094,2500,127,4390,9021,7637,8071,9344,22987,44,4388,888,166490,3698,170188,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10633,242,10875,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,329,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19349,8712,8217,41370,6018,3094,2500,127,4390,9022,7637,8071,9346,22996,44,4388,898,166532,4027,170559,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10643,276,10919
2021-01-19,3935,6671,19347,9704,8637,43027,6836,3515,2630,454,4873,9496,7712,8472,10167,24433,308,5706,923,176846,4054,180900,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,35,10356,356,10712,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,360,403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19351,9705,8639,43038,6838,3515,2630,454,4873,9497,7712,8473,10169,24442,308,5706,933,176889,4414,181303,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,35,10357,387,10744
2021-01-20,3935,7091,19932,10458,9234,45142,7387,3849,3458,679,5590,9835,8241,8794,11194,25503,389,6644,978,188333,4627,192960,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,573,12060,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,386,432,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3935,7091,19936,10459,9236,45155,7389,3849,3458,679,5590,9836,8241,8796,11196,25512,389,6644,988,188379,5013,193392,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,599,12089
2021-01-21,3935,7725,20407,11368,10019,47874,7953,4530,4749,1112,6150,10217,8799,9187,11663,27417,498,7464,1050,202117,5293,207410,0,634,475,910,785,2732,566,681,1291,433,560,382,558,393,469,1914,109,820,72,13784,666,14450,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,458,517,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,72,85,3935,7725,20411,11370,10025,47888,7955,4530,4749,1112,6150,10218,8800,9190,11666,27427,498,7464,1063,202176,5751,207927,0,634,475,911,789,2733,566,681,1291,433,560,382,559,394,470,1915,109,820,75,13797,738,14535
2021-01-22,4221,8228,20967,12241,10110,51120,8308,5015,5566,1517,6341,10537,9436,9753,12096,29013,547,7956,1080,214052,5546,219598,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1596,49,492,30,11935,253,12188,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,514,579,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,56,62,4222,8228,20971,12243,10116,51137,8310,5015,5566,1517,6341,10538,9437,9756,12100,29024,547,7956,1093,214117,6060,220177,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1597,49,492,30,11941,309,12250
2021-01-23,4446,8547,21706,12902,10405,52966,8510,5332,6064,2408,6341,10779,9693,10201,12097,30443,547,8094,1093,222574,5651,228225,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8522,105,8627,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,522,591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21710,12904,10411,52984,8512,5332,6064,2408,6341,10780,9694,10204,12101,30455,547,8094,1108,222643,6173,228816,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8526,113,8639
2021-01-24,4446,8547,21706,12902,10405,53619,8510,5332,6182,3173,6341,10779,9693,10670,12097,30448,547,8163,1095,224655,5720,230375,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,69,2150,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,541,613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4447,8547,21710,12904,10411,53638,8512,5332,6182,3173,6341,10780,9694,10673,12101,30460,547,8163,1112,224727,6261,230988,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,88,2172
2021-01-25,4717,8547,22377,12962,10478,54616,8510,5332,6419,3936,6341,10779,9693,11148,12148,31047,586,8390,1128,229154,5903,235057,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4499,183,4682,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,580,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22381,12964,10484,54635,8512,5332,6419,3936,6341,10780,9694,11151,12152,31059,586,8390,1150,229231,6483,235714,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4504,222,4726
2021-01-26,5001,8562,23109,12982,10607,55736,8510,5427,6602,4393,6341,10779,9715,11150,12148,31640,686,8690,1168,233246,6114,239360,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4092,211,4303,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,703,812,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,123,155,5002,8562,23114,12984,10613,55759,8512,5427,6602,4393,6341,10780,9716,11153,12152,31652,686,8690,1217,233355,6817,240172,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,334,4458
2021-01-27,5016,8715,23687,12992,11151,56738,8510,5528,6733,4557,6341,10779,9715,11171,12346,32242,765,8806,1223,237015,6304,243319,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,79,116,55,3769,190,3959,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,839,965,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,136,153,5017,8715,23692,12994,11157,56764,8512,5528,6733,4557,6341,10780,9716,11174,12350,32254,765,8806,1286,237141,7143,244284,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,79,116,69,3786,326,4112
2021-01-28,5016,8868,23836,13094,11256,58055,8510,5528,6733,4659,6341,10779,9715,11191,12553,33224,847,8900,1255,240360,6478,246838,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,207,982,82,94,32,3345,174,3519,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,175,982,1157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,143,192,5017,8868,23841,13096,11262,58082,8512,5528,6733,4659,6341,10780,9716,11194,12557,33237,847,8903,1362,240535,7460,247995,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,207,983,82,97,76,3394,317,3711
2021-01-29,5016,8878,24045,13124,11307,58205,8510,5528,6733,4740,6341,10779,9715,11222,12710,34512,907,9085,1270,242627,6631,249258,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,153,2420,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,203,1125,1328,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,143,171,5017,8878,24050,13126,11315,58232,8512,5528,6733,4740,6341,10780,9716,11225,12714,34525,907,9088,1403,242830,7756,250586,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,296,2591
2021-01-30,5016,8878,24045,13124,11307,58206,8510,5528,6733,4800,6341,10779,9715,11222,12710,34985,907,9094,1280,243180,6716,249896,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,181,253,1237,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,112,162,5017,8878,24050,13126,11315,58233,8512,5528,6733,4800,6341,10780,9716,11225,12714,35000,907,9097,1461,243433,7953,251386,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,197,800
2021-01-31,5016,8878,24427,13124,11309,58206,8510,5528,6733,5172,6341,10779,9715,11222,12710,34985,907,9103,1288,243953,6778,250731,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,62,835,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,202,274,1357,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24432,13126,11317,58233,8512,5528,6733,5172,6341,10780,9716,11225,12714,35000,907,9106,1490,244227,8135,252362,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,182,976
2021-02-01,5016,8878,24731,13124,11309,58206,8511,5528,6733,5172,6341,10779,9715,11242,12710,34985,907,9155,1303,244345,6910,251255,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,132,524,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,239,313,1477,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,120,159,5017,8878,24736,13126,11317,58233,8513,5528,6733,5172,6341,10780,9716,11245,12714,35001,907,9159,1542,244658,8387,253045,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,252,683
2021-02-02,5016,8878,24731,13126,11309,58270,8511,5528,6733,5172,6341,10782,9715,11253,12710,35470,927,9207,1322,245001,7093,252094,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,183,839,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,401,1671,2072,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,194,282,5017,8878,24736,13128,11319,58297,8513,5528,6733,5172,6341,10783,9716,11256,12714,35487,927,9216,1641,245402,8764,254166,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,377,1121
2021-02-03,5016,8878,24731,13126,11309,61106,8511,5528,6733,5182,6342,10782,9715,11261,12710,35472,947,9237,1341,247927,7276,255203,0,0,0,0,0,2836,0,0,0,10,1,0,0,8,0,2,20,30,19,2926,183,3109,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,464,1839,2303,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5017,8878,24736,13128,11319,61136,8514,5528,6733,5182,6342,10783,9716,11264,12714,35490,947,9252,1712,248391,9115,257506,0,0,0,0,0,2839,1,0,0,10,1,0,0,8,0,3,20,36,71,2989,351,3340
2021-02-04,5018,8878,24869,13146,11310,65767,8511,5529,6733,5204,6342,10782,9715,11262,12710,35472,1077,9266,1368,252959,7467,260426,2,0,138,20,1,4661,0,1,0,22,0,0,0,1,0,0,130,29,27,5032,191,5223,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,408,532,2007,2539,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,168,236,5019,8878,24874,13168,11320,65799,8514,5529,6733,5204,6342,10783,9716,11265,12714,35490,1077,9290,1776,253491,9474,262965,2,0,138,40,1,4663,0,1,0,22,0,0,0,1,0,0,130,38,64,5100,359,5459
2021-02-05,5018,8878,24993,13146,11320,70471,8511,5529,6733,5234,6342,10782,9717,11262,12710,35472,1137,9350,1386,257991,7631,265622,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,18,5032,164,5196,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,455,590,2215,2805,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,208,266,5019,8878,24999,13168,11330,70510,8514,5529,6733,5234,6342,10783,9718,11265,12714,35491,1137,9376,1841,258581,9846,268427,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,65,5090,372,5462
2021-02-06,5018,8878,26003,13146,11320,72596,8511,5529,6734,5264,6342,10783,9717,11292,12710,35472,1167,9350,1403,261235,7781,269016,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,150,3394,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,470,608,2381,2989,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26009,13168,11330,72638,8514,5529,6734,5264,6342,10784,9718,11295,12714,35491,1167,9376,1873,261843,10162,272005,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,316,3578
2021-02-07,5337,9406,26767,13146,11320,73289,8511,5529,6734,5264,6342,10783,9717,11302,12710,35474,1167,9350,1415,263563,7931,271494,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,150,2478,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,478,618,2462,3080,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26773,13168,11330,73332,8515,5529,6734,5264,6342,10784,9718,11305,12714,35493,1167,9376,1893,264181,10393,274574,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,231,2569
2021-02-08,5675,9766,26964,13146,11320,74615,8695,5631,6767,5294,7090,10783,9718,11302,12710,35474,1269,9370,1439,267028,8089,275117,338,360,197,0,0,1326,184,102,33,30,748,0,1,0,0,0,102,20,24,3465,158,3623,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,514,655,2748,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5676,9766,26970,13168,11330,74658,8699,5631,6767,5294,7090,10784,9719,11305,12714,35493,1270,9396,1953,267683,10837,278520,338,360,197,0,0,1326,184,102,33,30,748,0,1,0,0,0,103,20,60,3502,444,3946
2021-02-09,6010,9896,27110,13172,11320,75202,8837,6518,6899,5713,7572,10783,9720,11342,12711,35474,1454,9412,1467,270612,8316,278928,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,28,3584,227,3811,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,544,727,3152,3879,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,404,476,6011,9898,27116,13219,11332,75247,8841,6518,6899,5713,7572,10784,9721,11345,12717,35493,1455,9447,2011,271339,11468,282807,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,631,4287
2021-02-10,6382,10218,27110,13172,11320,76505,8855,7392,8263,6032,7754,10783,9720,11403,12711,35477,2343,9448,1494,276382,8550,284932,372,322,0,0,0,1303,18,874,1364,319,182,0,0,61,0,3,889,36,27,5770,234,6004,1,4,11,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,589,862,3742,4604,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,45,135,590,725,6383,10222,27121,13219,11332,76552,8859,7392,8263,6032,7754,10784,9734,11406,12766,35499,2345,9498,2085,277246,12293,289539,372,324,5,0,0,1305,18,874,1364,319,182,0,13,61,49,6,890,51,74,5907,825,6732
2021-02-11,6382,10218,28289,13719,11854,78477,9120,8004,10249,6516,7785,11231,9903,11849,13095,35568,2915,9472,1507,286153,8744,294897,0,0,1179,547,534,1972,265,612,1986,484,31,448,183,446,384,91,572,24,13,9771,194,9965,1,4,14,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,657,1008,4437,5445,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,695,841,6383,10222,28303,13775,11872,78524,9125,8005,10258,6516,7785,11234,9937,11852,13165,35593,2923,9525,2166,287163,13184,300347,0,0,1182,556,540,1972,266,613,1995,484,31,450,203,446,399,94,578,27,81,9917,891,10808
2021-02-12,6382,10218,29328,14293,12301,80593,9439,8392,12110,6676,7885,11766,10397,12157,13724,36543,3088,9544,1518,296354,8968,305322,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,224,10425,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,27,8,67,688,1097,4706,5803,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,2,0,14,31,89,269,358,6384,10222,29342,14351,12341,80644,9444,8393,12124,6676,7887,11769,10432,12162,13797,36570,3096,9611,2208,297453,13677,311130,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,977,173,86,42,10290,493,10783
2021-02-13,6382,10218,29329,14293,12301,80695,9635,8392,12871,6827,7885,11766,10397,12435,13724,36544,3237,9544,1527,298002,9093,307095,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,125,1773,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,27,8,67,705,1114,4845,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,139,156,6384,10222,29343,14351,12341,80746,9640,8393,12885,6827,7887,11769,10432,12440,13797,36571,3245,9611,2234,299118,13941,313059,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,264,1929
2021-02-14,6382,10218,29329,14293,12301,80767,9865,8392,13477,6847,7885,11766,10397,12436,13724,36544,3237,9544,1533,298937,9196,308133,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,29,8,67,713,1124,4900,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,55,65,6384,10222,29343,14351,12341,80818,9870,8393,13491,6847,7887,11769,10432,12441,13797,36573,3245,9611,2248,300063,14099,314162,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,158,1103
2021-02-15,6383,10218,29330,14313,12347,81685,9865,8566,14454,7145,7885,11766,10743,12436,13726,36544,3405,9563,1548,301922,9361,311283,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,165,3150,2,4,14,58,40,54,5,1,14,0,2,3,36,5,73,29,10,98,734,1182,5026,6208,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,126,184,6385,10222,29344,14371,12387,81739,9870,8567,14468,7145,7887,11769,10779,12441,13799,36573,3415,9661,2284,303106,14390,317496,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,291,3334
2021-02-16,6383,10218,29330,14364,12347,81833,9865,8834,15587,7215,7885,11766,10743,12436,13726,36544,3572,9610,1565,303823,9560,313383,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,199,2100,2,4,16,60,40,54,5,1,23,0,2,3,36,7,73,29,12,153,765,1285,5179,6464,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,153,256,6385,10222,29346,14424,12387,81887,9870,8835,15610,7215,7887,11769,10779,12443,13799,36573,3584,9763,2332,305110,14742,319852,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,352,2356
2021-02-17,6383,10218,29330,14365,12357,82341,10044,9023,16343,7215,8247,11766,10808,12436,14109,36544,3647,9651,1580,306407,9803,316210,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,0,75,41,15,2584,243,2827,2,5,18,60,40,55,5,2,23,0,2,3,36,7,73,32,12,213,774,1362,5352,6714,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,173,250,6385,10223,29348,14425,12397,82396,10049,9025,16366,7215,8249,11769,10844,12443,14182,36576,3659,9864,2356,307771,15158,322929,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,24,2661,416,3077
2021-02-18,6383,10219,31013,14385,13857,85288,10624,9348,17290,7325,8475,11766,11499,13829,15213,36544,3919,9684,1600,318261,10033,328294,0,1,1683,20,1500,2947,580,325,947,110,228,0,691,1393,1104,0,272,33,20,11854,230,12084,2,5,19,60,45,59,5,2,23,0,2,3,36,10,74,33,13,262,799,1452,5542,6994,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,190,280,6385,10224,31032,14445,13902,85347,10629,9350,17313,7325,8477,11769,11535,13839,15287,36577,3932,9946,2403,319717,15578,335295,0,1,1684,20,1505,2951,580,325,947,110,228,0,691,1396,1105,1,273,82,47,11946,420,12366
