Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-05,Sexe,MASC,Masculin,4031,23526,3031657,2427634,27843,5463452,,,,,,,,
2021-08-05,Sexe,TOT,Total,7436,44543,6263729,5121864,52440,11392842,,,,,,,,47484
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6783,39897,4908071,4033699,47075,8947645,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,75,45114,36027,84,81215,94.755476875,79.270241696,90.189569964,8,66,38538,32240,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,490,3603,741621,639278,4155,1381954,89.764695004,80.367198881,81.720357983,1516,10559,2368700,2120720,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,11,71,147771,135173,82,283041,95.77690301,89.901901058,93.432213318,10,77,122627,115105,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,143,897,421152,277687,1044,698987,90.040723749,78.286934135,81.445677915,218,1374,296939,258177,
2021-08-05,Groupe prioritaire,TOT,Total,7436,44543,6263729,5121864,52440,11392842,,,,,,,,47484
2021-08-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,284,28,0,313,0.0187973121,0,0.0005667531,0,0,199,0,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7794,429712,221936,8816,651678,72.359576124,38.17421412,40.4149885,980,7660,407108,214775,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1984,9723,873241,584111,11720,1457575,74.830818067,50.78011204,52.548611553,2056,9945,893908,606605,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2917,15415,1766302,1379051,18429,3146578,78.628036267,61.468482421,63.059405238,2974,15520,1783574,1394332,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1268,9834,2070099,1850553,11379,3924447,92.546683055,82.952425779,83.996172112,1293,9942,2074383,1859333,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,169,1320,731956,709467,1553,1443153,97.474562709,93.825502315,94.384857718,174,1358,754033,725805,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,457,392135,376718,543,769098,96.632448732,91.671395276,93.701727154,84,470,412120,390962,
2021-08-05,Groupe d'âge 2,TOT,Total,7436,44543,6263729,5121864,52440,11392842,74.191120817,60.895898843,62.141635712,7561,44895,6325325,5191812,47484
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7436,44543,6263445,5121836,52440,11392529,84.707103403,69.52958027,70.951854513,7561,44895,6325126,5191812,
2021-08-06,Région,RSS00,Inconnue,3,28,8465,5428,31,13894,24.568278713,19.80104216,20.283364196,2,23,5705,4598,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,89,444,151934,132108,544,284133,75.327739906,65.668688348,66.372154228,92,448,152269,132744,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,2256,214701,183062,2589,397882,76.188932199,65.116197109,66.705669235,323,2262,216180,184762,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,645,4656,580945,487962,5345,1069540,78.708448536,66.365301091,67.916537921,653,4677,588422,496145,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,665,3902,384037,320044,4605,704455,72.550057152,60.586807471,61.599343179,671,3911,385272,321742,
2021-08-06,Région,RSS05,05 - Estrie,477,3304,365444,297776,3810,663530,71.786190843,58.650836166,59.547876226,488,3316,368518,301087,
2021-08-06,Région,RSS06,06 - Montréal,2525,10915,1425852,1153718,13580,2581258,75.721321771,61.659365501,63.128017338,2599,11103,1460082,1188935,
2021-08-06,Région,RSS07,07 - Outaouais,292,1787,281565,233893,2105,515767,70.004834187,58.28483032,59.033404235,298,1803,289624,241136,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,77,784,106957,86861,861,193835,71.186992518,57.906417361,58.210075881,78,785,107135,87148,
2021-08-06,Région,RSS09,09 - Côte-Nord,118,503,66464,57640,622,124133,72.388791976,62.976450065,63.196685565,118,503,66395,57762,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,7,8,9584,8005,15,17591,69.611127294,58.330905913,58.8115351,7,8,9559,8010,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,348,74792,68846,443,143682,78.83128647,72.649617661,73.378483706,91,349,74844,68975,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,406,2947,322170,266153,3385,588648,73.415937251,60.81004888,62.348755257,410,2949,322920,267473,
2021-08-06,Région,RSS13,13 - Laval,688,2568,312032,250511,3279,562857,72.388735832,58.369080857,60.300371651,693,2591,313200,252542,
2021-08-06,Région,RSS14,14 - Lanaudière,583,2916,386806,320349,3530,707565,72.68957757,60.324065826,61.6585869,581,2925,387599,321663,
2021-08-06,Région,RSS15,15 - Laurentides,615,4131,471714,381639,4789,854013,73.763856981,59.767898001,60.760109938,618,4139,474233,384252,
2021-08-06,Région,RSS16,16 - Montérégie,1231,8257,1087770,901204,9626,1991443,75.312634252,62.52712572,63.579589892,1249,8285,1093913,908204,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,5652,4275,31,9935,45.123505976,34.039840637,34.239043825,12,18,5663,4272,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,39,12784,10480,47,23273,70.694613428,58.041145891,58.16834421,8,38,12783,10495,
2021-08-06,Région,RSS98,Hors Québec,17,22,2931,1744,42,4687,1056.2250996,874.05378486,897.01195219,43,109,21209,17551,
2021-08-06,Région,RSS99,Ensemble du Québec,8870,49834,6272599,5171698,59279,11452121,74.296578223,61.483919769,62.708567502,8991,50133,6334316,5241945,46254
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,877,5766,297764,153181,6645,450966,18.897269986,10.052433297,10.607032198,843,5527,273476,145476,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7264,38515,3781913,2935877,46185,6722187,80.336289012,62.619056349,64.206305756,7399,38911,3812312,2971551,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,499,3861,1068601,994763,4452,2064720,95.506208012,88.822401796,89.541344969,509,3948,1082135,1006404,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,1272,732121,710739,1504,1444657,97.496926583,93.994717989,94.547997658,173,1309,754206,727114,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,392200,377138,493,769591,96.648158656,91.774095976,93.799034895,67,438,412187,391400,
2021-08-06,Groupe d'âge 1,TOT,Total,8870,49834,6272599,5171698,59279,11452121,74.296578223,61.483919769,62.708567502,8991,50133,6334316,5241945,46254
2021-08-06,Sexe,FEM,Féminin,3868,23406,3233663,2716534,27498,5953509,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,6,24,2283,1126,30,3409,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4996,26404,3036653,2454038,31751,5495203,,,,,,,,
2021-08-06,Sexe,TOT,Total,8870,49834,6272599,5171698,59279,11452121,,,,,,,,46254
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8148,45319,4916219,4079018,53980,9001625,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,33,45129,36060,48,81263,94.775146911,79.348921836,90.260873841,8,32,38546,32272,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,528,3390,742149,642668,3974,1385928,89.829004831,80.799670152,82.133502199,1697,11412,2370397,2132132,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,88,147785,135261,104,283145,95.784713435,89.952668822,93.475170658,10,65,122637,115170,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,1004,421317,278691,1173,700160,90.114105336,78.719946146,81.821379513,242,1428,297181,259605,
2021-08-06,Groupe prioritaire,TOT,Total,8870,49834,6272599,5171698,59279,11452121,,,,,,,,46254
2021-08-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,284,28,0,313,0.0187973121,0,0.0005667531,0,0,199,0,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1123,8053,430835,229989,9179,660857,72.554201963,39.577653043,41.784301249,1095,7896,408203,222671,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2441,10688,875682,594799,13138,1470713,75.039177212,51.686043202,53.429680254,2489,10822,896397,617427,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3618,18606,1769920,1397657,22344,3168922,78.790443706,62.294582583,63.854249463,3684,18739,1787258,1413071,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1458,10795,2071557,1861348,12621,3937068,92.612845731,83.440013027,84.4601139,1483,10929,2075866,1870262,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,1272,732121,710739,1504,1444657,97.496926583,93.994717989,94.547997658,173,1309,754206,727114,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,392200,377138,493,769591,96.648158656,91.774095976,93.799034895,67,438,412187,391400,
2021-08-06,Groupe d'âge 2,TOT,Total,8870,49834,6272599,5171698,59279,11452121,74.296578223,61.483919769,62.708567502,8991,50133,6334316,5241945,46254
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8870,49834,6272315,5171670,59279,11451808,84.827512319,70.200969459,71.599164597,8991,50133,6334117,5241945,
2021-08-07,Région,RSS00,Inconnue,1,7,8466,5435,8,13902,24.568278713,19.826880841,20.30489643,0,6,5705,4604,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,164,1120,152098,133228,1295,285428,75.408870992,66.224238407,66.915336743,164,1123,152433,133867,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,158,1450,214859,184512,1611,399493,76.244616588,65.630044195,67.203656843,158,1458,216338,186220,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,499,4222,581444,492184,4752,1074292,78.77680087,66.93138148,68.463490356,511,4232,588933,500377,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,520,2536,384557,322580,3071,707526,72.648919202,61.06624134,62.072374553,525,2546,385797,324288,
2021-08-07,Région,RSS05,05 - Estrie,417,2340,365861,300116,2768,666298,71.867810774,59.108609052,59.997272842,419,2350,368937,303437,
2021-08-07,Région,RSS06,06 - Montréal,1948,8676,1427800,1162394,10702,2591960,75.826340309,62.115120025,63.564531428,2025,8788,1462107,1197723,
2021-08-07,Région,RSS07,07 - Outaouais,289,1256,281854,235149,1562,517329,70.077105289,58.590109253,59.334090689,299,1263,289923,242399,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,79,1076,107036,87937,1156,194991,71.240149371,58.621377028,58.919055403,80,1076,107215,88224,
2021-08-07,Région,RSS09,09 - Côte-Nord,46,286,66510,57926,334,124467,72.438944614,63.288268644,63.508504143,46,286,66441,58048,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,5,12,9589,8017,17,17608,69.654820856,58.418293038,58.906204486,6,12,9565,8022,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,24,74797,68870,31,143713,78.836552843,72.674896252,73.403762297,5,24,74849,68999,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,315,2418,322485,268571,2759,591407,73.487779925,61.360918495,62.882118904,316,2423,323236,269896,
2021-08-07,Région,RSS13,13 - Laval,476,2065,312508,252576,2548,565405,72.498983045,58.848205536,60.7598506,477,2073,313677,254615,
2021-08-07,Région,RSS14,14 - Lanaudière,337,1943,387143,322292,2301,709866,72.752777908,60.689202494,62.012471283,337,1947,387936,323610,
2021-08-07,Région,RSS15,15 - Laurentides,487,3715,472201,385354,4236,858249,73.839606662,60.346053162,61.321466402,487,3717,474720,387969,
2021-08-07,Région,RSS16,16 - Montérégie,772,7255,1088542,908459,8083,1999526,75.366610304,63.027781144,64.065718598,784,7272,1094697,915476,
2021-08-07,Région,RSS17,17 - Nunavik,5,8,5657,4283,13,9948,45.163346614,34.09561753,34.294820717,5,7,5668,4279,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12784,10480,0,23273,70.694613428,58.041145891,58.16834421,0,0,12783,10495,
2021-08-07,Région,RSS98,Hors Québec,8,13,2939,1757,23,4710,1057.7191235,877.49003984,901.14541833,30,69,21239,17620,
2021-08-07,Région,RSS99,Ensemble du Québec,6531,40422,6279130,5212120,47270,11499391,74.374507153,61.960161239,63.170382034,6644,40603,6340960,5282548,44647
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,4884,298516,158065,5636,456602,18.947574995,10.375546238,10.925031717,728,4676,274204,150152,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5323,30993,3787236,2966870,36556,6758743,80.450967476,63.278257326,64.844897483,5442,31282,3817754,3002833,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,324,3220,1068925,997983,3593,2068313,95.535774175,89.112503221,89.82023773,335,3287,1082470,1009691,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,1011,732226,711750,1144,1445801,97.510887846,94.127996339,94.676492983,108,1031,754314,728145,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,392227,377452,341,769932,96.655427427,91.850769786,93.872426034,31,327,412218,391727,
2021-08-07,Groupe d'âge 1,TOT,Total,6531,40422,6279130,5212120,47270,11499391,74.374507153,61.960161239,63.170382034,6644,40603,6340960,5282548,44647
2021-08-07,Sexe,FEM,Féminin,2877,18801,3236540,2735335,21814,5975323,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,8,2286,1134,11,3420,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3651,21613,3040304,2475651,25445,5520648,,,,,,,,
2021-08-07,Sexe,TOT,Total,6531,40422,6279130,5212120,47270,11499391,,,,,,,,44647
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,6033,36601,4922252,4115619,42921,9044546,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,32,45134,36092,38,81301,94.775146911,79.353839345,90.263332596,0,2,38546,32274,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3085,742545,645753,3507,1389435,89.874214981,81.146117081,82.465775955,1193,9142,2371590,2141274,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,7,35,147792,135296,42,283187,95.790180733,89.987034694,93.501726104,7,44,122644,115214,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,669,421407,279360,762,700922,90.162318858,79.028330751,82.095499162,159,1017,297340,260622,
2021-08-07,Groupe prioritaire,TOT,Total,6531,40422,6279130,5212120,47270,11499391,,,,,,,,44647
2021-08-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,286,28,2,315,0.0188917709,0,0.0005667531,1,0,200,0,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,6865,431811,236854,7841,668698,72.72305543,40.769758522,42.954366906,950,6707,409153,229378,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,9062,877494,603861,10884,1481597,75.197141738,52.455188971,54.184092713,1887,9188,898284,626615,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2500,14195,1772420,1411852,16771,3185693,78.902330265,62.923757114,64.462924683,2538,14272,1789796,1427343,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1109,8975,2072666,1870323,10287,3947355,92.663215024,83.845019619,84.846650264,1129,9078,2076995,1879340,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,1011,732226,711750,1144,1445801,97.510887846,94.127996339,94.676492983,108,1031,754314,728145,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,392227,377452,341,769932,96.655427427,91.850769786,93.872426034,31,327,412218,391727,
2021-08-07,Groupe d'âge 2,TOT,Total,6531,40422,6279130,5212120,47270,11499391,74.374507153,61.960161239,63.170382034,6644,40603,6340960,5282548,44647
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6529,40422,6278844,5212092,47268,11499076,84.916476442,70.744731357,72.126454138,6643,40603,6340760,5282548,
2021-08-08,Région,RSS00,Inconnue,5,7,8471,5442,12,13914,24.581198053,19.844106628,20.326428664,3,4,5708,4608,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,78,575,152176,133803,655,286083,75.448447131,66.50869191,67.18940151,80,575,152513,134442,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,1143,215000,185655,1285,400778,76.294662052,66.032874936,67.590275673,142,1143,216480,187363,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,368,2663,581812,494847,3052,1077344,78.826426537,67.287589437,68.806322123,371,2663,589304,503040,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,143,736,384700,323316,885,708411,72.676788885,61.205401446,62.20852172,148,739,385945,325027,
2021-08-08,Région,RSS05,05 - Estrie,166,1345,366027,301461,1523,667821,71.900731463,59.372364153,60.256158019,169,1354,369106,304791,
2021-08-08,Région,RSS06,06 - Montréal,1263,4962,1429063,1167356,6275,2598235,75.893863339,62.37774416,63.816316614,1302,5064,1463409,1202787,
2021-08-08,Région,RSS07,07 - Outaouais,123,667,281977,235816,797,518126,70.107802378,58.752537948,59.49458571,127,672,290050,243071,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,651,107108,88588,723,195714,71.287990538,59.053940916,59.351619291,72,651,107287,88875,
2021-08-08,Région,RSS09,09 - Côte-Nord,2,19,66512,57945,21,124488,72.441125164,63.308983864,63.529219363,2,19,66443,58067,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,9591,8020,5,17613,69.669385377,58.440139819,58.928051267,2,3,9567,8025,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,74799,68883,15,143728,78.838659392,72.688588823,73.417454867,2,13,74851,69012,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,208,1459,322693,270030,1678,593085,73.535523474,61.692622485,63.194498124,210,1459,323446,271355,
2021-08-08,Région,RSS13,13 - Laval,374,1799,312882,254375,2183,567588,72.585655382,59.264232753,61.153920825,375,1800,314052,256415,
2021-08-08,Région,RSS14,14 - Lanaudière,310,1520,387453,323812,1852,711718,72.811102255,60.975198087,62.285151671,311,1525,388247,325135,
2021-08-08,Région,RSS15,15 - Laurentides,391,2506,472592,387860,2919,861168,73.900424167,60.736000697,61.700059262,391,2507,475111,390476,
2021-08-08,Région,RSS16,16 - Montérégie,729,4539,1089271,912998,5341,2004867,75.417901323,63.340897324,64.370779679,745,4548,1095442,920024,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,5657,4285,2,9950,45.163346614,34.111553785,34.310756972,0,2,5668,4281,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,12784,10484,4,23277,70.694613428,58.063267338,58.190465656,0,4,12783,10499,
2021-08-08,Région,RSS98,Hors Québec,3,4,2942,1761,7,4717,1058.5159363,879.88047809,903.83466135,16,48,21255,17668,
2021-08-08,Région,RSS99,Ensemble du Québec,4380,24617,6283510,5236737,29234,11528625,74.426725635,62.250400758,63.450475778,4452,24745,6345412,5307293,44159
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,615,3364,299131,161429,3981,460583,18.989035167,10.59798006,11.142144818,600,3219,274804,153371,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3511,18349,3790747,2985219,22034,6780777,80.526661162,63.669327325,65.222164764,3592,18558,3821346,3021391,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,2178,1069096,1000161,2385,2070698,95.551395699,89.307904668,90.006019141,177,2214,1082647,1011905,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,560,732285,712310,644,1446445,97.518514832,94.203102761,94.749143257,59,581,754373,728726,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,392251,377618,190,770122,96.661054863,91.891334218,93.911818084,24,173,412242,391900,
2021-08-08,Groupe d'âge 1,TOT,Total,4380,24617,6283510,5236737,29234,11528625,74.426725635,62.250400758,63.450475778,4452,24745,6345412,5307293,44159
2021-08-08,Sexe,FEM,Féminin,1976,11592,3238516,2746927,13661,5988984,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,5,2286,1139,5,3425,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2404,13020,3042708,2488671,15568,5536216,,,,,,,,
2021-08-08,Sexe,TOT,Total,4380,24617,6283510,5236737,29234,11528625,,,,,,,,44159
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4106,22402,4926358,4138021,26711,9071257,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,12,45137,36104,15,81316,94.777605665,79.363674363,90.270708859,1,4,38547,32278,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,200,1827,742745,647580,2059,1391494,89.903470836,81.35079438,82.660600245,772,5401,2372362,2146675,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,147799,135317,28,283215,95.794866988,90.002655545,93.513441742,6,20,122650,115234,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,355,421471,279715,421,701343,90.19112568,79.208145963,82.249236619,95,593,297435,261215,
2021-08-08,Groupe prioritaire,TOT,Total,4380,24617,6283510,5236737,29234,11528625,,,,,,,,44159
2021-08-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,287,28,1,316,0.0188917709,0,0.0005667531,0,0,200,0,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,788,4834,432599,241688,5624,674322,72.860626571,41.607093979,43.770728985,774,4711,409927,234089,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1229,5551,878723,609412,6786,1488383,75.302618846,52.930505654,54.647606004,1260,5678,899544,632293,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1694,8117,1774114,1419969,9868,3195561,78.978816939,63.283663284,64.809208731,1735,8164,1791531,1435507,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,585,5389,2073251,1875712,6121,3953476,92.68998347,84.08763097,85.077081972,600,5438,2077595,1884778,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,560,732285,712310,644,1446445,97.518514832,94.203102761,94.749143257,59,581,754373,728726,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,392251,377618,190,770122,96.661054863,91.891334218,93.911818084,24,173,412242,391900,
2021-08-08,Groupe d'âge 2,TOT,Total,4380,24617,6283510,5236737,29234,11528625,74.426725635,62.250400758,63.450475778,4452,24745,6345412,5307293,44159
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4379,24617,6283223,5236709,29233,11528309,84.976098341,71.076120371,72.446258933,4452,24745,6345212,5307293,
2021-08-09,Région,RSS00,Inconnue,3,11,8474,5453,14,13928,24.5855045,19.878558202,20.360880238,1,8,5709,4616,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,146,871,152322,134674,1029,287112,75.522652393,66.941061234,67.616329115,150,874,152663,135316,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,434,215078,186089,514,401292,76.324266411,66.18829782,67.740764497,84,441,216564,187804,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,558,3575,582370,498422,4174,1081518,78.90307211,67.768062205,69.267265652,573,3592,589877,506632,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,1486,385035,324802,1846,710257,72.741755376,61.486922905,62.48571208,345,1495,386290,326522,
2021-08-09,Région,RSS05,05 - Estrie,392,2219,366419,303680,2633,670454,71.978650252,59.809683358,60.681984202,400,2245,369506,307036,
2021-08-09,Région,RSS06,06 - Montréal,1857,7923,1430920,1175279,9878,2608113,75.993332749,62.797818311,64.215957528,1918,8100,1465327,1210887,
2021-08-09,Région,RSS07,07 - Outaouais,193,925,282170,236741,1123,519249,70.156144252,58.980469883,59.718650295,200,943,290250,244014,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,106,828,107214,89416,935,196649,71.358423368,59.60411434,59.898470412,106,828,107393,89703,
2021-08-09,Région,RSS09,09 - Côte-Nord,37,191,66549,58136,228,124716,72.483645879,63.518316616,63.73746184,39,192,66482,58259,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,9595,8024,8,17621,69.698514419,58.469268861,58.957180309,4,4,9571,8029,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,238,74846,69121,288,144016,78.889216574,72.940321459,73.660761307,48,239,74899,69251,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,283,2353,322976,272383,2683,595768,73.601455041,62.227804934,63.710128453,290,2354,323736,273709,
2021-08-09,Région,RSS13,13 - Laval,467,1697,313349,256072,2186,569774,72.694746963,59.658534105,61.525109554,472,1706,314524,258121,
2021-08-09,Région,RSS14,14 - Lanaudière,416,2291,387869,326103,2737,714455,72.889680716,61.405598012,62.693984716,419,2295,388666,327430,
2021-08-09,Région,RSS15,15 - Laurentides,425,3083,473017,390943,3550,864718,73.967152325,61.217407805,62.169645065,429,3095,475540,393571,
2021-08-09,Région,RSS16,16 - Montérégie,950,6249,1090221,919247,7299,2012166,75.48371906,63.772223813,64.783035547,956,6265,1096398,926289,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,5664,4298,20,9970,45.219123506,34.215139442,34.414342629,7,13,5675,4294,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,36,12792,10520,44,23321,70.738856321,58.262360358,58.389558677,8,36,12791,10535,
2021-08-09,Région,RSS98,Hors Québec,4,15,2946,1776,19,4736,1059.4123506,884.06374502,908.21713147,18,84,21273,17752,
2021-08-09,Région,RSS99,Ensemble du Québec,6316,34442,6289826,5271179,41208,11569833,74.502367367,62.65769788,63.84216131,6449,34725,6351861,5342018,43617
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,770,5245,299901,166674,6015,466598,19.041067682,10.947212909,11.482187328,753,5054,275557,158425,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5043,25671,3795790,3010890,31045,6811822,80.635839612,64.218696593,65.749955431,5181,26070,3826527,3047461,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,2550,1069426,1002711,2954,2073652,95.580961862,89.537373395,90.225514804,335,2600,1082982,1014505,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,738,732414,713048,911,1447356,97.535707868,94.300702329,94.842476883,133,755,754506,729481,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,238,392295,377856,283,770405,96.672075258,91.949015433,93.962933957,47,246,412289,392146,
2021-08-09,Groupe d'âge 1,TOT,Total,6316,34442,6289826,5271179,41208,11569833,74.502367367,62.65769788,63.84216131,6449,34725,6351861,5342018,43617
2021-08-09,Sexe,FEM,Féminin,2879,16945,3241395,2763872,19992,6008976,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,2,5,2288,1144,7,3432,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3435,17492,3046143,2506163,21209,5557425,,,,,,,,
2021-08-09,Sexe,TOT,Total,6316,34442,6289826,5271179,41208,11569833,,,,,,,,43617
