date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-07,169702,242052,654190,429842,409370,1824453,330561,124042,77180,13131,82585,361296,364545,410975,503534,1153516,11130,16545,6119,7184768,163201,7347969,91,171,230,513,311,762,214,65,83,26,60,109,107,359,172,385,27,20,4,3709,52,3761,159153,222649,603814,400550,372870,1672735,301265,113512,71570,10913,79042,331285,319545,376856,469601,1046953,9188,14140,4945,6580586,154409,6734995,23,95,262,71,134,622,168,43,44,20,41,303,227,169,127,201,33,6,4,2593,52,2645,51623,66125,139435,112560,93508,452282,93309,42167,26358,2760,43954,110284,83406,131797,124775,262559,3106,7314,1023,1848345,41129,1889474,2816,4414,7522,6633,5791,20442,5915,1643,1968,103,2523,6774,4074,6282,6845,15104,98,124,20,99091,625,99716,77,113,234,136,278,1987,223,63,27,2,91,240,191,272,394,1632,4,54,19,6037,439,6476,6,18,13,12,31,120,22,4,0,0,14,22,9,21,29,99,0,4,0,424,13,437,0,0,15,2,15,70,9,0,15,0,2,3,10,5,12,38,1,1,4,202,36,238,0,0,1,0,1,9,0,0,0,0,0,0,0,1,1,1,0,0,0,14,0,14,380555,530939,1397688,943090,876041,3951527,725367,279784,175150,26806,205674,803108,767697,919905,1098316,2464698,23429,38054,12110,15619938,359214,15979152,2936,4698,8028,7229,6268,21955,6319,1755,2095,149,2638,7208,4417,6832,7174,15790,158,154,28,105831,742,106573
2022-01-08,169843,242173,654617,430263,409659,1825298,330798,124106,77230,13133,82586,361483,364707,411396,503725,1154210,11130,16545,6119,7189021,163217,7352238,141,121,427,421,289,845,237,64,50,2,1,187,162,421,191,694,0,0,0,4253,16,4269,159259,222727,603861,400609,373051,1673433,301452,113534,71586,10915,79044,331364,319639,376997,469666,1047492,9190,14140,4947,6582906,154438,6737344,106,78,47,59,181,698,187,22,16,2,2,79,94,141,65,539,2,0,2,2320,29,2349,54285,68895,146106,116232,97393,467082,97845,43540,27301,2986,43990,116012,86418,137670,129573,271888,3119,7314,1028,1918677,41500,1960177,2662,2770,6671,3672,3885,14800,4536,1373,943,226,36,5728,3012,5873,4798,9329,13,0,5,70332,371,70703,80,123,240,139,301,2043,245,68,27,2,91,258,197,290,419,1729,4,54,19,6329,441,6770,3,10,6,3,23,56,22,5,0,0,0,18,6,18,25,97,0,0,0,292,2,294,0,0,15,2,15,75,9,0,15,0,2,3,11,6,12,38,1,1,4,209,38,247,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,383467,533918,1404839,947245,880419,3967931,730349,281248,176159,27036,205713,809120,770972,926359,1103395,2475357,23444,38054,12117,15697142,359634,16056776,2912,2979,7151,4155,4378,16404,4982,1464,1009,230,39,6012,3275,6454,5079,10659,15,0,7,77204,420,77624
2022-01-09,169900,242276,654840,430363,409698,1825887,330925,124147,77230,13133,82587,361617,364779,411712,503912,1154724,11130,16545,6119,7191524,163230,7354754,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,514,0,0,0,2503,13,2516,159293,222780,603891,400638,373088,1673884,301527,113542,71586,10915,79044,331518,319688,377101,469875,1047697,9190,14140,4947,6584344,154457,6738801,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57004,71911,152954,120016,99081,481586,101415,44655,27301,2986,44044,121689,89170,143305,134609,278540,3119,7314,1034,1981733,41794,2023527,2719,3016,6848,3784,1688,14504,3570,1115,0,0,54,5677,2752,5635,5036,6652,0,0,6,63056,294,63350,84,132,244,149,305,2106,257,68,27,2,91,285,201,317,445,1760,4,54,19,6550,442,6992,4,9,4,10,4,63,12,0,0,0,0,27,4,27,26,31,0,0,0,221,1,222,0,0,15,2,16,80,9,0,15,0,2,3,12,6,12,39,1,1,4,217,38,255,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,8,386281,537099,1411944,951168,882188,3983543,734133,282412,176159,27036,205768,815112,773850,932441,1108853,2482760,23444,38054,12123,15764368,359961,16124329,2814,3181,7105,3923,1769,15612,3784,1164,0,0,55,5992,2878,6082,5458,7403,0,0,6,67226,327,67553
2022-01-10,169965,242434,655105,430479,409880,1826491,331024,124229,77289,13133,82639,361703,364947,411991,504106,1154925,11137,16568,6121,7194166,163264,7357430,65,158,265,116,182,604,99,82,59,0,52,86,168,279,194,201,7,23,2,2642,34,2676,159309,222873,604215,400696,373164,1674502,301594,113570,71606,10916,79082,331563,319795,377246,469977,1047836,9202,14149,4948,6586243,154516,6740759,16,93,324,58,76,618,67,28,20,1,38,45,107,145,102,139,12,9,1,1899,59,1958,59844,76077,160475,126590,103825,502079,105961,46974,28629,3082,45833,128127,93416,150173,142358,294537,3198,7407,1055,2079640,42451,2122091,2840,4166,7521,6574,4744,20493,4546,2319,1328,96,1789,6438,4246,6868,7749,15997,79,93,21,97907,657,98564,90,148,336,153,328,2228,270,82,30,2,103,315,217,338,474,1807,4,65,21,7011,460,7471,6,16,92,4,23,122,13,14,3,0,12,30,16,21,29,47,0,11,2,461,18,479,0,0,15,2,17,81,10,0,15,0,2,3,12,6,14,42,1,1,4,225,38,263,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,8,0,8,389208,541532,1420146,957920,887214,4005381,738859,284855,177569,27133,207659,821711,778387,939754,1116929,2499147,23542,38190,12149,15867285,360729,16228014,2927,4433,8202,6752,5026,21838,4726,2443,1410,97,1891,6599,4537,7313,8076,16387,98,136,26,102917,768,103685
2022-01-11,170035,242603,655224,430652,410056,1827167,331195,124296,77400,13138,82705,361805,365055,412215,504385,1155369,11152,16580,6125,7197157,163287,7360444,70,169,119,173,176,676,171,67,111,5,66,102,108,224,279,444,15,12,4,2991,23,3014,159338,222948,604411,400748,373272,1675120,301713,113602,71643,10917,79106,331679,319897,377360,470119,1048062,9218,14154,4952,6588259,154568,6742827,29,75,196,52,108,618,119,32,37,1,24,116,102,114,142,226,16,5,4,2016,52,2068,62788,81961,169733,133308,110214,524022,110774,48470,30867,3248,47656,135780,98232,157027,150686,311042,3296,7496,1064,2187664,43042,2230706,2944,5884,9258,6718,6389,21943,4813,1496,2238,166,1823,7653,4816,6854,8328,16505,98,89,9,108024,591,108615,96,160,361,160,347,2360,281,104,33,3,115,335,223,359,512,1895,4,70,22,7440,469,7909,6,12,25,7,19,132,11,22,3,1,12,20,6,21,38,88,0,5,1,429,9,438,0,0,15,2,18,84,10,0,15,0,2,4,12,6,14,43,1,1,4,231,38,269,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,6,392257,547672,1429744,964870,893907,4028753,743973,286472,179958,27306,209584,829603,783419,946967,1125716,2516411,23671,38301,12167,15980751,361404,16342155,3049,6140,9598,6950,6693,23372,5114,1617,2389,173,1925,7892,5032,7213,8787,17264,129,111,18,113466,675,114141
2022-01-12,170116,242745,655611,430886,410374,1828086,331418,124418,77500,13140,82838,362252,365145,412531,504665,1156225,11165,16606,6126,7201847,163335,7365182,81,142,387,234,318,919,223,122,100,2,133,447,90,316,280,856,13,26,1,4690,48,4738,159393,223070,604624,400815,373457,1675853,301873,113690,71688,10919,79164,331830,319949,377506,470297,1048508,9228,14169,4954,6590987,154610,6745597,55,122,213,67,185,733,160,88,45,2,58,151,52,146,178,446,10,15,2,2728,42,2770,65773,86746,179982,141020,117276,547142,115573,50956,32810,3850,49496,142346,102679,164543,159237,327756,3355,7638,1092,2299270,43470,2342740,2985,4785,10249,7712,7062,23120,4799,2486,1943,602,1840,6566,4447,7516,8551,16714,59,142,28,111606,428,112034,101,182,395,166,381,2546,304,144,49,6,122,356,237,398,547,1969,5,72,22,8002,488,8490,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,74,1,2,0,562,19,581,0,0,15,2,19,89,10,0,15,0,3,4,12,6,14,46,1,1,4,241,38,279,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,10,395383,552743,1440627,972889,901507,4053716,749178,289208,182062,27915,211623,836788,788022,954984,1134760,2534504,23754,38486,12198,16100347,361941,16462288,3126,5071,10883,8019,7600,24963,5205,2736,2104,609,2039,7185,4603,8017,9044,18093,83,185,31,119596,537,120133
2022-01-13,170244,242896,655871,431159,410628,1829047,331627,124579,77638,13158,82891,362546,365285,412852,504963,1156782,11190,16629,6132,7206117,163357,7369474,128,151,260,273,254,961,209,161,138,18,53,294,140,321,298,557,25,23,6,4270,22,4292,159424,223169,604813,401267,373592,1676680,302076,113793,71732,10928,79219,331970,320034,377699,470543,1048915,9254,14189,4957,6594254,154655,6748909,31,99,189,452,135,827,203,103,44,9,55,140,85,193,246,407,26,20,3,3267,45,3312,68739,92958,190104,148215,123167,569576,120293,53449,33789,4432,51160,149042,107576,171923,167932,344517,3497,7735,1104,2409208,43841,2453049,2966,6212,10122,7195,5891,22434,4720,2493,979,582,1664,6696,4897,7380,8695,16761,142,97,12,109938,371,110309,106,197,417,189,440,2739,315,170,55,11,134,382,252,421,580,2077,5,74,22,8586,500,9086,5,15,22,23,59,193,11,26,6,5,12,26,15,23,33,108,0,2,0,584,12,596,0,0,15,2,19,91,11,0,15,0,3,4,12,8,14,47,1,1,4,247,38,285,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,6,0,6,398513,559220,1451220,980832,907846,4078133,754322,291991,183229,28529,213407,843944,793159,962903,1144032,2552338,23947,38628,12219,16218412,362391,16580803,3130,6477,10593,7943,6339,24417,5144,2783,1167,614,1784,7156,5137,7919,9272,17834,193,142,21,118065,450,118515
2022-01-14,170378,243057,656073,431761,411126,1830263,331905,124693,77762,13166,82947,362729,365512,413304,505324,1157178,11211,16643,6133,7211165,163395,7374560,134,161,202,602,498,1216,278,114,124,8,56,183,227,452,361,396,21,14,1,5048,38,5086,159442,223296,605116,401386,373832,1677748,302302,113849,71835,10928,79273,332155,320446,377971,470833,1049195,9285,14192,4957,6598041,154704,6752745,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,49,3836,71384,97401,199936,156165,129863,592107,125292,55647,35353,4583,52935,156046,112276,179140,176612,360780,3589,7822,1114,2518045,44168,2562213,2645,4443,9832,7950,6696,22531,4999,2198,1564,151,1775,7004,4700,7217,8680,16263,92,87,10,108837,327,109164,121,217,432,202,479,2974,341,180,58,11,161,409,265,446,613,2161,6,77,22,9175,503,9678,15,20,15,13,39,235,26,10,3,0,27,27,13,25,33,84,1,3,0,589,3,592,0,0,16,3,19,93,11,0,15,0,4,4,14,8,17,51,1,1,4,261,38,299,0,0,1,1,0,2,0,0,0,0,1,0,2,0,3,4,0,0,0,14,0,14,401325,563971,1461573,989517,915319,4103185,759851,294369,185023,28688,215320,851343,798513,970869,1153399,2569365,24092,38735,12230,16336687,362808,16699495,2812,4751,10353,8685,7473,25052,5529,2378,1794,159,1913,7399,5354,7966,9367,17027,145,107,11,118275,417,118692
2022-01-15,170522,243181,656551,432332,411531,1831448,332240,124769,77804,13167,82977,363104,365653,413760,505632,1158889,11220,16643,6138,7217561,163411,7380972,144,124,478,571,405,1185,335,76,42,1,30,375,141,456,308,1711,9,0,5,6396,16,6412,159488,223416,605630,401601,374044,1678761,302577,113895,71845,10928,79285,332293,320639,378235,471048,1049759,9289,14192,4959,6601884,154737,6756621,46,120,514,215,212,1013,275,46,10,0,12,138,193,264,215,564,4,0,2,3843,33,3876,74075,100151,206793,160250,134329,611035,130149,56798,35963,4583,53552,161704,116140,185608,181345,370303,3593,7822,1118,2595311,44350,2639661,2691,2750,6857,4085,4466,18928,4857,1151,610,0,617,5658,3864,6468,4733,9523,4,0,4,77266,182,77448,123,220,469,207,513,3082,348,191,58,11,162,442,278,469,636,2233,6,77,23,9548,509,10057,2,3,37,5,34,108,7,11,0,0,1,33,13,23,23,72,0,0,1,373,6,379,0,0,16,4,19,94,11,0,15,0,4,4,16,8,17,53,1,1,5,268,38,306,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,7,0,7,404208,566968,1469459,994394,920436,4124420,765325,295653,185685,28689,215980,857547,802726,978080,1158678,2581237,24109,38735,12243,16424572,363045,16787617,2883,2997,7886,4877,5117,21235,5474,1284,662,1,660,6204,4213,7211,5279,11872,17,0,13,87885,237,88122
2022-01-16,170645,243282,656785,432473,411635,1832239,332445,124834,77831,13167,83005,363305,365814,414073,505881,1159466,11220,16643,6138,7220881,163418,7384299,123,101,234,141,104,791,205,65,27,0,28,201,161,313,249,577,0,0,0,3320,7,3327,159547,223502,605723,401613,374086,1679599,302766,113916,71880,10928,79292,332441,320762,378465,471221,1050146,9289,14192,4960,6604328,154750,6759078,59,86,93,12,42,838,189,21,35,0,7,148,123,230,173,387,0,0,1,2444,13,2457,77098,103041,214712,164527,136861,629519,133438,57883,36019,4583,53866,167198,119718,191910,186596,379964,3593,7823,1125,2669474,44468,2713942,3023,2890,7919,4277,2532,18484,3289,1085,56,0,314,5494,3578,6302,5251,9661,0,1,7,74163,118,74281,132,231,477,216,516,3158,354,198,58,11,162,480,285,492,660,2284,6,77,23,9820,515,10335,9,11,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,272,6,278,0,0,17,4,20,101,11,0,15,0,4,4,18,8,17,53,1,1,5,279,38,317,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,11,407422,570056,1477714,998833,923118,4144616,769014,296831,185803,28689,216329,863428,806597,984948,1164375,2591913,24109,38736,12251,16504782,363189,16867971,3214,3088,8255,4439,2682,20196,3689,1178,118,0,349,5881,3871,6868,5697,10676,0,1,8,80210,144,80354
2022-01-17,170682,243371,656967,432623,411793,1832795,332512,124895,77880,13171,83034,363442,365920,414242,506130,1159646,11223,16649,6140,7223115,163453,7386568,37,89,182,150,158,556,67,61,49,4,29,137,106,169,249,180,3,6,2,2234,35,2269,159560,223577,605991,401658,374135,1680203,302861,113965,71892,10936,79326,332488,320845,378631,471466,1050317,9291,14199,4963,6606304,154784,6761088,13,75,268,45,49,604,95,49,12,8,34,47,83,166,245,171,2,7,3,1976,34,2010,79040,106843,223167,171385,140011,647649,135686,59280,37165,4653,54734,171860,124466,196934,193848,396533,3617,7881,1136,2755888,44723,2800611,1942,3802,8455,6858,3150,18130,2248,1397,1146,70,868,4662,4748,5024,7252,16569,24,58,11,86414,255,86669,140,249,514,227,529,3288,361,210,65,12,173,505,304,507,696,2390,6,78,23,10277,520,10797,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,0,457,5,462,0,0,19,4,20,106,11,0,15,0,4,4,18,8,19,53,1,1,6,289,40,329,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,10,2,12,409422,574040,1486658,1005897,926488,4164041,771431,298350,187017,28772,217271,868299,811553,990322,1172159,2608939,24138,38808,12268,16595873,363520,16959393,2000,3984,8944,7064,3370,19425,2417,1519,1214,83,942,4871,4956,5374,7784,17026,29,72,17,91091,331,91422
2022-01-18,170776,243478,657111,432809,411999,1833603,332664,124987,77954,13172,83082,363600,366051,414445,506407,1160056,11227,16655,6140,7226216,163480,7389696,94,107,144,186,206,808,152,92,74,1,48,158,131,203,277,410,4,6,0,3101,27,3128,159600,223697,606247,401743,374254,1680875,303007,114024,71931,10936,79340,332605,320943,378810,471685,1050716,9295,14205,4964,6608877,154827,6763704,40,120,256,85,119,672,146,59,39,0,14,117,98,179,219,399,4,6,1,2573,43,2616,81913,112468,233327,178916,146889,669155,139561,61395,37820,4730,55518,178437,129525,203647,202341,415924,3665,7934,1156,2864321,45005,2909326,2873,5625,10160,7531,6878,21506,3875,2115,655,77,784,6577,5059,6713,8493,19391,48,53,20,108433,282,108715,154,269,568,260,595,3639,371,225,66,12,206,552,336,558,768,2501,7,80,23,11190,522,11712,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,111,1,2,0,913,2,915,0,0,20,4,21,112,11,0,15,0,4,5,18,8,21,54,1,1,6,301,40,341,0,0,1,0,1,6,0,0,0,0,0,1,0,0,2,1,0,0,0,12,0,12,412443,579912,1497273,1013732,933758,4187384,775614,300631,187786,28850,218150,875199,816873,997468,1181222,2629251,24195,38875,12289,16710905,363874,17074779,3021,5872,10615,7835,7270,23343,4183,2281,769,78,879,6900,5320,7146,9063,20312,57,67,21,115032,354,115386
2022-01-19,170862,243539,657497,433044,412185,1834321,332784,125100,78059,13176,83151,363729,366155,414614,506684,1160592,11246,16678,6146,7229562,163507,7393069,86,61,386,235,186,718,120,113,105,4,69,129,104,169,277,536,19,23,6,3346,27,3373,159672,224086,606527,402013,374517,1682360,303564,114087,72262,10941,79422,332684,321286,378970,472301,1052340,9316,14219,4965,6615532,154869,6770401,72,389,280,270,263,1485,557,63,331,5,82,79,343,160,616,1624,21,14,1,6655,42,6697,84800,116184,243178,185848,154097,689096,143136,63479,39247,4865,56202,183890,134228,208826,208740,433277,3702,8008,1174,2961977,45281,3007258,2887,3716,9851,6932,7208,19941,3575,2084,1427,135,684,5453,4703,5179,6399,17353,37,74,18,97656,276,97932,166,299,693,296,661,3916,392,263,82,13,285,624,381,639,853,2643,7,82,24,12319,530,12849,12,30,125,36,66,277,21,38,16,1,79,72,45,81,85,142,0,2,1,1129,8,1137,0,1,21,5,21,119,11,0,15,0,4,5,18,8,21,55,1,1,6,312,40,352,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,11,415500,584109,1507916,1021206,941481,4209812,779887,302929,189665,28995,219064,880932,822068,1003057,1188599,2648907,24272,38988,12315,16819702,364227,17183929,3057,4197,10643,7474,7723,22428,4273,2298,1879,145,914,5733,5195,5589,7377,19656,77,113,26,108797,353,109150
