date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,105992,7458,113450,1324.5,14.02,1185,12,1197,10589,124.01,1205.29,14.11,94996,948,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1896535,106250,1790285,3092524,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107215,7473,114688,1338.96,14.5,1223,15,1238,10811,126.61,1239.86,14.52,95997,1001,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1906712,107520,1799192,3114570,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108507,7484,115991,1354.17,15.26,1292,11,1303,11110,130.11,1271.86,14.89,96982,985,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1915907,108734,1807173,3133483,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109695,7500,117195,1368.23,14.1,1188,16,1204,11216,131.35,1280.86,15.0,98043,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1925541,110034,1815507,3153331,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110986,7513,118499,1383.45,15.27,1291,13,1304,11605,135.9,1306.43,15.3,98937,894,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1935940,111296,1824644,3179136,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112349,7538,119887,1399.65,16.25,1363,25,1388,12071,141.36,1306.43,15.3,99813,876,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1947523,112556,1834967,3207081,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113664,7555,121219,1415.21,15.6,1315,17,1332,12131,142.06,1279.57,14.98,101052,1239,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1959227,113951,1845276,3235740,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115027,7568,122595,1431.27,16.11,1363,13,1376,12334,144.44,1253.71,14.68,102201,1149,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1971167,115377,1855790,3265075,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116250,7583,123833,1445.72,14.5,1223,15,1238,12357,144.71,1228.29,14.38,103388,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1981580,116515,1865065,3290881,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117344,7604,124948,1458.74,13.06,1094,21,1115,12240,143.34,1202.14,14.08,104593,1205,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1991118,117626,1873492,3311497,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118346,7625,125971,1470.68,11.98,1002,21,1023,11885,139.18,1199.0,14.04,105938,1345,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2000391,118655,1881736,3332073,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119456,7641,127097,1483.83,13.19,1110,16,1126,11792,138.09,1166.43,13.66,107119,1181,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2012260,119914,1892346,3360893,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120645,7657,128302,1497.9,14.11,1189,16,1205,11827,138.5,1148.86,13.45,108246,1127,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2023834,121158,1902676,3391345,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121932,7680,129612,1513.19,15.34,1287,23,1310,11575,135.55,1162.57,13.61,109768,1522,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2034555,122342,1912213,3421473,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123066,7694,130760,1526.59,13.44,1134,14,1148,11407,133.59,1170.14,13.7,111050,1282,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2044794,123484,1921310,3450875,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124170,7705,131875,1539.61,13.06,1104,11,1115,11331,132.7,1184.86,13.88,112215,1165,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2054595,124574,1930021,3476390,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125360,7726,133086,1553.75,14.18,1190,21,1211,11210,131.28,1210.43,14.18,113519,1304,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2063760,125846,1937914,3497504,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126425,7737,134162,1566.31,12.6,1065,11,1076,10993,128.74,1214.0,14.22,114781,1262,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2071614,126831,1944783,3516417,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127644,7747,135391,1580.66,14.39,1219,10,1229,11190,131.04,1232.29,14.43,115778,997,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2081920,128104,1953816,3545246,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129014,7761,136775,1596.82,16.21,1370,14,1384,11695,136.96,1277.29,14.96,116618,840,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2093060,129527,1963533,3576084,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130334,7776,138110,1612.4,15.63,1320,15,1335,11727,137.33,1301.86,15.25,117883,1265,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2103726,130898,1972828,3606713,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131599,7787,139386,1627.3,14.94,1265,11,1276,11798,138.16,1329.29,15.57,119056,1173,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2113559,132309,1981250,3635044,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133015,7801,140816,1644.0,16.75,1416,14,1430,12139,142.16,1370.43,16.05,120116,1060,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9935.0,2072.0,12007.0,140.18,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2122376,133583,1988793,3660616,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134379,7820,142199,1660.14,16.2,1364,19,1383,12398,145.19,1393.71,16.32,121204,1088,7168,83.68,0.39,4543,1296,963,366,33,8,16,9,0,30.14,0.35,9988.0,2083.0,12071.0,140.93,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2131551,134827,1996724,3681857,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135625,7842,143467,1674.95,14.85,1246,22,1268,12670,148.38,1417.71,16.6,122158,954,7200,84.06,0.37,4560,1306,968,366,32,17,10,5,0,31.57,0.37,10071.0,2090.0,12161.0,141.98,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2140695,136236,2004459,3703381,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137128,7856,144984,1692.66,17.77,1503,14,1517,13125,153.71,1487.71,17.42,123182,1024,7224,84.34,0.28,4567,1312,978,367,24,7,6,10,1,33.0,0.39,10158.0,2106.0,12264.0,143.18,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2152131,137820,2014311,3734899,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138658,7873,146531,1710.72,18.12,1530,17,1547,13640,159.74,1517.71,17.77,124176,994,7259,84.75,0.41,4585,1321,984,369,35,18,9,6,2,33.71,0.39,10231.0,2119.0,12350.0,144.18,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2163480,139427,2024053,3766316,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140141,7893,148034,1728.26,17.6,1483,20,1503,13881,162.56,1539.57,18.03,125392,1216,7298,85.2,0.46,4602,1331,995,370,39,17,10,11,1,33.14,0.39,10315.0,2129.0,12444.0,145.28,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2175737,141136,2034601,3801352,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141886,7914,149800,1748.88,20.68,1745,21,1766,14309,167.57,1590.71,18.63,126676,1284,7335,85.63,0.43,4611,1347,1006,371,37,9,16,11,1,33.57,0.39,10391.0,2138.0,12529.0,146.27,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2186980,142726,2044254,3832656,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143511,7929,151440,1768.03,19.21,1625,15,1640,14779,173.07,1610.57,18.86,127808,1132,7371,86.05,0.42,4629,1356,1014,372,36,18,9,8,1,36.57,0.43,10469.0,2147.0,12616.0,147.29,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2199250,144423,2054827,3863493,1697,29140,30837,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,145026,7950,152976,1785.96,17.99,1515,21,1536,15111,176.96,1638.57,19.19,128974,1166,7400,86.39,0.34,4645,1364,1016,375,29,16,8,2,3,36.14,0.42,10532.0,2158.0,12690.0,148.15,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2209809,145919,2063890,3887862,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146624,7978,154602,1804.94,19.04,1598,28,1626,15362,179.9,1675.14,19.62,130290,1316,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2219929,147411,2072518,3912555,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148263,7995,156258,1824.28,19.39,1639,17,1656,15899,186.19,1695.43,19.85,131354,1064,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2231517,149160,2082357,3945208,1749,30904,32653,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149983,8018,158001,1844.63,20.41,1720,23,1743,16399,192.05,1746.0,20.45,132547,1193,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2243685,150954,2092731,3979401,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151716,8044,159760,1865.16,20.6,1733,26,1759,16492,193.14,1778.29,20.83,134161,1614,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2256252,152769,2103483,4015824,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153605,8063,161668,1887.44,22.34,1889,19,1908,16881,197.69,1815.86,21.27,135639,1478,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2269106,154769,2114337,4054084,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155576,8086,163662,1910.72,23.35,1971,23,1994,17322,202.86,1835.0,21.49,137145,1506,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2281291,156632,2124659,4086052,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157312,8112,165424,1931.29,20.63,1736,26,1762,17548,205.5,1888.43,22.12,138639,1494,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2291951,158316,2133635,4111489,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159181,8132,167313,1953.34,22.12,1869,20,1889,17954,210.26,1967.86,23.05,140085,1446,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2302834,160200,2142634,4137691,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160943,8160,169103,1974.24,20.96,1762,28,1790,18419,215.7,1997.86,23.4,141371,1286,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2314979,162066,2152913,4172500,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163042,8178,171220,1998.96,24.79,2099,18,2117,19107,223.76,2006.43,23.5,142724,1353,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2327188,164187,2163001,4208333,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165328,8207,173535,2025.98,27.11,2286,29,2315,19459,227.88,2035.43,23.84,144639,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2340208,166377,2173831,4245969,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167423,8230,175653,2050.71,24.8,2095,23,2118,19779,231.63,2066.57,24.2,146383,1744,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2352679,168401,2184278,4281973,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169469,8238,177707,2074.69,24.05,2046,8,2054,20053,234.84,2118.29,24.81,148116,1733,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2364841,170561,2194280,4314667,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171412,8260,179672,2097.63,23.01,1943,22,1965,20192,236.47,2133.29,24.98,149910,1794,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2376368,172554,2203814,4341929,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173508,8271,181779,2122.23,24.67,2096,11,2107,20505,240.13,2144.57,25.11,151656,1746,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2388070,174553,2213517,4370834,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175638,8293,183931,2147.35,25.2,2130,22,2152,20927,245.07,2170.43,25.42,153349,1693,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2399827,176753,2223074,4406922,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177849,8304,186153,2173.3,26.02,2211,11,2222,21546,252.32,2175.14,25.47,154895,1546,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2412606,179125,2233481,4446330,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180235,8312,188547,2201.25,28.04,2386,8,2394,21993,257.56,2202.71,25.8,156804,1909,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2423763,181535,2242228,4480067,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182526,8320,190846,2228.09,26.92,2291,8,2299,22461,263.04,2231.14,26.13,158599,1795,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2432682,183853,2248829,4505248,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184598,8335,192933,2252.45,24.44,2072,15,2087,22659,265.36,2331.86,27.31,160441,1842,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2440493,185905,2254588,4523895,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186742,8349,195091,2277.65,25.27,2144,14,2158,22916,268.37,2414.43,28.28,162296,1855,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2448519,188141,2260378,4543883,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189039,8358,197397,2304.57,27.01,2297,9,2306,23304,272.91,2433.57,28.5,164152,1856,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2456527,190287,2266240,4566066,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191866,8388,200254,2337.92,33.46,2827,30,2857,24417,285.94,2495.0,29.19,165844,1692,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2467045,193385,2273660,4600237,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194638,8416,203054,2370.61,32.79,2772,28,2800,25514,298.79,2540.0,29.69,167497,1653,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2478073,196385,2281688,4635671,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197153,8429,205582,2400.13,29.61,2515,13,2528,25708,301.06,2540.71,29.68,169781,2284,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2487894,198929,2288965,4665738,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199861,8450,208311,2431.99,31.76,2708,21,2729,26165,304.53,2575.57,30.06,172013,2232,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2496522,201351,2295171,4690060,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202247,8466,210713,2460.03,27.96,2386,16,2402,26145,304.3,2536.43,29.58,174384,2371,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2504698,203636,2301062,4710580,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204391,8485,212876,2485.28,25.17,2144,19,2163,26532,308.8,2545.57,29.65,176123,1739,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2513090,205973,2307117,4731608,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206922,8504,215426,2515.05,29.68,2531,19,2550,27556,320.72,2589.0,30.13,177601,1478,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2522345,208482,2313863,4757642,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209488,8521,218009,2545.21,30.06,2566,17,2583,28177,327.95,2591.43,30.16,179517,1916,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2532947,211111,2321836,4791801,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212348,8525,220873,2578.64,33.33,2860,4,2864,29069,338.33,2535.0,29.5,181433,1916,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2544381,213758,2330623,4828903,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215173,8532,223705,2611.71,32.96,2825,7,2832,29113,338.84,2516.57,29.29,184166,2733,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2556242,216549,2339693,4867682,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217909,8542,226451,2643.77,31.96,2736,10,2746,29128,339.02,2408.29,28.03,186837,2671,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2567737,219060,2348677,4904586,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219901,8557,228458,2667.2,23.36,1992,15,2007,28542,332.2,2351.43,27.37,189366,2529,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2577488,221041,2356447,4933037,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221925,8567,230492,2690.94,23.67,2024,10,2034,28580,332.64,2229.71,25.95,191320,1954,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2587100,223275,2363825,4957932,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223705,8579,232284,2711.87,20.86,1780,12,1792,28405,330.6,2103.29,24.48,193219,1899,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2595471,225113,2370358,4983234,1838,23464,25302,7.26,6.26
