date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-08-23,Région,RSS99,Ensemble du Québec,32,18,25,43,7374883,7082006,4677007,2598344,793,23122345,60.146960392,42.392115791,26.47635108,5366473,2232248,2362291,8922268,478
2023-08-24,Région,RSS99,Ensemble du Québec,10,10,15,39,7374893,7082016,4677022,2598383,582,23122927,60.14712851,42.394204776,26.477740861,5366488,2232358,2362415,8922268,466
2023-08-25,Région,RSS99,Ensemble du Québec,20,15,16,32,7374913,7082031,4677038,2598415,495,23123422,60.147330253,42.395420185,26.478704742,5366506,2232422,2362501,8922268,469
2023-08-26,Région,RSS99,Ensemble du Québec,21,13,15,43,7374934,7082044,4677053,2598458,374,23123796,60.147464748,42.396787521,26.47973587,5366518,2232494,2362593,8922268,464
2023-08-27,Région,RSS99,Ensemble du Québec,7,3,5,14,7374941,7082047,4677058,2598472,82,23123878,60.147498371,42.397148345,26.480016068,5366521,2232513,2362618,8922268,417
2023-08-28,Région,RSS99,Ensemble du Québec,20,13,16,22,7374961,7082060,4677074,2598494,376,23124254,60.147700114,42.3984777,26.481047196,5366539,2232583,2362710,8922268,424
2023-08-29,Région,RSS99,Ensemble du Québec,16,12,17,44,7374977,7082072,4677091,2598538,543,23124797,60.147845817,42.400167878,26.482224026,5366552,2232672,2362815,8922268,394
2023-08-30,Région,RSS99,Ensemble du Québec,19,10,13,33,7374996,7082082,4677104,2598571,467,23125264,60.147969104,42.401744113,26.483344818,5366563,2232755,2362915,8922268,363
2023-08-31,Région,RSS99,Ensemble du Québec,22,5,22,44,7375018,7082087,4677126,2598615,629,23125893,60.148126015,42.403529245,26.484689767,5366577,2232849,2363035,8922268,356
2023-09-01,Région,RSS99,Ensemble du Québec,14,6,6,18,7375032,7082093,4677132,2598633,288,23126181,60.148193262,42.404478784,26.485407074,5366583,2232899,2363099,8922268,304
2023-09-02,Région,RSS99,Ensemble du Québec,10,6,15,22,7375042,7082099,4677147,2598655,157,23126338,60.148294133,42.40510548,26.48585539,5366592,2232932,2363139,8922268,281
2023-09-03,Région,RSS99,Ensemble du Québec,5,2,1,1,7375047,7082101,4677148,2598656,34,23126372,60.148294133,42.405162452,26.485945053,5366592,2232935,2363147,8922268,269
2023-09-04,Région,RSS99,Ensemble du Québec,0,0,0,0,7375047,7082101,4677148,2598656,8,23126380,60.148294133,42.405200433,26.485967469,5366592,2232937,2363149,8922268,231
2023-09-05,Région,RSS99,Ensemble du Québec,16,5,6,29,7375063,7082106,4677154,2598685,382,23126762,60.148361381,42.406149972,26.486707191,5366598,2232987,2363215,8922268,240
2023-09-06,Région,RSS99,Ensemble du Québec,16,7,4,29,7375079,7082113,4677158,2598714,388,23127150,60.148406212,42.407023548,26.487379666,5366602,2233033,2363275,8922268,263
2023-09-07,Région,RSS99,Ensemble du Québec,18,6,10,32,7375097,7082119,4677168,2598746,358,23127508,60.148507084,42.408125012,26.488253883,5366611,2233091,2363353,8922268,270
2023-09-08,Région,RSS99,Ensemble du Québec,17,9,10,32,7375114,7082128,4677178,2598778,355,23127863,60.148607955,42.409188496,26.489105685,5366620,2233147,2363429,8922268,307
2023-09-09,Région,RSS99,Ensemble du Québec,27,10,13,33,7375141,7082138,4677191,2598811,315,23128178,60.148720034,42.410289961,26.490080773,5366630,2233205,2363516,8922268,289
2023-09-10,Région,RSS99,Ensemble du Québec,5,1,5,10,7375146,7082139,4677196,2598821,87,23128265,60.148753658,42.410593813,26.490304931,5366633,2233221,2363536,8922268,269
2023-09-11,Région,RSS99,Ensemble du Québec,6,10,9,26,7375152,7082149,4677205,2598847,263,23128528,60.148843321,42.411372435,26.490887743,5366641,2233262,2363588,8922268,273
2023-09-12,Région,RSS99,Ensemble du Québec,8,4,12,25,7375160,7082153,4677217,2598872,257,23128785,60.148977816,42.412056103,26.491403307,5366653,2233298,2363634,8922268,260
2023-09-13,Région,RSS99,Ensemble du Québec,8,7,5,21,7375168,7082160,4677222,2598893,249,23129034,60.149067479,42.412758761,26.491918871,5366661,2233335,2363680,8922268,257
2023-09-14,Région,RSS99,Ensemble du Québec,13,5,9,33,7375181,7082165,4677231,2598926,388,23129422,60.14916835,42.413727291,26.492692217,5366670,2233386,2363749,8922268,256
2023-09-15,Région,RSS99,Ensemble du Québec,13,8,18,26,7375194,7082173,4677249,2598952,261,23129683,60.149269222,42.414505912,26.493409523,5366679,2233427,2363813,8922268,242
2023-09-16,Région,RSS99,Ensemble du Québec,30,15,13,37,7375224,7082188,4677262,2598989,295,23129978,60.149426132,42.415550405,26.494384612,5366693,2233482,2363900,8922268,244
2023-09-17,Région,RSS99,Ensemble du Québec,8,6,4,7,7375232,7082194,4677266,2598996,77,23130055,60.149504588,42.415873248,26.494653602,5366700,2233499,2363924,8922268,244
2023-09-18,Région,RSS99,Ensemble du Québec,5,9,9,22,7375237,7082203,4677275,2599018,166,23130221,60.149571835,42.416556916,26.495169166,5366706,2233535,2363970,8922268,234
2023-09-19,Région,RSS99,Ensemble du Québec,8,1,6,24,7375245,7082204,4677281,2599042,275,23130496,60.149616667,42.417677371,26.495920096,5366710,2233594,2364037,8922268,232
2023-09-20,Région,RSS99,Ensemble du Québec,9,8,10,19,7375254,7082212,4677291,2599061,247,23130743,60.149717538,42.418418012,26.496491699,5366719,2233633,2364088,8922268,220
2023-09-21,Région,RSS99,Ensemble du Québec,8,4,7,36,7375262,7082216,4677298,2599097,315,23131058,60.149795994,42.419690393,26.497321085,5366726,2233700,2364162,8922268,222
2023-09-22,Région,RSS99,Ensemble du Québec,22,12,7,25,7375284,7082228,4677305,2599122,250,23131308,60.149930489,42.420488006,26.498105639,5366738,2233742,2364232,8922268,222
2023-09-23,Région,RSS99,Ensemble du Québec,25,15,19,18,7375309,7082243,4677324,2599140,207,23131515,60.150132231,42.421380572,26.499024687,5366756,2233789,2364314,8922268,224
2023-09-24,Région,RSS99,Ensemble du Québec,6,3,7,10,7375315,7082246,4677331,2599150,91,23131606,60.150154647,42.421684425,26.499271262,5366758,2233805,2364336,8922268,213
2023-09-25,Région,RSS99,Ensemble du Québec,7,4,3,13,7375322,7082250,4677334,2599163,170,23131776,60.150177063,42.422273139,26.499697162,5366760,2233836,2364374,8922268,209
2023-09-26,Région,RSS99,Ensemble du Québec,12,5,8,29,7375334,7082255,4677342,2599192,288,23132064,60.15024431,42.423203686,26.500358429,5366766,2233885,2364433,8922268,214
2023-09-27,Région,RSS99,Ensemble du Québec,8,1,8,14,7375342,7082256,4677350,2599206,167,23132231,60.150345181,42.423716437,26.500795538,5366775,2233912,2364472,8922268,208
2023-09-28,Région,RSS99,Ensemble du Québec,7,3,7,24,7375349,7082259,4677357,2599230,289,23132520,60.150412429,42.424627994,26.501434389,5366781,2233960,2364529,8922268,207
2023-09-29,Région,RSS99,Ensemble du Québec,13,2,5,18,7375362,7082261,4677362,2599248,289,23132809,60.150423637,42.425349644,26.502005992,5366782,2233998,2364580,8922268,222
2023-09-30,Région,RSS99,Ensemble du Québec,6,6,9,15,7375368,7082267,4677371,2599263,163,23132972,60.150535716,42.425805422,26.502431893,5366792,2234022,2364618,8922268,337
2023-10-01,Région,RSS99,Ensemble du Québec,3,1,3,5,7375371,7082268,4677374,2599268,82,23133054,60.150580547,42.426014321,26.502611219,5366796,2234033,2364634,8922268,653
2023-10-02,Région,RSS99,Ensemble du Québec,12,0,5,12,7375383,7082268,4677379,2599280,274,23133328,60.150602963,42.426887897,26.503160407,5366798,2234079,2364683,8922268,1050
2023-10-03,Région,RSS99,Ensemble du Québec,7,4,25,89,7375390,7082272,4677404,2599369,1093,23134421,60.150771082,42.430743024,26.505570108,5366813,2234282,2364898,8922268,1294
2023-10-04,Région,RSS99,Ensemble du Québec,16,8,43,209,7375406,7082280,4677447,2599578,2379,23136800,60.15099524,42.439459788,26.510949906,5366833,2234741,2365378,8922268,1342
2023-10-05,Région,RSS99,Ensemble du Québec,17,21,49,264,7375423,7082301,4677496,2599842,3069,23139869,60.151387517,42.448138572,26.51640816,5366868,2235198,2365865,8922268,1342
2023-10-06,Région,RSS99,Ensemble du Québec,21,16,46,182,7375444,7082317,4677542,2600024,1996,23141865,60.151734962,42.454633416,26.520611127,5366899,2235540,2366240,8922268,1317
2023-10-07,Région,RSS99,Ensemble du Québec,12,10,18,33,7375456,7082327,4677560,2600057,499,23142364,60.151858249,42.455677909,26.521373265,5366910,2235595,2366308,8922268,4498
2023-10-08,Région,RSS99,Ensemble du Québec,4,1,2,14,7375460,7082328,4677562,2600071,86,23142450,60.151869457,42.456095706,26.521653463,5366911,2235617,2366333,8922268,8458
2023-10-09,Région,RSS99,Ensemble du Québec,0,0,2,5,7375460,7082328,4677564,2600076,96,23142546,60.151880665,42.456304604,26.521787958,5366912,2235628,2366345,8922268,12495
2023-10-10,Région,RSS99,Ensemble du Québec,115,64,282,1153,7375575,7082392,4677846,2601229,23364,23165910,60.15357306,42.505452726,26.552833876,5367063,2238216,2369115,8922268,15719
2023-10-11,Région,RSS99,Ensemble du Québec,177,61,351,1561,7375752,7082453,4678197,2602790,30098,23196008,60.155489613,42.572964925,26.595524815,5367234,2241771,2372924,8922268,17736
2023-10-12,Région,RSS99,Ensemble du Québec,170,97,408,1556,7375922,7082550,4678605,2604346,31324,23227332,60.157787235,42.642357211,26.639392585,5367439,2245425,2376838,8922268,18979
2023-10-13,Région,RSS99,Ensemble du Québec,145,68,327,1387,7376067,7082618,4678932,2605733,24568,23251900,60.159703788,42.699595402,26.675739846,5367610,2248439,2380081,8922268,22643
2023-10-14,Région,RSS99,Ensemble du Québec,170,108,419,910,7376237,7082726,4679351,2606643,14618,23266518,60.161508262,42.732012652,26.697438364,5367771,2250146,2382017,8922268,23477
2023-10-15,Région,RSS99,Ensemble du Québec,70,50,189,502,7376307,7082776,4679540,2607145,8784,23275302,60.162259192,42.751895991,26.710125721,5367838,2251193,2383149,8922268,
2023-10-16,Région,RSS99,Ensemble du Québec,110,60,268,1348,7376417,7082836,4679808,2608493,25744,23301046,60.163951587,42.810197665,26.746910091,5367989,2254263,2386431,8922268,
2023-10-17,Région,RSS99,Ensemble du Québec,134,54,319,1528,7376551,7082890,4680127,2610021,29204,23330250,60.165901764,42.87710216,26.788805268,5368163,2257786,2390169,8922268,
