date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-22,117,212,394361,468751,373712,389706,421643,457993,425922,442257,539473,566245,500684,425025,309568,195721,195748,0,2,1483,1526,1034,830,781,592,520,410,347,228,148,96,59,37,36,11,8,2865,46108,43660,46232,56567,64252,79212,89403,155077,201923,223998,234523,187741,128058,143379,0,0,110,1705,1894,2197,2572,2949,5079,5478,8321,13317,13191,12779,10707,7675,5886,0,0,4,31,26,26,44,46,38,45,110,112,121,92,77,51,91,0,0,0,1,0,2,3,1,1,3,7,5,8,2,4,2,2,0,0,0,0,2,2,0,1,1,0,2,4,8,7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,128,220,397230,514890,417400,435966,478254,522292,505173,531705,694662,768284,724811,659647,497389,323832,339218,0,2,1593,3232,2928,3030,3356,3542,5600,5891,8675,13550,13348,12877,10770,7714,5924
2021-06-23,117,212,395845,470428,374818,390669,422446,458714,426533,442739,539888,566505,500869,425123,309649,195752,195804,0,0,1484,1677,1106,963,803,721,611,482,415,260,185,98,81,31,56,11,8,3011,49207,46248,48961,59786,68134,85292,96357,164200,217616,240495,250243,202107,136381,149252,0,0,146,3099,2588,2729,3219,3882,6080,6954,9123,15693,16497,15720,14366,8323,5873,0,0,4,34,27,29,49,48,39,48,120,121,127,101,87,55,101,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,1,0,2,5,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128,220,398860,519669,421095,439661,482281,526897,511865,539144,704210,784247,741499,675474,511847,332190,345157,0,0,1630,4779,3695,3695,4027,4605,6692,7439,9548,15963,16688,15827,14458,8358,5939
2021-06-24,117,213,396782,471519,375429,391222,422871,459097,426847,443019,540116,566634,500955,425159,309675,195773,195817,0,1,937,1091,611,553,425,383,314,280,228,129,86,36,26,21,13,11,8,3227,51187,47670,50421,61779,70437,89676,100788,169463,224723,249795,263696,208705,140044,151771,0,0,216,1980,1422,1460,1993,2303,4384,4431,5263,7107,9300,13453,6598,3663,2519,0,0,4,35,27,31,49,49,39,52,128,121,129,104,91,57,102,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,2,1,0,0,0,0,2,2,0,1,1,0,2,5,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,128,221,400013,522741,423128,441676,484699,529584,516563,543859,709709,791483,750888,688967,518475,335876,347690,0,1,1153,3072,2033,2015,2418,2687,4698,4715,5499,7236,9389,13493,6628,3686,2533
2021-06-25,117,217,398158,473041,376474,392124,423660,459795,427392,443523,540581,566882,501105,425265,309737,195808,195838,0,4,1376,1522,1045,902,789,698,545,504,465,248,150,106,62,35,21,11,8,3728,54778,50617,53576,65735,74796,96247,107978,178835,241348,272290,278472,217747,144627,154714,0,0,501,3591,2947,3155,3956,4359,6571,7190,9372,16625,22495,14776,9042,4583,2943,0,0,5,35,27,32,50,49,41,58,135,128,133,108,95,61,105,0,0,1,0,0,1,1,0,2,6,7,7,4,4,4,4,3,0,0,0,0,2,2,0,1,1,0,2,5,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,128,225,401891,527854,427120,445734,489445,534641,523681,551559,719553,808363,773538,703854,527583,340498,350657,0,4,1878,5113,3992,4058,4746,5057,7118,7700,9844,16880,22650,14887,9108,4622,2967
2021-06-26,117,217,399739,474627,377562,393072,424470,460514,427999,444017,541012,567144,501222,425325,309790,195829,195857,0,0,1581,1586,1088,948,810,719,607,494,431,262,117,60,53,21,19,12,11,4057,57579,53041,56640,69002,78738,101909,114003,186698,256197,291473,288640,223436,148174,156975,1,3,329,2801,2424,3064,3267,3942,5662,6025,7863,14849,19183,10168,5689,3547,2261,0,0,5,35,28,34,52,52,44,60,137,139,140,113,102,61,105,0,0,0,0,1,2,2,3,3,2,2,11,7,5,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,9,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,228,403801,532241,430633,449749,493524,539305,529953,558080,727849,823485,792845,714087,533332,344066,352937,1,3,1910,4387,3513,4015,4079,4664,6272,6521,8296,15122,19307,10233,5749,3568,2280
2021-06-27,117,217,400829,475641,378260,393724,425068,460966,428438,444405,541284,567309,501319,425396,309821,195839,195871,0,0,1090,1014,698,652,598,452,439,388,272,165,97,71,31,10,14,12,11,4426,60070,55194,59607,72172,82388,106703,119464,193740,269497,303092,296603,227677,150591,158324,0,0,369,2491,2153,2967,3170,3650,4794,5461,7042,13300,11619,7963,4241,2417,1349,0,0,5,36,29,34,53,53,45,62,140,139,143,115,103,61,105,0,0,0,1,1,0,1,1,1,2,3,0,3,2,1,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,228,405260,535747,433485,453368,497293,543408,535187,563931,735166,836950,804564,722123,537605,346493,354300,0,0,1459,3506,2852,3619,3769,4103,5234,5851,7317,13465,11719,8036,4273,2427,1363
2021-06-28,117,218,402023,476950,379189,394580,425804,461624,428992,444841,541669,567562,501456,425481,309877,195881,195899,0,1,1194,1309,929,856,736,658,554,436,385,253,137,85,56,42,28,12,12,4811,64123,58595,63813,76810,87748,114483,128839,204609,287675,317250,306163,233160,153684,160151,0,1,385,4053,3401,4206,4638,5360,7780,9375,10869,18178,14158,9560,5483,3093,1827,0,0,5,38,34,36,55,56,48,65,150,144,150,122,110,61,105,0,0,0,2,5,2,2,3,3,3,10,5,7,7,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,230,406839,541111,437820,458432,502669,549429,543524,573745,746430,855386,818866,731775,543151,349628,356155,0,2,1579,5364,4335,5064,5376,6021,8337,9814,11264,18436,14302,9652,5546,3135,1855
2021-06-29,119,221,403045,478264,380111,395440,426586,462257,429515,445305,542070,567816,501618,425586,309935,195928,195948,2,3,1022,1314,922,860,782,633,523,464,401,254,162,105,58,47,49,12,12,5225,68949,62819,68851,82221,94022,123525,139372,217441,303893,328082,313696,238046,156232,161690,0,0,414,4826,4224,5038,5411,6274,9042,10533,12832,16218,10832,7533,4886,2548,1539,0,0,5,39,36,36,60,64,51,70,155,159,159,136,113,64,106,0,0,0,1,2,0,5,8,3,5,5,15,9,14,3,3,1,0,0,0,0,2,3,0,1,1,0,2,6,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,233,408275,547252,442968,464330,508867,556344,553092,584747,759668,871874,829869,739427,548098,352226,357744,2,3,1436,6141,5148,5898,6198,6915,9568,11002,13238,16488,11003,7652,4947,2598,1589
2021-06-30,120,222,404308,479786,381142,396351,427396,462946,430107,445834,542550,568108,501802,425699,310006,195983,195992,1,1,1263,1522,1031,911,810,689,592,529,480,292,184,113,71,55,44,12,12,5829,74044,67446,74238,88276,101844,133980,151152,231794,323491,342783,323774,243292,158813,163473,0,0,604,5095,4627,5387,6055,7822,10455,11780,14353,19598,14701,10078,5246,2581,1783,0,0,5,46,39,39,62,71,55,78,173,173,173,154,120,68,114,0,0,0,7,3,3,2,7,4,8,18,14,14,18,7,4,8,0,0,0,0,2,3,0,1,3,0,2,6,10,9,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,132,234,410142,553876,448629,470631,515734,564862,564145,597064,774519,891778,844768,749636,553422,354866,359579,1,1,1867,6624,5661,6301,6867,8518,11053,12317,14851,19904,14899,10209,5324,2640,1835
2021-07-01,120,224,405357,480839,381887,396999,427993,463504,430556,446233,542929,568306,501925,425776,310063,196021,196021,0,2,1049,1053,745,648,597,558,449,399,379,198,123,77,57,38,29,13,13,6607,77818,70830,78262,92853,109685,141687,159483,241573,336867,352600,330342,247437,160968,165354,1,1,778,3774,3384,4024,4577,7841,7707,8331,9779,13376,9817,6568,4145,2155,1881,0,0,5,52,42,40,66,76,58,82,185,181,177,168,126,70,114,0,0,0,6,3,1,4,5,3,4,12,8,4,14,6,2,0,0,0,0,0,2,3,0,1,3,0,2,6,11,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,237,411969,558709,452761,475304,520912,573266,572304,605798,784689,905360,854713,756295,557630,357061,361489,1,3,1827,4833,4132,4673,5178,8404,8159,8734,10170,13582,9945,6659,4208,2195,1910
2021-07-02,122,227,406322,482056,382784,397864,428705,464146,431106,446728,543336,568556,502080,425866,310114,196047,196049,2,3,965,1217,897,865,712,642,550,495,407,250,155,90,51,26,28,13,13,7409,82439,74964,82848,98639,118116,151978,171710,255046,350533,362957,336314,251152,163213,167227,0,0,802,4621,4134,4586,5786,8431,10291,12227,13473,13666,10357,5972,3715,2245,1873,0,0,5,55,44,41,67,76,63,84,192,192,181,182,137,71,114,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,2,3,0,1,3,0,2,6,12,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,240,413736,564550,457794,480756,527411,582339,583150,618522,798576,919287,865230,762371,561407,359333,363390,2,3,1767,5841,5033,5452,6499,9073,10846,12724,13887,13927,10517,6076,3777,2272,1901
2021-07-03,123,231,407382,483216,383593,398580,429323,464685,431534,447175,543734,568755,502208,425950,310151,196066,196062,1,4,1060,1160,809,716,618,539,428,447,398,199,128,84,37,19,13,13,13,8118,85998,77714,85824,103485,124603,159168,180869,266131,360976,370750,341079,254278,165169,168698,0,0,709,3559,2750,2976,4846,6487,7190,9159,11085,10443,7793,4765,3126,1956,1471,0,0,5,58,45,43,68,77,65,86,201,198,184,190,142,71,114,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,2,3,0,1,3,0,2,6,12,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,244,415506,569272,461354,484450,532876,589366,590770,628130,810068,929935,873154,767228,564575,361308,364874,1,4,1770,4722,3560,3694,5465,7027,7620,9608,11492,10648,7924,4857,3168,1975,1484
2021-07-04,123,231,408114,483967,384151,399029,429741,465084,431874,447446,543979,568918,502285,426000,310183,196091,196069,0,0,732,751,558,449,418,399,340,271,245,163,77,50,32,25,7,13,13,8917,89145,80443,89116,109186,132019,166000,189024,275187,368695,375908,344759,256762,166527,169644,0,0,799,3147,2729,3292,5701,7416,6832,8155,9056,7719,5158,3680,2484,1358,946,0,0,5,66,47,45,72,78,68,90,243,221,198,451,321,75,116,0,0,0,8,2,2,4,1,3,4,42,23,14,261,179,4,2,0,0,1,0,2,3,1,1,3,1,4,6,12,9,4,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,136,244,417037,573178,464643,488193,539000,597182,597945,636561,819413,937840,878403,771219,567270,362695,365829,0,0,1531,3906,3289,3743,6124,7816,7175,8431,9345,7905,5249,3991,2695,1387,955
2021-07-05,124,233,409000,485069,384879,399759,430352,465664,432316,447855,544352,569134,502409,426079,310219,196113,196089,1,2,886,1102,728,730,611,580,442,409,373,216,124,79,36,22,20,13,13,9872,93726,84590,94478,116100,140583,175506,200638,288246,379802,382986,349504,259963,167962,170772,0,0,955,4581,4147,5362,6914,8564,9506,11614,13059,11107,7078,4745,3201,1435,1128,0,0,5,68,50,46,77,79,74,105,302,234,226,713,445,83,121,0,0,0,2,3,1,5,1,6,15,59,13,28,262,124,8,5,0,0,1,1,2,3,1,1,3,1,4,6,13,9,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,137,246,418878,578864,469521,494286,546530,606327,607899,648599,832904,949176,885634,776305,570631,364160,366982,1,2,1841,5686,4878,6093,7530,9145,9954,12038,13491,11336,7231,5086,3361,1465,1153
2021-07-06,125,234,409818,486196,385712,400445,431013,466205,432775,448238,544703,569338,502562,426165,310276,196142,196113,1,1,818,1127,833,686,661,541,459,383,351,204,153,86,57,29,24,14,13,11467,100496,90428,101550,124332,149961,185939,212133,302354,390561,389465,354187,262973,169501,171770,1,0,1595,6770,5838,7072,8232,9378,10433,11495,14108,10759,6479,4683,3010,1539,998,0,0,6,73,51,51,83,85,78,108,308,248,240,729,457,88,125,0,0,1,5,1,5,6,6,4,3,6,14,14,16,12,5,4,0,0,1,1,2,3,2,1,3,1,4,6,13,9,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,247,421292,586766,476193,502049,555430,616252,618795,660480,847369,960153,892280,781090,573710,365733,368008,2,1,2414,7902,6672,7763,8900,9925,10896,11881,14465,10977,6646,4785,3079,1573,1026
2021-07-07,127,237,410725,487421,386694,401310,431803,466873,433291,448700,545069,569581,502727,426256,310333,196172,196155,2,3,907,1225,982,865,790,668,516,462,366,243,165,91,57,30,42,15,16,12991,109010,98058,110452,134390,161193,196491,223328,315532,402070,395868,358050,265517,170960,172947,1,3,1524,8514,7630,8902,10058,11232,10552,11195,13178,11509,6403,3863,2544,1459,1177,0,0,6,80,54,54,85,90,83,115,319,274,248,738,464,89,126,0,0,0,7,3,3,2,5,5,7,11,26,8,9,7,1,1,0,0,1,1,2,3,2,1,3,1,4,7,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,142,253,423723,596512,484808,511819,566280,628157,629868,672144,860924,971932,898857,785053,576319,367223,369228,3,6,2431,9746,8615,9770,10850,11905,11073,11664,13555,11779,6577,3963,2609,1490,1220
2021-07-08,127,239,411514,488596,387566,402219,432535,467494,433813,449148,545463,569796,502867,426334,310392,196211,196190,0,2,789,1175,872,909,732,621,522,448,394,215,140,78,59,39,35,16,17,15138,117513,106314,120119,145300,173321,208059,235650,329183,412209,402184,362301,268543,172952,174697,1,1,2147,8503,8256,9667,10910,12128,11568,12322,13651,10139,6316,4251,3026,1992,1750,0,0,6,88,57,58,89,94,88,121,328,285,258,745,470,92,127,0,0,0,8,3,4,4,4,5,6,9,11,10,7,6,3,1,0,0,1,1,2,4,2,1,3,1,5,7,14,9,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,143,256,426659,606198,493939,522400,577926,640910,641963,684920,874979,982297,905323,789389,579410,369257,371014,1,3,2936,9686,9131,10581,11646,12753,12095,12776,14055,10365,6466,4336,3091,2034,1786
2021-07-09,127,242,412383,489730,388518,403062,433347,468141,434422,449662,545893,570100,503029,426418,310448,196244,196213,0,3,869,1134,952,843,812,647,609,514,430,304,162,84,56,33,23,17,19,17883,126078,113986,128917,155217,184460,219031,247810,341586,421062,407763,365921,271242,175015,176521,1,2,2745,8565,7672,8798,9917,11139,10972,12160,12403,8853,5579,3620,2699,2063,1824,0,0,6,92,65,64,94,97,91,127,336,296,267,750,474,93,128,0,0,0,4,8,6,5,3,3,6,8,11,9,5,4,1,1,0,0,1,1,2,4,2,1,3,1,5,7,14,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,261,430273,615901,502571,532047,588661,652699,653547,697600,887820,991465,911073,793099,582169,371354,372862,1,5,3614,9703,8632,9647,10735,11789,11584,12680,12841,9168,5750,3710,2759,2097,1848
2021-07-10,127,243,413205,490791,389229,403779,433986,468744,434915,450105,546241,570338,503145,426491,310486,196268,196234,0,1,822,1061,711,717,639,603,493,443,348,238,116,73,38,24,21,17,19,20766,132706,119420,134479,161765,191977,227486,257286,351765,427462,411666,368250,273183,176287,177485,0,0,2883,6628,5434,5562,6548,7517,8455,9476,10179,6400,3903,2329,1941,1272,964,0,0,8,100,67,65,96,97,94,133,345,299,277,752,477,93,128,0,0,2,8,2,1,2,0,3,6,9,3,10,2,3,0,0,0,0,1,1,2,5,2,1,3,1,5,7,15,10,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,144,262,433980,623598,508718,538328,595850,660819,662498,707525,898356,998106,915103,795503,584151,372650,373847,0,1,3707,7697,6147,6281,7189,8120,8951,9925,10536,6641,4030,2404,1982,1296,985
2021-07-11,128,243,413882,491542,389838,404338,434511,469163,435262,450426,546527,570492,503234,426537,310513,196287,196243,1,0,677,751,609,559,525,419,347,321,286,154,89,46,27,19,9,17,19,23786,138270,124008,139586,167289,197997,234251,263835,358696,431933,414899,370028,274651,177214,178091,0,0,3020,5564,4588,5107,5524,6020,6765,6549,6931,4471,3233,1778,1468,927,606,0,0,9,101,70,67,98,97,97,135,349,300,279,760,479,93,129,0,0,1,1,3,2,2,0,3,2,4,1,2,8,2,0,1,0,0,1,1,2,5,2,1,3,1,5,7,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,262,437678,629914,513918,543996,601901,667258,669613,714397,905577,1002732,918427,797335,585648,373596,374463,1,0,3698,6316,5200,5668,6051,6439,7115,6872,7221,4626,3324,1832,1497,946,616
2021-07-12,128,245,414619,492644,390669,404979,435106,469711,435649,450761,546857,570705,503401,426617,310567,196320,196271,0,2,737,1102,831,641,595,548,387,335,330,213,167,80,54,33,28,17,19,27747,146991,130926,147651,176624,206796,241693,271289,366231,437672,419125,372139,276237,178206,178719,0,0,3961,8721,6918,8065,9335,8799,7442,7454,7535,5739,4226,2111,1586,992,628,0,0,9,107,75,69,101,98,97,140,355,307,287,770,481,93,129,0,0,0,6,5,2,3,1,0,5,6,7,8,10,2,0,0,0,0,1,1,2,5,2,1,3,1,5,7,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,264,442376,639743,521672,552704,611834,676606,677442,722191,913448,1008691,922828,799536,587290,374621,375119,0,2,4698,9829,7754,8708,9933,9348,7829,7794,7871,5959,4401,2201,1642,1025,656
2021-07-13,131,248,415593,493874,391646,405892,435862,470432,436192,451228,547295,570966,503605,426722,310635,196349,196294,3,3,974,1230,977,913,756,721,543,467,438,261,204,105,68,29,23,17,19,32864,157209,139237,157413,186215,216676,248765,277842,372812,442603,422701,374462,277749,179034,179197,0,0,5117,10218,8311,9762,9591,9880,7072,6553,6581,4931,3576,2323,1512,828,478,0,0,10,113,79,73,105,101,102,148,361,311,294,775,489,95,131,0,0,1,6,4,4,4,3,5,8,6,4,7,5,8,2,2,0,0,1,1,2,5,2,1,4,1,5,7,15,10,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,267,448468,651197,530964,563383,622185,687210,685063,729219,920473,1013887,926615,801969,588878,375480,375622,3,3,6092,11454,9292,10679,10351,10604,7621,7028,7025,5196,3787,2433,1588,859,503
2021-07-14,131,251,416407,495030,392556,406655,436572,471055,436680,451679,547691,571207,503731,426834,310688,196387,196325,0,3,814,1156,910,763,710,623,488,451,396,241,126,112,53,38,31,17,19,38565,167838,148154,167852,196432,227331,256826,285380,380650,449160,426909,377486,279813,180032,179808,0,0,5701,10629,8917,10439,10217,10655,8061,7538,7838,6557,4208,3024,2064,998,611,0,0,12,119,83,78,111,102,105,157,367,321,297,780,492,95,132,0,0,2,6,4,5,6,1,3,9,6,10,3,5,3,0,1,0,0,1,1,2,5,4,2,4,1,5,7,16,10,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,148,270,454985,662988,540795,574590,633120,698490,693615,737217,928713,1020695,930953,805110,590998,376516,376265,0,3,6517,11791,9831,11207,10935,11280,8552,7998,8240,6808,4338,3141,2120,1036,643
