date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-25,160372,227041,615788,407346,384951,1736051,309779,115057,73179,12288,78369,341673,343442,382505,471453,1075897,9821,14870,6228,6766110,155571,6921681,170,522,641,500,1001,2351,749,88,266,0,184,268,765,231,629,2299,57,86,4,10811,58,10869,157695,220044,598503,396470,368556,1649186,297231,112200,70294,10805,78118,327539,314228,372308,465011,1038841,8659,13676,5051,6504415,145908,6650323,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,101,3870,7714,7660,23095,14044,15049,62405,9063,3895,2848,464,4257,14836,13912,14067,15063,37522,178,451,197,246720,6707,253427,26,62,304,340,228,1562,79,25,222,0,362,267,268,172,226,1142,30,15,0,5330,99,5429,26,15,97,51,71,993,88,2,2,0,5,62,80,98,151,427,2,1,6,2177,199,2376,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325807,454760,1237485,817912,768628,3448646,616161,231154,146323,23557,160750,684111,671664,768978,951680,2152698,18660,28998,11483,13519455,308392,13827847,245,732,1242,1268,1503,4541,1074,211,535,0,568,793,1196,541,1181,3930,221,128,11,19920,260,20180
2021-11-26,160372,227914,616529,407842,385803,1740450,311151,115226,73334,12288,78625,342021,344677,382988,472578,1080078,9857,15006,6235,6782974,155638,6938612,0,873,741,496,852,4399,1372,169,155,0,256,348,1235,483,1125,4181,36,136,7,16864,67,16931,157695,220176,598782,396694,368720,1650064,297431,112215,70509,10805,78160,327732,314533,372483,465183,1038921,8683,13713,5054,6507553,146032,6653585,0,132,279,224,164,878,200,15,215,0,42,193,305,175,172,80,24,37,3,3138,124,3262,7714,7746,23480,14094,15214,63757,9135,3905,3439,476,4413,15013,14143,14153,15250,38321,181,457,199,251090,6994,258084,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,187,799,3,6,2,4370,287,4657,26,15,98,51,71,996,88,2,2,0,5,62,80,98,152,429,2,1,6,2184,200,2384,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325807,455851,1238891,818682,769809,3455278,617805,231348,147284,23569,161204,684829,673435,769722,953165,2157760,18723,29177,11495,13543834,308871,13852705,0,1091,1406,770,1181,6632,1644,194,961,12,454,718,1771,744,1485,5062,63,179,12,24379,479,24858
2021-11-27,160562,228688,617754,408464,387451,1744877,312568,116145,73781,12288,78845,342949,346015,385032,474433,1084518,9874,15035,6239,6805518,155677,6961195,190,774,1225,622,1648,4427,1417,919,447,0,220,928,1338,2044,1855,4440,17,29,4,22544,39,22583,157832,220222,598851,396809,369016,1650804,297611,112219,70526,10805,78162,327799,314763,372610,465184,1039159,8683,13714,5058,6509827,146091,6655918,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,4,2274,59,2333,7775,7808,23530,14189,15368,64307,9268,3905,3450,476,4433,15049,14253,14207,15257,38489,181,457,202,252604,7173,259777,61,62,50,95,154,550,133,0,11,0,20,36,110,54,7,168,0,0,3,1514,179,1693,26,15,98,51,71,1007,88,2,2,0,5,62,80,98,152,431,2,1,6,2197,200,2397,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326195,456733,1240235,819514,771907,3461006,619535,232271,147759,23569,161446,685860,675113,771947,955028,2162608,18740,29207,11506,13570179,309148,13879327,388,882,1344,832,2098,5728,1730,923,475,0,242,1031,1678,2225,1863,4848,17,30,11,26345,277,26622
2021-11-28,160764,229411,619106,410198,388032,1749170,313681,117058,73865,12288,79008,343578,347276,386986,476076,1088092,9874,15035,6244,6825742,155768,6981510,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20224,91,20315,157880,220273,598852,396815,369049,1651390,297642,112221,70526,10805,78166,327872,314860,372722,465293,1039235,8683,13714,5059,6511057,146163,6657220,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7861,23530,14192,15396,64869,9309,3905,3450,476,4445,15096,14290,14268,15291,38583,181,457,205,253594,7316,260910,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,3,990,143,1133,26,15,98,51,71,1010,88,2,2,0,5,63,80,100,152,431,2,1,6,2203,201,2404,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457560,1241588,821257,772549,3466451,620720,233186,147843,23569,161625,686610,676508,774076,956814,2166352,18740,29207,11515,13592630,309455,13902085,265,827,1353,1743,642,5445,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,9,22451,307,22758
2021-11-29,161495,230173,620111,410986,388488,1752849,314823,117357,74129,12297,79179,343578,347956,387969,476981,1089779,9885,15129,6253,6839417,155846,6995263,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13675,78,13753,157898,220354,599013,396857,369083,1652070,297653,112228,70568,10805,78198,327872,314976,372821,465470,1039355,8689,13727,5062,6512699,146273,6658972,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,3,1642,110,1752,7802,7938,23805,14797,15694,66794,9423,3905,3464,476,4824,15139,14905,14671,15770,39124,184,457,211,259383,7606,266989,12,77,275,605,298,1925,114,0,14,0,379,43,615,403,479,541,3,0,6,5789,290,6079,26,16,98,51,71,1016,88,2,2,0,5,63,84,100,153,433,2,1,6,2217,204,2421,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,3,17,327221,458481,1243029,822692,773337,3472741,621987,233492,148163,23578,162207,686653,677923,775561,958376,2168702,18760,29314,11533,13613750,309937,13923687,761,921,1441,1435,788,6290,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,18,21120,482,21602
2021-11-30,161941,230864,621427,411769,389151,1756348,315570,117806,74212,12343,79431,343705,348501,388875,478205,1092082,9888,15256,6255,6853629,155910,7009539,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14212,64,14276,157924,220444,599118,396938,369179,1652621,297656,112333,70594,10805,78238,327943,315092,372919,465546,1039591,8692,13751,5063,6514447,146381,6660828,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,1,1748,108,1856,7840,8090,23983,15448,16271,68986,9505,3957,3646,476,5080,15619,15388,15295,16448,40618,189,469,213,267521,7909,275430,38,152,178,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8138,303,8441,27,16,99,51,71,1022,88,2,2,0,5,63,86,101,155,439,2,1,6,2236,205,2441,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459414,1244629,824207,774673,3478989,622819,234098,148454,23624,162755,687331,679069,777190,960356,2172741,18771,29477,11538,13637867,310413,13948280,511,933,1600,1515,1336,6248,832,606,291,46,548,678,1146,1629,1980,4039,11,163,5,24117,476,24593
2021-12-01,162354,231450,623081,412334,390140,1760142,316111,118093,74334,12360,79741,344732,349412,389690,479800,1095077,9911,15398,6270,6870430,155968,7026398,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,15,16801,58,16859,157974,220517,599280,396973,369309,1653140,297817,112367,70626,10823,78257,328008,315217,373000,465691,1040034,8695,13794,5065,6516587,146472,6663059,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,2,2140,91,2231,8021,8302,24399,15939,16931,70764,10019,4060,4022,674,5286,15979,16004,15939,17216,42367,194,475,217,276808,8275,285083,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,768,1749,5,6,4,9287,366,9653,27,16,99,51,72,1031,90,2,3,0,5,63,89,102,163,446,2,1,6,2268,207,2475,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328376,460285,1246861,825298,776453,3485089,624037,234522,148985,23857,163290,688783,680724,778731,962872,2177935,18802,29668,11559,13666127,310930,13977057,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2516,5194,31,191,21,28260,517,28777
2021-12-02,162769,232077,625033,412935,391007,1763740,317043,118456,74564,12441,79911,346416,350301,390288,481833,1098420,10171,15569,6276,6889250,156042,7045292,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,6,18820,74,18894,158010,220517,599297,397382,369459,1653678,297997,112440,70690,10823,78283,328106,315356,373107,465912,1040194,8800,13836,5070,6518957,146544,6665501,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,160,105,42,5,2370,72,2442,8064,8302,24847,16541,17542,72677,10346,4100,4806,738,5490,16458,16606,16549,17928,43160,211,487,250,285102,8683,293785,43,0,448,602,611,1913,327,40,784,64,204,479,602,610,712,793,17,12,33,8294,408,8702,27,16,99,52,73,1040,91,2,3,0,6,63,91,103,166,447,2,1,6,2288,209,2497,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460912,1249278,826911,778082,3491147,625477,234998,150063,24002,163691,691044,682356,780047,965841,2182232,19184,29893,11603,13695631,311486,14007117,494,627,2417,1613,1629,6058,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,44,29504,556,30060
2021-12-03,163097,232829,627221,414540,392254,1768472,318165,118737,74732,12441,80358,348654,351352,391222,483723,1102280,10232,15693,6277,6912279,156123,7068402,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3860,61,124,1,23029,81,23110,158010,220547,599514,397408,369619,1654454,298134,112447,70705,10823,78315,328183,315628,373249,466191,1040244,8822,13843,5074,6521210,146661,6667871,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,4,2253,117,2370,8086,8353,25224,16803,18127,74545,10720,4109,4933,738,5728,16556,17096,17204,18749,44047,213,489,259,291979,9036,301015,22,51,377,262,585,1868,374,9,127,0,238,98,490,655,821,887,2,2,9,6877,353,7230,27,16,99,53,73,1047,91,2,3,0,6,63,93,103,167,449,2,1,6,2301,211,2512,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461745,1252060,828805,780074,3498530,627110,235295,150373,24002,164408,693457,684171,781778,968832,2187031,19269,30026,11617,13727803,312039,14039842,350,833,2782,1894,1992,7383,1633,297,310,0,717,2413,1815,1731,2991,4799,85,133,14,32172,553,32725
2021-12-04,163796,233530,629009,416108,393930,1772418,319196,119276,74868,12449,80358,350113,352400,393035,485391,1106749,10280,15713,6285,6934904,156146,7091050,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22625,23,22648,158082,220653,599604,397458,369747,1655047,298248,112456,70708,10823,78317,328327,315808,373369,466220,1040494,8832,13844,5076,6523113,146722,6669835,72,106,90,50,128,593,114,9,3,0,2,144,180,120,29,250,10,1,2,1903,61,1964,8192,8573,25614,16834,18315,75978,11030,4112,4942,738,5728,16972,17421,17769,18764,44511,214,490,264,296461,9296,305757,106,220,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4482,260,4742,27,19,100,53,73,1052,91,2,3,0,6,63,96,103,167,452,2,1,6,2316,211,2527,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330097,462775,1254329,830454,782066,3504507,628565,235846,150521,24010,164410,695476,685727,784276,970544,2192217,19328,30048,11632,13756828,312383,14069211,877,1030,2269,1649,1992,5977,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,15,29025,344,29369
2021-12-05,164078,234048,630502,417256,394947,1775193,320179,119724,74889,12468,80358,350416,353109,394457,486940,1109008,10287,15733,6285,6949877,156180,7106057,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,34,15007,158118,220730,599604,397467,369793,1655499,298304,112462,70709,10823,78317,328392,315983,373469,466232,1040568,8834,13846,5076,6524226,146761,6670987,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,39,1152,8198,8779,25614,16854,18369,77429,11316,4132,4947,738,5754,17186,17776,18398,18774,45498,214,491,267,300734,9478,310212,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,3,4273,182,4455,27,20,100,53,73,1057,91,2,3,0,6,63,97,103,167,454,2,1,6,2325,213,2538,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,330421,463577,1255822,831631,783183,3509190,629890,236320,150548,24029,164436,696058,686967,786427,972115,2195539,19337,30071,11635,13777196,312640,14089836,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,3,20368,257,20625
2021-12-06,164274,234110,631301,417794,396672,1778640,320781,119915,74891,12674,80516,350416,353380,395169,488122,1111066,10370,15852,6293,6962236,156233,7118469,196,62,799,538,1725,3447,602,191,2,206,158,0,271,712,1182,2058,83,119,8,12359,53,12412,158131,220737,599780,397487,369904,1655996,298357,112473,70711,10823,78342,328392,316107,373568,466400,1040611,8839,13855,5077,6525590,146854,6672444,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,93,1457,8239,8857,26239,17584,18707,80065,11578,4218,4991,738,6048,17187,18288,19290,20030,45953,215,497,275,308999,10002,319001,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,8,8265,524,8789,27,20,101,54,73,1059,92,2,3,0,6,63,97,103,169,457,2,1,6,2335,216,2551,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,3,13,330671,463724,1257423,832920,785357,3515772,630808,236608,150596,24235,164913,696059,687874,788130,974723,2198098,19426,30205,11652,13799194,313313,14112507,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2559,89,134,17,21998,673,22671
2021-12-07,164701,234708,632953,418432,397502,1781856,321739,120193,74922,12719,80808,350735,354142,395804,489390,1114474,10479,15925,6298,6977780,156286,7134066,427,598,1652,638,830,3216,958,278,31,45,292,319,762,635,1268,3408,109,73,5,15544,53,15597,158157,220743,599874,397512,370006,1656489,298389,112518,70715,10824,78367,328490,316259,373672,466478,1040741,8845,13875,5077,6527031,146926,6673957,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,0,1441,72,1513,8342,8882,26664,18232,19299,83154,11770,4466,5051,738,6262,18737,19142,20580,20938,48373,220,507,280,321637,10457,332094,103,25,425,648,592,3089,192,248,60,0,214,1550,854,1290,908,2420,5,10,5,12638,455,13093,27,20,101,55,73,1063,92,7,3,0,6,63,97,103,169,460,2,1,6,2348,225,2573,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,13,9,22,331227,464353,1259594,834232,786881,3522574,631990,237184,150691,24281,165444,698026,689642,790159,976977,2204059,19546,30308,11662,13828830,313902,14142732,556,629,2171,1312,1524,6802,1182,576,95,46,531,1967,1768,2029,2254,5961,120,103,10,29636,589,30225
2021-12-08,165147,235370,634866,419263,398292,1785101,322122,120546,74993,12809,81246,352274,354912,396427,490289,1118479,10545,16023,6298,6995002,156329,7151331,446,662,1913,831,790,3245,383,353,71,90,438,1539,770,623,899,4005,66,98,0,17222,43,17265,158204,220764,600041,397566,370116,1657048,298557,112571,70726,10831,78386,328622,316399,373752,466637,1041106,8860,13883,5080,6529149,147006,6676155,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,3,2118,80,2198,8576,8906,27368,19236,20447,87562,12916,4818,5209,769,6467,19610,20082,21642,22314,50825,233,508,288,337776,10977,348753,234,24,704,1004,1148,4408,1146,352,158,31,205,873,940,1062,1376,2452,13,1,8,16139,520,16659,27,20,102,55,73,1072,94,7,3,0,6,63,97,103,169,462,2,1,6,2362,228,2590,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,3,17,331954,465060,1262379,836121,788929,3530795,633689,237942,150931,24409,166106,700570,691492,791924,979411,2210883,19640,30415,11673,13864323,314548,14178871,727,707,2785,1889,2048,8221,1699,758,240,128,662,2544,1850,1765,2434,6824,94,107,11,35493,646,36139
2021-12-09,165496,236013,636396,420039,399057,1788135,322729,120848,75153,12828,81443,353254,355744,397072,491358,1121512,10705,16098,6301,7010181,156399,7166580,349,643,1530,776,765,3034,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15179,70,15249,158224,220786,600055,398060,370240,1657673,298646,112622,70786,10846,78431,328694,316544,373841,466769,1041395,8909,13918,5080,6531519,147089,6678608,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,83,2453,8720,9107,28543,20042,21710,93323,13811,5338,5464,960,7074,21032,21224,22931,23907,52604,449,619,297,357155,11554,368709,144,201,1175,806,1263,5761,895,520,255,191,607,1422,1142,1289,1593,1779,216,111,9,19379,577,19956,27,20,102,56,74,1078,94,7,3,0,7,64,100,103,171,462,2,1,6,2377,232,2609,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,4,19,332467,465926,1265098,838198,791082,3540223,635280,238815,151406,24634,166956,703045,693614,793947,982207,2215984,20065,30636,11685,13901268,315283,14216551,513,866,2719,2077,2153,9428,1591,873,475,225,850,2475,2122,2023,2796,5101,425,221,12,36945,735,37680
2021-12-10,165805,236834,637967,420852,400754,1791942,323412,120965,75351,12830,81628,353537,356654,398462,492736,1123680,10772,16157,6304,7026642,156444,7183086,309,821,1571,813,1697,3807,683,117,198,2,185,283,910,1390,1378,2168,67,59,3,16461,45,16506,158225,221009,600210,398087,370380,1658354,298774,112630,70921,10849,78449,328905,316716,373941,466891,1041516,8917,13937,5081,6533792,147166,6680958,1,223,155,27,140,681,128,8,135,3,18,211,172,100,122,121,8,19,1,2273,77,2350,8737,10403,29686,21066,23389,99905,14912,5568,6318,969,7410,23307,22437,24136,25901,54879,644,968,311,380946,12139,393085,17,1296,1143,1024,1679,6582,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,14,23791,585,24376,27,20,103,56,76,1086,94,7,3,0,8,64,100,103,171,466,2,1,6,2393,233,2626,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,1,17,332794,468266,1267968,840062,794600,3551301,637192,239170,152593,24648,167496,705814,695909,796642,985701,2220552,20335,31063,11703,13943809,315991,14259800,327,2340,2870,1864,3518,11078,1912,355,1187,14,540,2769,2295,2695,3494,4568,270,427,18,42541,708,43249
2021-12-11,166282,237174,639374,421878,401899,1794287,324175,121167,75378,12862,81631,355361,357156,399924,493872,1127814,10795,16177,6308,7043514,156464,7199978,477,340,1407,1026,1145,2345,763,202,27,32,3,1824,502,1462,1136,4134,23,20,4,16872,20,16892,158316,221072,600327,398095,370481,1658860,298933,112704,70928,10849,78449,328940,316850,374049,466945,1041773,8922,13939,5082,6535514,147210,6682724,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,44,1766,9287,11243,30400,21117,24068,104475,15617,5719,6429,994,7441,23907,23566,25025,26046,55987,721,1026,318,393386,12514,405900,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,7,12440,375,12815,27,20,103,56,76,1091,94,7,3,0,8,64,101,103,171,473,2,1,6,2406,233,2639,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333912,469509,1270206,841147,796526,3558727,638819,239597,152738,24705,167530,708273,697675,799101,987036,2226058,20440,31143,11715,13974857,316430,14291287,1118,1243,2238,1085,1926,7426,1627,427,145,57,34,2459,1766,2459,1335,5506,105,80,12,31048,439,31487
