date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-02,Région,RSS99,Ensemble du Québec,417936,10184,428120,4970.34,6.15,528,0,528,5383,62.68,556.86,6.48,408951,344,11500,133.51,0.01,5753,2409,2758,580,1,0,0,1,0,3.14,0.04,20469.0,5149.0,25618.0,297.42,0.27,0.01,22.0,1.0,23.0,23.0,178.0,70.0,248.0,4520910,419850,4101060,12607978,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418546,10185,428731,4977.43,7.11,610,1,611,5588,65.06,571.71,6.66,409355,404,11501,133.52,0.01,5753,2409,2759,580,1,0,0,1,0,3.0,0.03,20494.0,5155.0,25649.0,297.78,0.36,0.07,25.0,6.0,31.0,22.57,178.0,63.0,241.0,4528912,420484,4108428,12637793,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419185,10185,429370,4984.85,7.44,639,0,639,5765,67.12,565.14,6.58,409815,460,11504,133.56,0.03,5753,2410,2761,580,3,0,1,2,0,3.0,0.03,20510.0,5158.0,25668.0,298.0,0.22,0.03,16.0,3.0,19.0,21.29,183.0,57.0,240.0,4536808,421144,4115664,12668815,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419821,10185,430006,4992.24,7.41,636,0,636,5870,68.35,571.86,6.66,410344,529,11509,133.62,0.06,5754,2411,2764,580,5,1,1,3,0,3.14,0.04,20532.0,5161.0,25693.0,298.29,0.29,0.03,22.0,3.0,25.0,22.57,178.0,51.0,229.0,4544128,421738,4122390,12696094,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420432,10188,430620,4999.37,7.15,611,3,614,5971,69.52,601.71,7.01,410849,505,11513,133.66,0.05,5754,2413,2766,580,4,0,2,2,0,3.57,0.04,20549.0,5163.0,25712.0,298.51,0.22,0.02,17.0,2.0,19.0,23.43,177.0,50.0,227.0,4550729,422319,4128410,12720476,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420887,10188,431075,5004.65,5.3,455,0,455,5910,68.81,611.29,7.12,411362,513,11517,133.71,0.05,5755,2415,2767,580,4,1,2,1,0,3.86,0.04,20560.0,5164.0,25724.0,298.65,0.14,0.01,11.0,1.0,12.0,21.29,177.0,48.0,225.0,4556021,422819,4133202,12742178,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421407,10188,431595,5010.68,6.05,520,0,520,5827,67.84,622.14,7.24,411960,598,11521,133.76,0.05,5756,2415,2770,580,4,1,0,3,0,4.0,0.05,20587.0,5166.0,25753.0,298.98,0.34,0.02,27.0,2.0,29.0,22.86,174.0,45.0,219.0,4562774,423341,4139433,12769205,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422141,10191,432332,5019.24,8.58,734,3,737,6065,70.62,635.71,7.4,412458,498,11525,133.8,0.05,5756,2417,2771,581,4,0,2,1,1,3.86,0.04,20613.0,5169.0,25782.0,299.32,0.34,0.03,26.0,3.0,29.0,23.43,175.0,45.0,220.0,4571151,424059,4147092,12802905,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422818,10192,433010,5027.11,7.89,677,1,678,6142,71.51,628.0,7.31,413058,600,11528,133.84,0.03,5756,2418,2773,581,3,0,1,2,0,3.43,0.04,20629.0,5169.0,25798.0,299.51,0.19,0.0,16.0,0.0,16.0,23.43,173.0,42.0,215.0,4578594,424734,4153860,12832616,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423531,10194,433725,5035.41,8.32,713,2,715,6322,73.61,632.57,7.37,413590,532,11532,133.88,0.05,5757,2420,2774,581,4,1,2,1,0,3.0,0.03,20651.0,5177.0,25828.0,299.86,0.35,0.09,22.0,8.0,30.0,25.29,165.0,40.0,205.0,4585935,425431,4160504,12861256,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424260,10196,434456,5043.9,8.51,729,2,731,6484,75.49,638.57,7.44,414150,560,11536,133.93,0.05,5758,2421,2776,581,4,1,1,2,0,2.43,0.03,20677.0,5180.0,25857.0,300.19,0.34,0.03,26.0,3.0,29.0,24.43,154.0,44.0,198.0,4593248,426143,4167105,12889339,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424819,10197,435016,5050.4,6.52,559,1,560,6498,75.66,640.14,7.45,414694,544,11537,133.94,0.01,5758,2421,2777,581,1,0,0,1,0,1.86,0.02,20694.0,5182.0,25876.0,300.41,0.22,0.02,17.0,2.0,19.0,24.43,147.0,42.0,189.0,4599300,426648,4172652,12911461,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425304,10199,435503,5056.06,5.67,485,2,487,6379,74.27,651.71,7.59,415300,606,11538,133.95,0.01,5758,2421,2778,581,1,0,0,1,0,2.0,0.02,20709.0,5192.0,25901.0,300.7,0.29,0.12,15.0,10.0,25.0,27.29,160.0,42.0,202.0,4604622,427187,4177435,12932145,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425866,10199,436065,5062.58,6.54,562,0,562,6349,73.92,656.29,7.64,415888,588,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.71,0.02,20727.0,5197.0,25924.0,300.97,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4611276,427778,4183498,12959205,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426610,10203,436813,5071.26,8.71,744,4,748,6539,76.13,669.0,7.79,416442,554,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.86,0.02,20754.0,5199.0,25953.0,301.31,0.34,0.02,27.0,2.0,29.0,27.57,148.0,47.0,195.0,4619196,428479,4190717,12992069,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427369,10203,437572,5080.08,8.84,759,0,759,6722,78.27,687.71,8.01,417014,572,11542,134.0,0.05,5759,2422,2779,582,4,1,1,1,1,2.43,0.03,20784.0,5205.0,25989.0,301.72,0.42,0.07,30.0,6.0,36.0,29.57,159.0,46.0,205.0,4627283,429263,4198020,13023142,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428116,10203,438319,5088.75,8.7,747,0,747,6789,79.05,716.71,8.34,417692,678,11544,134.02,0.02,5759,2422,2781,582,2,0,0,2,0,2.43,0.03,20808.0,5207.0,26015.0,302.03,0.3,0.02,24.0,2.0,26.0,28.14,156.0,45.0,201.0,4634848,429981,4204867,13052573,720,28711,29431,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428935,10204,439139,5098.27,9.55,819,1,820,6855,79.81,737.14,8.58,418443,751,11549,134.08,0.06,5759,2422,2786,582,5,0,0,5,0,2.57,0.03,20836.0,5214.0,26050.0,302.43,0.41,0.08,28.0,7.0,35.0,29.43,156.0,45.0,201.0,4641715,430745,4210970,13078359,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429624,10206,439830,5106.29,8.05,689,2,691,6891,80.23,758.29,8.83,419096,653,11554,134.14,0.06,5759,2423,2790,582,5,0,1,4,0,3.29,0.04,20859.0,5224.0,26083.0,302.82,0.38,0.12,23.0,10.0,33.0,31.0,158.0,41.0,199.0,4648246,431464,4216782,13102258,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430312,10208,440520,5114.3,8.03,688,2,690,6997,81.47,795.14,9.26,419679,583,11555,134.15,0.01,5760,2423,2790,582,1,1,0,0,0,3.0,0.03,20872.0,5226.0,26098.0,302.99,0.17,0.02,13.0,2.0,15.0,30.57,158.0,46.0,204.0,4654061,432123,4221938,13124616,662,21696,22358,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,431016,10209,441225,5122.49,8.21,704,1,705,6991,81.4,853.71,9.94,420387,708,11556,134.16,0.01,5760,2423,2791,582,1,0,0,1,0,3.0,0.03,20897.0,5233.0,26130.0,303.36,0.37,0.08,25.0,7.0,32.0,33.29,157.0,46.0,203.0,4660953,432857,4228096,13152877,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431909,10212,442121,5132.89,10.43,893,3,896,7370,85.81,881.14,10.26,420901,514,11561,134.22,0.06,5761,2424,2794,582,5,1,1,3,0,2.57,0.03,20933.0,5237.0,26170.0,303.83,0.47,0.05,36.0,4.0,40.0,35.57,165.0,46.0,211.0,4669318,433734,4235584,13186150,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432926,10212,443138,5144.7,11.84,1017,0,1017,7820,91.05,897.29,10.45,421466,565,11563,134.24,0.02,5761,2424,2796,582,2,0,0,2,0,1.86,0.02,20964.0,5239.0,26203.0,304.21,0.38,0.02,31.0,2.0,33.0,36.86,165.0,45.0,210.0,4677550,434712,4242838,13218344,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434081,10214,444295,5158.13,13.47,1155,2,1157,8232,95.85,905.0,10.54,422209,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21001.0,5247.0,26248.0,304.73,0.52,0.09,37.0,8.0,45.0,39.43,163.0,43.0,206.0,4686717,435880,4250837,13252828,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435090,10217,445307,5169.88,11.78,1009,3,1012,8504,99.01,932.71,10.86,422945,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21045.0,5254.0,26299.0,305.32,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4695107,436880,4258227,13284383,1007,30548,31555,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435893,10218,446111,5179.21,9.36,803,1,804,8573,99.82,976.0,11.36,423677,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21080.0,5261.0,26341.0,305.81,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4701696,437688,4264008,13308787,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436636,10219,446855,5187.85,8.66,743,1,744,8575,99.84,1014.86,11.82,424416,739,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21106.0,5268.0,26374.0,306.19,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4707679,438403,4269276,13332420,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437535,10219,447754,5198.29,10.47,899,0,899,8725,101.59,1050.86,12.24,425163,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21133.0,5273.0,26406.0,306.57,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4715021,439317,4275704,13362483,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438734,10219,448953,5212.21,13.96,1199,0,1199,9164,106.7,1116.57,13.0,425919,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21172.0,5278.0,26450.0,307.08,0.51,0.06,39.0,5.0,44.0,41.0,187.0,52.0,239.0,4723819,440425,4283394,13398022,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440022,10220,450242,5227.17,15.01,1288,1,1289,9694,112.87,1189.29,13.85,426667,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21212.0,5284.0,26496.0,307.61,0.54,0.07,40.0,6.0,46.0,41.71,174.0,53.0,227.0,4733125,441716,4291409,13434187,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441429,10222,451651,5243.53,16.41,1407,2,1409,10166,118.36,1241.71,14.46,427601,934,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21242.0,5289.0,26531.0,308.02,0.41,0.06,30.0,5.0,35.0,43.29,173.0,57.0,230.0,4742549,443163,4299386,13470278,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442900,10223,453123,5260.62,17.14,1471,1,1472,10609,123.52,1286.0,14.97,428627,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21293.0,5293.0,26586.0,308.66,0.64,0.05,51.0,4.0,55.0,45.14,165.0,60.0,225.0,4751904,444553,4307351,13505218,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444212,10224,454436,5275.86,15.29,1312,1,1313,10953,127.53,1336.29,15.56,429592,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21334.0,5299.0,26633.0,309.2,0.55,0.07,41.0,6.0,47.0,46.86,160.0,59.0,219.0,4760158,445799,4314359,13535161,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445318,10229,455547,5288.76,12.94,1106,5,1111,11089,129.11,1423.86,16.58,430563,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21372.0,5305.0,26677.0,309.71,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4767008,446941,4320067,13561305,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446524,10232,456756,5302.8,14.08,1206,3,1209,11304,131.61,1504.14,17.51,431554,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21407.0,5315.0,26722.0,310.23,0.52,0.12,35.0,10.0,45.0,54.43,177.0,58.0,235.0,4775236,448217,4327019,13593103,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448074,10233,458307,5320.8,18.06,1550,1,1551,12083,140.68,1597.14,18.6,432319,765,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21459.0,5319.0,26778.0,310.88,0.65,0.05,52.0,4.0,56.0,56.14,183.0,59.0,242.0,4784819,449759,4335060,13629687,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449970,10239,460209,5342.88,22.15,1896,6,1902,13004,151.41,1650.57,19.22,433296,977,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21511.0,5327.0,26838.0,311.58,0.7,0.09,52.0,8.0,60.0,58.57,195.0,60.0,255.0,4795607,451724,4343883,13670321,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451935,10245,462180,5365.77,22.95,1965,6,1971,13738,159.95,1716.0,19.98,434526,1230,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21572.0,5340.0,26912.0,312.44,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4806405,453692,4352713,13710405,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454053,10250,464303,5390.41,24.72,2118,5,2123,14598,169.97,1854.71,21.59,435782,1256,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21633.0,5346.0,26979.0,313.22,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4817239,455708,4361531,13749716,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455737,10253,465990,5410.0,19.64,1684,3,1687,14996,174.6,2025.0,23.58,437064,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21681.0,5362.0,27043.0,313.96,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4827095,457404,4369691,13784353,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457306,10253,467559,5428.22,18.27,1569,0,1569,15255,177.62,2239.57,26.08,438368,1304,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21737.0,5370.0,27107.0,314.7,0.75,0.09,56.0,8.0,64.0,76.29,195.0,73.0,268.0,4835937,459035,4376902,13815505,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459482,10257,469739,5453.52,25.38,2176,4,2180,16036,186.71,2529.57,29.45,439761,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21821.0,5379.0,27200.0,315.78,1.08,0.1,84.0,9.0,93.0,80.57,218.0,75.0,293.0,4846678,461185,4385493,13852668,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462223,10259,472482,5485.37,31.94,2741,2,2743,17663,205.65,2842.57,33.1,440870,1109,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21902.0,5386.0,27288.0,316.81,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4859495,463841,4395654,13896787,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465626,10260,475886,5524.89,39.63,3403,1,3404,19745,229.9,3267.14,38.04,442183,1313,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21979.0,5393.0,27372.0,317.78,0.98,0.08,77.0,7.0,84.0,90.57,242.0,63.0,305.0,4873305,467155,4406150,13941561,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469624,10263,479887,5571.34,46.58,3998,3,4001,22100,257.31,3664.71,42.67,443822,1639,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22070.0,5406.0,27476.0,318.99,1.21,0.15,91.0,13.0,104.0,93.57,250.0,62.0,312.0,4888298,471112,4417186,13989037,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473936,10265,484201,5621.42,50.23,4312,2,4314,24625,286.71,4227.71,49.22,445604,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22174.0,5416.0,27590.0,320.31,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4903157,475345,4427812,14036496,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478593,10267,488860,5675.51,54.25,4657,2,4659,27413,319.18,4976.29,57.94,447471,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22245.0,5432.0,27677.0,321.32,1.01,0.19,71.0,16.0,87.0,105.86,297.0,79.0,376.0,4918217,479960,4438257,14083028,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482941,10271,493212,5726.04,50.67,4348,4,4352,29791,346.86,6061.0,70.57,449440,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22319.0,5443.0,27762.0,322.31,0.99,0.13,74.0,11.0,85.0,115.57,315.0,82.0,397.0,4933271,484273,4448998,14125425,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489058,10275,499333,5797.1,71.27,6117,4,6121,33980,395.64,7196.57,83.79,451359,1919,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22417.0,5454.0,27871.0,323.57,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4950876,490723,4460153,14174183,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497038,10278,507316,5889.78,92.95,7980,3,7983,40304,469.27,8152.57,94.92,453003,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22556.0,5473.0,28029.0,325.41,1.84,0.22,139.0,19.0,158.0,125.86,357.0,88.0,445.0,4970587,498811,4471776,14229339,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508011,10302,518313,6017.45,128.04,10973,24,10997,49356,574.66,8991.43,104.69,454931,1928,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22695.0,5486.0,28181.0,327.17,1.77,0.15,139.0,13.0,152.0,133.29,382.0,91.0,473.0,4994379,509890,4484489,14292196,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519933,10330,530263,6156.19,139.14,11922,28,11950,58160,677.17,9891.0,115.16,458054,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22834.0,5503.0,28337.0,328.98,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5016448,521292,4495156,14350919,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530918,10351,541269,6283.97,128.15,10985,21,11006,65652,764.4,10853.71,126.37,461546,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22950.0,5521.0,28471.0,330.54,1.56,0.21,116.0,18.0,134.0,154.86,369.0,89.0,458.0,5038176,532558,4505618,14406308,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541440,10360,551800,6406.23,122.61,10522,9,10531,72187,840.49,11858.43,138.07,465522,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23075.0,5535.0,28610.0,332.15,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5056139,542790,4513349,14449675,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552075,10374,562449,6529.86,123.99,10635,14,10649,78436,913.25,12914.43,150.37,469903,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23205.0,5557.0,28762.0,333.92,1.77,0.26,130.0,22.0,152.0,182.0,505.0,109.0,614.0,5073957,552935,4521022,14490610,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564903,10406,575309,6679.16,149.73,12828,32,12860,86173,1003.33,13777.57,160.42,474993,5090,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23375.0,5580.0,28955.0,336.16,2.25,0.27,170.0,23.0,193.0,201.43,587.0,115.0,702.0,5095365,565922,4529443,14538741,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579874,10451,590325,6853.49,174.83,14971,45,15016,96552,1124.17,14520.57,169.07,479595,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23564.0,5602.0,29166.0,338.61,2.46,0.26,189.0,22.0,211.0,220.14,682.0,122.0,804.0,5118896,580897,4537999,14591927,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598226,10488,608714,7066.98,214.11,18352,37,18389,109386,1273.6,15208.86,176.82,485094,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23816.0,5639.0,29455.0,341.96,3.36,0.43,252.0,37.0,289.0,236.14,801.0,138.0,939.0,5144637,599033,4545604,14651295,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616170,10536,626706,7275.86,209.48,17944,48,17992,118200,1376.23,15819.57,183.68,494232,9138,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24077.0,5670.0,29747.0,345.35,3.4,0.36,261.0,31.0,292.0,254.14,912.0,151.0,1063.0,5170181,617031,4553150,14711054,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632348,10565,642913,7464.02,188.7,16178,29,16207,122327,1424.28,15946.86,184.93,506265,12033,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24308.0,5704.0,30012.0,348.43,3.09,0.4,231.0,34.0,265.0,263.0,1008.0,153.0,1161.0,5193550,633416,4560134,14764978,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647672,10590,658262,7642.22,176.89,15324,25,15349,123367,1421.74,16229.29,187.93,520533,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24526.0,5737.0,30263.0,351.34,2.89,0.38,218.0,33.0,251.0,279.43,1069.0,162.0,1231.0,5213163,647639,4565524,14811082,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662563,10623,673186,7815.48,171.99,14891,33,14924,125358,1444.68,16160.71,186.82,533422,12889,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24769.0,5772.0,30541.0,354.57,3.2,0.4,243.0,35.0,278.0,286.14,1215.0,181.0,1396.0,5232336,661247,4571089,14856457,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676275,10662,686937,7975.13,158.47,13712,39,13751,129240,1489.42,15884.71,183.34,543169,9747,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,24996.0,5800.0,30796.0,357.53,2.94,0.32,227.0,28.0,255.0,296.29,1407.0,185.0,1592.0,5252570,674723,4577847,14904392,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693237,10693,703930,8172.41,195.83,16962,31,16993,137964,1589.96,15354.71,176.95,551205,8036,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25286.0,5836.0,31122.0,361.32,3.76,0.41,290.0,36.0,326.0,311.29,1559.0,191.0,1750.0,5275685,691660,4584025,14959190,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711112,10727,721839,8380.33,206.39,17875,34,17909,145371,1675.32,14557.71,167.77,561466,10261,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25588.0,5870.0,31458.0,365.22,3.87,0.39,302.0,34.0,336.0,316.86,1746.0,207.0,1953.0,5300343,708816,4591527,15019251,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727136,10763,737899,8566.78,185.08,16024,36,16060,145314,1674.66,13564.71,156.33,577493,16027,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25908.0,5913.0,31821.0,369.43,4.18,0.5,320.0,43.0,363.0,320.71,1904.0,229.0,2133.0,5323133,724565,4598568,15075926,16379,40296,56675,28.9,28.8,29.1
