Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-21,Sexe,TOT,Total,62113,6724,68837,806.14,5.66,470,13,483,3573,41.84,      564.14,        6.61,58309,298,5819,68.15,0.02,3950,972,608,289,2,0,0,1,1,        4.14,        0.05,6525,1401,7926,92.82,0.32,26,1,27,       28.43,1370661,62418,1308243,483,21069,21552,2.24
2020-09-22,Région,RSS01,Bas-Saint-Laurent,270,6,276,140.05,5.58,10,1,11,105,53.28,        9.00,        4.57,168,19,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.57,28252,260,27992,4,730,734,0.54
2020-09-22,Région,RSS02,Saguenay–Lac-Saint-Jean,300,100,400,144.08,0.72,2,0,2,19,6.84,        3.00,        1.08,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,34764,316,34448,3,776,779,0.39
2020-09-22,Région,RSS03,Capitale-Nationale,3071,195,3266,432.32,12.97,98,0,98,721,95.44,      102.43,       13.56,2278,17,211,27.93,0.00,150,49,11,1,0,0,0,0,0,        0.71,        0.09,260,43,303,40.11,1.19,6,3,9,        7.71,126592,3050,123542,117,2798,2915,4.01
2020-09-22,Région,RSS04,Mauricie et Centre-du-Québec,2110,178,2288,438.03,2.87,15,0,15,102,19.53,       13.71,        2.63,1955,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,299,42,341,65.28,0.38,2,0,2,        0.71,72654,2137,70517,19,1435,1454,1.31
2020-09-22,Région,RSS05,Estrie,1431,185,1616,327.68,4.06,18,2,20,168,34.07,       19.43,        3.94,1412,9,29,5.88,0.00,4,15,7,3,0,0,0,0,0,        0.14,        0.03,103,26,129,26.16,0.00,0,0,0,        0.71,70756,1445,69311,14,1480,1494,0.94
2020-09-22,Région,RSS06,Montréal,29321,2658,31979,1548.13,8.18,162,7,169,1220,59.06,      207.00,       10.02,26813,79,3480,168.47,0.05,2623,421,301,135,1,0,0,1,0,        0.29,        0.01,3312,679,3991,193.21,0.05,1,0,1,        5.71,406854,29706,377148,179,6517,6696,2.67
2020-09-22,Région,RSS07,Outaouais,1089,107,1196,298.23,7.23,27,2,29,149,37.15,       22.86,        5.70,993,10,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,76,26,102,25.43,0.00,0,0,0,        1.71,40543,953,39590,26,834,860,3.02
2020-09-22,Région,RSS08,Abitibi-Témiscamingue,157,32,189,128.03,0.00,0,0,0,1,0.68,        0.57,        0.39,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13291,166,13125,0,236,236,0.00
2020-09-22,Région,RSS09,Côte-Nord,136,12,148,164.38,0.00,0,0,0,9,10.00,        0.86,        0.95,125,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,1.11,1,0,1,        0.14,14984,138,14846,1,295,296,0.34
2020-09-22,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2081,15,2066,0,22,22,0.00
2020-09-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,255,14,269,298.90,20.00,18,0,18,40,44.45,       12.43,       13.81,211,3,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.14,13404,259,13145,12,350,362,3.31
2020-09-22,Région,RSS12,Chaudière-Appalaches,886,161,1047,243.31,7.67,29,4,33,280,65.07,       40.14,        9.33,735,16,15,3.49,0.23,2,10,0,3,1,0,0,0,1,        0.57,        0.13,67,26,93,21.61,0.70,3,0,3,        3.71,52920,903,52017,21,1107,1128,1.86
2020-09-22,Région,RSS13,Laval,5769,1010,6779,1531.13,6.10,22,5,27,251,56.69,       44.86,       10.13,5778,19,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.29,        0.06,589,118,707,159.69,0.23,1,0,1,        2.43,78460,5791,72669,26,1366,1392,1.87
2020-09-22,Région,RSS14,Lanaudière,4433,685,5118,984.06,2.12,11,0,11,141,27.11,       15.14,        2.91,4710,18,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,267,77,344,66.14,0.38,2,0,2,        0.71,89689,4374,85315,15,866,881,1.70
2020-09-22,Région,RSS15,Laurentides,3976,573,4549,725.56,3.51,22,0,22,188,29.99,       25.71,        4.10,3994,7,274,43.70,0.16,147,54,41,32,1,0,0,0,1,        0.86,        0.14,496,106,602,96.02,0.32,2,0,2,        1.43,98813,3781,95032,13,1496,1509,0.86
2020-09-22,Région,RSS16,Montérégie,9326,826,10152,708.57,4.75,66,2,68,445,31.06,       81.71,        5.70,8869,31,624,43.55,0.00,270,202,111,41,0,0,0,0,0,        0.29,        0.02,907,201,1108,77.33,0.28,2,2,4,        4.57,230331,9349,220982,60,3388,3448,1.74
2020-09-22,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3147,20,3127,0,136,136,0.00
2020-09-22,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1363,13,1350,0,30,30,0.00
2020-09-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,1,0,1,        0.43,3892,109,3783,0,30,30,0.00
2020-09-22,Région,RSS98,Hors Québec,47,1,48,         .  ,         .  ,2,0,2,12,         .  ,        0.86,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3955,144,3811,1,44,45,2.22
2020-09-22,Région,RSS99,Ensemble du Québec,62615,6747,69362,812.29,6.15,502,23,525,3855,45.15,      599.86,        7.02,58542,233,5822,68.18,0.04,3950,972,609,291,3,0,0,1,2,        3.57,        0.04,6546,1406,7952,93.12,0.30,21,5,26,       30.71,1386745,62929,1323816,511,23936,24447,2.09
2020-09-22,Groupe de région,REG01,Montréal et Laval,35090,3668,38758,1545.13,7.81,184,12,196,1471,58.64,      251.86,       10.04,32591,98,4161,165.88,0.04,3077,544,358,182,1,0,0,1,0,        0.57,        0.02,3901,797,4698,187.29,0.08,2,0,2,        8.14,485314,35497,449817,205,7883,8088,2.53
2020-09-22,Groupe de région,REG02,Ceinture de Montréal,12193,1570,13763,934.00,4.41,65,0,65,504,34.20,       74.86,        5.08,12206,42,820,55.65,0.07,455,186,128,51,1,0,0,0,1,        0.86,        0.06,1155,268,1423,96.57,0.34,4,1,5,        4.29,252566,11944,240622,65,3450,3515,1.85
2020-09-22,Groupe de région,REG03,Autres régions,15283,1508,16791,368.46,5.75,251,11,262,1868,40.99,      272.29,        5.97,13707,93,841,18.45,0.02,418,242,123,58,1,0,0,0,1,        2.14,        0.05,1414,314,1728,37.92,0.39,14,4,18,       17.86,641018,15235,625783,240,12529,12769,1.88
2020-09-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,1,0,1,        0.43,3892,109,3783,0,30,30,0.00
2020-09-22,Groupe de région,REG98,Hors Québec,47,1,48,         .  ,         .  ,2,0,2,12,         .  ,        0.86,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3955,144,3811,1,44,45,2.22
2020-09-22,Groupe d'âge,0_9,0-9 ans,1399,1132,2531,283.12,2.57,19,4,23,225,25.17,       33.43,        3.74,2246,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.00,0,0,0,        0.29,133595,1206,132389,20,2540,2560,0.78
2020-09-22,Groupe d'âge,10_19,10-19 ans,3459,1038,4497,511.98,10.93,90,6,96,631,71.84,      104.00,       11.84,3751,47,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,29,7,36,4.10,0.11,1,0,1,        0.71,104624,2657,101967,69,3981,4050,1.70
2020-09-22,Groupe d'âge,20_29,20-29 ans,9695,1100,10795,1022.02,11.93,122,4,126,921,87.20,      144.43,       13.67,9679,60,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,135,34,169,16.00,0.19,2,0,2,        2.29,180579,8732,171847,125,2769,2894,4.32
2020-09-22,Groupe d'âge,30_39,30-39 ans,8370,805,9175,822.20,6.36,67,4,71,508,45.52,       87.43,        7.83,8470,37,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.72,0.00,0,0,0,        0.43,192789,7572,185217,66,2985,3051,2.16
2020-09-22,Groupe d'âge,40_49,40-49 ans,9340,843,10183,925.03,7.09,77,1,78,479,43.51,       77.71,        7.06,9489,22,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,355,131,486,44.15,0.27,2,1,3,        1.57,173041,8489,164552,69,3067,3136,2.20
2020-09-22,Groupe d'âge,50_59,50-59 ans,8767,775,9542,807.24,4.40,49,3,52,395,33.42,       64.43,        5.45,8876,21,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,622,251,873,73.85,0.08,1,0,1,        3.14,155084,8075,147009,50,2258,2308,2.17
2020-09-22,Groupe d'âge,60_69,60-69 ans,5393,400,5793,504.76,2.79,32,0,32,234,20.39,       36.86,        3.21,5126,17,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,799,336,1135,98.90,0.35,3,1,4,        3.00,130576,5007,125569,28,1651,1679,1.67
2020-09-22,Groupe d'âge,70_79,70-79 ans,4719,174,4893,649.20,3.18,24,0,24,177,23.48,       23.57,        3.13,3610,8,1048,139.05,0.27,684,111,202,51,2,0,0,1,1,        1.14,        0.15,1315,383,1698,225.29,1.06,6,2,8,        6.29,92921,4212,88709,20,1246,1266,1.58
2020-09-22,Groupe d'âge,80_89,80-89 ans,6790,239,7029,2145.11,3.97,13,0,13,188,57.37,       17.00,        5.19,4410,2,2336,712.90,0.00,1587,431,201,117,0,0,0,0,0,        1.14,        0.35,1975,165,2140,653.09,1.22,3,1,4,        8.57,60629,6022,54607,11,918,929,1.18
2020-09-22,Groupe d'âge,90_,90 ans et plus,4649,206,4855,5872.75,12.10,9,1,10,97,117.33,       11.00,       13.31,2816,1,1950,2358.78,1.21,1385,407,61,97,1,0,0,0,1,        1.29,        1.56,1054,26,1080,1306.40,3.63,3,0,3,        4.43,27533,4652,22881,8,401,409,1.96
2020-09-22,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,135374,6305,129069,45,2120,2165,2.08
2020-09-22,Groupe d'âge,TOT,Total,62615,6747,69362,812.29,6.15,502,23,525,3855,45.15,      599.86,        7.02,58542,233,5822,68.18,0.04,3950,972,609,291,3,0,0,1,2,        3.57,        0.04,6546,1406,7952,93.12,0.30,21,5,26,       30.71,1386745,62929,1323816,511,23936,24447,2.09
2020-09-22,Sexe,MASC,Masculin,26359,3432,29791,698.13,6.09,247,13,260,1834,42.98,      278.71,        6.53,24842,120,2627,61.56,0.05,1704,419,365,139,2,0,0,1,1,        2.00,        0.05,3015,882,3897,91.32,0.19,8,0,8,       13.14,603548,26313,577235,232,10291,10523,2.20
2020-09-22,Sexe,FEM,Féminin,36167,3314,39481,924.22,6.18,254,10,264,2018,47.24,      320.71,        7.51,33614,113,3194,74.77,0.02,2246,552,244,152,1,0,0,0,1,        1.57,        0.04,3531,524,4055,94.92,0.42,13,5,18,       17.57,779216,36409,742807,277,13612,13889,1.99
2020-09-22,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,86,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3981,207,3774,2,33,35,5.71
2020-09-22,Sexe,TOT,Total,62615,6747,69362,812.29,6.15,502,23,525,3855,45.15,      599.86,        7.02,58542,233,5822,68.18,0.04,3950,972,609,291,3,0,0,1,2,        3.57,        0.04,6546,1406,7952,93.12,0.30,21,5,26,       30.71,1386745,62929,1323816,511,23936,24447,2.09
2020-09-23,Région,RSS01,Bas-Saint-Laurent,284,8,292,148.17,8.12,14,2,16,102,51.76,        8.43,        4.28,186,18,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.71,28682,275,28407,15,746,761,1.97
2020-09-23,Région,RSS02,Saguenay–Lac-Saint-Jean,303,100,403,145.16,1.08,3,0,3,22,7.92,        3.29,        1.18,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,35378,320,35058,4,821,825,0.48
2020-09-23,Région,RSS03,Capitale-Nationale,3190,195,3385,448.07,15.75,119,0,119,814,107.75,      112.71,       14.92,2303,25,211,27.93,0.00,150,49,11,1,0,0,0,0,0,        0.86,        0.11,264,44,308,40.77,0.66,4,1,5,        7.00,128590,3146,125444,96,2746,2842,3.38
2020-09-23,Région,RSS04,Mauricie et Centre-du-Québec,2128,178,2306,441.47,3.45,18,0,18,117,22.40,       19.29,        3.69,1958,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,300,42,342,65.47,0.19,1,0,1,        1.43,73659,2152,71507,15,1605,1620,0.93
2020-09-23,Région,RSS05,Estrie,1452,186,1638,332.14,4.46,21,1,22,174,35.28,       20.71,        4.20,1428,16,30,6.08,0.20,5,15,7,3,1,1,0,0,0,        0.14,        0.03,104,27,131,26.56,0.41,1,1,2,        0.86,71646,1472,70174,27,1250,1277,2.11
2020-09-23,Région,RSS06,Montréal,29570,2666,32236,1560.57,12.44,249,8,257,1405,68.02,      237.00,       11.47,26885,72,3481,168.52,0.05,2623,421,302,135,1,0,0,1,0,        0.43,        0.02,3314,681,3995,193.40,0.19,2,2,4,        6.00,411467,29966,381501,260,7221,7481,3.48
2020-09-23,Région,RSS07,Outaouais,1111,112,1223,304.96,6.73,22,5,27,157,39.15,       24.00,        5.98,1012,19,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,78,26,104,25.93,0.50,2,0,2,        1.71,41152,972,40180,19,781,800,2.38
2020-09-23,Région,RSS08,Abitibi-Témiscamingue,160,32,192,130.07,2.03,3,0,3,4,2.71,        0.57,        0.39,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13437,168,13269,2,195,197,1.02
2020-09-23,Région,RSS09,Côte-Nord,137,12,149,165.49,1.11,1,0,1,9,10.00,        0.57,        0.63,126,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.14,15128,139,14989,1,226,227,0.44
2020-09-23,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2106,15,2091,0,29,29,0.00
2020-09-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,267,14,281,312.23,13.33,12,0,12,47,52.22,       13.29,       14.76,213,2,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.29,13635,272,13363,13,436,449,2.90
2020-09-23,Région,RSS12,Chaudière-Appalaches,913,165,1078,250.52,7.20,27,4,31,294,68.32,       43.43,       10.09,752,17,15,3.49,0.00,2,10,0,3,0,0,0,0,0,        0.71,        0.17,73,27,100,23.24,1.63,6,1,7,        4.00,53595,936,52659,33,914,947,3.48
2020-09-23,Région,RSS13,Laval,5820,1017,6837,1544.23,13.10,51,7,58,282,63.69,       46.29,       10.45,5804,26,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.14,        0.03,589,118,707,159.69,0.00,0,0,0,        2.57,79421,5826,73595,35,1685,1720,2.03
2020-09-23,Région,RSS14,Lanaudière,4442,685,5127,985.79,1.73,9,0,9,137,26.34,       17.00,        3.27,4723,13,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,268,77,345,66.33,0.19,1,0,1,        0.57,90342,4383,85959,9,1345,1354,0.66
2020-09-23,Région,RSS15,Laurentides,3996,573,4569,728.75,3.19,20,0,20,198,31.58,       29.29,        4.67,4004,10,276,44.02,0.32,149,54,41,32,2,2,0,0,0,        0.71,        0.11,497,106,603,96.18,0.16,1,0,1,        1.29,100134,3802,96332,21,2027,2048,1.03
2020-09-23,Région,RSS16,Montérégie,9417,829,10246,715.13,6.56,91,3,94,521,36.36,       81.86,        5.71,8887,18,624,43.55,0.00,270,202,111,41,0,0,0,0,0,        0.14,        0.01,909,203,1112,77.61,0.28,2,2,4,        5.14,232995,9432,223563,83,3808,3891,2.13
2020-09-23,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3185,20,3165,0,87,87,0.00
2020-09-23,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1369,13,1356,0,13,13,0.00
2020-09-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,0,0,0,        0.43,3935,109,3826,0,51,51,0.00
2020-09-23,Région,RSS98,Hors Québec,47,1,48,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,37,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3989,147,3842,3,44,47,6.38
2020-09-23,Région,RSS99,Ensemble du Québec,63275,6777,70052,820.37,8.08,660,30,690,4297,50.32,      658.86,        7.72,58784,242,5826,68.23,0.05,3953,972,610,291,4,3,0,1,0,        3.57,        0.04,6566,1413,7979,93.44,0.32,20,7,27,       32.14,1403845,63565,1340280,636,26030,26666,2.39
2020-09-23,Groupe de région,REG01,Montréal et Laval,35390,3683,39073,1557.68,12.56,300,15,315,1687,67.25,      283.29,       11.29,32689,98,4162,165.92,0.04,3077,544,359,182,1,0,0,1,0,        0.57,        0.02,3903,799,4702,187.45,0.16,2,2,4,        8.57,490888,35792,455096,295,8906,9201,3.21
2020-09-23,Groupe de région,REG02,Ceinture de Montréal,12266,1573,13839,939.15,5.16,73,3,76,549,37.26,       79.43,        5.39,12237,31,822,55.78,0.14,457,186,128,51,2,2,0,0,0,        0.71,        0.05,1157,270,1427,96.84,0.27,2,2,4,        4.14,255341,12010,243331,66,4567,4633,1.42
2020-09-23,Groupe de région,REG03,Autres régions,15570,1520,17090,375.02,6.56,287,12,299,2050,44.98,      295.14,        6.48,13819,112,842,18.48,0.02,419,242,123,58,1,1,0,0,0,        2.29,        0.05,1430,317,1747,38.34,0.42,16,3,19,       19.00,649692,15507,634185,272,12462,12734,2.14
2020-09-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,0,0,0,        0.43,3935,109,3826,0,51,51,0.00
2020-09-23,Groupe de région,REG98,Hors Québec,47,1,48,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,37,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3989,147,3842,3,44,47,6.38
2020-09-23,Groupe d'âge,0_9,0-9 ans,1436,1135,2571,287.59,4.47,37,3,40,248,27.74,       33.71,        3.77,2263,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.00,0,0,0,        0.29,135451,1235,134216,29,2457,2486,1.17
2020-09-23,Groupe d'âge,10_19,10-19 ans,3577,1046,4623,526.33,14.35,118,8,126,705,80.26,      113.43,       12.91,3802,51,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,29,8,37,4.21,0.11,0,1,1,        0.71,108364,2757,105607,100,4189,4289,2.33
2020-09-23,Groupe d'âge,20_29,20-29 ans,9851,1106,10957,1037.36,15.34,156,6,162,1018,96.38,      151.86,       14.38,9745,66,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,135,34,169,16.00,0.00,0,0,0,        2.57,182622,8875,173747,143,3080,3223,4.44
2020-09-23,Groupe d'âge,30_39,30-39 ans,8463,807,9270,830.71,8.51,93,2,95,567,50.81,      100.29,        8.99,8506,36,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,224,64,288,25.81,0.09,1,0,1,        1.00,194930,7650,187280,78,3325,3403,2.29
2020-09-23,Groupe d'âge,40_49,40-49 ans,9425,848,10273,933.20,8.18,85,5,90,543,49.33,       88.57,        8.05,9515,26,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,356,131,487,44.24,0.09,1,0,1,        1.00,175240,8561,166679,72,3578,3650,1.97
2020-09-23,Groupe d'âge,50_59,50-59 ans,8844,778,9622,814.01,6.77,77,3,80,458,38.75,       73.57,        6.22,8893,17,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,623,252,875,74.02,0.17,1,1,2,        3.57,156486,8149,148337,74,2498,2572,2.88
2020-09-23,Groupe d'âge,60_69,60-69 ans,5432,403,5835,508.42,3.66,39,3,42,257,22.39,       40.57,        3.54,5145,19,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,802,337,1139,99.24,0.35,3,1,4,        2.86,131584,5040,126544,33,1746,1779,1.85
2020-09-23,Groupe d'âge,70_79,70-79 ans,4748,174,4922,653.04,3.85,29,0,29,199,26.40,       27.86,        3.70,3616,6,1050,139.31,0.27,686,111,202,51,2,2,0,0,0,        0.86,        0.11,1322,385,1707,226.48,1.19,7,2,9,        6.57,93589,4235,89354,23,1297,1320,1.74
2020-09-23,Groupe d'âge,80_89,80-89 ans,6808,239,7047,2150.61,5.49,18,0,18,200,61.04,       17.71,        5.41,4412,2,2337,713.21,0.31,1587,431,202,117,1,0,0,1,0,        1.57,        0.48,1980,166,2146,654.92,1.83,5,1,6,        9.43,60948,6040,54908,18,913,931,1.93
2020-09-23,Groupe d'âge,90_,90 ans et plus,4657,206,4863,5882.42,9.68,8,0,8,102,123.38,       11.29,       13.65,2818,2,1951,2359.99,1.21,1386,407,61,97,1,1,0,0,0,        1.14,        1.38,1056,27,1083,1310.03,3.63,2,1,3,        4.14,27655,4660,22995,8,455,463,1.73
2020-09-23,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,136976,6363,130613,58,2492,2550,2.27
2020-09-23,Groupe d'âge,TOT,Total,63275,6777,70052,820.37,8.08,660,30,690,4297,50.32,      658.86,        7.72,58784,242,5826,68.23,0.05,3953,972,610,291,4,3,0,1,0,        3.57,        0.04,6566,1413,7979,93.44,0.32,20,7,27,       32.14,1403845,63565,1340280,636,26030,26666,2.39
2020-09-23,Sexe,MASC,Masculin,26657,3446,30103,705.45,7.31,298,14,312,2036,47.71,      305.71,        7.16,24950,108,2630,61.63,0.07,1707,419,365,139,3,3,0,0,0,        1.86,        0.04,3021,888,3909,91.61,0.28,6,6,12,       13.00,611527,26617,584910,304,11199,11503,2.64
2020-09-23,Sexe,FEM,Féminin,36528,3330,39858,933.04,8.83,361,16,377,2257,52.83,      352.57,        8.25,33748,134,3195,74.79,0.02,2246,552,245,152,1,0,0,1,0,        1.71,        0.04,3545,525,4070,95.28,0.35,14,1,15,       19.14,788305,36739,751566,330,14798,15128,2.18
2020-09-23,Sexe,INC,Inconnu,90,1,91,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,86,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4013,209,3804,2,33,35,5.71
2020-09-23,Sexe,TOT,Total,63275,6777,70052,820.37,8.08,660,30,690,4297,50.32,      658.86,        7.72,58784,242,5826,68.23,0.05,3953,972,610,291,4,3,0,1,0,        3.57,        0.04,6566,1413,7979,93.44,0.32,20,7,27,       32.14,1403845,63565,1340280,636,26030,26666,2.39
2020-09-24,Région,RSS01,Bas-Saint-Laurent,288,8,296,150.20,2.03,4,0,4,89,45.16,        8.14,        4.13,203,17,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,19,3,22,11.16,0.51,1,0,1,        0.71,29121,280,28841,5,808,813,0.62
