Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-18,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,788,16,772,0,28,28,0.00
2020-06-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,742,10,732,0,20,20,0.00
2020-06-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1838,91,1747,0,19,19,0.00
2020-06-18,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1236,102,1134,0,19,19,0.00
2020-06-18,Région,RSS99,Ensemble du Québec,48333,6142,54475,637.95,1.58,122,13,135,2924,34.24,      115.43,        1.35,45154,252,5531,64.77,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5634,1223,6857,80.30,0.16,14,0,14,       15.86,505693,48704,456989,103,8937,9040,1.14
2020-06-18,Groupe de région,REG01,Montréal et Laval,29284,3388,32672,1302.50,2.39,52,8,60,1434,57.17,       61.43,        2.45,26766,129,4086,162.89,0.16,3046,530,332,178,4,1,1,2,0,        4.71,        0.19,3584,735,4319,172.18,0.32,8,0,8,        8.57,200291,29658,170633,62,3842,3904,1.59
2020-06-18,Groupe de région,REG02,Ceinture de Montréal,9224,1461,10685,725.11,2.71,39,1,40,763,51.78,       26.43,        1.79,9034,61,701,47.57,0.07,408,168,94,31,1,0,0,0,1,        1.86,        0.13,941,216,1157,78.52,0.20,3,0,3,        3.57,89667,8978,80689,15,1753,1768,0.85
2020-06-18,Groupe de région,REG03,Autres régions,9806,1293,11099,243.55,0.77,31,4,35,725,15.91,       27.57,        0.61,9337,62,744,16.33,0.02,381,209,100,54,1,1,0,0,0,        3.14,        0.07,1044,251,1295,28.42,0.07,3,0,3,        3.57,212661,9875,202786,26,3304,3330,0.78
2020-06-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1838,91,1747,0,19,19,0.00
2020-06-18,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1236,102,1134,0,19,19,0.00
2020-06-18,Groupe d'âge,0_9,0-9 ans,677,960,1637,183.11,0.56,4,1,5,83,9.28,        6.14,        0.69,1508,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,23309,565,22744,3,344,347,0.86
2020-06-18,Groupe d'âge,10_19,10-19 ans,1514,949,2463,280.41,0.80,5,2,7,107,12.18,        7.71,        0.88,2282,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,18113,1172,16941,3,273,276,1.09
2020-06-18,Groupe d'âge,20_29,20-29 ans,5876,998,6874,650.80,2.84,28,2,30,273,25.85,       26.57,        2.52,6420,23,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,95,25,120,11.36,0.09,1,0,1,        0.57,61399,5268,56131,22,1046,1068,2.06
2020-06-18,Groupe d'âge,30_39,30-39 ans,6244,731,6975,625.05,1.43,15,1,16,208,18.64,       15.43,        1.38,6584,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.25,0.00,0,0,0,        0.57,70670,5620,65050,13,1140,1153,1.13
2020-06-18,Groupe d'âge,40_49,40-49 ans,7477,777,8254,749.80,1.82,19,1,20,278,25.25,       15.43,        1.40,7784,29,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.00,0,0,0,        0.43,72148,6800,65348,15,1205,1220,1.23
2020-06-18,Groupe d'âge,50_59,50-59 ans,7266,726,7992,676.11,1.61,19,0,19,274,23.18,       15.14,        1.28,7468,21,103,8.71,0.08,62,1,35,5,1,0,0,1,0,        0.57,        0.05,551,228,779,65.90,0.08,1,0,1,        2.29,72510,6685,65825,16,1286,1302,1.23
2020-06-18,Groupe d'âge,60_69,60-69 ans,4503,380,4883,425.47,0.96,10,1,11,239,20.82,        9.43,        0.82,4246,21,328,28.58,0.09,213,21,76,18,1,0,0,1,0,        0.71,        0.06,690,309,999,87.05,0.09,1,0,1,        2.86,52992,4199,48793,7,1103,1110,0.63
2020-06-18,Groupe d'âge,70_79,70-79 ans,4065,167,4232,561.50,1.19,9,0,9,363,48.16,        6.29,        0.83,2857,23,975,129.36,0.13,660,106,167,42,1,1,0,0,0,        2.14,        0.28,1108,325,1433,190.13,0.53,4,0,4,        3.14,36041,3617,32424,2,756,758,0.26
2020-06-18,Groupe d'âge,80_89,80-89 ans,6285,227,6512,1987.34,3.66,8,4,12,649,198.06,        8.43,        2.57,3618,49,2232,681.16,0.31,1546,399,179,108,1,0,0,0,1,        3.00,        0.92,1750,137,1887,575.88,1.53,5,0,5,        4.00,30825,5579,25246,6,578,584,1.03
2020-06-18,Groupe d'âge,90_,90 ans et plus,4399,195,4594,5557.03,7.26,5,1,6,448,541.91,        4.71,        5.70,2330,37,1864,2254.75,2.42,1344,379,52,89,2,1,1,0,0,        3.29,        3.97,919,20,939,1135.84,2.42,2,0,2,        1.86,17622,4416,13206,5,312,317,1.58
2020-06-18,Groupe d'âge,INC,Inconnu,27,32,59,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,57,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50064,4783,45281,11,894,905,1.22
2020-06-18,Groupe d'âge,TOT,Total,48333,6142,54475,637.95,1.58,122,13,135,2924,34.24,      115.43,        1.35,45154,252,5531,64.77,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5634,1223,6857,80.30,0.16,14,0,14,       15.86,505693,48704,456989,103,8937,9040,1.14
2020-06-18,Sexe,MASC,Masculin,19257,3121,22378,524.41,1.31,50,6,56,1134,26.57,       51.00,        1.20,18402,95,2480,58.12,0.07,1651,392,319,118,3,1,0,1,1,        4.43,        0.10,2589,779,3368,78.93,0.12,5,0,5,        8.43,201589,19311,182278,45,3345,3390,1.33
2020-06-18,Sexe,FEM,Féminin,28999,3020,32019,749.54,1.85,72,7,79,1787,41.83,       64.00,        1.50,26678,157,3050,71.40,0.07,2184,514,207,145,3,1,1,1,0,        5.29,        0.12,3045,444,3489,81.67,0.21,9,0,9,        7.43,302875,29240,273635,57,5568,5625,1.01
2020-06-18,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1229,153,1076,1,24,25,4.00
2020-06-18,Sexe,TOT,Total,48333,6142,54475,637.95,1.58,122,13,135,2924,34.24,      115.43,        1.35,45154,252,5531,64.77,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5634,1223,6857,80.30,0.16,14,0,14,       15.86,505693,48704,456989,103,8937,9040,1.14
2020-06-19,Région,RSS01,Bas-Saint-Laurent,50,2,52,26.39,1.52,3,0,3,7,3.55,        1.14,        0.58,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.51,1,0,1,        0.14,7972,54,7918,3,192,195,1.54
2020-06-19,Région,RSS02,Saguenay–Lac-Saint-Jean,232,98,330,118.86,0.00,0,0,0,4,1.44,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.14,11193,238,10955,0,91,91,0.00
2020-06-19,Région,RSS03,Capitale-Nationale,1626,178,1804,238.80,0.93,6,1,7,175,23.16,        5.57,        0.74,1412,18,172,22.77,0.13,132,32,7,1,1,1,0,0,0,        1.14,        0.15,124,27,151,19.99,0.00,0,0,0,        0.43,36831,1610,35221,7,713,720,0.97
2020-06-19,Région,RSS04,Mauricie et Centre-du-Québec,1854,177,2031,388.83,0.00,0,0,0,34,6.51,        0.71,        0.14,1770,4,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.00,30784,1878,28906,0,454,454,0.00
2020-06-19,Région,RSS05,Estrie,808,140,948,192.23,0.41,2,0,2,13,2.64,        1.57,        0.32,908,1,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23085,796,22289,1,291,292,0.34
2020-06-19,Région,RSS06,Montréal,24564,2463,27027,1308.40,3.15,53,12,65,1029,49.81,       48.29,        2.34,22237,99,3425,165.81,0.29,2603,410,279,133,6,5,0,0,1,        3.57,        0.17,3073,630,3703,179.26,0.44,9,0,9,        7.14,169979,24920,145059,38,2971,3009,1.26
2020-06-19,Région,RSS07,Outaouais,503,69,572,142.63,0.00,0,0,0,26,6.48,        0.57,        0.14,507,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,36,20,56,13.96,0.00,0,0,0,        0.43,12861,467,12394,0,227,227,0.00
2020-06-19,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.43,        0.29,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.14,4548,131,4417,0,73,73,0.00
2020-06-19,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5080,110,4970,0,92,92,0.00
2020-06-19,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,860,14,846,0,10,10,0.00
2020-06-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,206.67,1.11,1,0,1,5,5.56,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4940,173,4767,0,162,162,0.00
2020-06-19,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,8,1.86,        0.29,        0.07,488,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16229,398,15831,1,341,342,0.29
2020-06-19,Région,RSS13,Laval,4779,940,5719,1291.71,2.03,6,3,9,333,75.21,        9.14,        2.07,4660,32,667,150.65,0.00,448,120,53,46,0,0,0,0,0,        0.57,        0.13,523,105,628,141.84,0.68,3,0,3,        1.29,32483,4781,27702,5,376,381,1.31
2020-06-19,Région,RSS14,Lanaudière,3551,619,4170,801.78,0.38,2,0,2,210,40.38,        3.00,        0.58,3714,26,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.43,        0.08,246,64,310,59.60,0.00,0,0,0,        0.00,33984,3467,30517,2,494,496,0.40
2020-06-19,Région,RSS15,Laurentides,2714,559,3273,522.04,3.67,22,1,23,259,41.31,       17.43,        2.78,2768,15,177,28.23,0.32,115,36,10,16,2,1,1,0,0,        1.00,        0.16,336,80,416,66.35,0.96,6,0,6,        3.43,34348,2612,31736,18,442,460,3.91
2020-06-19,Région,RSS16,Montérégie,6912,732,7644,533.52,1.47,20,1,21,673,46.97,       23.43,        1.64,6226,52,579,40.41,0.28,257,190,96,36,4,3,0,1,0,        1.14,        0.08,797,166,963,67.21,0.00,0,0,0,        2.29,81656,6932,74724,21,1498,1519,1.38
2020-06-19,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,812,16,796,0,36,36,0.00
2020-06-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,745,10,735,0,10,10,0.00
2020-06-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1849,91,1758,0,12,12,0.00
2020-06-19,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1256,103,1153,1,22,23,4.35
2020-06-19,Région,RSS99,Ensemble du Québec,48448,6160,54608,639.51,1.56,115,18,133,2787,32.64,      111.71,        1.31,45404,250,5544,64.93,0.15,3845,908,527,264,13,10,1,1,1,        8.29,        0.10,5653,1223,6876,80.52,0.22,19,0,19,       15.71,511495,48801,462694,97,8507,8604,1.13
2020-06-19,Groupe de région,REG01,Montréal et Laval,29343,3403,32746,1305.45,2.95,59,15,74,1362,54.30,       57.43,        2.29,26897,131,4092,163.13,0.24,3051,530,332,179,6,5,0,0,1,        4.14,        0.17,3596,735,4331,172.66,0.48,12,0,12,        8.43,202462,29701,172761,43,3347,3390,1.27
2020-06-19,Groupe de région,REG02,Ceinture de Montréal,9251,1462,10713,727.01,1.90,27,1,28,717,48.66,       25.86,        1.75,9107,73,704,47.78,0.20,411,168,94,31,3,3,0,0,0,        1.71,        0.12,944,216,1160,78.72,0.20,3,0,3,        3.43,90622,9001,81621,23,1540,1563,1.47
2020-06-19,Groupe de région,REG03,Autres régions,9835,1295,11130,244.23,0.68,29,2,31,706,15.49,       28.43,        0.62,9383,46,748,16.41,0.09,383,210,101,54,4,2,1,1,0,        2.43,        0.05,1048,251,1299,28.50,0.09,4,0,4,        3.57,215306,9905,205401,30,3586,3616,0.83
2020-06-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1849,91,1758,0,12,12,0.00
2020-06-19,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1256,103,1153,1,22,23,4.35
2020-06-19,Groupe d'âge,0_9,0-9 ans,680,964,1644,183.90,0.78,3,4,7,75,8.39,        5.71,        0.64,1523,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,4,35,3.92,0.11,1,0,1,        0.43,23659,568,23091,3,388,391,0.77
2020-06-19,Groupe d'âge,10_19,10-19 ans,1520,950,2470,281.21,0.80,6,1,7,103,11.73,        7.00,        0.80,2291,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,18360,1173,17187,1,303,304,0.33
2020-06-19,Groupe d'âge,20_29,20-29 ans,5904,1001,6905,653.74,2.93,28,3,31,274,25.94,       24.71,        2.34,6451,31,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,95,25,120,11.36,0.00,0,0,0,        0.57,62169,5292,56877,24,1062,1086,2.21
2020-06-19,Groupe d'âge,30_39,30-39 ans,6268,733,7001,627.38,2.33,24,2,26,212,19.00,       15.86,        1.42,6606,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.25,0.00,0,0,0,        0.57,71381,5634,65747,14,1042,1056,1.33
2020-06-19,Groupe d'âge,40_49,40-49 ans,7491,777,8268,751.07,1.27,14,0,14,259,23.53,       14.14,        1.28,7817,33,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.00,0,0,0,        0.57,72831,6813,66018,13,1060,1073,1.21
2020-06-19,Groupe d'âge,50_59,50-59 ans,7281,726,8007,677.38,1.27,15,0,15,258,21.83,       14.71,        1.24,7498,30,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.29,        0.02,555,228,783,66.24,0.34,4,0,4,        2.43,73355,6698,66657,13,1246,1259,1.03
2020-06-19,Groupe d'âge,60_69,60-69 ans,4512,380,4892,426.25,0.78,9,0,9,229,19.95,        9.57,        0.83,4262,16,328,28.58,0.00,213,21,76,18,0,0,0,0,0,        0.71,        0.06,696,309,1005,87.57,0.52,6,0,6,        2.86,53754,4208,49546,9,1048,1057,0.85
2020-06-19,Groupe d'âge,70_79,70-79 ans,4070,167,4237,562.16,0.66,5,0,5,347,46.04,        6.71,        0.89,2879,22,976,129.49,0.13,661,106,167,42,1,1,0,0,0,        1.86,        0.25,1109,325,1434,190.26,0.13,1,0,1,        2.86,36527,3620,32907,3,719,722,0.42
2020-06-19,Groupe d'âge,80_89,80-89 ans,6291,230,6521,1990.08,2.75,6,3,9,608,185.55,        8.14,        2.49,3663,45,2235,682.08,0.92,1548,400,179,108,3,2,1,0,0,        2.43,        0.74,1754,137,1891,577.10,1.22,4,0,4,        3.86,31112,5584,25528,5,550,555,0.90
2020-06-19,Groupe d'âge,90_,90 ans et plus,4403,200,4603,5567.92,10.89,4,5,9,419,506.83,        5.00,        6.05,2357,27,1873,2265.63,10.89,1351,379,53,90,9,7,0,1,1,        3.00,        3.63,922,20,942,1139.47,3.63,3,0,3,        1.57,17705,4419,13286,3,257,260,1.15
2020-06-19,Groupe d'âge,INC,Inconnu,28,32,60,         .  ,         .  ,1,0,1,3,         .  ,        0.14,,57,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50642,4792,45850,9,832,841,1.07
2020-06-19,Groupe d'âge,TOT,Total,48448,6160,54608,639.51,1.56,115,18,133,2787,32.64,      111.71,        1.31,45404,250,5544,64.93,0.15,3845,908,527,264,13,10,1,1,1,        8.29,        0.10,5653,1223,6876,80.52,0.22,19,0,19,       15.71,511495,48801,462694,97,8507,8604,1.13
2020-06-19,Sexe,MASC,Masculin,19306,3129,22435,525.75,1.34,49,8,57,1094,25.64,       48.43,        1.13,18492,90,2485,58.23,0.12,1655,392,320,118,5,4,0,1,0,        4.29,        0.10,2598,779,3377,79.14,0.21,9,0,9,        7.71,203888,19348,184540,37,3229,3266,1.13
2020-06-19,Sexe,FEM,Féminin,29064,3030,32094,751.29,1.76,65,10,75,1689,39.54,       62.86,        1.47,26838,160,3058,71.59,0.19,2190,515,207,146,8,6,1,0,1,        4.00,        0.09,3055,444,3499,81.91,0.23,10,0,10,        8.00,306358,29300,277058,60,5256,5316,1.13
2020-06-19,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1249,153,1096,0,22,22,0.00
2020-06-19,Sexe,TOT,Total,48448,6160,54608,639.51,1.56,115,18,133,2787,32.64,      111.71,        1.31,45404,250,5544,64.93,0.15,3845,908,527,264,13,10,1,1,1,        8.29,        0.10,5653,1223,6876,80.52,0.22,19,0,19,       15.71,511495,48801,462694,97,8507,8604,1.13
2020-06-20,Région,RSS01,Bas-Saint-Laurent,51,2,53,26.89,0.51,1,0,1,8,4.06,        1.29,        0.65,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8397,55,8342,1,459,460,0.22
2020-06-20,Région,RSS02,Saguenay–Lac-Saint-Jean,232,98,330,118.86,0.00,0,0,0,4,1.44,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.14,11263,238,11025,0,100,100,0.00
2020-06-20,Région,RSS03,Capitale-Nationale,1630,178,1808,239.32,0.53,4,0,4,167,22.11,        6.29,        0.83,1424,12,173,22.90,0.13,133,32,7,1,1,1,0,0,0,        1.29,        0.17,125,27,152,20.12,0.13,1,0,1,        0.43,37290,1615,35675,5,709,714,0.70
2020-06-20,Région,RSS04,Mauricie et Centre-du-Québec,1854,177,2031,388.83,0.00,0,0,0,30,5.74,        0.57,        0.11,1774,4,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.00,31056,1878,29178,0,408,408,0.00
2020-06-20,Région,RSS05,Estrie,811,142,953,193.24,1.01,3,2,5,17,3.45,        1.57,        0.32,909,1,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23211,797,22414,1,165,166,0.60
2020-06-20,Région,RSS06,Montréal,24594,2466,27060,1309.99,1.60,30,3,33,1014,49.09,       43.14,        2.09,22278,41,3427,165.90,0.10,2605,410,279,133,2,2,0,0,0,        3.43,        0.17,3081,630,3711,179.65,0.39,8,0,8,        6.57,171349,24949,146400,29,1996,2025,1.43
2020-06-20,Région,RSS07,Outaouais,503,69,572,142.63,0.00,0,0,0,23,5.74,        0.29,        0.07,510,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,36,20,56,13.96,0.00,0,0,0,        0.29,12994,467,12527,0,155,155,0.00
2020-06-20,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.29,        0.19,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.14,4551,131,4420,0,4,4,0.00
2020-06-20,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5156,110,5046,0,94,94,0.00
2020-06-20,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,867,14,853,0,10,10,0.00
2020-06-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,206.67,0.00,0,0,0,4,4.44,        0.14,        0.16,168,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4998,173,4825,0,88,88,0.00
2020-06-20,Région,RSS12,Chaudière-Appalaches,390,122,512,118.98,0.23,1,0,1,9,2.09,        0.57,        0.13,488,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16449,398,16051,0,263,263,0.00
2020-06-20,Région,RSS13,Laval,4786,941,5727,1293.52,1.81,7,1,8,322,72.73,        8.43,        1.90,4679,19,667,150.65,0.00,448,120,53,46,0,0,0,0,0,        0.86,        0.19,525,105,630,142.29,0.45,2,0,2,        1.29,32874,4788,28086,7,527,534,1.31
2020-06-20,Région,RSS14,Lanaudière,3554,619,4173,802.36,0.58,3,0,3,198,38.07,        2.86,        0.55,3729,15,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.14,        0.03,246,64,310,59.60,0.00,0,0,0,        0.00,34314,3470,30844,3,447,450,0.67
2020-06-20,Région,RSS15,Laurentides,2731,559,3290,524.75,2.71,17,0,17,259,41.31,       17.00,        2.71,2784,16,178,28.39,0.16,115,36,11,16,1,0,0,1,0,        1.43,        0.23,337,81,418,66.67,0.32,1,1,2,        3.14,34639,2626,32013,14,365,379,3.69
2020-06-20,Région,RSS16,Montérégie,6937,733,7670,535.33,1.81,25,1,26,658,45.93,       23.43,        1.64,6266,40,579,40.41,0.00,257,190,96,36,0,0,0,0,0,        1.57,        0.11,799,166,965,67.35,0.14,2,0,2,        2.57,82620,6960,75660,28,1571,1599,1.75
2020-06-20,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,826,16,810,0,28,28,0.00
2020-06-20,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,749,10,739,0,9,9,0.00
2020-06-20,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,66,21,87,         .  ,         .  ,1,0,1,        0.29,1865,91,1774,0,22,22,0.00
2020-06-20,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1268,103,1165,0,16,16,0.00
2020-06-20,Région,RSS99,Ensemble du Québec,48539,6167,54706,640.66,1.15,91,7,98,2722,31.88,      105.86,        1.24,45558,154,5548,64.97,0.05,3848,908,528,264,4,3,0,1,0,        9.00,        0.11,5668,1224,6892,80.71,0.19,15,1,16,       15.00,516736,48889,467847,88,7436,7524,1.17
