date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2024-03-13,173166,246704,669895,440009,420165,1888358,341046,127530,79524,12945,84204,369749,375859,420819,516956,1186509,12103,16945,7806,7390292,168529,7558821,1,0,6,0,0,3,1,0,1,0,0,0,2,0,0,3,0,0,1,18,0,18,169738,238808,650188,425776,401773,1793761,326111,123134,76482,11407,83668,354048,346983,407053,507530,1142564,10388,16054,6284,7091750,159718,7251468,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,0,7,122681,172700,432565,286014,279431,1106364,209579,84556,53137,7258,65115,251758,222583,285799,340442,775181,5264,10663,2018,4713108,52210,4765318,1,0,2,1,1,3,2,0,0,0,0,0,2,1,1,2,0,0,0,16,0,16,73639,106742,265310,172942,172363,578283,121694,47746,28550,3744,37046,136685,129825,172198,198430,488619,1375,4223,1103,2740517,8547,2749064,2,0,6,0,2,6,4,0,0,0,0,0,2,4,3,9,0,0,0,38,0,38,84805,120760,277673,187442,185757,566727,124265,48183,28655,3536,38558,135710,124737,192239,210682,513956,691,2917,2467,2849760,1344,2851104,11,25,69,20,33,103,36,0,4,2,4,1,24,43,19,148,0,1,1,544,0,544,624029,885714,2295631,1512183,1459489,5933493,1122695,431149,266348,38890,308591,1247950,1199987,1478108,1774040,4106829,29821,50802,19678,24785427,390348,25175775,15,25,84,21,36,116,43,0,5,2,4,1,30,48,24,166,0,1,2,623,0,623
2024-03-14,173166,246705,669896,440009,420165,1888361,341048,127532,79524,12945,84204,369749,375865,420820,516958,1186510,12103,16945,7806,7390311,168530,7558841,0,1,1,0,0,3,2,2,0,0,0,0,6,1,2,1,0,0,0,19,1,20,169739,238808,650189,425776,401774,1793762,326111,123134,76482,11407,83668,354048,346983,407053,507532,1142569,10388,16054,6284,7091761,159718,7251479,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,11,0,11,122681,172702,432566,286015,279434,1106376,209581,84560,53137,7258,65115,251758,222587,285801,340446,775185,5264,10663,2018,4713147,52211,4765358,0,2,1,1,3,12,2,4,0,0,0,0,4,2,4,4,0,0,0,39,1,40,73641,106744,265318,172944,172366,578296,121698,47749,28554,3744,37047,136688,129835,172205,198439,488633,1375,4225,1103,2740604,8547,2749151,2,2,8,2,3,13,4,3,4,0,1,3,10,7,9,14,0,2,0,87,0,87,84834,120781,277716,187474,185819,566849,124288,48207,28673,3536,38560,135719,124765,192271,210729,514029,691,2917,2470,2850328,1344,2851672,29,21,43,32,62,122,23,24,18,0,2,9,28,32,47,73,0,0,3,568,0,568,624061,885740,2295685,1512218,1459558,5933644,1122726,431182,266370,38890,308594,1247962,1200035,1478150,1774104,4106926,29821,50804,19681,24786151,390350,25176501,32,26,54,35,69,151,31,33,22,0,3,12,48,42,64,97,0,2,3,724,2,726
2024-03-15,173166,246705,669900,440011,420167,1888371,341050,127532,79524,12945,84204,369749,375866,420822,516958,1186513,12103,16945,7806,7390337,168530,7558867,0,0,4,2,2,10,2,0,0,0,0,0,1,2,0,3,0,0,0,26,0,26,169739,238808,650191,425776,401775,1793764,326111,123134,76482,11407,83668,354048,346983,407054,507532,1142570,10388,16054,6285,7091769,159718,7251487,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,8,0,8,122681,172702,432569,286015,279434,1106382,209581,84560,53137,7258,65116,251760,222588,285804,340446,775186,5264,10663,2018,4713164,52211,4765375,0,0,3,0,0,6,0,0,0,0,1,2,1,3,0,1,0,0,0,17,0,17,73642,106749,265323,172946,172367,578307,121701,47749,28554,3744,37047,136689,129837,172209,198445,488640,1375,4225,1103,2740652,8547,2749199,1,5,5,2,1,11,3,0,0,0,0,1,2,4,6,7,0,0,0,48,0,48,84840,120807,277752,187497,185835,566990,124317,48207,28673,3536,38567,135792,124786,192291,210780,514088,691,2917,2470,2850836,1345,2852181,6,26,36,23,16,141,29,0,0,0,7,73,21,20,51,59,0,0,0,508,1,509,624068,885771,2295735,1512245,1459578,5933814,1122760,431182,266370,38890,308602,1248038,1200060,1478180,1774161,4106997,29821,50804,19682,24786758,390351,25177109,7,31,50,27,20,170,34,0,0,0,8,76,25,30,57,71,0,0,1,607,1,608
2024-03-16,173166,246705,669902,440011,420168,1888380,341051,127532,79524,12945,84204,369749,375866,420822,516958,1186518,12103,16945,7806,7390355,168530,7558885,0,0,2,0,1,9,1,0,0,0,0,0,0,0,0,5,0,0,0,18,0,18,169740,238808,650193,425777,401775,1793770,326113,123134,76482,11407,83668,354048,346983,407054,507533,1142574,10388,16054,6285,7091786,159718,7251504,1,0,2,1,0,6,2,0,0,0,0,0,0,0,1,4,0,0,0,17,0,17,122682,172702,432570,286015,279435,1106387,209583,84560,53137,7258,65116,251760,222589,285804,340449,775191,5264,10663,2018,4713183,52211,4765394,1,0,1,0,1,5,2,0,0,0,0,0,1,0,3,5,0,0,0,19,0,19,73645,106749,265327,172949,172372,578316,121706,47752,28554,3744,37048,136691,129838,172210,198450,488645,1375,4225,1103,2740699,8547,2749246,3,0,4,3,5,9,5,3,0,0,1,2,1,1,5,5,0,0,0,47,0,47,84872,120814,277784,187506,185860,567064,124340,48229,28673,3536,38570,135813,124793,192298,210810,514168,691,2917,2470,2851208,1345,2852553,32,7,32,9,25,74,23,22,0,0,3,21,7,7,30,80,0,0,0,372,0,372,624105,885778,2295776,1512258,1459610,5933917,1122793,431207,266370,38890,308606,1248061,1200069,1478188,1774200,4107096,29821,50804,19682,24787231,390351,25177582,37,7,41,13,32,103,33,25,0,0,4,23,9,8,39,99,0,0,0,473,0,473
2024-03-17,173166,246705,669903,440011,420168,1888383,341051,127532,79524,12945,84204,369749,375866,420822,516958,1186520,12103,16945,7806,7390361,168530,7558891,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,169740,238808,650195,425777,401775,1793772,326113,123134,76482,11407,83668,354048,346984,407054,507533,1142575,10388,16054,6285,7091792,159718,7251510,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,6,122682,172702,432572,286015,279435,1106391,209583,84560,53137,7258,65116,251760,222590,285804,340449,775192,5264,10663,2018,4713191,52211,4765402,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,8,73645,106749,265329,172949,172372,578322,121706,47752,28554,3744,37048,136691,129839,172210,198451,488645,1375,4225,1103,2740709,8547,2749256,0,0,2,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,10,84872,120814,277816,187507,185860,567090,124340,48229,28673,3536,38570,135813,124800,192298,210810,514180,691,2917,2470,2851286,1345,2852631,0,0,32,1,0,26,0,0,0,0,0,0,7,0,0,12,0,0,0,78,0,78,624105,885778,2295815,1512259,1459610,5933958,1122793,431207,266370,38890,308606,1248061,1200079,1478188,1774201,4107112,29821,50804,19682,24787339,390351,25177690,0,0,39,1,0,41,0,0,0,0,0,0,10,0,1,16,0,0,0,108,0,108
2024-03-18,173166,246705,669903,440011,420168,1888387,341051,127532,79524,12945,84204,369749,375866,420822,516958,1186520,12103,16945,7808,7390367,168530,7558897,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,169740,238808,650195,425777,401777,1793782,326114,123134,76482,11407,83668,354048,346984,407054,507533,1142575,10388,16054,6285,7091805,159718,7251523,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,122682,172703,432575,286015,279435,1106397,209583,84560,53137,7258,65116,251760,222594,285804,340449,775194,5264,10663,2019,4713208,52211,4765419,0,1,3,0,0,6,0,0,0,0,0,0,4,0,0,2,0,0,1,17,0,17,73645,106756,265330,172949,172374,578331,121707,47752,28554,3744,37049,136692,129842,172212,198451,488650,1375,4225,1103,2740741,8547,2749288,0,7,1,0,2,9,1,0,0,0,1,1,3,2,0,5,0,0,0,32,0,32,84873,120853,277865,187523,185884,567183,124344,48229,28673,3536,38571,135814,124823,192338,210810,514221,691,2917,2470,2851618,1345,2852963,1,39,49,16,24,93,4,0,0,0,1,1,23,40,0,41,0,0,0,332,0,332,624106,885825,2295868,1512275,1459638,5934080,1122799,431207,266370,38890,308608,1248063,1200109,1478230,1774201,4107160,29821,50804,19685,24787739,390351,25178090,1,47,53,16,28,122,6,0,0,0,2,2,30,42,0,48,0,0,3,400,0,400
2024-03-19,173166,246705,669904,440011,420170,1888394,341051,127532,79524,12945,84204,369749,375867,420822,516958,1186523,12103,16945,7808,7390381,168530,7558911,0,0,1,0,2,7,0,0,0,0,0,0,1,0,0,3,0,0,0,14,0,14,169740,238809,650195,425777,401777,1793784,326115,123134,76482,11407,83668,354048,346984,407054,507533,1142576,10388,16054,6285,7091810,159718,7251528,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,122682,172704,432575,286015,279435,1106406,209583,84560,53138,7258,65116,251760,222595,285805,340452,775196,5264,10663,2019,4713226,52212,4765438,0,1,0,0,0,9,0,0,1,0,0,0,1,1,3,2,0,0,0,18,1,19,73645,106757,265334,172949,172382,578337,121710,47752,28555,3744,37049,136692,129847,172217,198456,488657,1375,4225,1104,2740787,8547,2749334,0,1,4,0,8,6,3,0,1,0,0,0,5,5,5,7,0,0,1,46,0,46,84875,120867,277902,187534,186002,567261,124356,48236,28679,3536,38573,135815,124849,192363,210852,514329,691,2917,2470,2852107,1345,2853452,2,14,37,11,118,78,12,7,6,0,2,1,26,25,42,108,0,0,0,489,0,489,624108,885842,2295910,1512286,1459766,5934182,1122815,431214,266378,38890,308610,1248064,1200142,1478261,1774251,4107281,29821,50804,19686,24788311,390352,25178663,2,17,42,11,128,102,16,7,8,0,2,1,33,31,50,121,0,0,1,572,1,573
2024-03-20,173166,246705,669904,440011,420173,1888397,341053,127532,79524,12945,84205,369749,375868,420822,516958,1186528,12103,16945,7809,7390397,168530,7558927,0,0,0,0,3,3,2,0,0,0,1,0,1,0,0,5,0,0,1,16,0,16,169740,238809,650196,425777,401778,1793786,326116,123134,76482,11407,83668,354048,346984,407055,507533,1142578,10388,16054,6285,7091818,159719,7251537,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,8,1,9,122682,172704,432578,286015,279435,1106409,209583,84560,53138,7258,65116,251760,222596,285806,340452,775199,5264,10663,2020,4713238,52212,4765450,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,1,12,0,12,73646,106757,265337,172953,172385,578347,121713,47752,28555,3744,37049,136692,129849,172219,198459,488662,1375,4226,1104,2740824,8547,2749371,1,0,3,4,3,10,3,0,0,0,0,0,2,2,3,5,0,1,0,37,0,37,84896,120868,277950,187549,186038,567389,124385,48236,28679,3536,38579,135817,124885,192391,210874,514428,691,2917,2470,2852578,1345,2853923,21,1,48,15,36,128,29,0,0,0,6,2,36,28,22,99,0,0,0,471,0,471,624130,885843,2295965,1512305,1459809,5934328,1122850,431214,266378,38890,308617,1248066,1200182,1478293,1774276,4107395,29821,50805,19688,24788855,390353,25179208,22,1,55,19,43,146,35,0,0,0,7,2,40,32,25,114,0,1,2,544,1,545
2024-03-21,173166,246705,669904,440011,420173,1888403,341055,127532,79525,12945,84205,369751,375868,420824,516960,1186528,12103,16945,7810,7390413,168531,7558944,0,0,0,0,0,6,2,0,1,0,0,2,0,2,2,0,0,0,1,16,1,17,169740,238809,650196,425777,401778,1793786,326119,123134,76483,11407,83669,354048,346984,407058,507533,1142581,10388,16054,6285,7091829,159719,7251548,0,0,0,0,0,0,3,0,1,0,1,0,0,3,0,3,0,0,0,11,0,11,122682,172704,432578,286016,279435,1106412,209583,84561,53138,7258,65116,251761,222596,285808,340453,775201,5264,10663,2020,4713249,52212,4765461,0,0,0,1,0,3,0,1,0,0,0,1,0,2,1,2,0,0,0,11,0,11,73649,106757,265339,172955,172386,578363,121718,47753,28558,3744,37049,136698,129851,172228,198463,488673,1375,4226,1104,2740889,8547,2749436,3,0,2,2,1,16,5,1,3,0,0,6,2,9,4,11,0,0,0,65,0,65,84914,120887,277991,187566,186056,567462,124406,48254,28694,3536,38580,135866,124901,192433,210895,514504,691,2918,2471,2853025,1345,2854370,18,19,41,17,18,73,21,18,15,0,1,49,16,42,21,76,0,1,1,447,0,447,624151,885862,2296008,1512325,1459828,5934426,1122881,431234,266398,38890,308619,1248124,1200200,1478351,1774304,4107487,29821,50806,19690,24789405,390354,25179759,21,19,43,20,19,98,31,20,20,0,2,58,18,58,28,92,0,1,2,550,1,551
2024-03-22,173166,246705,669905,440011,420173,1888409,341057,127532,79525,12945,84205,369751,375868,420824,516960,1186532,12103,16945,7810,7390426,168531,7558957,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,13,0,13,169740,238809,650199,425777,401778,1793790,326123,123134,76483,11407,83669,354048,346984,407058,507534,1142581,10388,16054,6285,7091841,159719,7251560,0,0,3,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,12,0,12,122682,172704,432579,286016,279435,1106417,209584,84561,53138,7258,65116,251761,222596,285808,340453,775201,5264,10663,2020,4713256,52212,4765468,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,73649,106757,265343,172959,172387,578378,121722,47753,28558,3744,37049,136698,129852,172230,198474,488675,1376,4227,1104,2740935,8547,2749482,0,0,4,4,1,15,4,0,0,0,0,0,1,2,11,2,1,1,0,46,0,46,84914,120926,278035,187586,186071,567552,124421,48254,28694,3536,38582,135866,124917,192449,210937,514564,693,2918,2471,2853386,1345,2854731,0,39,44,20,15,90,15,0,0,0,2,0,16,16,42,60,2,0,0,361,0,361,624151,885901,2296061,1512349,1459844,5934546,1122907,431234,266398,38890,308621,1248124,1200217,1478369,1774358,4107553,29824,50807,19690,24789844,390354,25180198,0,39,53,24,16,120,26,0,0,0,2,0,17,18,54,66,3,1,0,439,0,439
2024-03-23,173166,246705,669905,440014,420173,1888415,341059,127532,79525,12945,84205,369751,375868,420824,516960,1186535,12103,16945,7810,7390440,168531,7558971,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,3,0,0,0,14,0,14,169740,238809,650201,425780,401780,1793791,326125,123134,76483,11407,83669,354048,346985,407058,507534,1142583,10388,16054,6285,7091854,159719,7251573,0,0,2,3,2,1,2,0,0,0,0,0,1,0,0,2,0,0,0,13,0,13,122682,172704,432579,286016,279435,1106420,209585,84561,53138,7258,65116,251761,222596,285808,340455,775202,5264,10663,2020,4713263,52212,4765475,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,7,0,7,73649,106758,265347,172959,172387,578389,121724,47753,28558,3744,37049,136698,129854,172231,198483,488678,1376,4227,1104,2740968,8547,2749515,0,1,4,0,0,11,2,0,0,0,0,0,2,1,9,3,0,0,0,33,0,33,84914,120930,278048,187594,186082,567599,124451,48254,28694,3536,38582,135866,124918,192454,210969,514620,693,2918,2471,2853593,1345,2854938,0,4,13,8,11,47,30,0,0,0,0,0,1,5,32,56,0,0,0,207,0,207,624151,885906,2296080,1512363,1459857,5934614,1122944,431234,266398,38890,308621,1248124,1200221,1478375,1774401,4107618,29824,50807,19690,24790118,390354,25180472,0,5,19,14,13,68,37,0,0,0,0,0,4,6,43,65,0,0,0,274,0,274
2024-03-24,173166,246705,669905,440014,420173,1888420,341059,127532,79525,12945,84205,369751,375868,420824,516960,1186536,12103,16945,7810,7390446,168531,7558977,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,169740,238809,650206,425780,401780,1793793,326125,123134,76483,11407,83669,354048,346985,407058,507534,1142583,10388,16054,6285,7091861,159719,7251580,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,122682,172704,432580,286016,279435,1106422,209585,84561,53138,7258,65116,251761,222596,285808,340455,775205,5264,10663,2020,4713269,52212,4765481,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,6,73649,106758,265349,172959,172387,578392,121724,47753,28558,3744,37049,136698,129856,172231,198483,488680,1376,4227,1104,2740977,8547,2749524,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,9,0,9,84914,120930,278086,187597,186082,567629,124451,48254,28694,3536,38582,135866,124920,192454,210969,514628,693,2918,2471,2853674,1345,2855019,0,0,38,3,0,30,0,0,0,0,0,0,2,0,0,8,0,0,0,81,0,81,624151,885906,2296126,1512366,1459857,5934656,1122944,431234,266398,38890,308621,1248124,1200225,1478375,1774401,4107632,29824,50807,19690,24790227,390354,25180581,0,0,46,3,0,42,0,0,0,0,0,0,4,0,0,14,0,0,0,109,0,109
2024-03-25,173166,246705,669906,440014,420173,1888430,341059,127532,79525,12945,84205,369751,375868,420824,516960,1186537,12103,16945,7810,7390458,168531,7558989,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,12,169740,238809,650207,425780,401780,1793795,326125,123134,76483,11407,83669,354048,346986,407058,507534,1142583,10388,16054,6285,7091865,159719,7251584,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,122682,172705,432581,286016,279435,1106424,209586,84561,53138,7258,65116,251761,222596,285809,340455,775206,5264,10663,2020,4713276,52212,4765488,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,73651,106758,265350,172961,172387,578396,121724,47753,28558,3746,37050,136700,129857,172239,198484,488680,1376,4227,1104,2741001,8547,2749548,2,0,1,2,0,4,0,0,0,2,1,2,1,8,1,0,0,0,0,24,0,24,84914,120952,278137,187623,186096,567738,124456,48254,28694,3539,38587,135879,124943,192494,210974,514666,693,2918,2471,2854028,1345,2855373,0,22,51,26,14,109,5,0,0,3,5,13,23,40,5,38,0,0,0,354,0,354,624153,885929,2296181,1512394,1459871,5934783,1122950,431234,266398,38895,308627,1248139,1200250,1478424,1774407,4107672,29824,50807,19690,24790628,390354,25180982,2,23,55,28,14,127,6,0,0,5,6,15,25,49,6,40,0,0,0,401,0,401
