date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-06,45,17,5731,97879,95288,102432,118734,151343,223352,252349,372555,491672,469846,412199,301856,191587,192013,2,0,450,4299,3807,4427,5186,16998,14634,15000,13555,11427,3286,818,443,247,252,9,1,631,11794,12907,12989,14325,14836,14467,15344,17117,13967,10821,10046,9034,9087,19859,0,0,35,952,1068,1060,1118,1207,1074,1158,1208,914,519,437,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6362,109676,108198,115422,133065,166182,237821,267698,389685,505648,480691,422258,310897,200680,211882,2,0,485,5251,4875,5487,6304,18205,15709,16159,14763,12341,3807,1257,854,836,1533
2021-05-07,47,17,6208,101729,98862,106628,126711,163651,233336,265825,385152,499990,472533,412874,302199,191756,192162,2,0,477,3850,3574,4196,7977,12308,9984,13476,12597,8318,2687,675,343,169,149,11,1,666,12655,13982,14121,15627,16139,15586,16431,18276,14741,11239,10390,9457,9635,21106,2,0,35,861,1075,1132,1302,1303,1119,1087,1159,774,418,344,423,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6874,114387,112847,120750,142344,179794,248924,282262,403441,514740,483796,423277,311663,201397,213278,4,0,512,4711,4649,5328,9279,13612,11103,14564,13756,9092,3105,1019,766,717,1396
2021-05-08,47,18,6697,105179,101840,109835,134329,174494,241464,279428,397887,505106,474241,413276,302409,191852,192236,0,1,489,3450,2978,3207,7618,10843,8128,13603,12735,5116,1708,402,210,96,74,11,1,704,13333,14620,14792,16394,16883,16196,17059,19009,15228,11508,10534,9601,9783,21381,0,0,38,678,638,671,767,744,610,628,733,487,269,144,144,148,275,1,0,0,3,4,1,6,4,2,6,13,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7401,118515,116464,124628,150729,191381,257662,296493,416910,520345,485773,423823,312017,201641,213627,0,1,527,4128,3617,3878,8385,11587,8738,14231,13469,5605,1977,546,354,244,349
2021-05-09,48,18,7150,107799,103887,112348,142116,184893,249514,290528,408024,508645,475541,413592,302572,191924,192289,1,0,453,2620,2047,2513,7787,10399,8050,11100,10137,3539,1300,316,163,72,53,11,1,725,13679,14966,15141,16781,17249,16490,17370,19359,15472,11682,10657,9671,9820,21398,0,0,21,346,346,349,387,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,1,6,4,2,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7875,121481,118857,127490,158903,202146,266006,307904,427397,524129,487247,424262,312250,201750,213697,1,0,474,2966,2393,2862,8174,10765,8344,11411,10487,3784,1474,439,233,109,70
2021-05-10,51,18,7414,110054,105689,118002,151010,194417,256219,298894,415587,510854,476098,413852,302725,192007,192386,3,0,264,2255,1802,5654,8894,9524,6705,8366,7563,2209,557,260,153,83,97,11,1,766,14288,15587,15736,17432,17987,17163,18172,20227,16172,12176,11131,10254,10546,22571,0,0,41,609,621,595,651,738,673,802,868,700,494,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8180,124345,121280,133739,168448,212408,273384,317073,435828,527040,488299,424996,312987,202559,214967,3,0,305,2864,2423,6249,9545,10262,7378,9169,8431,2911,1052,734,737,809,1270
2021-05-11,52,18,7775,112897,108085,126020,161043,205955,265515,308902,424243,513238,477064,414268,303005,192163,192531,1,0,361,2843,2396,8018,10033,11538,9296,10008,8656,2384,966,416,280,156,145,11,1,794,14836,16163,16313,18019,18649,17763,18847,20981,16892,12734,11669,11022,11254,24034,0,0,28,548,576,577,587,662,600,675,754,720,558,538,768,708,1463,1,0,1,3,4,1,6,4,2,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8570,127736,124252,142334,179068,224608,283280,327756,445238,530145,489823,425951,314035,203423,216575,1,0,390,3391,2972,8595,10620,12200,9896,10683,9410,3105,1524,955,1048,864,1608
2021-05-12,56,18,8137,116567,114632,135900,174114,219577,274774,318879,433508,518424,479051,414878,303350,192364,192703,4,0,362,3670,6547,9880,13071,13622,9259,9977,9265,5186,1987,610,345,201,172,11,1,828,15704,17158,17206,19101,19774,18848,19919,22278,17988,13572,12631,12232,12096,25532,0,0,34,868,995,893,1082,1125,1085,1072,1297,1096,838,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8966,132274,131794,153107,193223,239355,293624,338805,455800,536428,492648,427524,315590,204467,218245,4,0,396,4538,7542,10773,14155,14747,10344,11049,10562,6283,2825,1573,1555,1044,1670
2021-05-13,58,21,8633,120725,123332,149110,188729,236928,287755,329697,443254,523450,480772,415497,303741,192530,192856,2,3,496,4158,8700,13210,14615,17351,12981,10818,9746,5026,1721,619,391,166,153,12,1,865,16589,18162,18313,20327,21046,20037,21199,23745,19218,14403,13419,12950,12980,27579,1,0,37,885,1004,1107,1226,1272,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,2,8,4,2,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9499,137317,141498,167425,209064,257978,307794,350903,467013,542684,495200,428931,316699,205518,220446,3,3,533,5043,9704,14318,15841,18623,14170,12098,11213,6256,2552,1407,1109,1051,2201
2021-05-14,62,22,9223,129200,131699,158711,199865,250477,298634,340231,452361,528347,482820,415956,303985,192659,193003,4,1,590,8475,8367,9601,11136,13549,10879,10534,9107,4897,2048,459,244,129,147,12,1,893,17399,19084,19242,21330,22084,21029,22221,24895,20217,15065,14113,13704,13948,29701,0,0,28,810,922,929,1003,1038,992,1022,1150,999,662,694,754,968,2122,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10117,146603,150787,177955,221203,272566,319665,362460,477270,548580,497910,430085,317697,206616,222720,4,1,618,9286,9289,10530,12139,14588,11871,11557,10257,5896,2710,1154,998,1098,2274
2021-05-15,62,26,9950,137551,139595,166556,211346,265388,309780,350246,460898,532235,484349,416359,304218,192762,193084,0,4,727,8351,7896,7845,11481,14911,11146,10015,8537,3888,1529,403,233,103,81,12,1,929,18021,19664,19774,21913,22746,21601,22837,25573,20726,15362,14343,13885,14087,29935,0,0,36,622,580,532,583,662,572,616,678,509,297,230,181,139,234,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10880,155576,159263,186332,233267,288139,331383,373091,486485,552977,499736,430718,318111,206858,223035,0,4,763,8973,8476,8377,12064,15573,11718,10631,9215,4397,1826,633,414,242,315
2021-05-16,63,28,10620,143633,145717,177044,222519,277953,318585,356925,466574,534027,485419,416651,304360,192840,193140,1,2,670,6082,6122,10488,11173,12565,8805,6679,5676,1792,1070,292,142,78,56,12,1,949,18257,19863,19974,22117,22948,21805,23079,25842,20971,15553,14542,14114,14373,30533,0,0,20,236,199,200,204,202,204,242,269,245,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11570,161894,165584,197020,244644,300906,340393,380012,492430,555014,500997,431209,318482,207222,223689,1,2,690,6318,6321,10688,11377,12767,9010,6921,5945,2037,1261,491,371,364,654
2021-05-17,64,29,11025,153442,153311,184461,231538,287626,324149,361913,470811,535275,485926,416885,304521,192930,193220,1,1,405,9809,7594,7417,9019,9673,5564,4988,4237,1248,507,234,161,90,80,12,1,965,18721,20364,20475,22653,23575,22382,23712,26593,21659,16093,15326,15371,16287,34239,0,0,16,464,501,501,536,627,577,633,751,688,540,784,1257,1914,3706,1,0,1,4,4,2,9,5,3,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,11991,172167,173679,204938,254200,311206,346534,385633,497419,556952,502044,432227,319901,209226,227475,1,1,421,10273,8095,7918,9556,10300,6141,5621,4989,1938,1047,1018,1419,2004,3786
2021-05-18,66,30,11493,162802,160467,194582,243250,297309,329176,365768,474195,536650,486564,417183,304732,193046,193347,2,1,468,9360,7156,10121,11712,9683,5027,3855,3384,1375,638,298,211,116,127,12,1,988,19011,20629,20766,22928,23915,22714,24117,27125,22215,16684,16233,16871,18293,38046,0,0,23,290,265,291,275,340,332,405,532,556,591,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12482,181818,181100,215350,266187,321229,351893,389893,501336,558884,503273,433432,321614,211348,231409,2,1,491,9651,7421,10412,11987,10023,5359,4260,3917,1932,1229,1205,1713,2122,3934
2021-05-19,68,30,12185,173295,168531,206153,256193,311449,336668,371600,479182,538699,487356,417608,304957,193190,193466,2,0,692,10493,8064,11571,12943,14140,7492,5832,4987,2049,792,425,225,144,119,13,1,1010,19483,20980,21170,23334,24370,23180,24699,27815,22918,17403,17367,18707,20760,42703,1,0,22,472,351,404,406,455,466,582,690,703,719,1134,1836,2467,4657,1,0,1,4,5,2,10,5,3,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13196,192783,189516,227325,279537,335824,359851,396307,507014,561636,504785,434991,323676,213960,236187,3,0,714,10965,8416,11975,13350,14595,7958,6414,5678,2752,1512,1559,2062,2612,4778
2021-05-20,73,32,13019,185830,180366,219332,272646,329372,344739,377625,484556,540960,488254,418026,305222,193344,193619,5,2,834,12535,11835,13179,16453,17923,8071,6025,5374,2261,898,418,265,154,153,13,1,1045,20138,21513,21787,23963,24992,23820,25453,28693,23785,18291,18465,20363,23016,47123,0,0,35,655,533,617,629,622,640,754,878,867,888,1098,1656,2256,4420,1,0,1,4,5,2,11,6,4,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14065,205973,201884,241121,296620,354370,368563,403087,513267,564766,506573,436507,325598,216371,240761,5,2,869,13190,12368,13796,17083,18546,8712,6780,6253,3130,1788,1516,1922,2411,4574
2021-05-21,75,32,14655,196567,188958,230948,286275,344939,352634,383571,489629,542593,488832,418314,305386,193437,193757,2,0,1636,10737,8592,11616,13629,15567,7895,5946,5073,1633,578,288,164,93,138,13,2,1070,20622,21958,22365,24558,25609,24431,26129,29493,24570,19054,19547,22071,25235,51823,0,1,25,484,445,578,595,617,611,676,800,785,763,1082,1708,2219,4700,1,0,1,4,5,2,11,7,4,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15726,217194,210921,253315,310844,370555,377069,409709,519141,567184,507915,437877,327470,218683,245601,2,1,1661,11221,9037,12194,14224,16185,8506,6622,5874,2418,1342,1370,1872,2312,4840
2021-05-22,77,38,16865,207962,197590,242689,299332,357375,360343,389659,494715,544645,489374,418615,305543,193516,193834,2,6,2210,11395,8632,11741,13057,12436,7709,6088,5086,2052,542,301,157,79,77,13,2,1085,20961,22194,22599,24788,25858,24669,26394,29894,24968,19415,19941,22488,25768,52952,0,0,15,339,236,234,230,249,238,265,401,398,361,394,417,533,1129,1,0,1,4,5,2,11,7,4,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17951,228928,219789,265290,324131,383240,385016,416062,524628,569634,508818,438572,328045,219295,246807,2,6,2225,11734,8868,11975,13287,12685,7947,6353,5487,2450,903,695,575,612,1206
2021-05-23,77,38,19679,220442,205406,251680,310690,365575,365036,392870,497388,546001,489766,418821,305651,193586,193882,0,0,2814,12480,7816,8991,11358,8200,4693,3211,2673,1356,392,206,108,70,48,13,2,1095,21154,22342,22731,24924,26007,24810,26609,30193,25331,19794,20371,23049,26571,54436,0,0,10,193,148,132,136,149,141,215,299,363,379,430,561,803,1484,1,0,2,4,5,2,12,7,4,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20776,241601,227753,274413,335626,391589,389850,419488,527600,571354,509591,439208,328715,220168,248339,0,0,2825,12673,7964,9123,11495,8349,4834,3426,2972,1720,773,636,670,873,1532
2021-05-24,79,39,22734,228049,211607,258017,316772,370691,367894,394830,499061,546556,490071,418988,305764,193661,193949,2,1,3055,7607,6201,6337,6082,5116,2858,1960,1673,555,305,167,113,75,67,13,2,1106,21476,22544,22931,25149,26239,25062,26880,30580,25879,20544,21585,24762,28539,58031,0,0,11,322,202,200,225,232,252,271,387,548,750,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23842,249530,234156,280950,341933,396937,392960,421719,529660,572457,510646,440590,330541,222211,252003,2,1,3066,7929,6403,6537,6307,5348,3110,2231,2060,1103,1055,1382,1826,2043,3664
2021-05-25,83,40,25904,237531,219520,266380,323146,375438,370556,396829,500843,547181,490413,419187,305888,193736,194072,4,1,3170,9482,7913,8363,6374,4747,2662,1999,1782,625,342,199,124,75,123,13,2,1123,21968,23113,23478,25672,26741,25550,27412,31344,26572,21208,22679,26471,31066,62962,0,0,17,492,569,547,523,502,488,532,764,693,664,1094,1709,2527,4931,1,0,2,4,5,2,12,7,4,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27029,259504,242638,289860,348830,402186,396110,424252,532206,573775,511652,441884,332375,224815,257060,4,1,3187,9974,8482,8910,6897,5249,3150,2533,2546,1318,1006,1294,1834,2604,5057
2021-05-26,87,40,32868,249794,231773,277635,332453,383794,374895,400233,503708,548553,491054,419557,306096,193879,194205,4,0,6964,12263,12253,11255,9307,8356,4339,3404,2865,1372,641,370,208,143,133,13,2,1145,22637,23735,24096,26315,27479,26205,28183,32311,27532,22122,23967,28221,33430,67760,0,0,22,669,622,618,643,738,655,771,967,960,914,1288,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,18,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34015,272436,255513,301735,358780,411280,401104,428428,536038,576107,513208,443542,334334,227322,261994,4,0,6986,12932,12875,11875,9950,9094,4994,4176,3832,2332,1556,1658,1959,2507,4934
2021-05-27,92,40,43974,265527,246440,291900,343227,391501,379500,404012,506905,550039,491790,419914,306351,194023,194352,5,0,11106,15733,14667,14265,10774,7707,4605,3779,3197,1486,736,357,255,144,147,13,2,1163,23276,24295,24689,26993,28255,26953,29001,33401,28601,23164,25279,30095,35759,71856,0,0,18,639,560,593,678,776,748,818,1090,1069,1042,1312,1874,2329,4096,1,0,2,4,5,5,12,8,4,13,21,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45139,288808,270740,316594,370232,419764,406457,433026,540328,578663,514987,445213,336463,229797,266240,5,0,11124,16372,15227,14859,11452,8484,5353,4598,4290,2556,1779,1671,2129,2475,4246
2021-05-28,94,43,53966,279452,259230,305904,353701,400888,384703,408114,510323,551416,492373,420185,306518,194125,194443,2,3,9992,13925,12790,14004,10474,9387,5203,4102,3418,1377,583,271,167,102,91,13,2,1198,23930,24856,25203,27614,28918,27629,29685,34360,29513,24247,26344,31640,37445,74748,0,0,35,654,561,514,621,663,676,684,959,912,1083,1065,1545,1686,2892,1,0,2,6,5,5,12,9,4,13,21,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,45,55166,303389,284091,331112,381327,429815,412336,437812,544705,580953,516653,446550,338176,231589,269224,2,3,10027,14581,13351,14518,11095,10051,5879,4786,4377,2290,1666,1337,1713,1792,2984
2021-05-29,96,45,68384,292083,270650,317280,362969,408242,389016,411464,513021,552843,492815,420446,306641,194189,194507,2,2,14418,12631,11420,11376,9268,7354,4313,3350,2698,1427,442,261,123,64,64,13,2,1220,24313,25103,25458,27864,29224,28075,30225,35620,30657,28159,32123,36216,38246,75741,0,0,22,383,247,255,250,306,446,540,1260,1144,3912,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,22,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,47,69606,316403,295758,342744,390845,437475,417095,441702,548664,583525,521009,452592,342876,232455,270281,2,2,14440,13014,11667,11632,9518,7660,4759,3890,3959,2572,4356,6042,4700,866,1057
2021-05-30,97,47,82279,302816,282089,325839,369043,413032,391960,413793,514995,553772,493161,420619,306747,194244,194542,1,2,13895,10733,11439,8559,6074,4790,2944,2329,1974,929,346,173,106,55,35,13,2,1251,24584,25247,25626,28066,29480,28670,30898,37158,31578,30452,36567,39236,38884,76512,0,0,31,271,144,168,202,256,595,673,1538,921,2293,4444,3020,638,771,1,0,2,6,5,6,12,9,4,13,22,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,49,83532,327407,307341,351471,397121,442521,420634,444704,552176,585376,523648,457211,346003,233148,271088,1,2,13926,11004,11583,8727,6276,5046,3539,3002,3512,1851,2639,4619,3127,693,807
2021-05-31,103,48,89544,313213,291119,332513,373956,416967,394540,415746,516705,554430,493527,420841,306880,194314,194621,6,1,7265,10397,9030,6674,4913,3935,2580,1953,1710,658,366,222,133,70,79,13,2,1270,24977,25565,25950,28420,29921,29631,32089,39963,33089,32972,42366,43593,40553,78998,0,0,19,393,318,324,354,441,961,1191,2805,1511,2520,5799,4357,1669,2486,1,0,3,6,5,6,16,10,4,13,25,29,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,50,90817,338197,316689,358469,402392,446898,424175,447848,556694,587548,526534,463233,350493,234888,273654,6,1,7285,10790,9348,6998,5271,4377,3541,3144,4518,2172,2886,6022,4490,1740,2566
2021-06-01,107,52,98681,327722,298492,337591,377773,420149,396899,417728,518509,555261,494037,421104,307061,194401,194718,4,4,9137,14509,7373,5078,3817,3182,2359,1982,1804,831,510,263,181,87,97,13,2,1303,25588,25990,26416,28892,30419,30345,33005,41831,34507,34827,46624,46958,42073,81280,0,0,33,611,425,466,472,498,714,916,1868,1418,1855,4258,3365,1520,2282,1,0,3,6,5,6,16,10,6,13,33,30,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,54,99987,353317,324487,364013,406681,450578,427250,450746,560374,589798,528901,467758,354041,236497,276048,4,4,9170,15120,7798,5544,4289,3680,3075,2898,3680,2250,2367,4525,3548,1609,2394
2021-06-02,111,53,115046,345237,309252,343210,382169,423827,399830,420271,520624,556323,494652,421480,307273,194517,194812,4,1,16365,17515,10760,5619,4396,3678,2931,2543,2115,1062,615,376,212,116,94,13,2,1327,26293,26549,26997,29659,31268,31323,34161,44325,36426,37129,50149,49992,43770,83104,0,0,24,705,559,581,767,849,978,1156,2494,1919,2302,3525,3034,1697,1824,1,0,3,7,5,6,16,10,6,14,34,31,38,29,26,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,4,2,1,125,55,116376,371538,335806,370213,411844,455105,431160,454446,564984,592780,531822,471661,357291,238312,277967,4,1,16389,18221,11319,6200,5163,4527,3910,3700,4610,2982,2921,3903,3250,1815,1919
2021-06-03,113,57,132973,367727,320054,349533,387005,427986,403030,422969,523075,557455,495267,421864,307524,194659,194926,2,4,17927,22490,10802,6323,4836,4159,3200,2698,2451,1132,615,384,251,142,114,13,3,1374,27124,27244,27769,30447,32116,32263,35298,47760,38736,39613,53358,52456,45406,84871,0,1,47,831,695,772,788,848,940,1137,3435,2310,2484,3209,2464,1636,1767,1,0,3,7,5,7,16,10,6,17,46,34,41,30,26,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,60,134350,394859,347303,377309,417468,460112,435300,458284,570882,596225,534924,475255,360006,240091,279850,2,5,17974,23321,11497,7096,5624,5007,4140,3838,5898,3445,3102,3594,2715,1779,1883
2021-06-04,115,60,154864,385625,329277,355770,392138,432628,406454,425723,525385,558490,495756,422151,307697,194745,194997,2,3,21891,17898,9223,6237,5133,4642,3424,2754,2310,1035,489,287,173,86,71,13,5,1431,27963,28001,28456,31177,32908,33114,36355,51640,40527,41534,56509,55114,47502,86924,0,2,57,839,757,687,730,792,851,1057,3880,1791,1921,3151,2658,2096,2053,1,0,3,8,5,7,16,10,7,17,47,34,41,30,26,26,55,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,129,65,156298,413597,357283,384233,423331,465546,439576,462095,577073,599051,537334,478693,362837,242273,281976,2,5,21948,18738,9980,6924,5863,5434,4276,3811,6191,2826,2410,3438,2831,2182,2126
