date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92070.0,7321.0,99391,1160.37,12.25,1036.0,10.0,1046,9854,115.4,952.0,11.15,82014,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1758450.0,91507.0,1666943,2746961.0,1026.0,23507,24533.0,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92884.0,7343.0,100227,1170.13,9.79,814.0,22.0,836,9693,113.51,943.14,11.05,82990,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1768119.0,92389.0,1675730,2767679.0,882.0,19836,20718.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93703.0,7355.0,101058,1179.83,9.73,819.0,12.0,831,9513,111.41,944.43,11.06,83990,1000,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1777534.0,93273.0,1684261,2785917.0,884.0,17354,18238.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94682.0,7368.0,102050,1191.41,11.62,979.0,13.0,992,9478,111.0,963.43,11.28,84994,1004,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1785524.0,93990.0,1691534,2802797.0,717.0,16163,16880.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95633.0,7394.0,103027,1202.82,11.44,951.0,26.0,977,9541,111.73,951.0,11.14,85881,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1796912.0,95057.0,1701855,2827896.0,1067.0,24032,25099.0,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96612.0,7409.0,104021,1214.42,11.64,979.0,15.0,994,9662,113.15,992.29,11.62,86728,847,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1807421.0,95984.0,1711437,2852879.0,927.0,24056,24983.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97659.0,7430.0,105089,1226.89,12.51,1047.0,21.0,1068,9698,113.57,999.86,11.71,87738,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1817569.0,96993.0,1720576,2878233.0,1009.0,24345,25354.0,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98609.0,7439.0,106048,1238.09,11.23,950.0,9.0,959,9633,112.81,986.29,11.55,88733,995,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1827907.0,97968.0,1729939,2902782.0,975.0,23574,24549.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99720.0,7453.0,107173,1251.22,13.17,1111.0,14.0,1125,9794,114.7,998.86,11.7,89663,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1837032.0,98986.0,1738046,2923728.0,1018.0,19928,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100591.0,7466.0,108057,1261.54,10.35,871.0,13.0,884,9743,114.1,1023.86,11.99,90580,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1845312.0,99898.0,1745414,2940576.0,912.0,15936,16848.0,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101472.0,7482.0,108954,1272.01,10.5,881.0,16.0,897,9747,114.15,1053.71,12.34,91438,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1853566.0,100728.0,1752838,2958380.0,830.0,16974,17804.0,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102523.0,7496.0,110019,1284.45,12.47,1051.0,14.0,1065,9885,115.76,1088.14,12.74,92312,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1863933.0,101785.0,1762148,2982033.0,1057.0,22596,23653.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103677.0,7511.0,111188,1298.1,13.69,1154.0,15.0,1169,10188,119.31,1104.86,12.94,93146,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1874609.0,102925.0,1771684,3008741.0,1140.0,25568,26708.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104941.0,7524.0,112465,1313.0,14.95,1264.0,13.0,1277,10352,121.23,1165.71,13.65,94225,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1885573.0,104252.0,1781321,3035776.0,1327.0,25708,27035.0,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106129.0,7536.0,113665,1327.01,14.05,1188.0,12.0,1200,10579,123.89,1209.86,14.17,95172,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1896035.0,105507.0,1790528,3061633.0,1255.0,24602,25857.0,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107356.0,7551.0,114907,1341.51,14.54,1227.0,15.0,1242,10805,126.54,1244.29,14.57,96172,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1906161.0,106769.0,1799392,3083258.0,1262.0,20363,21625.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108655.0,7562.0,116217,1356.81,15.34,1299.0,11.0,1310,11106,130.06,1276.71,14.95,97162,990,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1915388.0,107980.0,1807408,3102123.0,1211.0,17654,18865.0,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109845.0,7578.0,117423,1370.89,14.12,1190.0,16.0,1206,11216,131.35,1284.71,15.05,98218,1056,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8706.0,1810.0,10516.0,122.77,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1925082.0,109278.0,1815804,3121795.0,1298.0,18374,19672.0,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111138.0,7591.0,118729,1386.14,15.29,1293.0,13.0,1306,11599,135.83,1310.29,15.34,99118,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8777.0,1822.0,10599.0,123.74,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1935417.0,110533.0,1824884,3147054.0,1255.0,24004,25259.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112509.0,7616.0,120125,1402.43,16.35,1371.0,25.0,1396,12080,141.47,1310.43,15.35,99988,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8835.0,1830.0,10665.0,124.51,0.77,58.0,8.0,66.0,71.57,498.0,86.0,584.0,1946958.0,111785.0,1835173,3174445.0,1252.0,26139,27391.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113825.0,7633.0,121458,1418.0,15.61,1316.0,17.0,1333,12156,142.36,1283.0,15.03,101213,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8900.0,1843.0,10743.0,125.42,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1958670.0,113175.0,1845495,3202736.0,1390.0,26901,28291.0,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115191.0,7646.0,122837,1434.1,16.15,1366.0,13.0,1379,12364,144.79,1256.71,14.72,102359,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8966.0,1852.0,10818.0,126.3,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1970612.0,114601.0,1856011,3231633.0,1426.0,27471,28897.0,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116419.0,7661.0,124080,1448.61,14.56,1228.0,15.0,1243,12367,144.83,1231.29,14.42,103568,1209,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9021.0,1859.0,10880.0,127.02,0.73,55.0,7.0,62.0,74.71,499.0,89.0,588.0,1981031.0,115736.0,1865295,3257061.0,1135.0,24293,25428.0,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117515.0,7683.0,125198,1461.66,13.09,1096.0,22.0,1118,12252,143.48,1204.14,14.1,104774,1206,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9075.0,1872.0,10947.0,127.8,0.78,54.0,13.0,67.0,75.0,505.0,87.0,592.0,1990664.0,116847.0,1873817,3277635.0,1111.0,19463,20574.0,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118515.0,7705.0,126220,1473.59,11.97,1000.0,22.0,1022,11892,139.27,1201.0,14.06,106121,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9151.0,1883.0,11034.0,128.82,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,2000038.0,117874.0,1882164,3298082.0,1027.0,19420,20447.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119627.0,7721.0,127348,1486.76,13.21,1112.0,16.0,1128,11795,138.13,1168.29,13.68,107306,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9234.0,1888.0,11122.0,129.85,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2011954.0,119132.0,1892822,3326477.0,1258.0,27137,28395.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120816.0,7738.0,128554,1500.84,14.12,1189.0,17.0,1206,11815,138.36,1150.57,13.47,108447,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9300.0,1890.0,11190.0,130.64,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2023517.0,120374.0,1903143,3356416.0,1242.0,28697,29939.0,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122104.0,7761.0,129865,1516.15,15.35,1288.0,23.0,1311,11563,135.41,1164.0,13.63,109970,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9367.0,1898.0,11265.0,131.52,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2034047.0,121537.0,1912510,3385713.0,1163.0,28134,29297.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123240.0,7775.0,131015,1529.57,13.47,1136.0,14.0,1150,11383,133.3,1172.29,13.73,111262,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9442.0,1909.0,11351.0,132.52,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2044045.0,122643.0,1921402,3414459.0,1106.0,27640,28746.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124348.0,7786.0,132134,1542.64,13.1,1108.0,11.0,1119,11304,132.38,1187.14,13.9,112432,1170,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9502.0,1921.0,11423.0,133.36,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2053669.0,123707.0,1929962,3439205.0,1064.0,23682,24746.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125539.0,7807.0,133346,1556.79,14.19,1191.0,21.0,1212,11175,130.87,1213.71,14.21,113745,1313,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9555.0,1929.0,11484.0,134.07,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2062673.0,124955.0,1937718,3459838.0,1248.0,19385,20633.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126608.0,7818.0,134426,1569.39,12.65,1069.0,11.0,1080,10964,128.4,1217.0,14.25,115004,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9612.0,1938.0,11550.0,134.84,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2070386.0,125912.0,1944474,3478384.0,957.0,17589,18546.0,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127829.0,7829.0,135658,1583.78,14.43,1221.0,11.0,1232,11153,130.61,1234.57,14.46,116011,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9688.0,1950.0,11638.0,135.87,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2080207.0,127130.0,1953077,3505940.0,1218.0,26338,27556.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129207.0,7843.0,137050,1600.03,16.3,1378.0,14.0,1392,11669,136.65,1278.86,14.98,116849,838,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9768.0,1962.0,11730.0,136.95,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2091088.0,128519.0,1962569,3535983.0,1389.0,28654,30043.0,4.62
2020-11-26,Région,RSS99,Ensemble du Québec,130526.0,7858.0,138384,1615.6,15.62,1319.0,15.0,1334,11708,137.11,1303.71,15.27,118101,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9856.0,1970.0,11826.0,138.07,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2101499.0,129854.0,1971645,3565886.0,1335.0,28568,29903.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131788.0,7869.0,139657,1630.47,14.91,1262.0,11.0,1273,11770,137.84,1330.57,15.58,119277,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9944.0,1978.0,11922.0,139.19,1.12,88.0,8.0,96.0,86.43,585.0,93.0,678.0,2111382.0,131262.0,1980120,3593949.0,1408.0,26655,28063.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133202.0,7884.0,141086,1647.15,16.73,1414.0,15.0,1429,12114,141.87,1372.86,16.08,120330,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10008.0,1992.0,12000.0,140.1,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2120165.0,132530.0,1987635,3619044.0,1268.0,23827,25095.0,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134569.0,7903.0,142472,1663.33,16.23,1367.0,19.0,1386,12376,144.93,1395.14,16.34,121421,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10062.0,2003.0,12065.0,140.86,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2129302.0,133775.0,1995527,3640112.0,1245.0,19823,21068.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135815.0,7925.0,143740,1678.13,14.85,1246.0,22.0,1268,12666,148.33,1420.0,16.63,122358,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10145.0,2010.0,12155.0,141.91,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2138542.0,135185.0,2003357,3661597.0,1410.0,20075,21485.0,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137328.0,7940.0,145268,1695.97,17.89,1513.0,15.0,1528,13130,153.76,1491.0,17.46,123383,1025,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10232.0,2026.0,12258.0,143.11,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2150321.0,136769.0,2013552,3693122.0,1584.0,29941,31525.0,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138859.0,7957.0,146816,1714.04,18.13,1531.0,17.0,1548,13650,159.85,1523.0,17.84,124370,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10307.0,2039.0,12346.0,144.14,1.03,75.0,13.0,88.0,87.57,639.0,99.0,738.0,2161890.0,138377.0,2023513,3724545.0,1608.0,29815,31423.0,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140347.0,7977.0,148324,1731.65,17.66,1488.0,20.0,1508,13907,162.86,1545.14,18.09,125577,1207,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10390.0,2049.0,12439.0,145.22,1.09,83.0,10.0,93.0,89.0,665.0,97.0,762.0,2174341.0,140087.0,2034254,3759593.0,1710.0,33338,35048.0,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142096.0,7998.0,150094,1752.31,20.73,1749.0,21.0,1770,14339,167.92,1597.14,18.7,126860,1283,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10466.0,2058.0,12524.0,146.21,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2185740.0,141680.0,2044060,3790901.0,1593.0,29715,31308.0,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143731.0,8016.0,151747,1771.61,19.36,1635.0,18.0,1653,14805,173.38,1616.57,18.93,128009,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10546.0,2067.0,12613.0,147.25,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2198174.0,143378.0,2054796,3821746.0,1698.0,29147,30845.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145248.0,8040.0,153288,1789.6,18.05,1517.0,24.0,1541,15149,177.41,1645.29,19.27,129165,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10610.0,2078.0,12688.0,148.13,0.88,64.0,11.0,75.0,89.71,713.0,105.0,818.0,2208850.0,144875.0,2063975,3846117.0,1497.0,22874,24371.0,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146852.0,8068.0,154920,1808.66,19.11,1604.0,28.0,1632,15403,180.38,1681.57,19.69,130485,1320,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10683.0,2091.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2219114.0,146366.0,2072748,3870811.0,1491.0,23203,24694.0,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148499.0,8085.0,156584,1828.08,19.49,1647.0,17.0,1664,15948,186.77,1703.14,19.95,131550,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10770.0,2105.0,12875.0,150.31,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2230853.0,148114.0,2082739,3903460.0,1748.0,30901,32649.0,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150225.0,8108.0,158333,1848.5,20.48,1726.0,23.0,1749,16454,192.69,1753.43,20.53,132742,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2243192.0,149909.0,2093283,3937664.0,1795.0,32409,34204.0,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151960.0,8135.0,160095,1869.07,20.63,1735.0,27.0,1762,16541,193.71,1785.57,20.91,134361,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2255910.0,151724.0,2104186,3974092.0,1815.0,34613,36428.0,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153862.0,8154.0,162016,1891.5,22.5,1902.0,19.0,1921,16937,198.35,1823.71,21.36,135844,1483,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2268919.0,153725.0,2115194,4012358.0,2001.0,36265,38266.0,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155843.0,8178.0,164021,1914.91,23.48,1981.0,24.0,2005,17376,203.49,1842.29,21.57,137366,1522,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11123.0,2155.0,13278.0,155.02,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2281272.0,155596.0,2125676,4044435.0,1871.0,30206,32077.0,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157583.0,8204.0,165787,1935.53,20.68,1740.0,26.0,1766,17606,206.18,1896.14,22.21,138860,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11217.0,2163.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2292055.0,157282.0,2134773,4069872.0,1686.0,23751,25437.0,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159462.0,8224.0,167686,1957.7,22.24,1879.0,20.0,1899,18011,210.92,1976.86,23.15,140317,1457,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11313.0,2181.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2303045.0,159161.0,2143884,4095972.0,1879.0,24221,26100.0,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161228.0,8252.0,169480,1978.64,21.01,1766.0,28.0,1794,18480,216.42,2006.43,23.5,141602,1285,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11421.0,2195.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2315348.0,161023.0,2154325,4130774.0,1862.0,32940,34802.0,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163335.0,8271.0,171606,2003.46,24.9,2107.0,19.0,2126,19175,224.56,2014.29,23.59,142957,1355,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2327725.0,163144.0,2164581,4166621.0,2121.0,33726,35847.0,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165633.0,8300.0,173933,2030.63,27.25,2298.0,29.0,2327,19534,228.76,2044.0,23.94,144874,1917,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2340897.0,165335.0,2175562,4204262.0,2191.0,35450,37641.0,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167738.0,8323.0,176061,2055.47,24.92,2105.0,23.0,2128,19851,232.47,2074.43,24.29,146629,1755,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2353529.0,167359.0,2186170,4240273.0,2024.0,33987,36011.0,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169790.0,8331.0,178121,2079.52,24.12,2052.0,8.0,2060,20137,235.82,2127.57,24.92,148356,1727,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2256.0,14036.0,163.87,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2365823.0,169519.0,2196304,4272967.0,2160.0,30534,32694.0,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171741.0,8354.0,180095,2102.57,23.12,1951.0,23.0,1974,20276,237.45,2143.57,25.1,150159,1803,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2268.0,14118.0,164.82,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2377472.0,171512.0,2205960,4300233.0,1993.0,25273,27266.0,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173842.0,8365.0,182207,2127.23,24.73,2101.0,11.0,2112,20587,241.09,2155.43,25.24,151910,1751,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2284.0,14231.0,166.14,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2389287.0,173511.0,2215776,4329143.0,1999.0,26911,28910.0,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175986.0,8387.0,184373,2152.51,25.37,2144.0,22.0,2166,21016,246.12,2181.71,25.55,153604,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2303.0,14349.0,167.52,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2401148.0,175710.0,2225438,4365154.0,2199.0,33812,36011.0,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178213.0,8398.0,186611,2178.64,26.21,2227.0,11.0,2238,21640,253.42,2187.29,25.62,155156,1552,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2323.0,14465.0,168.88,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2413911.0,178081.0,2235830,4404330.0,2371.0,36805,39176.0,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180615.0,8406.0,189021,2206.78,28.22,2402.0,8.0,2410,22106,258.88,2214.57,25.93,157059,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12233.0,2335.0,14568.0,170.08,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2425198.0,180492.0,2244706,4438047.0,2411.0,31306,33717.0,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182919.0,8414.0,191333,2233.77,27.08,2304.0,8.0,2312,22572,264.34,2243.43,26.27,158867,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12332.0,2357.0,14689.0,171.49,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2434212.0,182810.0,2251402,4463230.0,2318.0,22865,25183.0,9.2
