date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-28,Région,RSS06,06 - Montréal,39026.0,2700.0,41726,2013.74,10.21,208.0,3.0,211,2452,118.7,240.86,11.66,35256,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,506736.0,39685.0,467051,839441.0,209.0,5983,6192.0,3.38
2020-10-29,Région,RSS06,06 - Montréal,39245.0,2700.0,41945,2024.31,10.6,219.0,0.0,219,2397,116.04,243.0,11.76,35529,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,509343.0,39905.0,469438,846354.0,220.0,6693,6913.0,3.18
2020-10-30,Région,RSS06,06 - Montréal,39441.0,2701.0,42142,2033.82,9.54,196.0,1.0,197,2326,112.6,219.86,10.64,35794,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,511604.0,40124.0,471480,852180.0,219.0,5607,5826.0,3.76
2020-10-31,Région,RSS06,06 - Montréal,39679.0,2701.0,42380,2045.31,11.52,238.0,0.0,238,2332,112.89,219.29,10.62,36024,230,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,513954.0,40392.0,473562,857649.0,268.0,5201,5469.0,4.9
2020-11-01,Région,RSS06,06 - Montréal,39914.0,2701.0,42615,2056.65,11.38,235.0,0.0,235,2347,113.62,224.14,10.85,36243,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,515907.0,40602.0,475305,862160.0,210.0,4301,4511.0,4.66
2020-11-02,Région,RSS06,06 - Montréal,40108.0,2702.0,42810,2066.06,9.44,194.0,1.0,195,2303,111.49,239.71,11.6,36474,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,517660.0,40784.0,476876,866238.0,182.0,3896,4078.0,4.46
2020-11-03,Région,RSS06,06 - Montréal,40348.0,2702.0,43050,2077.64,11.62,240.0,0.0,240,2315,112.07,249.43,12.08,36697,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,520019.0,41030.0,478989,872105.0,246.0,5621,5867.0,4.19
2020-11-04,Région,RSS06,06 - Montréal,40593.0,2702.0,43295,2089.47,11.86,245.0,0.0,245,2350,113.77,254.29,12.31,36902,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,522542.0,41321.0,481221,879036.0,291.0,6640,6931.0,4.2
2020-11-05,Région,RSS06,06 - Montréal,40919.0,2704.0,43623,2105.3,15.88,326.0,2.0,328,2387,115.56,260.29,12.6,37188,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,525117.0,41620.0,483497,885725.0,299.0,6390,6689.0,4.47
2020-11-06,Région,RSS06,06 - Montréal,41182.0,2706.0,43888,2118.08,12.83,263.0,2.0,265,2420,117.15,270.71,13.11,37417,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,527452.0,41904.0,485548,891729.0,284.0,5720,6004.0,4.73
2020-11-07,Région,RSS06,06 - Montréal,41454.0,2706.0,44160,2131.21,13.17,272.0,0.0,272,2472,119.67,282.14,13.66,37637,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,529749.0,42195.0,487554,897035.0,291.0,5015,5306.0,5.48
2020-11-08,Région,RSS06,06 - Montréal,41731.0,2706.0,44437,2144.58,13.41,277.0,0.0,277,2561,123.98,297.0,14.38,37824,187,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,531846.0,42452.0,489394,901774.0,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,06 - Montréal,41999.0,2706.0,44705,2157.51,12.97,268.0,0.0,268,2577,124.75,291.0,14.09,38070,246,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,534055.0,42763.0,491292,906380.0,311.0,4295,4606.0,6.75
2020-11-10,Région,RSS06,06 - Montréal,42319.0,2706.0,45025,2172.96,15.49,320.0,0.0,320,2717,131.53,300.14,14.53,38249,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,536462.0,43073.0,493389,912488.0,310.0,5798,6108.0,5.08
2020-11-11,Région,RSS06,06 - Montréal,42664.0,2710.0,45374,2189.8,16.9,345.0,4.0,349,2878,139.33,305.0,14.77,38429,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,539000.0,43393.0,495607,918934.0,320.0,6126,6446.0,4.96
2020-11-12,Région,RSS06,06 - Montréal,42950.0,2710.0,45660,2203.6,13.85,286.0,0.0,286,2920,141.36,305.0,14.77,38670,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,541577.0,43687.0,497890,925771.0,294.0,6543,6837.0,4.3
2020-11-13,Région,RSS06,06 - Montréal,43275.0,2714.0,45989,2219.48,15.93,325.0,4.0,329,3000,145.23,310.43,15.03,38917,247,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,544399.0,44036.0,500363,932893.0,349.0,6773,7122.0,4.9
2020-11-14,Région,RSS06,06 - Montréal,43580.0,2715.0,46295,2234.25,14.81,305.0,1.0,306,2992,144.84,298.71,14.46,39229,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,546861.0,44342.0,502519,939087.0,306.0,5888,6194.0,4.94
2020-11-15,Région,RSS06,06 - Montréal,43856.0,2716.0,46572,2247.62,13.41,276.0,1.0,277,2981,144.31,281.57,13.63,39513,284,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,549037.0,44613.0,504424,943928.0,271.0,4570,4841.0,5.6
2020-11-16,Région,RSS06,06 - Montréal,44161.0,2717.0,46878,2262.39,14.81,305.0,1.0,306,3016,146.01,281.0,13.6,39775,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,551091.0,44863.0,506228,948695.0,250.0,4517,4767.0,5.24
2020-11-17,Région,RSS06,06 - Montréal,44399.0,2717.0,47116,2273.87,11.52,238.0,0.0,238,3022,146.3,270.29,13.08,40003,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,553507.0,45108.0,508399,955051.0,245.0,6111,6356.0,3.85
2020-11-18,Région,RSS06,06 - Montréal,44628.0,2717.0,47345,2284.92,11.09,229.0,0.0,229,2960,143.3,264.57,12.81,40286,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555960.0,45374.0,510586,961980.0,266.0,6663,6929.0,3.84
2020-11-19,Région,RSS06,06 - Montréal,44910.0,2717.0,47627,2298.53,13.65,282.0,0.0,282,2901,140.44,268.14,12.98,40622,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,558175.0,45645.0,512530,968827.0,271.0,6576,6847.0,3.96
2020-11-20,Région,RSS06,06 - Montréal,45164.0,2717.0,47881,2310.79,12.3,254.0,0.0,254,2813,136.18,264.14,12.79,40963,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,560525.0,45907.0,514618,976111.0,262.0,7022,7284.0,3.6
2020-11-21,Région,RSS06,06 - Montréal,45429.0,2718.0,48147,2323.63,12.88,265.0,1.0,266,2769,134.05,264.86,12.82,41271,308,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562639.0,46160.0,516479,982032.0,253.0,5668,5921.0,4.27
2020-11-22,Région,RSS06,06 - Montréal,45730.0,2719.0,48449,2338.2,14.62,301.0,1.0,302,2739,132.6,275.43,13.33,41598,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564737.0,46474.0,518263,987028.0,314.0,4682,4996.0,6.29
2020-11-23,Région,RSS06,06 - Montréal,46008.0,2719.0,48727,2351.62,13.46,278.0,0.0,278,2727,132.02,284.86,13.79,41884,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,566303.0,46702.0,519601,990777.0,228.0,3521,3749.0,6.08
2020-11-24,Région,RSS06,06 - Montréal,46251.0,2719.0,48970,2363.35,11.76,243.0,0.0,243,2733,132.31,307.86,14.9,42118,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568398.0,46956.0,521442,997102.0,254.0,6071,6325.0,4.02
2020-11-25,Région,RSS06,06 - Montréal,46551.0,2722.0,49273,2377.97,14.67,300.0,3.0,303,2803,135.7,333.43,16.14,42347,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570857.0,47290.0,523567,1004499.0,334.0,7063,7397.0,4.52
2020-11-26,Région,RSS06,06 - Montréal,46899.0,2722.0,49621,2394.77,16.85,348.0,0.0,348,2853,138.12,342.43,16.58,42636,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573127.0,47650.0,525477,1011524.0,360.0,6665,7025.0,5.12
2020-11-27,Région,RSS06,06 - Montréal,47314.0,2722.0,50036,2414.79,20.09,415.0,0.0,415,2969,143.73,351.0,16.99,42923,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575631.0,48052.0,527579,1018313.0,402.0,6387,6789.0,5.92
2020-11-28,Région,RSS06,06 - Montréal,47758.0,2723.0,50481,2436.27,21.54,444.0,1.0,445,3116,150.85,376.0,18.2,43214,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,577941.0,48414.0,529527,1024774.0,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,06 - Montréal,48123.0,2723.0,50846,2453.89,17.67,365.0,0.0,365,3252,157.43,398.0,19.27,43443,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,580179.0,48805.0,531374,1029853.0,391.0,4688,5079.0,7.7
2020-11-30,Région,RSS06,06 - Montréal,48460.0,2724.0,51184,2470.2,16.36,337.0,1.0,338,3329,161.16,412.57,19.97,43690,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,186.0,35.0,221.0,582331.0,49156.0,533175,1034692.0,351.0,4488,4839.0,7.25
2020-12-01,Région,RSS06,06 - Montréal,48876.0,2726.0,51602,2490.37,20.24,416.0,2.0,418,3467,167.84,424.43,20.55,43959,269,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,189.0,33.0,222.0,585119.0,49647.0,535472,1042204.0,491.0,7021,7512.0,6.54
2020-12-02,Région,RSS06,06 - Montréal,49332.0,2727.0,52059,2512.43,22.12,456.0,1.0,457,3683,178.3,435.29,21.07,44190,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,185.0,33.0,218.0,587754.0,50053.0,537701,1049344.0,406.0,6734,7140.0,5.69
2020-12-03,Région,RSS06,06 - Montréal,49779.0,2730.0,52509,2534.14,21.78,447.0,3.0,450,3813,184.59,452.29,21.9,44503,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,194.0,34.0,228.0,591106.0,50570.0,540536,1058436.0,517.0,8575,9092.0,5.69
2020-12-04,Région,RSS06,06 - Montréal,50276.0,2731.0,53007,2558.18,24.11,497.0,1.0,498,3994,193.35,470.43,22.77,44799,296,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,184.0,32.0,216.0,593974.0,51050.0,542924,1066188.0,480.0,7272,7752.0,6.19
2020-12-05,Région,RSS06,06 - Montréal,50797.0,2731.0,53528,2583.32,25.22,521.0,0.0,521,4165,201.63,486.29,23.54,45142,343,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,198.0,32.0,230.0,597135.0,51632.0,545503,1074180.0,582.0,7410,7992.0,7.28
2020-12-06,Région,RSS06,06 - Montréal,51281.0,2731.0,54012,2606.68,23.43,484.0,0.0,484,4238,205.16,504.43,24.42,45539,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,209.0,37.0,246.0,600095.0,52118.0,547977,1080996.0,486.0,6330,6816.0,7.13
2020-12-07,Région,RSS06,06 - Montréal,51744.0,2733.0,54477,2629.12,22.51,463.0,2.0,465,4372,211.65,518.43,25.1,45857,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602457.0,52522.0,549935,1086683.0,404.0,5283,5687.0,7.1
2020-12-08,Région,RSS06,06 - Montréal,52272.0,2734.0,55006,2654.65,25.61,528.0,1.0,529,4565,221.0,539.0,26.09,46180,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605713.0,53096.0,552617,1095099.0,574.0,7842,8416.0,6.82
2020-12-09,Région,RSS06,06 - Montréal,52856.0,2734.0,55590,2682.84,28.27,584.0,0.0,584,4811,232.9,569.29,27.56,46504,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,609134.0,53694.0,555440,1104063.0,598.0,8366,8964.0,6.67
2020-12-10,Région,RSS06,06 - Montréal,53404.0,2734.0,56138,2709.28,26.53,548.0,0.0,548,4835,234.07,581.0,28.13,47008,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612662.0,54327.0,558335,1113523.0,633.0,8827,9460.0,6.69
2020-12-11,Région,RSS06,06 - Montréal,54045.0,2735.0,56780,2740.27,31.08,641.0,1.0,642,4984,241.28,611.29,29.59,47490,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,616227.0,54949.0,561278,1123844.0,622.0,9699,10321.0,6.03
2020-12-12,Région,RSS06,06 - Montréal,54777.0,2736.0,57513,2775.64,35.49,732.0,1.0,733,5273,255.27,615.43,29.79,47924,434,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619512.0,55600.0,563912,1132066.0,651.0,7571,8222.0,7.92
2020-12-13,Région,RSS06,06 - Montréal,55339.0,2740.0,58079,2802.96,27.4,562.0,4.0,566,5388,260.84,631.71,30.58,48363,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,622584.0,56205.0,566379,1139146.0,605.0,6475,7080.0,8.55
2020-12-14,Région,RSS06,06 - Montréal,56015.0,2741.0,58756,2835.63,32.77,676.0,1.0,677,5557,269.02,686.57,33.24,48864,501,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.57,318.0,48.0,366.0,625580.0,56815.0,568765,1146082.0,610.0,6326,6936.0,8.79
2020-12-15,Région,RSS06,06 - Montréal,56572.0,2742.0,59314,2862.56,27.01,557.0,1.0,558,5705,276.18,710.86,34.41,49264,400,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,40.86,333.0,52.0,385.0,628916.0,57426.0,571490,1155092.0,611.0,8399,9010.0,6.78
2020-12-16,Région,RSS06,06 - Montréal,57266.0,2746.0,60012,2896.25,33.79,694.0,4.0,698,5969,288.96,705.29,34.14,49674,410,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4764.0,897.0,5661.0,273.21,1.79,34.0,3.0,37.0,41.0,347.0,54.0,401.0,632264.0,58100.0,574164,1163920.0,674.0,8154,8828.0,7.63
2020-12-17,Région,RSS06,06 - Montréal,58198.0,2746.0,60944,2941.23,45.12,932.0,0.0,932,6315,305.71,717.29,34.72,50247,573,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4794.0,901.0,5695.0,274.85,1.65,30.0,4.0,34.0,39.71,339.0,61.0,400.0,636765.0,58966.0,577799,1176000.0,866.0,11214,12080.0,7.17
2020-12-18,Région,RSS06,06 - Montréal,59010.0,2746.0,61756,2980.41,39.31,812.0,0.0,812,6446,312.06,728.0,35.24,50909,662,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4827.0,907.0,5734.0,276.73,1.89,33.0,6.0,39.0,39.0,336.0,61.0,397.0,640718.0,59764.0,580954,1186489.0,798.0,9691,10489.0,7.61
2020-12-19,Région,RSS06,06 - Montréal,59704.0,2746.0,62450,3013.91,33.6,694.0,0.0,694,6537,316.46,757.0,36.65,51499,590,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4864.0,918.0,5782.0,279.05,2.32,37.0,11.0,48.0,39.43,337.0,61.0,398.0,644184.0,60508.0,583676,1195443.0,744.0,8210,8954.0,8.31
2020-12-20,Région,RSS06,06 - Montréal,60351.0,2749.0,63100,3045.28,31.47,647.0,3.0,650,6602,319.61,757.86,36.69,52074,575,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4885.0,924.0,5809.0,280.35,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647768.0,61234.0,586534,1204144.0,726.0,7975,8701.0,8.34
2020-12-21,Région,RSS06,06 - Montréal,61103.0,2749.0,63852,3081.57,36.4,752.0,0.0,752,6749,326.72,750.0,36.31,52668,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4920.0,929.0,5849.0,282.28,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,651299.0,61951.0,589348,1212683.0,717.0,7822,8539.0,8.4
2020-12-22,Région,RSS06,06 - Montréal,61862.0,2751.0,64613,3118.3,36.84,759.0,2.0,761,6944,336.16,769.29,37.24,53224,556,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4964.0,936.0,5900.0,284.74,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654920.0,62699.0,592221,1222845.0,748.0,9414,10162.0,7.36
2020-12-23,Région,RSS06,06 - Montréal,62565.0,2752.0,65317,3152.27,34.08,703.0,1.0,704,7048,341.2,777.71,37.65,53812,588,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5002.0,940.0,5942.0,286.77,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,658524.0,63456.0,595068,1233094.0,757.0,9492,10249.0,7.39
2020-12-24,Région,RSS06,06 - Montréal,63441.0,2753.0,66194,3194.6,42.46,876.0,1.0,877,7133,345.31,799.57,38.71,54596,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,662380.0,64385.0,597995,1243546.0,929.0,9523,10452.0,8.89
2020-12-25,Région,RSS06,06 - Montréal,64387.0,2754.0,67141,3240.3,45.84,946.0,1.0,947,7326,354.66,812.57,39.34,55341,745,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,665129.0,65200.0,599929,1251362.0,815.0,7001,7816.0,10.43
2020-12-26,Région,RSS06,06 - Montréal,65139.0,2755.0,67894,3276.64,36.45,752.0,1.0,753,7412,358.82,846.57,40.98,56006,665,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667975.0,66072.0,601903,1257627.0,872.0,5393,6265.0,13.92
2020-12-27,Région,RSS06,06 - Montréal,65941.0,2756.0,68697,3315.4,38.87,802.0,1.0,803,7533,364.68,879.43,42.57,56678,672,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.29,426.0,69.0,495.0,670505.0,66894.0,603611,1263874.0,822.0,5425,6247.0,13.16
2020-12-28,Région,RSS06,06 - Montréal,66783.0,2757.0,69540,3356.08,40.81,842.0,1.0,843,7614,368.6,860.57,41.66,57431,753,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,672669.0,67649.0,605020,1269886.0,755.0,5257,6012.0,12.56
2020-12-29,Région,RSS06,06 - Montréal,67780.0,2759.0,70539,3404.29,48.36,997.0,2.0,999,7947,384.72,901.14,43.57,58081,650,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,675994.0,68830.0,607164,1279843.0,1181.0,8776,9957.0,11.86
2020-12-30,Région,RSS06,06 - Montréal,68710.0,2763.0,71473,3449.37,45.22,930.0,4.0,934,8221,397.98,926.0,44.74,58731,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5297.0,997.0,6294.0,303.76,2.47,46.0,5.0,51.0,53.29,446.0,80.0,526.0,679233.0,69863.0,609370,1289991.0,1033.0,9115,10148.0,10.18
2020-12-31,Région,RSS06,06 - Montréal,69453.0,2765.0,72218,3485.32,36.07,743.0,2.0,745,8122,393.19,924.57,44.63,59566,835,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5346.0,1005.0,6351.0,306.51,2.76,49.0,8.0,57.0,54.14,422.0,84.0,506.0,681797.0,70675.0,611122,1297466.0,812.0,6663,7475.0,10.86
2021-01-01,Région,RSS06,06 - Montréal,70683.0,2766.0,73449,3544.73,59.23,1230.0,1.0,1231,8464,407.22,914.14,44.1,60447,881,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5395.0,1012.0,6407.0,309.21,2.69,49.0,7.0,56.0,55.0,423.0,85.0,508.0,684468.0,71621.0,612847,1304890.0,946.0,6478,7424.0,12.74
2021-01-02,Région,RSS06,06 - Montréal,71609.0,2767.0,74376,3589.47,44.6,926.0,1.0,927,8519,409.87,888.71,42.83,61310,863,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5438.0,1015.0,6453.0,311.43,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,686802.0,72438.0,614364,1311040.0,817.0,5333,6150.0,13.28
2021-01-03,Région,RSS06,06 - Montréal,72401.0,2768.0,75169,3627.74,38.15,792.0,1.0,793,8687,417.95,911.43,43.88,61927,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5481.0,1026.0,6507.0,314.04,2.6,43.0,11.0,54.0,55.86,501.0,92.0,593.0,689508.0,73331.0,616177,1317456.0,893.0,5523,6416.0,13.92
