date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-10,51,100,7464,110746,106232,118618,151511,194851,256582,299270,416019,511429,476649,414201,302945,192129,192443,3,0,264,2276,1821,5678,8902,9529,6719,8378,7571,2218,567,265,154,84,97,9,1,780,14523,15773,15986,17629,18146,17305,18292,20366,16388,12404,11291,10373,10593,22603,0,0,41,617,627,600,660,742,674,807,871,705,503,476,586,725,1173,1,0,0,3,6,1,7,6,3,6,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,101,8244,125272,122011,134605,169147,213003,273890,317568,436398,527831,489079,425504,313325,202728,215056,3,0,305,2893,2448,6278,9562,10271,7393,9186,8442,2925,1071,741,741,809,1270
2021-05-11,52,100,7827,113610,108649,126647,161554,206398,265886,309293,424679,513819,477625,414621,303225,192286,192588,1,0,363,2864,2417,8029,10043,11547,9304,10023,8660,2390,976,420,280,157,145,9,1,808,15076,16353,16568,18222,18816,17911,18970,21127,17111,12972,11830,11144,11303,24067,0,0,28,553,580,582,593,670,606,678,761,723,568,539,771,710,1464,1,0,1,3,6,1,7,6,3,6,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,101,8636,128689,125008,143216,179783,225220,283800,328269,445819,530944,490623,426464,314376,203595,216665,1,0,392,3417,2997,8611,10636,12217,9910,10701,9421,3113,1544,960,1051,867,1609
2021-05-12,56,100,8190,117310,115213,136552,174639,220031,275153,319276,433956,519012,479618,415234,303570,192486,192760,4,0,363,3700,6564,9905,13085,13633,9267,9983,9277,5193,1993,613,345,200,172,9,1,843,15948,17358,17467,19308,19945,18997,20048,22430,18209,13816,12795,12354,12147,25567,0,0,35,872,1005,899,1086,1129,1086,1078,1303,1098,844,965,1210,844,1500,1,0,1,3,6,1,9,6,4,6,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133261,132577,154020,193956,239982,294154,339330,456399,537236,493460,428043,315931,204640,218337,4,0,398,4572,7569,10804,14173,14762,10354,11061,10580,6292,2837,1579,1555,1045,1672
2021-05-13,58,103,8686,121504,123930,149781,189259,237388,288138,330105,443707,524046,481345,415854,303961,192655,192913,2,3,496,4194,8717,13229,14620,17357,12985,10829,9751,5034,1727,620,391,169,153,10,1,880,16836,18363,18586,20539,21216,20188,21330,23898,19442,14651,13588,13072,13032,27615,1,0,37,888,1005,1119,1231,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,6,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9567,138344,142299,168368,209807,258610,308330,351441,467618,543503,496022,429456,317040,205695,220539,3,3,533,5083,9722,14348,15851,18628,14176,12111,11219,6267,2562,1413,1109,1055,2202
2021-05-14,61,104,9276,129984,132314,159389,200404,250948,299028,340649,452823,528948,483396,416317,304208,192782,193059,3,1,590,8480,8384,9608,11145,13560,10890,10544,9116,4902,2051,463,247,127,146,10,1,910,17650,19287,19517,21543,22260,21183,22355,25050,20447,15315,14282,13827,14001,29739,0,0,30,814,924,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10187,147639,151607,178908,221956,273215,320215,363011,477886,549410,498737,430613,318042,206792,222814,3,1,620,9295,9308,10540,12149,14605,11885,11570,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10005,138365,140224,167246,211896,265867,310178,350671,461367,532845,484927,416722,304443,192885,193140,0,4,729,8381,7910,7857,11492,14919,11150,10022,8544,3897,1531,405,235,103,81,10,1,946,18279,19871,20055,22130,22926,21757,22973,25733,20960,15616,14515,14009,14141,29973,0,0,36,629,584,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10952,156649,160101,187303,234035,288800,331939,373651,487113,553820,500569,431251,318459,207035,223129,0,4,765,9010,8494,8395,12079,15585,11724,10640,9227,4410,1832,638,417,243,315
2021-05-16,62,110,10671,144466,146332,177741,223065,278426,318986,357350,467044,534639,485998,417015,304583,192962,193196,1,2,666,6101,6108,10495,11169,12559,8808,6679,5677,1794,1071,293,140,77,56,10,1,966,18518,20075,20258,22338,23128,21961,23215,26002,21207,15809,14714,14240,14428,30572,0,0,20,239,204,203,208,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,7,5,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11638,162989,166413,198001,245412,301561,340952,380572,493059,555861,501833,431743,318830,207399,223784,1,2,686,6340,6312,10698,11377,12761,9013,6921,5946,2041,1264,492,371,364,655
2021-05-17,63,111,11072,154296,153923,185152,232077,288101,324547,362353,471286,535887,486512,417253,304742,193052,193275,1,1,401,9830,7591,7411,9012,9675,5561,5003,4242,1248,514,238,159,90,79,10,1,983,18994,20582,20767,22879,23761,22543,23849,26754,21898,16353,15500,15501,16342,34278,0,0,17,476,507,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,6,7,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,112,12056,173295,174511,205921,254966,311870,347096,386209,498054,557802,502891,432767,320251,209403,227569,1,1,418,10306,8098,7920,9554,10309,6144,5637,4995,1941,1058,1024,1421,2004,3785
2021-05-18,65,112,11538,163686,161075,195266,243794,297794,329590,366213,474672,537264,487151,417555,304952,193169,193403,2,1,466,9390,7152,10114,11717,9693,5043,3860,3386,1377,639,302,210,117,128,10,1,1007,19285,20853,21065,23157,24106,22876,24256,27291,22456,16948,16408,17001,18349,38086,0,0,24,291,271,298,278,345,333,407,537,558,595,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,7,14,18,24,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,76,113,12546,182977,181934,216333,266961,321908,352472,390476,501978,559738,504126,433977,321963,211527,231505,2,1,490,9682,7423,10412,11995,10038,5376,4267,3924,1936,1235,1210,1712,2124,3936
2021-05-19,67,112,12230,174204,169149,206842,256754,311946,337093,372054,479665,539326,487949,417981,305180,193312,193519,2,0,692,10518,8074,11576,12960,14152,7503,5841,4993,2062,798,426,228,143,116,10,1,1030,19769,21216,21473,23571,24567,23349,24841,27989,23161,17673,17546,18839,20816,42745,0,0,23,484,363,408,414,461,473,585,698,705,725,1138,1838,2467,4659,1,0,1,5,6,2,11,8,6,7,15,18,25,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,78,113,13261,193979,190371,228317,280336,336521,360448,396902,507670,562505,505650,435541,324031,214138,236283,2,0,715,11002,8437,11984,13375,14613,7976,6426,5692,2767,1524,1564,2068,2611,4778
2021-05-20,72,114,13066,186776,181013,220044,273228,329877,345174,378089,485045,541590,488854,418405,305447,193467,193669,5,2,836,12572,11864,13202,16474,17931,8081,6035,5380,2264,905,424,267,155,150,10,1,1066,20435,21750,22099,24205,25199,23993,25599,28873,24036,18564,18650,20499,23071,47167,0,0,36,666,534,626,634,632,644,758,884,875,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,8,16,21,27,12,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,83,115,14133,207217,202769,242145,297444,355085,369174,403696,513935,565647,507448,437069,325959,216549,240857,5,2,872,13238,12398,13828,17108,18564,8726,6794,6265,3142,1798,1528,1928,2411,4574
2021-05-21,74,114,14703,197553,189625,231676,286881,345456,353085,384042,490124,543234,489444,418698,305611,193560,193807,2,0,1637,10777,8612,11632,13653,15579,7911,5953,5079,1644,590,293,164,93,138,10,2,1091,20932,22202,22681,24806,25823,24606,26279,29684,24828,19329,19736,22212,25290,51869,0,1,25,497,452,582,601,624,613,680,811,792,765,1086,1713,2219,4702,1,0,1,5,6,2,11,10,7,8,17,21,28,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,85,116,15795,218491,211833,254359,311698,371289,377698,410329,519826,568083,508804,438448,327836,218861,245699,2,1,1662,11274,9064,12214,14254,16204,8524,6633,5891,2436,1356,1379,1877,2312,4842
2021-05-22,76,121,16915,208984,198273,243430,299950,357898,360800,390131,495213,545289,489988,419005,305768,193639,193884,2,7,2212,11431,8648,11754,13069,12442,7715,6089,5089,2055,544,307,157,79,77,10,2,1106,21276,22442,22919,25044,26073,24847,26550,30089,25232,19696,20132,22631,25824,53000,0,0,15,344,240,238,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,11,10,7,8,17,21,28,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,123,18022,230266,220721,266351,325005,383981,385654,416689,525320,570542,509715,439151,328413,219474,246907,2,7,2227,11775,8888,11992,13307,12692,7956,6360,5494,2459,911,703,577,613,1208
2021-05-23,76,121,19729,221481,206111,252423,311320,366103,365496,393345,497890,546649,490385,419214,305879,193709,193932,0,0,2814,12497,7838,8993,11370,8205,4696,3214,2677,1360,397,209,111,70,48,10,2,1116,21471,22592,23052,25182,26225,24990,26766,30388,25595,20075,20564,23193,26628,54485,0,0,10,195,150,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,12,10,7,8,17,22,30,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,123,20847,242958,228709,275477,336514,392338,390493,420119,528296,572266,510493,439792,329087,220348,248440,0,0,2825,12692,7988,9126,11509,8357,4839,3430,2976,1724,778,641,674,874,1533
2021-05-24,77,122,22785,229119,212331,258773,317418,371220,368354,395309,499573,547212,490695,419384,305997,193785,194000,1,1,3056,7638,6220,6350,6098,5117,2858,1964,1683,563,310,170,118,76,68,10,2,1130,21799,22805,23259,25411,26457,25245,27040,30777,26146,20831,21781,24907,28596,58080,0,0,14,328,213,207,229,232,255,274,389,551,756,1217,1714,1968,3595,1,0,2,5,6,2,12,10,7,8,17,22,30,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,124,23917,250924,235142,282034,342841,397687,393606,422357,530368,573380,511559,441179,330919,222392,252105,1,1,3070,7966,6433,6557,6327,5349,3113,2238,2072,1114,1066,1387,1832,2044,3665
2021-05-25,81,123,25955,238641,220266,267158,323808,375980,371021,397315,501367,547842,491039,419587,306123,193859,194123,4,1,3170,9522,7935,8385,6390,4760,2667,2006,1794,630,344,203,126,74,123,10,2,1149,22304,23382,23817,25943,26963,25736,27573,31544,26845,21497,22880,26619,31130,63012,0,0,19,505,577,558,532,506,491,533,767,699,666,1099,1712,2534,4932,1,0,2,5,6,2,12,12,7,10,17,22,30,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,125,27106,260951,243654,290977,349763,402955,396764,424898,532929,574709,512569,442482,332758,225002,257163,4,1,3189,10027,8512,8943,6922,5268,3158,2541,2561,1329,1010,1303,1839,2610,5058
2021-05-26,83,123,32925,250951,232539,278434,333130,384351,375377,400726,504247,549222,491686,419961,306332,194002,194256,2,0,6970,12310,12273,11276,9322,8371,4356,3411,2880,1380,647,374,209,143,133,10,2,1171,22981,24006,24443,26593,27705,26395,28349,32512,27810,22417,24174,28372,33496,67810,0,0,22,677,624,626,650,742,659,776,968,965,920,1294,1753,2366,4798,1,0,2,5,6,4,12,12,7,11,17,22,31,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,125,34098,273938,256551,302881,359735,412068,401779,429086,536777,577054,514137,444150,334721,227511,262097,2,0,6992,12987,12897,11904,9972,9113,5015,4188,3848,2345,1568,1668,1963,2509,4934
2021-05-27,87,123,44032,266740,247224,292721,343917,392063,379991,404520,507454,550718,492428,420322,306586,194148,194402,4,0,11107,15789,14685,14287,10787,7712,4614,3794,3207,1496,742,361,254,146,146,10,2,1189,23632,24573,25044,27278,28487,27150,29169,33611,28885,23462,25491,30246,35827,71908,0,0,18,651,567,601,685,782,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,12,13,7,12,20,23,32,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,98,125,45223,290378,271803,317770,371207,420563,407148,433701,541086,579626,515925,445830,336849,229990,266344,4,0,11125,16440,15252,14889,11472,8495,5369,4615,4309,2572,1788,1680,2128,2479,4247
2021-05-28,89,127,54024,280693,260018,306752,354421,401462,385209,408626,510886,552101,493020,420597,306754,194250,194492,2,4,9992,13953,12794,14031,10504,9399,5218,4106,3432,1383,592,275,168,102,90,10,2,1224,24294,25143,25563,27905,29162,27828,29862,34577,29809,24549,26560,31792,37517,74801,0,0,35,662,570,519,627,675,678,693,966,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,12,14,8,12,20,24,32,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,129,55250,304994,285167,332320,382338,430638,413045,438500,545484,581934,517604,447175,338564,231786,269328,2,4,10027,14616,13364,14550,11131,10075,5897,4799,4398,2308,1679,1345,1715,1796,2984
2021-05-29,91,129,68442,293352,271459,318144,363694,408830,389530,411988,513591,553532,493469,420861,306876,194313,194556,2,2,14418,12659,11441,11392,9273,7368,4321,3362,2705,1431,449,264,122,63,64,10,2,1246,24687,25393,25825,28162,29472,28276,30405,35840,30959,28464,32343,36370,38320,75795,0,0,22,393,250,262,257,310,448,543,1263,1150,3915,5783,4578,803,994,1,0,2,6,6,6,12,14,8,12,21,25,34,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,131,69690,318046,296858,343975,391868,438316,417814,442405,549453,584516,521970,453222,343265,232652,270386,2,2,14440,13052,11691,11655,9530,7678,4769,3905,3969,2582,4366,6047,4701,866,1058
2021-05-30,92,131,82332,304098,282899,326708,369775,413625,392473,414319,515567,554461,493816,421037,306983,194368,194591,1,2,13890,10746,11440,8564,6081,4795,2943,2331,1976,929,347,176,107,55,35,10,2,1279,24965,25540,25996,28367,29729,28871,31079,37377,31885,30760,36789,39391,38958,76566,0,0,33,278,147,171,205,257,595,674,1537,926,2296,4446,3021,638,771,1,0,2,6,6,6,12,14,8,12,21,25,34,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,133,83613,329070,308445,352710,398154,443368,421352,445410,552966,586371,524613,457845,346394,233345,271193,1,2,13923,11024,11587,8735,6286,5052,3538,3005,3513,1855,2643,4623,3129,693,807
2021-05-31,98,132,89597,314551,291948,333401,374715,417571,395065,416278,517285,555128,494185,421263,307119,194439,194670,6,1,7265,10453,9049,6693,4940,3946,2592,1959,1718,667,369,226,136,71,79,10,2,1298,25369,25861,26321,28728,30171,29836,32282,40187,33399,33292,42597,43749,40627,79053,0,0,19,404,321,325,361,442,965,1203,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,15,15,8,12,24,27,34,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,134,90898,339927,317815,359728,403458,447757,424909,448572,557497,588554,527514,463880,350888,235086,273760,6,1,7285,10857,9370,7018,5304,4389,3557,3162,4531,2183,2901,6035,4494,1741,2567
2021-06-01,102,136,98737,329109,299343,338491,378539,420769,397436,418268,519094,555969,494703,421530,307303,194527,194765,4,4,9140,14558,7395,5090,3824,3198,2371,1990,1809,841,518,267,184,88,95,10,2,1331,25995,26294,26795,29206,30673,30555,33206,42057,34827,35155,46858,47114,42151,81338,0,0,33,626,433,474,478,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,15,10,12,32,28,35,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100071,355111,325643,365292,407760,451457,428001,451486,561184,590824,529896,468412,354440,236700,276155,4,4,9173,15184,7828,5564,4302,3700,3092,2914,3687,2270,2382,4532,3552,1614,2395
2021-06-02,106,137,115104,346680,310125,344137,382953,424453,400383,420817,521217,557041,495321,421910,307517,194644,194859,4,1,16367,17571,10782,5646,4414,3684,2947,2549,2123,1072,618,380,214,117,94,10,2,1355,26705,26863,27390,29978,31523,31533,34369,44559,36760,37468,50385,50149,43851,83165,0,0,24,710,569,595,772,850,978,1163,2502,1933,2313,3527,3035,1700,1827,1,0,3,7,6,6,15,16,10,14,33,29,39,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116462,373393,336994,371533,412946,455992,431927,455200,565810,593830,532831,472322,357696,238519,278078,4,1,16391,18282,11351,6241,5186,4535,3926,3714,4626,3006,2935,3910,3256,1819,1923
