date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147086,8095,155181,1811.7,19.11,1604,28,1632,15344,179.69,1683.43,19.71,130819,1324,7394,86.32,0.41,4653,1361,1004,376,35,18,9,7,1,34.29,0.4,10671.0,2091.0,12762.0,148.99,1.0,72.0,13.0,85.0,90.29,2232094,147349,2084745,3872064,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148733,8112,156845,1831.13,19.49,1647,17,1664,15887,186.05,1705.57,19.97,131886,1067,7436,86.81,0.49,4670,1373,1016,377,42,17,12,12,1,35.43,0.41,10758.0,2105.0,12863.0,150.17,1.18,87.0,14.0,101.0,93.0,2243887,149097,2094790,3904713,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150464,8135,158599,1851.61,20.54,1731,23,1754,16392,191.96,1755.86,20.56,133084,1198,7468,87.19,0.37,4686,1384,1019,379,32,16,11,3,2,36.14,0.42,10846.0,2117.0,12963.0,151.34,1.17,88.0,12.0,100.0,94.57,2256291,150893,2105398,3938921,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152200,8162,160362,1872.19,20.65,1736,27,1763,16471,192.89,1788.14,20.94,134713,1629,7498,87.54,0.35,4697,1392,1030,379,30,11,8,11,0,36.86,0.43,10929.0,2132.0,13061.0,152.48,1.15,83.0,15.0,98.0,98.43,2269077,152709,2116368,3975351,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154108,8181,162289,1894.69,22.57,1908,19,1927,16866,197.52,1826.43,21.39,136203,1490,7543,88.06,0.53,4715,1402,1042,384,45,18,10,12,5,38.43,0.45,11022.0,2143.0,13165.0,153.7,1.22,93.0,11.0,104.0,102.43,2282163,154710,2127453,4013619,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156092,8204,164296,1918.12,23.5,1984,23,2007,17297,202.56,1845.14,21.61,137735,1532,7583,88.53,0.47,4727,1414,1054,388,40,12,12,12,4,38.14,0.45,11110.0,2155.0,13265.0,154.87,1.17,88.0,12.0,100.0,105.0,2294580,156581,2137999,4045695,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157836,8230,166066,1938.78,20.73,1744,26,1770,17528,205.27,1898.71,22.24,139232,1497,7617,88.93,0.4,4743,1420,1063,391,34,16,6,9,3,38.0,0.45,11203.0,2163.0,13366.0,156.05,1.18,93.0,8.0,101.0,105.57,2305410,158269,2147141,4071134,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159716,8250,167966,1960.97,22.25,1880,20,1900,17932,210.0,1979.86,23.19,140691,1459,7663,89.46,0.54,4760,1430,1079,394,46,17,10,16,3,41.29,0.48,11298.0,2181.0,13479.0,157.36,1.32,95.0,18.0,113.0,104.57,2316442,160147,2156295,4097234,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161483,8278,169761,1981.92,21.02,1767,28,1795,18397,215.44,2009.86,23.54,141981,1290,7703,89.93,0.47,4772,1444,1093,394,40,12,14,14,0,39.86,0.47,11403.0,2195.0,13598.0,158.75,1.39,105.0,14.0,119.0,104.57,2328803,162012,2166791,4132039,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163593,8297,171890,2006.78,24.93,2110,19,2129,19093,223.6,2018.0,23.63,143339,1358,7734,90.29,0.36,4787,1450,1102,395,31,15,6,9,1,38.86,0.46,11497.0,2205.0,13702.0,159.97,1.22,94.0,10.0,104.0,107.57,2341238,164133,2177105,4167887,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165895,8326,174221,2033.99,27.3,2302,29,2331,19447,227.74,2047.57,23.98,145265,1926,7787,90.91,0.62,4808,1466,1115,398,53,21,16,13,3,39.29,0.46,11575.0,2218.0,13793.0,161.03,1.07,78.0,13.0,91.0,104.86,2354476,166324,2188152,4205529,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168009,8349,176358,2058.94,25.03,2114,23,2137,19767,231.49,2078.0,24.34,147026,1761,7822,91.32,0.41,4824,1474,1124,400,35,16,8,9,2,38.0,0.45,11663.0,2234.0,13897.0,162.24,1.22,88.0,16.0,104.0,104.86,2367179,168351,2198828,4241544,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170065,8357,178422,2083.04,24.17,2056,8,2064,20046,234.76,2131.71,24.96,148764,1738,7855,91.71,0.39,4835,1483,1137,400,33,11,9,13,0,40.57,0.48,11763.0,2255.0,14018.0,163.66,1.42,100.0,21.0,121.0,104.86,2379535,170511,2209024,4274238,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172019,8380,180399,2106.12,23.15,1954,23,1977,20188,236.42,2147.86,25.15,150567,1803,7892,92.14,0.43,4848,1493,1150,401,37,13,10,13,1,43.0,0.5,11833.0,2267.0,14100.0,164.61,0.96,70.0,12.0,82.0,106.57,2391243,172504,2218739,4301504,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174121,8391,182512,2130.79,24.75,2102,11,2113,20494,240.0,2159.86,25.29,152325,1758,7929,92.57,0.43,4862,1506,1159,402,37,14,13,9,1,41.14,0.48,11930.0,2283.0,14213.0,165.93,1.32,97.0,16.0,113.0,108.0,2403111,174503,2228608,4330414,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176270,8413,184683,2156.13,25.42,2149,22,2171,20920,244.99,2185.86,25.6,154026,1701,7987,93.25,0.68,4886,1521,1174,406,58,24,15,15,4,42.71,0.5,12030.0,2302.0,14332.0,167.32,1.39,100.0,19.0,119.0,110.43,2415035,176705,2238330,4366428,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178501,8424,186925,2182.31,26.26,2231,11,2242,21538,252.23,2191.57,25.67,155586,1560,8035,93.81,0.56,4911,1532,1184,408,48,25,11,10,2,44.57,0.52,12126.0,2322.0,14448.0,168.68,1.36,96.0,20.0,116.0,109.57,2427860,179076,2248784,4405604,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180908,8432,189340,2210.5,28.28,2407,8,2415,22007,257.72,2218.71,25.98,157492,1906,8075,94.27,0.47,4930,1543,1193,409,40,19,11,9,1,45.57,0.53,12214.0,2335.0,14549.0,169.86,1.18,88.0,13.0,101.0,115.57,2439194,181487,2257707,4439321,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183219,8440,191659,2237.58,27.16,2311,8,2319,22477,263.23,2248.14,26.33,159303,1811,8121,94.81,0.54,4944,1563,1202,412,46,14,20,9,3,46.86,0.55,12313.0,2357.0,14670.0,171.27,1.42,99.0,22.0,121.0,117.43,2448235,183805,2264430,4464503,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185308,8455,193763,2262.14,24.64,2089,15,2104,22668,265.46,2348.0,27.5,161172,1869,8167,95.35,0.54,4965,1576,1212,414,46,21,13,10,2,45.14,0.53,12412.0,2373.0,14785.0,172.61,1.35,99.0,16.0,115.0,117.43,2456159,185857,2270302,4483154,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187461,8469,195930,2287.44,25.38,2153,14,2167,22900,268.18,2430.86,28.47,163060,1888,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.0,0.54,12519.0,2390.0,14909.0,174.06,1.45,107.0,17.0,124.0,118.71,2464274,188091,2276183,4503128,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189771,8478,198249,2314.51,27.16,2310,9,2319,23287,272.71,2448.86,28.68,164935,1875,8257,96.4,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12624.0,2411.0,15035.0,175.53,1.48,105.0,21.0,126.0,124.86,2472395,190237,2282158,4525308,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192610,8509,201119,2348.02,33.61,2839,31,2870,24418,285.96,2511.29,29.38,166625,1690,8303,96.94,0.54,5013,1614,1253,423,46,15,11,16,4,44.0,0.51,12725.0,2429.0,15154.0,176.92,1.39,101.0,18.0,119.0,125.0,2483076,193333,2289743,4559483,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195403,8538,203941,2380.97,33.05,2793,29,2822,25520,298.86,2555.43,29.87,168293,1668,8357,97.57,0.63,5035,1628,1269,425,54,22,14,16,2,44.14,0.52,12834.0,2445.0,15279.0,178.38,1.46,109.0,16.0,125.0,127.14,2494272,196334,2297938,4594921,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197931,8551,206482,2410.63,29.76,2528,13,2541,25695,300.91,2556.43,29.86,170603,2310,8396,98.02,0.46,5043,1638,1289,426,39,8,10,20,1,43.71,0.51,12959.0,2464.0,15423.0,180.06,1.69,125.0,19.0,144.0,127.57,2504261,198876,2305385,4624985,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200665,8573,209238,2442.81,32.08,2734,22,2756,26153,304.39,2592.0,30.25,172861,2258,8429,98.41,0.38,5055,1649,1295,430,33,12,11,6,4,45.0,0.53,13068.0,2477.0,15545.0,181.48,1.42,109.0,13.0,122.0,131.14,2512993,201298,2311695,4649309,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203060,8591,211651,2470.98,28.08,2395,18,2413,26114,303.94,2553.0,29.77,175261,2400,8476,98.96,0.55,5070,1665,1307,434,47,15,16,12,4,45.57,0.53,13177.0,2498.0,15675.0,183.0,1.51,109.0,21.0,130.0,132.86,2521250,203583,2317667,4669774,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205215,8610,213825,2496.36,25.3,2155,19,2174,26515,308.61,2561.14,29.84,176998,1737,8517,99.43,0.48,5085,1674,1322,436,41,15,9,15,2,45.14,0.53,13283.0,2519.0,15802.0,184.48,1.48,106.0,21.0,127.0,137.0,2529839,205920,2323919,4690800,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207764,8629,216393,2526.34,29.89,2549,19,2568,27565,320.83,2604.71,30.32,178470,1472,8572,100.08,0.64,5103,1691,1340,438,55,18,17,18,2,46.86,0.55,13410.0,2543.0,15953.0,186.25,1.76,127.0,24.0,151.0,138.43,2539233,208430,2330803,4716836,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210344,8646,218990,2556.66,30.23,2580,17,2597,28193,328.14,2606.29,30.33,180391,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517.0,2567.0,16084.0,187.78,1.52,107.0,24.0,131.0,138.57,2550035,211059,2338976,4751046,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213219,8650,221869,2590.27,33.51,2875,4,2879,29055,338.17,2550.0,29.68,182318,1927,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647.0,2591.0,16238.0,189.58,1.79,130.0,24.0,154.0,138.86,2561658,213708,2347950,4788132,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216058,8657,224715,2623.5,33.12,2839,7,2846,29086,338.53,2530.57,29.45,185070,2752,8724,101.85,0.59,5153,1732,1393,446,51,16,12,21,2,48.86,0.57,13777.0,2615.0,16392.0,191.37,1.79,130.0,24.0,154.0,138.57,2573681,216500,2357181,4826907,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218815,8667,227482,2655.8,32.2,2757,10,2767,29075,338.4,2420.86,28.18,187783,2713,8771,102.4,0.55,5169,1748,1404,450,47,16,16,11,4,47.71,0.56,13885.0,2630.0,16515.0,192.81,1.43,108.0,15.0,123.0,138.57,2585356,219013,2366343,4863809,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220819,8682,229501,2679.37,23.5,2004,15,2019,28472,331.38,2364.43,27.52,190342,2559,8818,102.95,0.55,5183,1763,1417,455,47,14,15,13,5,47.57,0.55,13996.0,2651.0,16647.0,194.35,1.54,111.0,21.0,132.0,138.86,2595064,220990,2374074,4891996,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222846,8693,231539,2703.17,23.72,2027,11,2038,28492,331.62,2242.29,26.1,192316,1974,8859,103.43,0.48,5195,1772,1435,457,41,12,9,18,2,49.86,0.58,14100.0,2672.0,16772.0,195.81,1.45,104.0,21.0,125.0,134.71,2604800,223224,2381576,4916890,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224634,8705,233339,2724.18,20.95,1788,12,1800,28311,329.51,2115.86,24.63,194226,1910,8906,103.98,0.55,5211,1784,1451,460,47,16,12,16,3,50.86,0.59,14229.0,2694.0,16923.0,197.57,1.76,129.0,22.0,151.0,129.57,2613269,225062,2388207,4942172,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226819,8722,235541,2749.89,25.63,2185,17,2202,28119,327.27,1990.29,23.16,196554,2328,8955,104.55,0.57,5227,1796,1469,463,49,16,12,18,3,51.0,0.59,14343.0,2713.0,17056.0,199.13,1.55,114.0,19.0,133.0,128.0,2624030,227216,2396814,4976775,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228828,8737,237565,2773.52,23.56,2009,15,2024,27463,319.64,1978.14,23.02,199161,2607,9022,105.33,0.78,5246,1814,1497,465,67,19,18,28,2,51.14,0.6,14456.0,2725.0,17181.0,200.58,1.45,113.0,12.0,125.0,123.43,2634104,229245,2404859,5013692,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230770,8756,239526,2796.41,22.82,1942,19,1961,26259,305.63,1904.29,22.16,202265,3104,9080,106.01,0.68,5271,1833,1510,466,58,25,19,13,1,51.86,0.6,14557.0,2742.0,17299.0,201.96,1.37,101.0,17.0,118.0,119.71,2644039,231186,2412853,5049518,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232639,8775,241414,2818.46,21.97,1869,19,1888,25254,293.93,1839.57,21.41,205099,2834,9128,106.57,0.56,5288,1848,1525,467,48,17,15,15,1,52.71,0.61,14651.0,2760.0,17411.0,203.27,1.3,94.0,18.0,112.0,112.57,2655267,233180,2422087,5085833,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234559,8789,243348,2841.04,22.51,1920,14,1934,24761,288.19,1743.43,20.29,207484,2385,9176,107.13,0.56,5307,1860,1541,468,48,19,12,16,1,52.86,0.62,14737.0,2774.0,17511.0,204.44,1.16,86.0,14.0,100.0,112.29,2664873,234961,2429912,5115384,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236068,8801,244869,2858.79,17.7,1509,12,1521,24054,279.96,1680.0,19.55,209675,2191,9222,107.66,0.54,5325,1867,1558,472,46,18,7,17,4,52.0,0.61,14823.0,2787.0,17610.0,205.59,1.15,86.0,13.0,99.0,109.14,2672613,236337,2436276,5136925,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237400,8816,246216,2874.52,15.68,1332,15,1347,23114,269.02,1657.14,19.29,211922,2247,9275,108.28,0.62,5342,1885,1575,473,53,17,18,17,1,50.71,0.59,14907.0,2804.0,17711.0,206.77,1.18,84.0,17.0,101.0,106.29,2680157,237705,2442452,5159573,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238921,8824,247745,2892.37,17.8,1521,8,1529,21852,254.33,1608.29,18.72,214663,2741,9325,108.87,0.58,5357,1896,1596,476,50,15,11,21,3,52.29,0.61,15014.0,2828.0,17842.0,208.3,1.52,107.0,24.0,131.0,101.14,2690083,239272,2450811,5192837,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240497,8828,249325,2910.82,18.39,1576,4,1580,21257,247.41,1523.14,17.73,216785,2122,9386,109.58,0.71,5377,1917,1609,483,61,20,21,13,7,52.57,0.61,15102.0,2843.0,17945.0,209.5,1.2,88.0,15.0,103.0,98.14,2699927,240880,2459047,5227768,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242275,8851,251126,2931.84,20.96,1778,23,1801,20292,236.18,1473.71,17.15,219481,2696,9435,110.15,0.57,5391,1933,1624,487,49,14,16,15,4,53.86,0.63,15176.0,2867.0,18043.0,210.65,1.14,74.0,24.0,98.0,95.57,2710690,242546,2468144,5265773,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243811,8861,252672,2949.89,17.99,1536,10,1546,19808,230.54,1456.86,16.96,221465,1984,9494,110.84,0.69,5410,1942,1650,492,59,19,9,26,5,50.14,0.58,15238.0,2881.0,18119.0,211.54,0.88,62.0,14.0,76.0,93.0,2720286,244032,2476254,5300176,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245140,8870,254010,2965.51,15.57,1329,9,1338,18671,217.31,1432.71,16.68,223905,2440,9544,111.42,0.58,5427,1955,1666,496,50,17,13,16,4,49.14,0.57,15300.0,2898.0,18198.0,212.46,0.92,62.0,17.0,79.0,86.29,2729800,245415,2484385,5328887,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246290,8895,255185,2979.23,13.68,1150,25,1175,17743,206.51,1389.0,16.17,225968,2063,9599,112.07,0.64,5441,1970,1688,500,55,14,15,22,4,47.0,0.55,15368.0,2911.0,18279.0,213.4,0.94,68.0,13.0,81.0,83.57,2737429,246550,2490879,5350063,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247508,8906,256414,2993.58,14.3,1218,11,1229,16798,195.51,1317.71,15.34,228083,2115,9626,112.38,0.31,5450,1979,1697,500,27,9,9,9,0,44.71,0.52,15440.0,2922.0,18362.0,214.37,0.97,72.0,11.0,83.0,79.14,2745587,247725,2497862,5374248,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248847,8927,257774,3009.46,15.83,1339,21,1360,16588,193.07,1280.86,14.91,229603,1520,9669,112.88,0.5,5464,1992,1709,504,43,14,13,12,4,41.57,0.48,15510.0,2936.0,18446.0,215.35,0.98,70.0,14.0,84.0,77.71,2755911,249073,2506838,5408632,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250103,8945,259048,3024.33,14.83,1256,18,1274,16227,188.86,1267.71,14.75,231177,1574,9715,113.42,0.54,5483,2009,1719,504,46,19,17,10,0,37.71,0.44,15580.0,2950.0,18530.0,216.33,0.98,70.0,14.0,84.0,74.29,2766294,250335,2515959,5444518,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251388,8962,260350,3039.53,15.15,1285,17,1302,15732,183.1,1226.0,14.27,232923,1746,9748,113.81,0.38,5493,2019,1731,505,33,10,10,12,1,34.86,0.41,15640.0,2957.0,18597.0,217.12,0.78,60.0,7.0,67.0,71.86,2776197,251641,2524556,5478992,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252657,8981,261638,3054.57,14.99,1269,19,1288,15418,179.45,1190.57,13.86,234475,1552,9785,114.24,0.43,5504,2027,1747,507,37,11,8,16,2,34.14,0.4,15697.0,2966.0,18663.0,217.89,0.77,57.0,9.0,66.0,67.14,2785783,252912,2532871,5511715,1271,31452,32723,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253888,8996,262884,3069.11,14.5,1231,15,1246,15068,175.38,1164.43,13.55,236049,1574,9808,114.51,0.27,5512,2029,1757,510,23,8,2,10,3,32.0,0.37,15746.0,2972.0,18718.0,218.53,0.64,49.0,6.0,55.0,64.71,2795092,254122,2540970,5539232,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254760,9007,263767,3079.42,10.28,872,11,883,14510,168.88,1138.0,13.25,237462,1413,9843,114.91,0.41,5524,2036,1772,511,35,12,7,15,1,30.29,0.35,15802.0,2980.0,18782.0,219.28,0.74,56.0,8.0,64.0,60.29,2802699,255036,2547663,5559596,914,19450,20364,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255723,9025,264748,3090.88,11.42,963,18,981,13955,162.42,1098.71,12.79,238966,1504,9865,115.17,0.26,5527,2041,1781,516,22,3,5,9,5,30.0,0.35,15843.0,2989.0,18832.0,219.86,0.58,41.0,9.0,50.0,57.29,2810421,255920,2554501,5582963,884,22483,23367,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256884,9041,265925,3104.62,13.7,1161,16,1177,13881,161.56,1089.86,12.68,240162,1196,9893,115.5,0.33,5532,2052,1792,517,28,5,11,11,1,28.14,0.33,15900.0,2999.0,18899.0,220.64,0.78,57.0,10.0,67.0,55.29,2820477,257093,2563384,5616859,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257959,9055,267014,3117.33,12.67,1075,14,1089,13896,161.73,1062.71,12.37,241215,1053,9927,115.9,0.4,5545,2057,1806,519,34,13,5,14,2,27.86,0.32,15945.0,3007.0,18952.0,221.26,0.62,45.0,8.0,53.0,56.29,2829675,258196,2571479,5648118,1103,30156,31259,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258964,9077,268041,3129.32,11.95,1005,22,1027,13463,156.69,1062.14,12.36,242656,1441,9958,116.26,0.36,5551,2067,1819,521,31,6,10,13,2,26.57,0.31,15985.0,3013.0,18998.0,221.8,0.54,40.0,6.0,46.0,51.57,2838867,259216,2579651,5680336,1020,31198,32218,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260177,9090,269267,3143.63,14.27,1213,13,1226,13223,153.9,1036.86,12.07,244101,1445,9982,116.54,0.28,5554,2075,1830,523,24,3,8,11,2,26.0,0.3,16024.0,3026.0,19050.0,222.4,0.61,39.0,13.0,52.0,50.14,2849037,260450,2588587,5712798,1234,31228,32462,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261223,9100,270323,3155.96,12.29,1046,10,1056,12929,150.48,1008.0,11.73,245431,1330,10003,116.78,0.24,5558,2083,1837,525,21,4,8,7,2,25.71,0.3,16076.0,3036.0,19112.0,223.13,0.72,52.0,10.0,62.0,47.86,2857222,261532,2595690,5737481,1082,23601,24683,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262088,9114,271202,3166.22,10.23,865,14,879,12513,145.64,1018.57,11.86,246712,1281,10029,117.09,0.3,5564,2089,1850,526,26,6,6,13,1,23.71,0.28,16103.0,3040.0,19143.0,223.49,0.36,27.0,4.0,31.0,47.0,2864430,262351,2602079,5756607,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262873,9133,272006,3175.61,9.36,785,19,804,12064,140.41,1018.29,11.85,247942,1230,10047,117.3,0.21,5566,2095,1859,527,18,2,6,9,1,22.14,0.26,16135.0,3048.0,19183.0,223.96,0.47,32.0,8.0,40.0,45.71,2871981,263106,2608875,5778610,755,21248,22003,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263836,9145,272981,3186.99,11.35,963,12,975,11970,139.32,991.29,11.54,248986,1044,10073,117.6,0.3,5571,2105,1870,527,26,5,10,11,0,21.29,0.25,16172.0,3062.0,19234.0,224.55,0.59,37.0,14.0,51.0,44.71,2882155,264049,2618106,5810343,943,30790,31733,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264978,9166,274144,3200.57,13.54,1142,21,1163,11977,139.4,960.0,11.17,250117,1131,10093,117.83,0.23,5576,2109,1879,529,20,5,4,9,2,20.14,0.23,16211.0,3070.0,19281.0,225.1,0.55,39.0,8.0,47.0,41.29,2892215,265213,2627002,5841675,1164,30168,31332,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265979,9190,275169,3212.54,11.93,1001,24,1025,11755,136.82,938.43,10.92,251361,1244,10113,118.07,0.23,5579,2114,1890,530,20,3,5,11,1,17.86,0.21,16242.0,3076.0,19318.0,225.53,0.43,31.0,6.0,37.0,41.57,2902392,266191,2636201,5873236,978,30583,31561,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,267005,9201,276206,3224.65,12.07,1026,11,1037,11617,135.21,919.14,10.7,252507,1146,10131,118.28,0.21,5582,2123,1895,531,18,3,9,5,1,17.29,0.2,16281.0,3082.0,19363.0,226.06,0.52,39.0,6.0,45.0,41.71,2912613,267234,2645379,5905385,1043,31106,32149,3.24
2021-02-13,Région,RSS99,Ensemble du Québec,267829,9214,277043,3234.42,9.74,824,13,837,11216,130.54,902.29,10.5,253730,1223,10144,118.43,0.15,5587,2124,1902,531,13,5,1,7,0,14.71,0.17,16312.0,3089.0,19401.0,226.5,0.44,31.0,7.0,38.0,40.0,2921539,268056,2653483,5929753,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268544,9227,277771,3242.92,8.47,715,13,728,10246,119.25,848.43,9.87,255422,1692,10154,118.55,0.12,5590,2128,1905,531,10,3,4,3,0,13.86,0.16,16336.0,3098.0,19434.0,226.89,0.38,24.0,9.0,33.0,37.71,2929207,268774,2660433,5948980,718,18509,19227,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269205,9235,278440,3250.73,7.79,661,8,669,9714,113.06,825.43,9.61,256616,1194,10168,118.71,0.16,5592,2131,1913,532,14,2,3,8,1,12.43,0.14,16368.0,3107.0,19475.0,227.37,0.48,32.0,9.0,41.0,37.43,2937223,269446,2667777,5971015,672,21363,22035,3.05
2021-02-16,Région,RSS99,Ensemble du Québec,270045,9252,279297,3260.73,9.97,840,17,857,9693,112.82,789.0,9.18,257480,864,10176,118.8,0.09,5594,2133,1917,532,8,2,2,4,0,11.43,0.13,16399.0,3115.0,19514.0,227.82,0.45,31.0,8.0,39.0,35.29,2947219,270260,2676959,6002244,814,30415,31229,2.61
2021-02-17,Région,RSS99,Ensemble du Québec,270821,9262,280083,3269.91,9.15,776,10,786,9598,111.71,773.0,9.0,258349,869,10190,118.97,0.16,5595,2137,1925,533,14,1,4,8,1,11.43,0.13,16424.0,3121.0,19545.0,228.18,0.36,25.0,6.0,31.0,32.29,2956431,271056,2685375,6031873,796,28833,29629,2.69
2021-02-18,Région,RSS99,Ensemble du Québec,271675,9272,280947,3280.0,10.06,854,10,864,9257,107.74,736.29,8.57,259547,1198,10200,119.08,0.12,5595,2138,1934,533,10,0,1,9,0,10.29,0.12,16455.0,3125.0,19580.0,228.59,0.41,31.0,4.0,35.0,27.57,2966647,271918,2694729,6064022,862,31287,32149,2.68
2021-02-19,Région,RSS99,Ensemble du Québec,272447,9282,281729,3289.13,9.1,772,10,782,8968,104.38,na,na,260609,1062,10211,119.21,0.13,5596,2142,1938,535,11,1,4,4,2,na,na,16480.0,3130.0,19610.0,228.94,0.35,25.0,5.0,30.0,na,2975181,272681,2702500,6091315,763,26530,27293,2.8
