Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5664488017,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4053,0,0,726,4053,0.0468839125,0,0.0041416062,765,0,4030,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3253,0,0,665,3253,0.0680581,0,0.0050498775,685,0,3248,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0389976383,0,0.0029729141,70,0,446,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0117231651,0,0.0025485142,8,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0561634818,0,0.0140408704,2,0,244,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4053,0,0,726,4053,0.0468839125,0,0.0041416062,765,0,4030,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2862,0,0,531,2862,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1187,0,0,194,1187,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4053,0,0,726,4053,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,37,0,0,5,37,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8085008085,0,0.200970201,2,0,350,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0526219256,0,0.0061010928,211,0,1380,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007801955,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3548,0,0,718,3548,0.7744242057,0,0.060286315,503,0,2582,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4053,0,0,726,4053,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001752612,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0390309971,0,0.002501987,99,0,468,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1690,0,0,347,1690,0.0742799145,0,0.0058010738,365,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0677136327,0,0.0049828692,291,0,1522,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0117231651,0,0.0025485142,8,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0561634818,0,0.0140408704,2,0,244,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4053,0,0,726,4053,0.0468839125,0,0.0041416062,765,0,4030,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4052,0,0,726,4052,0.0535247936,0,0.0047282448,765,0,4030,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0433858302,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034501454,0,0.0009857558,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034990972,0,0.0003499097,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,0,2821,0,0,557,2821,0.3643479921,0,0.0239981756,557,0,2748,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052396386,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027034073,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,1355,0,0,83,1355,0.069746407,0,0.0093268524,90,0,1361,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0100420571,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013238896,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031476235,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,212,0,0,39,212,0.0480960295,0,0.004967665,39,0,213,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,78,0,0,2,78,0.0186096522,0,0.0020677391,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,25,0,0,4,25,0.0046600233,0,0.0005592028,4,0,25,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052538782,0,0.0003090517,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,171,0,0,13,171,0.0123008627,0,0.0011617481,15,0,180,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8278867102,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4773,0,0,720,4773,0.0553532645,0,0.0048745309,728,0,4758,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3891,0,0,638,3891,0.0811542553,0,0.0061604315,625,0,3873,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0466922396,0,0.0038473006,88,0,534,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.013507125,0,0.0025485142,14,0,106,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.05639366,0,0.0140408704,1,0,245,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4773,0,0,720,4773,0.0553532645,0,0.0048745309,728,0,4758,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3409,0,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1360,0,0,173,1360,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4773,0,0,720,4773,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,44,0,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8108108108,0,0.2032802033,1,0,351,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0612015874,0,0.0069018613,225,0,1605,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.001560391,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4260,0,0,712,4260,0.9108932272,0,0.0716837278,455,0,3037,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4773,0,0,720,4773,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003505224,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.047704552,0,0.0030023844,104,0,572,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2024,0,0,334,2024,0.0889352587,0,0.0070223525,336,0,2039,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0798148864,0,0.0062730764,272,0,1794,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.013507125,0,0.0025485142,14,0,106,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.05639366,0,0.0140408704,1,0,245,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4773,0,0,720,4773,0.0553532645,0,0.0048745309,728,0,4758,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4772,0,0,720,4772,0.0631937886,0,0.0055649847,728,0,4758,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0650787453,0,0.004338583,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034501454,0,0.0009857558,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034990972,0,0.0003499097,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2821,0,0,0,2821,0.3643479921,0,0.0239981756,0,0,2748,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054267686,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028965078,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1435,0,0,80,1435,0.0742560938,0,0.0099418097,88,0,1449,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0105202503,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013238896,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052460392,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0480960295,0,0.004967665,0,0,213,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,87,0,0,9,87,0.0206773913,0,0.0022974879,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,27,0,0,2,27,0.0050328252,0,0.0007456037,2,0,27,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058719815,0,0.0003090517,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,184,0,0,13,184,0.0131892583,0,0.0011617481,13,0,193,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9586056645,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4887,0,0,114,4887,0.0568307476,0,0.0050490367,127,0,4885,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3990,0,0,99,3990,0.0833753633,0,0.0064537853,106,0,3979,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0481786966,0,0.0039347393,17,0,551,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0138894021,0,0.0025485142,3,0,109,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0566238382,0,0.0140408704,1,0,246,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4887,0,0,114,4887,0.0568307476,0,0.0050490367,127,0,4885,0,1252
2020-12-20,Sexe,FEM,Féminin,70,0,0,3479,0,0,70,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1404,0,0,44,1404,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4887,0,0,114,4887,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,44,0,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8108108108,0,0.2032802033,0,0,351,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0626124651,0,0.0071306522,37,0,1642,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.001560391,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4374,0,0,114,4374,0.9315885294,0,0.0752829108,69,0,3106,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4887,0,0,114,4887,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003505224,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.0484551481,0,0.0031691835,9,0,581,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2078,0,0,54,2078,0.0915959016,0,0.0073276721,61,0,2100,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1687,0,0,41,1687,0.0821728513,0,0.0065400158,53,0,1847,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0138894021,0,0.0025485142,3,0,109,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0566238382,0,0.0140408704,1,0,246,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4887,0,0,114,4887,0.0568307476,0,0.0050490367,127,0,4885,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4886,0,0,114,4886,0.0648805501,0,0.0057642085,127,0,4885,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.0997874094,0,0.004338583,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034501454,0,0.0009857558,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034990972,0,0.0003499097,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2821,0,0,0,2821,0.3643479921,0,0.0239981756,0,0,2748,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054267686,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036689099,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1756,0,0,321,1756,0.0901937372,0,0.0133240748,311,0,1760,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0341908134,0,0.002390966,99,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019858344,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052460392,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0480960295,0,0.004967665,0,0,213,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,108,0,0,21,108,0.0252723672,0,0.0029867343,20,0,110,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,36,0,0,9,36,0.0067104336,0,0.0009320047,9,0,36,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075717657,0,0.0004635775,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,43,0,0,227,0,0,43,227,0.0164011503,0,0.0014351006,47,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.220043573,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5398,0,0,511,5398,0.0627639474,0,0.0060379034,510,0,5395,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4285,0,0,295,4285,0.0900177332,0,0.00718717,317,0,4296,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0532501384,0,0.0048965644,58,0,609,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189864304,0,0.0035679198,40,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0784907676,0,0.0211763948,95,0,341,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5398,0,0,511,5398,0.0627639474,0,0.0060379034,510,0,5395,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3854,0,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1540,0,0,136,1540,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5398,0,0,511,5398,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,51,0,0,7,51,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.1873411873,0,0.3164703165,163,0,514,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0717259725,0,0.0093804302,239,0,1881,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0062415641,0,0.0023405866,6,0,8,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4680,0,0,306,4680,1.0119702827,0,0.0839809363,268,0,3374,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5398,0,0,511,5398,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003505224,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.0533757226,0,0.0037529805,59,0,640,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2225,0,0,147,2225,0.0990108079,0,0.0078510773,170,0,2270,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1822,0,0,135,1822,0.0886683772,0,0.0077412432,146,0,1993,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189864304,0,0.0035679198,40,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0784907676,0,0.0211763948,95,0,341,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5398,0,0,511,5398,0.0627639474,0,0.0060379034,510,0,5395,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5397,0,0,511,5397,0.0716541592,0,0.0068931434,510,0,5395,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,50,0,0,17,50,0.1475118226,0,0.0130157491,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034501454,0,0.0009857558,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0706817641,0,0.010147382,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2988,0,0,167,2988,0.3841033963,0,0.0250588685,149,0,2897,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0711093812,0,0.0054267686,351,0,380,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065654176,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,574,0,0,2330,0,0,574,2330,0.1163294224,0,0.0215235055,510,0,2270,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1133317872,0,0.0102811537,331,0,474,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019858344,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021778426,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052460392,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,215,0,0,3,215,0.0487734383,0,0.004967665,3,0,216,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,159,0,0,51,159,0.0372193044,0,0.0059734686,52,0,162,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,184,0,0,148,184,0.0320609606,0,0.0048464243,136,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0177704704,0,0.0015452583,66,0,115,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,282,0,0,55,282,0.0198863947,0,0.0017767913,51,0,291,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,5,0,0,2,5,1.3507625272,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7423,0,0,2025,7423,0.0845073798,0,0.0095978233,1869,0,7264,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5324,0,0,1039,5324,0.1119145049,0,0.009261601,1045,0,5341,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0725740802,0,0.0083066718,221,0,830,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0403939493,0,0.0090472252,168,0,317,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1786182863,0,0.0499486703,435,0,776,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7423,0,0,2025,7423,0.0845073798,0,0.0095978233,1869,0,7264,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5280,0,0,1426,5280,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2139,0,0,599,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7423,0,0,2025,7423,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,80,0,0,29,80,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.644952645,0,0.7830907831,631,0,1145,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1094764843,0,0.0180363556,990,0,2871,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0195048879,0,0.0031207821,17,0,25,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5774,0,0,1094,5774,1.2624134322,0,0.1076755576,835,0,4209,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7423,0,0,2025,7423,,,,,,,,1451
