date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154484,218792,596914,390289,368629,1645304,292262,109893,69021,11763,75540,330428,322302,366370,451306,1035722,8097,13788,6624,6467528,138344,6605872,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,995,84,34,4,8796,188,8984,147915,205068,561583,361321,336441,1480983,267330,102932,64413,9820,73581,305730,279150,341297,427695,964977,6616,12079,5371,5954302,126469,6080771,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,300,18026,328,326,1957,1100,968,5612,959,72,92,3,224,1087,827,1141,1792,4414,29,27,68,21026,1132,22158,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302729,424189,1160470,752715,706044,3132033,560589,212897,133526,21586,149347,637251,602290,708828,880818,2005258,14742,25895,12069,12443276,266014,12709290,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3148,141,124,10,28174,508,28682
2021-09-03,154491,218919,597572,390850,369092,1648027,292859,110126,69152,11763,75606,330726,322924,366912,451895,1036624,8144,13815,6628,6476125,138544,6614669,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,200,8797,147987,205379,562956,362923,337661,1486430,268271,103232,64631,9820,73741,306456,280558,342333,429160,966585,6653,12129,5375,5972280,126800,6099080,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17978,331,18309,328,348,2180,1242,1078,6039,1019,107,112,4,244,1184,884,1231,1915,4655,29,31,68,22698,1155,23853,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302808,424649,1162727,755020,707839,3140655,562187,213465,133895,21587,149593,638372,604377,710500,882997,2008014,14826,25976,12077,12471564,266569,12738133,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28288,555,28843
2021-09-04,154642,219060,598016,391217,369450,1650260,293230,110176,69210,11763,75608,331127,323339,367275,452282,1037305,8156,13815,6631,6482562,138694,6621256,151,141,444,367,358,2233,371,50,58,0,2,401,415,363,387,681,12,0,3,6437,150,6587,148415,205719,564055,364328,338894,1491222,268982,103303,64809,9820,73754,307570,281466,343060,430271,968481,6670,12129,5377,5988325,126965,6115290,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,165,16210,420,376,2303,1322,1155,6337,1066,117,118,4,244,1285,922,1286,1991,4814,29,31,68,23888,1159,25047,92,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1190,4,1194,303479,425158,1164395,756872,709508,3147989,563316,213596,134137,21587,149608,639989,605738,711646,884573,2010755,14855,25976,12082,12495259,266889,12762148,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23695,320,24015
2021-09-05,154699,219237,598349,391218,369619,1652007,293421,110176,69219,11763,75609,331202,323748,367520,452535,1037620,8160,13815,6635,6486552,138774,6625326,57,177,333,1,169,1747,191,0,9,0,1,75,409,245,253,315,4,0,4,3990,80,4070,148524,206061,564823,364328,339475,1494710,269298,103303,64814,9820,73756,307749,282179,343714,430960,968875,6672,12129,5378,5996568,127077,6123645,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,112,8355,465,414,2441,1322,1189,6600,1089,117,118,4,246,1309,956,1340,2047,4867,29,31,68,24652,1170,25822,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303690,425716,1165635,756873,710292,3153495,563846,213596,134151,21587,149613,640267,606895,712599,885571,2011520,14861,25976,12087,12508270,267094,12775364,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,205,13216
2021-09-06,154778,219295,598684,391224,369825,1653702,293584,110176,69219,11763,75653,331239,323852,367790,452824,1037663,8162,13818,6640,6489891,138953,6628844,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,179,3518,148618,206163,565504,364333,340152,1497718,269560,103303,64814,9820,73843,307806,282371,344281,431427,968981,6675,12136,5386,6002891,127307,6130198,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,230,6553,502,425,2559,1322,1271,6830,1102,117,118,4,265,1312,965,1371,2088,4873,29,32,68,25253,1189,26442,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303900,425887,1166770,756884,711257,3158437,564286,213596,134151,21587,149763,640364,607200,713470,886369,2011675,14866,25987,12100,12518549,267525,12786074,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,13,10279,431,10710
2021-09-07,154804,219421,599044,391354,370096,1655966,293999,110377,69226,11781,75701,331288,324177,368151,453116,1038752,8176,13837,6660,6495926,139161,6635087,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,208,6243,148654,206447,566352,364634,340947,1501811,270209,103728,64835,9829,73945,307905,282770,345075,431907,971703,6694,12172,5392,6015009,127590,6142599,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,6,12118,283,12401,533,477,2721,1353,1359,7413,1159,154,119,5,286,1327,974,1462,2161,5187,29,33,68,26820,1210,28030,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,314,0,1,0,1567,21,1588,303993,426349,1168141,757346,712411,3165390,565411,214259,134180,21615,149934,640527,607933,714716,887214,2015808,14899,26043,12126,12538295,268040,12806335,93,462,1371,462,1154,6953,1125,663,29,28,171,163,733,1246,845,4133,33,56,26,19746,515,20261
2021-09-08,155036,219672,599490,391907,370616,1658476,294606,110592,69367,11808,75758,331373,324625,368562,453575,1039969,8197,13859,6671,6504159,139362,6643521,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1217,21,22,11,8233,201,8434,149208,206825,567284,365734,341875,1505757,271299,104176,64979,9897,74022,308044,283507,345843,432940,974005,6708,12210,5400,6029713,127829,6157542,554,378,932,1100,928,3946,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14704,239,14943,647,566,2881,1434,1447,7969,1235,178,126,14,317,1339,1036,1550,2271,5475,29,34,68,28616,1229,29845,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304893,427067,1169679,759083,713947,3172423,567185,214946,134472,21719,150099,640763,609183,715983,888821,2019624,14934,26104,12145,12563070,268500,12831570,900,718,1538,1737,1536,7033,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24775,460,25235
2021-09-09,155125,219936,600028,392671,371061,1660719,295112,110714,69561,11828,75865,331849,325149,369023,454153,1040860,8303,13895,6676,6512528,139592,6652120,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,230,8599,149305,207244,568364,367512,342763,1509541,272053,104245,65388,9940,74214,309232,284295,346608,434524,975849,6817,12267,5408,6045569,128138,6173707,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,309,16165,685,638,3078,1636,1548,8388,1288,187,169,15,379,1532,1097,1639,2404,5660,32,48,68,30491,1244,31735,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305117,427822,1171494,761827,715381,3178880,568499,215146,135118,21783,150460,642621,610556,717301,891117,2022547,15152,26211,12158,12589190,269054,12858244,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,554,26674
2021-09-10,155136,220130,600555,393266,371545,1663129,295543,110811,69719,11847,75934,332325,325870,369556,454736,1041784,8330,13911,6685,6520812,139764,6660576,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,172,8456,149320,207589,569484,369125,343834,1514136,272870,104345,65654,10001,74332,310363,285402,347593,435858,976891,6843,12303,5413,6061356,128384,6189740,15,345,1120,1613,1071,4595,817,100,266,61,118,1131,1107,985,1334,1042,26,36,5,15787,246,16033,696,681,3262,1769,1661,8945,1356,199,195,17,397,1668,1167,1724,2535,5850,33,66,70,32291,1253,33544,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305154,428405,1173325,764168,717051,3186454,569818,215355,135568,21865,150665,644365,612458,718906,893166,2024707,15207,26281,12174,12615092,269481,12884573,37,583,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25902,427,26329
2021-09-11,155299,220296,600955,393833,371975,1664848,295874,110984,69750,11847,75940,332469,326208,369899,455139,1042794,8330,13911,6688,6527039,139881,6666920,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,117,6344,149817,208184,570544,370369,345189,1517625,273696,104586,65721,10001,74336,310747,286385,348238,437009,979406,6843,12303,5424,6076423,128671,6205094,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,287,15354,768,713,3423,1887,1776,9225,1403,240,200,17,397,1699,1205,1782,2638,6139,33,69,71,33685,1259,34944,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305888,429199,1174946,766098,718951,3191950,571022,215810,135671,21865,150675,644924,613817,719952,894823,2028528,15207,26284,12189,12637799,269891,12907690,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22707,410,23117
2021-09-12,155465,220415,601287,393845,372103,1666142,296032,111021,69756,11847,75940,332740,326522,370229,455307,1043418,8330,13911,6688,6530998,139987,6670985,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,106,4065,149902,208534,571298,370373,345523,1520196,273974,104639,65729,10001,74336,311576,286990,348764,437550,980896,6843,12303,5425,6084852,128770,6213622,85,350,754,4,334,2571,278,53,8,0,0,829,605,526,541,1490,0,0,1,8429,99,8528,794,748,3559,1888,1807,9405,1427,245,200,17,397,1807,1247,1826,2681,6326,33,69,71,34547,1270,35817,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306165,429703,1176168,766115,719444,3195998,571484,215905,135685,21865,150675,646133,614779,720853,895576,2030830,15207,26284,12190,12651059,270108,12921167,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13260,217,13477
2021-09-13,155641,220500,601469,393906,372284,1668210,296315,111228,69799,11849,75994,332813,326826,370603,455553,1044076,8337,13919,6689,6536011,140165,6676176,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,178,5191,150036,208640,571696,370460,346024,1523517,274394,104828,65803,10034,74418,311653,287290,349472,438040,982191,6855,12317,5447,6093115,129010,6222125,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,240,8503,852,764,3607,1890,1850,9893,1474,302,206,17,408,1828,1270,1977,2736,6478,33,70,71,35726,1284,37010,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306533,429910,1176796,766265,720169,3201884,572234,216358,135808,21900,150822,646304,615406,722089,896369,2032938,15226,26307,12213,12665531,270543,12936074,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14472,435,14907
2021-09-14,155684,220637,601718,394042,372585,1670375,296685,111285,69858,11875,76068,332917,327134,370914,455746,1044777,8369,13931,6696,6541296,140339,6681635,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,174,5459,150081,208788,572183,370582,346588,1526653,275165,104876,65860,10071,74508,311764,287547,350145,438403,983925,6876,12337,5452,6101804,129237,6231041,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,227,8916,860,794,3693,1903,1917,10399,1592,307,210,25,424,1858,1297,2120,2793,6614,33,71,74,36984,1293,38277,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,9,1267,306629,430225,1177618,766536,721101,3207709,573494,216468,135928,21971,151002,646549,615998,723216,896983,2035511,15279,26340,12228,12680785,270955,12951740,96,315,822,271,932,5825,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15254,412,15666
2021-09-15,155918,220822,601954,394335,372880,1672437,297075,111468,69902,11893,76140,333192,327563,371245,456006,1045534,8397,13948,6700,6547409,140524,6687933,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,185,6298,150536,209124,572717,371349,347296,1529758,275849,105513,65923,10143,74625,312253,288438,350764,438980,985377,6912,12361,5456,6113374,129486,6242860,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,577,1452,36,24,4,11570,249,11819,937,825,3766,1977,1982,10905,1719,402,214,27,631,1931,1371,2263,2867,6771,34,82,74,38778,1308,40086,77,31,73,74,65,506,127,95,4,2,207,73,74,143,74,157,1,11,0,1794,15,1809,307395,430777,1178462,767671,722169,3213404,574697,217383,136039,22063,151398,647386,617395,724311,897894,2037884,15344,26392,12236,12700300,271406,12971706,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,451,19966
2021-09-16,156005,221032,602355,395254,373299,1674500,297441,111623,70062,11944,76260,333598,327932,371566,456421,1046348,8501,13978,6703,6554822,140690,6695512,87,210,401,919,419,2063,366,155,160,51,120,406,369,321,415,814,104,30,3,7413,166,7579,150619,209382,573531,373350,348093,1532837,276475,105635,66200,10204,74769,313067,289074,351420,439884,986937,7009,12404,5462,6126352,129706,6256058,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,220,13198,957,878,3892,2171,2082,11364,1778,448,241,35,651,2068,1417,2407,2988,7098,35,86,74,40670,1316,41986,20,53,126,194,100,459,59,46,27,8,20,137,46,144,121,327,1,4,0,1892,8,1900,307585,431298,1179804,770787,723487,3219011,575750,217706,136503,22183,151682,648744,618448,725433,899335,2040596,15546,26469,12245,12722612,271801,12994413,190,521,1342,3116,1318,5607,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22312,395,22707
2021-09-17,156025,221244,602699,395731,373586,1676976,297837,111690,70172,11944,76344,333878,328422,372038,456926,1047176,8520,13991,6715,6561914,140848,6702762,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,828,19,13,12,7092,158,7250,150630,209898,574229,374475,348794,1536971,277149,105750,66372,10205,74870,313774,289847,352229,441201,988225,7026,12413,5472,6139530,129946,6269476,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,240,13418,957,937,4010,2275,2156,11788,1874,496,254,35,662,2181,1486,2500,3110,7399,35,87,75,42317,1329,43646,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307616,432085,1180964,772495,724550,3226058,576917,217936,136798,22184,151878,649851,619780,726808,901280,2043014,15582,26492,12268,12744556,272212,13016768,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21944,411,22355
2021-09-18,156216,221302,602971,396237,373940,1678495,298140,111786,70217,11944,76391,334164,328882,372324,457202,1047972,8530,13991,6718,6567422,140929,6708351,191,58,272,506,354,1519,303,96,45,0,47,286,460,286,276,796,10,0,3,5508,81,5589,151009,210096,574753,375614,349866,1539971,277878,105875,66418,10205,74904,314494,290582,352840,442192,990007,7034,12413,5473,6151624,130068,6281692,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,1,12094,122,12216,1012,957,4080,2397,2249,11995,1939,534,263,35,662,2268,1529,2547,3175,7604,35,87,76,43444,1335,44779,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308241,432361,1181830,774262,726069,3230797,578017,218195,136898,22184,151959,650944,621018,727752,902613,2045805,15600,26492,12273,12763310,272421,13035731,625,276,866,1767,1519,4739,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,5,18754,209,18963
2021-09-19,156324,221356,603189,396237,374050,1679569,298150,111840,70217,11944,76391,334239,329197,372522,457334,1048393,8533,13991,6718,6570194,140990,6711184,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,61,2833,151078,210207,575213,375614,350143,1542001,277902,105923,66418,10205,74904,314616,291038,353334,442466,990754,7036,12413,5474,6156739,130168,6286907,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,100,5215,1038,966,4152,2397,2285,12183,1941,551,263,35,662,2280,1559,2584,3205,7804,35,87,76,44103,1340,45443,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308444,432535,1182581,774262,726492,3234097,578053,218314,136898,22184,151959,651153,621819,728481,903051,2047173,15605,26492,12274,12771867,272587,13044454,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,166,8723
2021-09-20,156428,221453,603359,396285,374083,1681222,298235,111840,70217,11954,76446,334281,329403,372795,457460,1048826,8544,14004,6720,6573555,141135,6714690,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,145,3506,151146,210428,575609,375716,350255,1544788,277932,105923,66421,10248,74983,314688,291302,353918,442584,991761,7062,12425,5479,6162668,130360,6293028,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,192,6121,1079,991,4205,2409,2298,12513,1945,551,263,36,669,2292,1587,2677,3223,7912,36,87,76,44849,1353,46202,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,13,759,308657,432878,1183200,774424,726650,3238878,578172,218314,136901,22238,152100,651279,622318,729431,903313,2048722,15643,26517,12281,12781916,272937,13054853,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,350,10399
2021-09-21,156449,221541,603638,396366,374355,1682663,298284,111901,70269,11960,76513,334345,329648,373065,457689,1049355,8554,14020,6723,6577338,141282,6718620,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,529,10,16,3,3783,147,3930,151169,210538,576090,375786,350786,1547369,277996,105978,66460,10260,75043,314760,291584,354424,443020,992864,7092,12450,5487,6169156,130641,6299797,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,281,6769,1085,1011,4296,2415,2360,12811,1959,563,265,38,679,2304,1636,2757,3293,8080,36,87,76,45751,1366,47117,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308707,433096,1184052,774581,727515,3243213,578299,218442,136994,22258,152237,651427,622894,730287,904049,2050524,15683,26558,12292,12793108,273379,13066487,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1802,40,41,11,11192,442,11634
2021-09-22,156598,221700,603852,396615,374480,1684072,298657,112093,70280,11990,76559,334551,330002,373307,458082,1049957,8558,14026,6723,6582102,141405,6723507,149,159,214,249,125,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4764,123,4887,151502,210808,576534,376263,350987,1549853,278821,106464,66489,10275,75100,315105,292423,354936,443904,994472,7110,12461,5493,6179000,130870,6309870,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,229,10073,1137,1038,4386,2465,2401,13110,2044,613,268,41,700,2373,1697,2833,3432,8363,36,97,76,47110,1374,48484,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309242,433552,1184801,775357,727882,3247423,579583,219170,137037,22306,152361,652047,624148,731117,905466,2053021,15705,26585,12298,12809101,273740,13082841,535,456,749,776,367,4210,1284,728,43,48,124,620,1254,830,1417,2497,22,27,6,15993,361,16354
2021-09-23,156648,221815,604179,397230,374735,1685396,299056,112136,70378,11990,76643,334810,330271,373523,458468,1050450,8604,14059,6725,6587116,141537,6728653,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,132,5146,151616,211089,577291,377966,351603,1552718,279602,106693,66647,10276,75236,315657,293055,355480,444861,995706,7183,12516,5502,6190697,131129,6321826,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,259,11956,1150,1067,4519,2681,2500,13472,2128,636,289,45,790,2482,1761,2898,3561,8638,36,103,76,48832,1395,50227,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309419,433977,1186021,777893,728853,3251990,580850,219465,137314,22311,152671,652967,625114,731944,906940,2055028,15824,26679,12309,12827569,274154,13101723,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18468,414,18882
2021-09-24,156648,221946,604515,397579,375061,1687123,299260,112136,70449,12000,76710,335060,330656,373877,458900,1051134,8611,14065,6729,6592459,141671,6734130,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,134,5477,151617,211531,578042,378779,352312,1556268,280090,106693,66881,10278,75350,316242,293903,356197,445748,997066,7199,12525,5506,6202227,131329,6333556,1,442,751,813,709,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,200,11730,1150,1114,4653,2753,2584,13871,2186,636,304,46,802,2570,1851,2996,3672,8814,37,108,76,50223,1408,51631,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309420,434597,1187242,779128,729972,3257689,581602,219465,137635,22324,152864,653891,626438,733114,908371,2057252,15848,26699,12317,12845868,274502,13120370,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18299,348,18647
