date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-08,Région,RSS06,06 - Montréal,156866,2927,159793,7750.67,24.37,497,1,498,4128,201.99,449.14,21.98,149888,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2054.0,10462.0,507.45,1.03,0.24,16.0,5.0,21.0,16.29,73.0,30.0,103.0,1265296,158302,1106994,3661642,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157424,2928,160352,7777.78,27.35,558,1,559,4322,211.48,459.43,22.48,150251,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2056.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.71,71.0,29.0,100.0,1268186,158872,1109314,3671638,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157969,2930,160899,7804.31,26.77,545,2,547,4538,222.05,513.71,25.14,150580,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2059.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1270977,159365,1111612,3681073,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158418,2930,161348,7826.09,21.97,449,0,449,4608,225.48,587.0,28.72,150958,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2064.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.43,66.0,30.0,96.0,1273681,159822,1113859,3690285,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158832,2930,161762,7846.17,20.26,414,0,414,4658,227.92,654.86,32.04,151320,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2066.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1275992,160247,1115745,3698351,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159557,2931,162488,7881.39,35.52,725,1,726,4981,243.73,738.86,36.15,151721,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2068.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1279042,160949,1118093,3708285,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160472,2932,163404,7925.82,44.82,915,1,916,5566,272.35,827.29,40.48,152051,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2072.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1282590,161829,1120761,3719445,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161445,2932,164377,7973.01,47.61,973,0,973,6200,303.38,993.29,48.6,152390,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2074.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1286215,162783,1123432,3730386,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162592,2932,165524,8028.65,56.12,1147,0,1147,6924,338.8,1136.0,55.59,152812,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2082.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.14,90.0,32.0,122.0,1290130,163895,1126235,3741875,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163756,2934,166690,8085.2,57.05,1164,2,1166,7650,374.33,1321.57,64.67,153250,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2084.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.43,100.0,42.0,142.0,1293923,164979,1128944,3753217,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165367,2934,168301,8163.34,78.83,1611,0,1611,8677,424.58,1539.43,75.33,153833,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2089.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.71,110.0,44.0,154.0,1298394,166531,1131863,3766034,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166780,2934,169714,8231.88,69.14,1413,0,1413,9570,468.28,1879.14,91.95,154351,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2093.0,10737.0,520.79,1.22,0.2,21.0,4.0,25.0,34.0,115.0,51.0,166.0,1302585,167940,1134645,3777000,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168804,2935,171739,8330.1,99.09,2024,1,2025,11076,541.97,2194.71,107.39,154868,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2096.0,10773.0,522.54,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1307631,169996,1137635,3789870,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171242,2938,174180,8448.5,119.44,2438,3,2441,13083,640.17,2514.71,123.05,155296,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2102.0,10813.0,524.48,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1312984,172437,1140547,3803194,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174573,2958,177531,8611.04,163.97,3331,20,3351,15926,779.28,2723.57,133.27,155801,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2106.0,10851.0,526.32,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1319490,175571,1143919,3818929,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177911,2976,180887,8773.82,164.21,3338,18,3356,18359,898.34,2951.71,144.43,156713,912,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2108.0,10893.0,528.36,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1325367,178590,1146777,3833727,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181303,2990,184293,8939.03,166.66,3392,14,3406,20638,1009.85,3228.71,157.99,157834,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2110.0,10922.0,529.77,1.42,0.1,27.0,2.0,29.0,40.71,136.0,39.0,175.0,1331352,181743,1149609,3848343,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184371,2995,187366,9088.08,150.37,3068,5,3073,22418,1096.95,3547.0,173.56,159121,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2114.0,10958.0,531.51,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1336461,184677,1151784,3860419,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187374,3002,190376,9234.08,147.28,3003,7,3010,24094,1178.96,3730.0,182.51,160449,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2119.0,10999.0,533.5,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1341782,187682,1154100,3871967,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191324,3016,194340,9426.35,193.96,3950,14,3964,26377,1290.67,3889.29,190.31,162120,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8933.0,2125.0,11058.0,536.36,2.89,0.29,53.0,6.0,59.0,51.86,191.0,55.0,246.0,1348150,191514,1156636,3885485,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195970,3039,199009,9652.82,228.46,4646,23,4669,29522,1444.56,3979.29,194.71,163635,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8975.0,2129.0,11104.0,538.59,2.25,0.2,42.0,4.0,46.0,56.29,231.0,59.0,290.0,1354984,195906,1159078,3900340,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200584,3057,203641,9877.49,226.65,4614,18,4632,32352,1583.04,4069.43,198.78,165414,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9037.0,2137.0,11174.0,541.99,3.43,0.39,62.0,8.0,70.0,59.14,269.0,58.0,327.0,1361142,200183,1160959,3914985,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205030,3082,208112,10094.35,218.77,4446,25,4471,33852,1656.43,4194.43,204.53,168377,2963,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9111.0,2145.0,11256.0,545.97,4.01,0.39,74.0,8.0,82.0,63.57,297.0,62.0,359.0,1366918,204183,1162735,3929385,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209056,3092,212148,10290.12,197.49,4026,10,4036,34103,1668.71,4153.14,202.16,172148,3771,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9162.0,2154.0,11316.0,548.88,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1372711,208110,1164601,3942653,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212751,3101,215852,10469.78,178.81,3695,9,3704,33381,1611.45,4132.29,200.72,176561,4413,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9209.0,2163.0,11372.0,551.59,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1377639,211720,1165919,3954763,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216626,3111,219737,10658.22,187.55,3875,10,3885,33144,1600.01,4110.86,199.25,180668,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9274.0,2170.0,11444.0,555.08,3.48,0.34,65.0,7.0,72.0,70.29,435.0,81.0,516.0,1382925,215478,1167447,3967250,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220280,3132,223412,10836.47,177.41,3654,21,3675,33870,1635.06,4019.29,194.41,183552,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9324.0,2179.0,11503.0,557.95,2.85,0.43,50.0,9.0,59.0,74.0,519.0,79.0,598.0,1388317,218845,1169472,3979282,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224786,3149,227935,11055.86,218.35,4506,17,4523,35972,1736.53,3904.29,188.48,185863,2311,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9390.0,2191.0,11581.0,561.73,3.77,0.58,66.0,12.0,78.0,77.0,569.0,80.0,649.0,1393972,222926,1171046,3992181,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229252,3165,232417,11273.25,216.37,4466,16,4482,37116,1791.76,3735.86,180.35,189053,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9467.0,2199.0,11666.0,565.85,4.1,0.39,77.0,8.0,85.0,80.71,627.0,94.0,721.0,1400064,227034,1173030,4007153,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233071,3176,236247,11459.03,184.89,3819,11,3830,36421,1758.21,3645.86,176.0,193546,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9558.0,2216.0,11774.0,571.09,5.21,0.82,91.0,17.0,108.0,81.71,677.0,103.0,780.0,1405782,230822,1174960,4020596,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236296,3182,239478,11615.74,155.98,3225,6,3231,34404,1660.84,3596.0,173.6,198774,5228,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9631.0,2224.0,11855.0,575.02,3.91,0.39,73.0,8.0,81.0,86.14,714.0,111.0,825.0,1411121,234398,1176723,4033665,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238817,3186,242003,11738.22,121.89,2521,4,2525,31165,1504.48,3262.71,157.51,204517,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9703.0,2234.0,11937.0,579.0,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1414974,236911,1178063,4044430,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242066,3192,245258,11896.1,157.13,3249,6,3255,29231,1411.11,2914.43,140.69,209679,5162,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9777.0,2239.0,12016.0,582.83,3.81,0.24,74.0,5.0,79.0,90.57,805.0,109.0,914.0,1419853,240144,1179709,4056730,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245382,3202,248584,12057.43,160.56,3316,10,3326,28555,1378.48,2647.29,127.8,213656,3977,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9857.0,2249.0,12106.0,587.19,4.34,0.48,80.0,10.0,90.0,87.29,840.0,111.0,951.0,1423740,242643,1181097,4066714,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247568,3206,250774,12163.65,105.72,2186,4,2190,27856,1344.74,2434.86,117.54,216451,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9947.0,2264.0,12211.0,592.29,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1426965,244652,1182313,4077407,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249609,3209,252818,12262.79,98.67,2041,3,2044,25994,1254.85,2264.43,109.31,220325,3874,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10020.0,2280.0,12300.0,596.6,4.3,0.77,73.0,16.0,89.0,90.43,926.0,115.0,1041.0,1430064,246529,1183535,4087634,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251564,3214,254778,12357.86,94.62,1955,5,1960,22496,1085.98,1968.14,95.01,225723,5398,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10093.0,2292.0,12385.0,600.73,4.1,0.58,73.0,12.0,85.0,87.43,965.0,120.0,1085.0,1433603,248276,1185327,4099637,1910,10093,12003,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253297,3225,256522,12442.45,84.19,1733,11,1744,19696,950.82,1632.57,78.81,230135,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10185.0,2303.0,12488.0,605.72,4.97,0.53,92.0,11.0,103.0,85.0,995.0,122.0,1117.0,1436760,249721,1187039,4110123,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254620,3234,257854,12507.06,64.3,1323,9,1332,17355,837.81,1527.29,73.73,233735,3600,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10261.0,2309.0,12570.0,609.7,3.96,0.29,76.0,6.0,82.0,80.29,1040.0,122.0,1162.0,1439877,251009,1188868,4120710,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255796,3239,259035,12564.35,57.01,1176,5,1181,15873,766.26,1408.43,67.99,236365,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10312.0,2316.0,12628.0,612.51,2.8,0.34,51.0,7.0,58.0,78.57,1100.0,127.0,1227.0,1442379,252117,1190262,4128420,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256764,3248,260012,12611.73,47.16,968,9,977,14583,703.99,1292.57,62.4,238611,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10375.0,2326.0,12701.0,616.05,3.52,0.48,63.0,10.0,73.0,78.0,1102.0,128.0,1230.0,1444826,253043,1191783,4136080,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258212,3253,261465,12682.21,70.14,1448,5,1453,14649,707.17,1193.29,57.61,239937,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10436.0,2337.0,12773.0,619.55,3.48,0.53,61.0,11.0,72.0,75.0,1101.0,127.0,1228.0,1447576,254239,1193337,4145933,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259411,3266,262677,12741.0,58.51,1199,13,1212,14472,698.63,1095.71,52.9,241278,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10505.0,2345.0,12850.0,623.28,3.72,0.39,69.0,8.0,77.0,72.29,1085.0,129.0,1214.0,1450449,255291,1195158,4156029,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260555,3271,263826,12796.73,55.47,1144,5,1149,13872,669.66,1001.14,48.33,242935,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10581.0,2350.0,12931.0,627.21,3.91,0.24,76.0,5.0,81.0,70.57,1080.0,119.0,1199.0,1452936,256196,1196740,4164418,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261597,3278,264875,12847.61,50.64,1042,7,1049,13515,652.43,976.0,47.12,244312,1377,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10653.0,2360.0,13013.0,631.19,3.96,0.48,72.0,10.0,82.0,69.0,1040.0,126.0,1166.0,1454984,257046,1197938,4172496,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262243,3281,265524,12879.09,31.33,646,3,649,12738,614.92,877.0,42.34,245705,1393,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10708.0,2368.0,13076.0,634.24,3.04,0.39,55.0,8.0,63.0,65.0,1042.0,126.0,1168.0,1456936,257653,1199283,4179210,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262759,3284,266043,12904.26,25.05,516,3,519,12090,583.64,814.71,39.33,246839,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10749.0,2373.0,13122.0,636.48,2.22,0.24,41.0,5.0,46.0,64.43,1058.0,119.0,1177.0,1458340,258148,1200192,4183673,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263557,3287,266844,12943.12,38.67,798,3,801,11774,568.38,738.0,35.63,247945,1106,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10804.0,2380.0,13184.0,639.48,2.99,0.34,55.0,7.0,62.0,60.71,1027.0,112.0,1139.0,1460207,258766,1201441,4190027,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264310,3294,267604,12979.98,36.69,753,7,760,11518,556.03,673.71,32.52,248947,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10843.0,2385.0,13228.0,641.62,2.12,0.24,39.0,5.0,44.0,55.29,1017.0,110.0,1127.0,1461805,259456,1202349,4197079,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265083,3297,268380,13017.62,37.46,773,3,776,11351,547.96,663.57,32.03,249884,937,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10909.0,2392.0,13301.0,645.16,3.52,0.34,66.0,7.0,73.0,51.57,967.0,107.0,1074.0,1463462,260154,1203308,4204233,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265693,3299,268992,13047.3,29.54,610,2,612,10883,525.37,644.0,31.09,250936,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10954.0,2402.0,13356.0,647.83,2.66,0.48,45.0,10.0,55.0,49.86,937.0,105.0,1042.0,1464907,260715,1204192,4210337,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266285,3306,269591,13076.36,28.92,592,7,599,10243,494.48,612.14,29.55,252132,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10996.0,2404.0,13400.0,649.96,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1466461,261233,1205228,4216179,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266861,3308,270169,13104.39,27.9,576,2,578,9816,473.86,601.29,29.03,253100,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11028.0,2409.0,13437.0,651.75,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1467812,261711,1206101,4221352,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267236,3315,270551,13122.92,18.44,375,7,382,9305,449.19,597.0,28.82,253977,877,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11059.0,2412.0,13471.0,653.4,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1469181,262062,1207119,4225405,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267812,3317,271129,13150.96,27.9,576,2,578,8979,433.46,598.43,28.89,254841,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11092.0,2416.0,13508.0,655.2,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1470859,262542,1208317,4231071,521,5145,5666,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268492,3321,271813,13184.13,33.02,680,4,684,8927,430.95,587.57,28.36,255535,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11128.0,2421.0,13549.0,657.19,1.98,0.24,36.0,5.0,41.0,40.14,843.0,86.0,929.0,1472456,263141,1209315,4237589,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269234,3325,272559,13220.32,36.01,742,4,746,8869,428.15,553.43,26.72,256280,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11171.0,2424.0,13595.0,659.42,2.22,0.14,43.0,3.0,46.0,38.71,819.0,84.0,903.0,1474037,263727,1210310,4243635,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269854,3327,273181,13250.49,30.03,620,2,622,8482,409.46,546.14,26.36,257244,964,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11201.0,2428.0,13629.0,661.07,1.64,0.19,30.0,4.0,34.0,38.86,801.0,76.0,877.0,1475488,264227,1211261,4249181,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270375,3329,273704,13275.86,25.25,521,2,523,8164,394.11,551.0,26.6,258005,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11248.0,2433.0,13681.0,663.59,2.51,0.24,47.0,5.0,52.0,38.71,754.0,77.0,831.0,1476924,264631,1212293,4254221,431,4609,5040,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270711,3332,274043,13292.3,16.37,336,3,339,7803,376.69,530.86,25.63,258696,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11273.0,2435.0,13708.0,664.9,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1478250,264978,1213272,4258226,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,271039,3335,274374,13308.35,15.98,328,3,331,7454,359.84,489.14,23.61,259367,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11305.0,2438.0,13743.0,666.6,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1479528,265290,1214238,4261706,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271647,3339,274986,13338.04,29.54,608,4,612,7305,352.65,469.0,22.64,260102,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11337.0,2442.0,13779.0,668.34,1.74,0.19,32.0,4.0,36.0,33.14,719.0,72.0,791.0,1481060,265763,1215297,4267025,510,4809,5319,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272188,3341,275529,13364.38,26.21,541,2,543,7267,350.81,470.14,22.7,260659,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11361.0,2449.0,13810.0,669.85,1.5,0.34,24.0,7.0,31.0,29.43,705.0,66.0,771.0,1482640,266229,1216411,4273010,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272641,3342,275983,13386.4,21.92,453,1,454,7074,341.49,456.29,22.03,261272,613,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11385.0,2451.0,13836.0,671.11,1.26,0.1,24.0,2.0,26.0,29.14,674.0,72.0,746.0,1483933,266587,1217346,4277934,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,273121,3343,276464,13409.73,23.22,480,1,481,6789,327.74,444.43,21.45,262000,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11406.0,2455.0,13861.0,672.32,1.21,0.19,21.0,4.0,25.0,27.14,643.0,63.0,706.0,1485252,266965,1218287,4282675,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273651,3344,276995,13435.48,25.63,530,1,531,6484,313.01,411.14,19.85,262684,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11429.0,2458.0,13887.0,673.58,1.26,0.14,23.0,3.0,26.0,25.43,610.0,57.0,667.0,1486755,267326,1219429,4287587,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273891,3346,277237,13447.22,11.68,240,2,242,6090,293.99,382.29,18.45,263317,633,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11450.0,2462.0,13912.0,674.79,1.21,0.19,21.0,4.0,25.0,23.14,589.0,52.0,641.0,1488039,267561,1220478,4291087,242,3258,3500,6.91,8.5,9.08
