date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70084,98760,259659,175080,160054,743946,128234,43252,40631,9665,41764,148075,139236,162304,196420,440614,5643,10607,4443,2878471,18818,2897289,176,1283,2817,2523,4388,8354,1925,298,57,7,102,3222,2483,2152,2484,8958,34,14,27,41304,532,41836,1763,3820,6068,1213,2101,13406,2594,702,2137,329,3900,2599,1565,1675,1161,5237,2724,7339,2022,62355,12120,74475,353,105,519,1,222,1440,198,93,142,48,124,1010,238,153,94,62,347,46,10,5205,119,5324,71847,102582,265730,176294,162155,757360,130829,43954,42768,9994,45664,150674,140802,163979,197587,445851,8367,17951,6472,2940860,30955,2971815,529,1388,3337,2524,4610,9795,2123,391,199,55,226,4232,2721,2305,2578,9020,381,60,37,46511,651,47162
2021-04-27,70902,99957,266433,176924,163728,751154,132491,43483,40716,9725,41911,150022,140135,165811,200722,448107,5697,10615,4473,2923006,19187,2942193,818,1197,6774,1844,3674,7208,4257,231,85,60,147,1947,899,3507,4302,7493,54,8,30,44535,369,44904,2050,3965,6455,1215,2459,15977,2834,1107,2186,332,4166,3273,1892,2112,1269,5753,3044,7373,2056,69518,12239,81757,287,145,387,2,358,2571,240,405,49,3,266,674,327,437,108,516,320,34,34,7163,119,7282,72952,103924,272892,178140,166188,767140,135326,44590,42902,10057,46077,153295,142028,167923,201997,453860,8741,17993,6537,2992562,31443,3024005,1105,1342,7162,1846,4033,9780,4497,636,134,63,413,2621,1226,3944,4410,8009,374,42,65,51702,488,52190
2021-04-28,72762,103228,273195,183230,166836,759317,137069,43955,40795,9725,42581,154711,141064,169036,211275,454528,5740,10618,4491,2984156,19357,3003513,1860,3271,6762,6306,3108,8163,4578,472,79,0,670,4689,929,3225,10553,6421,43,3,18,61150,170,61320,2149,4105,7777,1900,3838,19016,3670,1191,2263,332,4553,3483,2263,2514,1747,5768,3218,7400,2122,79309,12372,91681,99,140,1322,685,1379,3039,836,84,77,0,387,210,371,402,478,15,174,27,66,9791,133,9924,74911,107335,280976,185131,170675,778343,140740,45146,43058,10057,47134,158194,143328,171551,213028,460296,8958,18023,6621,3063505,31746,3095251,1959,3411,8084,6991,4487,11203,5414,556,156,0,1057,4899,1300,3628,11031,6436,217,30,84,70943,303,71246
2021-04-29,75376,104456,280260,189819,170125,767800,141385,45199,41348,9725,43396,159023,143153,172149,213726,461384,5785,10625,4505,3039239,19518,3058757,2614,1228,7065,6589,3289,8483,4316,1244,553,0,815,4312,2089,3113,2451,6856,45,7,14,55083,161,55244,2322,4215,9003,2462,3995,22452,4003,1213,2497,364,4787,3923,2770,2841,2282,6743,3400,7444,2184,88900,12482,101382,173,110,1226,562,157,3436,333,22,234,32,234,440,507,327,535,975,182,44,62,9591,110,9701,77698,108673,289267,192283,174121,790263,145389,46412,43845,10089,48183,162946,145925,174991,216014,468127,9185,18074,6697,3128182,32017,3160199,2787,1338,8291,7152,3446,11920,4649,1266,787,32,1049,4752,2597,3440,2986,7831,227,51,76,64677,271,64948
2021-04-30,75794,107174,286221,196283,172864,776426,144885,46183,42162,9725,44105,162774,145475,173861,216311,470659,5827,10651,4531,3091911,19685,3111596,418,2718,5961,6464,2739,8626,3500,984,814,0,709,3751,2322,1712,2585,9275,42,26,26,52672,167,52839,2408,4848,10099,3317,4412,26633,4306,1629,2738,364,4908,4269,3222,3258,2837,7993,3581,7537,2267,100626,12602,113228,86,633,1096,855,417,4181,303,416,241,0,121,346,452,417,555,1250,181,93,83,11726,120,11846,78202,112024,296324,199602,177277,803074,149192,47812,44900,10089,49013,167043,148699,177120,219154,478652,9408,18194,6807,3192586,32304,3224890,504,3351,7057,7319,3156,12811,3803,1400,1055,0,830,4097,2774,2129,3140,10525,223,120,110,64404,287,64691
2021-05-01,77747,110024,291163,197615,174592,783380,147422,46952,42840,9726,44669,165763,147708,175360,220256,478433,5837,10651,4544,3134682,19793,3154475,1953,2850,4942,1332,1728,6954,2537,769,678,1,564,2989,2233,1499,3945,7774,10,0,13,42771,108,42879,2491,5402,11106,3733,4435,28665,4341,2175,3114,383,4935,4515,3472,3880,3126,9261,3612,7537,2277,108460,12675,121135,83,554,1007,416,23,2032,35,546,376,19,27,246,250,622,289,1268,31,0,10,7834,73,7907,80238,115428,302273,201351,179028,812062,151764,49127,45954,10109,49604,170278,151182,179241,223389,487694,9449,18194,6830,3243195,32485,3275680,2036,3404,5949,1749,1751,8988,2572,1315,1054,20,591,3235,2483,2121,4235,9042,41,0,23,50609,181,50790
2021-05-02,78927,113368,296908,197717,177114,790627,149608,48454,42849,9726,44679,168530,149859,176763,220652,481970,5837,10651,4552,3168791,19840,3188631,1180,3344,5745,102,2522,7247,2186,1502,9,0,10,2767,2151,1403,396,3537,0,0,8,34109,47,34156,2654,5864,11116,4008,4439,30366,4345,2183,3136,383,4935,4917,3704,4332,3219,9963,3612,7537,2286,112999,12724,125723,163,462,10,275,4,1701,4,8,22,0,0,402,232,452,93,702,0,0,9,4539,49,4588,81581,119234,308028,201728,181554,821011,153954,50637,45985,10109,49614,173447,153565,181096,223878,491933,9449,18194,6848,3281845,32581,3314426,1343,3806,5755,377,2526,8949,2190,1510,31,0,10,3169,2383,1855,489,4239,0,0,18,38650,96,38746
2021-05-03,79598,113920,300811,200516,179434,799621,151909,49575,43880,9729,44748,171582,153026,178325,221353,488863,5837,10655,4564,3207946,20038,3227984,671,552,3903,2799,2320,8994,2301,1121,1031,3,69,3052,3167,1562,701,6893,0,4,12,39155,198,39353,3335,5982,11132,4555,6703,33332,4584,2185,3384,574,5688,5509,4364,4740,4835,11655,3612,7553,2298,126020,12823,138843,681,118,16,547,2264,2966,239,2,248,191,753,592,660,408,1616,1692,0,16,12,13021,99,13120,82933,119904,311947,205074,186138,832972,156494,51760,47264,10303,50436,177091,157396,183066,226196,500518,9449,18214,6872,3334027,32878,3366905,1352,670,3919,3346,4584,11961,2540,1123,1279,194,822,3644,3831,1970,2318,8585,0,20,24,52182,297,52479
2021-05-04,80080,114453,305408,203535,183248,813106,156332,49683,44578,9730,45057,174720,154405,181895,222098,495963,5843,10665,4604,3255403,20244,3275647,482,533,4597,3019,3814,13485,4423,108,698,1,309,3138,1379,3570,745,7100,6,10,40,47457,206,47663,3690,6201,11258,5274,7423,36098,4937,2332,3881,677,6419,6217,4896,4978,5103,13161,3636,7572,2316,136069,12955,149024,355,219,126,719,720,2766,353,147,497,103,731,708,532,238,268,1506,24,19,18,10049,132,10181,83770,120656,316670,208812,190672,849224,161271,52015,48459,10407,51476,180937,159307,186874,227210,509124,9479,18243,6930,3391536,33217,3424753,837,752,4723,3738,4534,16252,4777,255,1195,104,1040,3846,1911,3808,1014,8606,30,29,58,57509,339,57848
2021-05-05,83650,115148,313626,211563,189070,828192,160550,50849,44685,9734,45765,178203,156144,185460,223251,507296,5856,10672,4677,3324391,20449,3344840,3570,695,8218,8028,5822,15086,4218,1166,107,4,708,3483,1739,3565,1153,11333,13,7,73,68988,205,69193,3711,6293,13030,6043,7799,38845,5603,2513,4826,744,6846,6851,5766,5440,5299,14738,3673,7595,2333,147948,13064,161012,21,92,1772,769,376,2747,666,181,945,67,427,634,870,462,196,1577,37,23,17,11879,109,11988,87362,121443,326660,217609,196870,867059,166156,53362,49512,10478,52611,185054,161917,190901,228559,522034,9529,18273,7020,3472409,33531,3505940,3592,787,9990,8797,6198,17835,4885,1347,1053,71,1135,4117,2610,4027,1349,12910,50,30,90,80873,314,81187
2021-05-06,86477,116493,322497,220625,194704,846838,165386,52483,46141,9738,46428,181451,161108,190566,233342,521591,5876,10680,4706,3417130,20853,3437983,2827,1345,8871,9062,5634,18646,4836,1634,1456,4,663,3248,4964,5106,10091,14295,20,8,29,92739,404,93143,3720,6498,14780,6744,8245,41633,6268,2575,5918,840,7078,7486,6405,5805,5966,16825,3703,7647,2346,160482,13161,173643,9,205,1750,701,446,2788,665,62,1092,96,232,635,639,365,667,2087,30,52,13,12534,97,12631,90198,122994,337281,227374,202950,888494,171657,55058,52062,10579,53506,188937,167520,196372,239317,538418,9579,18333,7062,3577691,34032,3611723,2836,1551,10621,9765,6080,21435,5501,1696,2550,101,895,3883,5603,5471,10758,16384,50,60,42,105282,501,105783
2021-05-07,87207,120462,329017,227316,199981,863020,167833,54215,47274,9738,47019,185423,164400,196310,240981,534480,5894,10700,4726,3495996,21222,3517218,730,3969,6520,6691,5277,16182,2447,1732,1133,0,591,3972,3292,5744,7639,12889,18,20,20,78866,369,79235,3721,6920,16349,7639,8910,44563,6868,2606,6161,840,7372,8477,6775,6314,6711,18772,3745,7738,2361,172842,13261,186103,1,422,1569,895,665,2930,600,31,243,0,294,991,370,509,745,1947,42,91,15,12360,100,12460,90929,127385,345370,234960,208892,907607,174704,56821,53438,10579,54391,193900,171182,202625,247702,553254,9639,18444,7097,3668919,34501,3703420,731,4391,8089,7586,5942,19113,3047,1763,1376,0,885,4963,3662,6253,8385,14836,60,111,35,91228,469,91697
2021-05-08,89296,123647,335310,229407,204597,878934,172420,55699,47313,9819,47679,188034,167706,202011,248582,544102,5894,10700,4746,3565896,21340,3587236,2089,3185,6293,2091,4616,15914,4587,1484,39,81,660,2611,3306,5701,7601,9622,0,0,20,69900,118,70018,3754,7457,17830,7847,8916,45377,7148,3007,6274,1303,7551,8880,7015,6574,6896,19837,3745,7738,2369,179518,13337,192855,33,537,1481,208,6,814,280,401,113,463,179,403,240,260,185,1065,0,0,8,6676,76,6752,93051,131107,353144,237259,213514,924335,179571,58706,53590,11123,55230,196914,174728,208586,255488,563943,9639,18444,7125,3745497,34696,3780193,2122,3722,7774,2299,4622,16728,4867,1885,152,544,839,3014,3546,5961,7786,10689,0,0,28,76578,195,76773
2021-05-09,90481,127245,343105,230907,207736,893521,176378,57500,47330,9877,48291,190754,170853,207404,252044,551078,5894,10700,4759,3625857,21442,3647299,1185,3598,7795,1500,3139,14587,3958,1801,17,58,612,2720,3147,5393,3462,6976,0,0,13,59961,102,60063,3760,7719,17857,8177,8924,46043,7155,3025,6573,1703,7555,9121,7226,6897,6936,20188,3745,7738,2374,182716,13380,196096,6,262,27,330,8,666,7,18,299,400,4,241,211,323,40,351,0,0,5,3198,43,3241,94242,134967,360966,239089,216661,939588,183536,60525,53906,11581,55846,199875,178087,214302,258990,571270,9639,18444,7143,3808657,34841,3843498,1191,3860,7822,1830,3147,15253,3965,1819,316,458,616,2961,3359,5716,3502,7327,0,0,18,63160,145,63305
2021-05-10,91276,128086,344959,231297,209485,911711,179654,59557,47392,9884,48364,193914,173534,212410,253486,562828,5894,10708,4775,3679214,21589,3700803,795,841,1854,390,1749,18190,3276,2057,62,7,73,3160,2681,5006,1442,11750,0,8,16,53357,147,53504,4011,7722,18106,8183,10089,48118,7167,3036,8083,1931,7655,9681,7352,7574,8479,20973,3745,7771,2381,192057,13476,205533,251,3,249,6,1165,2075,12,11,1510,228,100,560,126,677,1543,785,0,33,7,9341,96,9437,95288,135811,363069,239485,219575,959855,186824,62593,55480,11816,56019,203595,180894,219985,261976,583805,9639,18485,7166,3871360,35084,3906444,1046,844,2103,396,2914,20267,3288,2068,1574,235,173,3720,2807,5683,2986,12535,0,41,23,62703,243,62946
2021-05-11,91860,129378,351312,233804,215647,929233,183961,59789,47445,9893,48715,198390,176490,216711,255021,576694,5915,10722,4791,3745771,21734,3767505,584,1292,6353,2507,6162,17522,4307,232,53,9,351,4476,2956,4301,1535,13866,21,14,16,66557,145,66702,4309,7818,18692,8251,10212,50500,7244,3296,9801,2210,8182,9827,7513,8297,8511,22646,3785,7827,2392,201313,13601,214914,298,96,586,68,123,2382,77,260,1718,279,527,146,161,723,32,1673,40,56,11,9256,125,9381,96170,137199,370008,242060,225860,979759,191208,63085,57251,12104,56897,208217,184011,225010,263543,599345,9700,18555,7193,3947175,35354,3982529,882,1388,6939,2575,6285,19904,4384,492,1771,288,878,4622,3117,5025,1567,15540,61,70,27,75815,270,76085
2021-05-12,95562,130787,358676,242047,221670,949628,187931,60917,47801,9908,50532,202668,180617,222550,256957,588300,5933,10732,4819,3828035,22034,3850069,3702,1409,7364,8243,6023,20395,3970,1128,356,15,1817,4278,4127,5839,1936,11606,18,10,28,82264,300,82564,4319,7885,20806,9275,10675,53399,7933,3796,12163,2620,8767,10230,8261,8927,8677,23918,3829,7856,2409,215745,13697,229442,10,67,2114,1024,463,2899,689,500,2362,410,585,403,748,630,166,1272,44,29,17,14432,96,14528,99882,138675,379487,251327,232347,1003053,195868,64713,59970,12529,59299,212898,188886,231479,265645,612223,9762,18594,7238,4043875,35750,4079625,3712,1476,9479,9267,6487,23294,4660,1628,2719,425,2402,4681,4875,6469,2102,12878,62,39,45,96700,396,97096
2021-05-13,99402,133182,366650,250615,227746,970912,191677,61699,49673,9932,52960,207540,185111,226656,267523,604096,5941,10748,4882,3926945,22212,3949157,3840,2395,7974,8568,6076,21284,3746,782,1872,24,2428,4872,4494,4106,10566,15796,8,16,63,98910,178,99088,4618,8352,22122,10778,10949,56928,8417,4576,13737,3221,9112,10716,9047,9467,8867,26097,3860,7920,2445,231229,13796,245025,299,467,1316,1503,274,3529,484,780,1574,601,345,486,786,540,190,2179,31,64,36,15484,99,15583,104021,141537,388777,261398,238697,1027866,200098,66276,63416,13154,62072,218256,194166,236125,276401,630199,9801,18675,7337,4158272,36027,4194299,4139,2862,9290,10071,6350,24813,4230,1563,3446,625,2773,5358,5280,4646,10756,17976,39,81,99,114397,277,114674
2021-05-14,99713,138297,373681,256025,233472,992191,195783,63321,51586,9946,55683,212029,189434,230678,276728,615570,5962,10758,4910,4015767,22399,4038166,311,5115,7031,5410,5726,21279,4106,1622,1913,14,2723,4489,4323,4022,9205,11474,21,10,28,88822,187,89009,4805,8745,23308,11639,11583,60531,8822,5003,14887,3615,9328,11336,9857,9920,9115,27971,3916,7982,2470,244833,13902,258735,187,393,1186,861,634,3603,405,427,1150,394,216,620,810,453,248,1874,56,62,25,13604,106,13710,104519,147045,396995,267669,245057,1052753,204609,68325,66479,13562,65011,223365,199301,240602,285854,643547,9878,18747,7390,4260708,36321,4297029,498,5508,8218,6271,6360,24887,4511,2049,3063,408,2939,5109,5135,4477,9453,13348,77,72,53,102436,294,102730
2021-05-15,101763,142465,380370,260424,238539,1011232,200216,65139,53006,9959,55734,216074,194518,235791,286009,629007,5962,10758,4924,4101890,22525,4124415,2050,4168,6689,4399,5067,19041,4433,1818,1420,13,51,4045,5084,5113,9281,13437,0,0,14,86123,126,86249,4815,8835,24152,12142,11643,61744,9147,5325,15308,3958,9335,11444,10063,10146,9391,29157,3916,7982,2471,250974,13966,264940,10,90,844,503,60,1213,325,322,421,343,7,108,206,226,276,1186,0,0,1,6141,64,6205,106579,151303,404528,272571,250184,1073007,209367,70465,68320,13918,65069,227518,204591,245941,295411,658170,9878,18747,7405,4352972,36511,4389483,2060,4258,7533,4902,5127,20254,4758,2140,1841,356,58,4153,5290,5339,9557,14623,0,0,15,92264,190,92454
2021-05-16,103291,146459,387686,262371,241598,1028688,204363,66592,53236,9962,55734,220019,199477,240887,290192,640516,5962,10758,4943,4172734,22633,4195367,1528,3994,7316,1947,3059,17456,4147,1453,230,3,0,3945,4959,5096,4183,11509,0,0,19,70844,108,70952,5121,8859,25065,12238,11725,62297,9174,5343,15573,3988,9335,11453,10125,10219,9443,29974,3916,7982,2477,254307,14025,268332,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,817,0,0,6,3333,59,3392,108413,155321,412757,274614,253325,1091017,213541,71936,68815,13951,65069,231472,209612,251110,299646,670497,9878,18747,7430,4427151,36678,4463829,1834,4018,8229,2043,3141,18010,4174,1471,495,33,0,3954,5021,5169,4235,12327,0,0,25,74179,167,74346
2021-05-17,103579,147318,390657,263678,247578,1047399,205950,68274,53383,9976,55978,223690,203647,244440,290933,654409,5962,10772,4953,4232576,22800,4255376,288,859,2971,1307,5980,18711,1587,1682,147,14,244,3671,4170,3553,741,13893,0,14,10,59842,167,60009,6100,9081,26356,12366,12048,65418,9283,5554,15724,4495,9346,12533,11054,10463,11363,31605,3916,7998,2487,267190,14129,281319,979,222,1291,128,323,3121,109,211,151,507,11,1080,929,244,1920,1631,0,16,10,12883,104,12987,109680,156402,417019,276049,259628,1112850,215237,73829,69114,14472,65324,236223,214711,254907,302307,686021,9878,18777,7450,4499878,36950,4536828,1267,1081,4262,1435,6303,21833,1696,1893,299,521,255,4751,5099,3797,2661,15524,0,30,20,72727,272,72999
2021-05-18,104555,149225,392495,266746,253311,1064510,209359,69848,53499,9986,56063,228183,208004,248329,292164,666788,5963,10792,4976,4294796,22971,4317767,976,1907,1838,3068,5733,17111,3409,1574,116,10,85,4493,4357,3889,1231,12379,1,20,23,62220,171,62391,6193,9406,27636,12945,12364,68327,9538,5731,15830,4940,9352,13531,11969,11131,11627,33760,3925,8049,2496,278750,14227,292977,93,325,1280,579,316,2909,255,177,106,445,6,998,915,668,264,2155,9,51,9,11560,98,11658,110749,158634,420137,279696,265677,1132871,218901,75580,69336,14927,65415,241714,219983,259464,303802,700557,9888,18848,7482,4573661,37220,4610881,1069,2232,3118,3647,6049,20021,3664,1751,222,455,91,5491,5272,4557,1495,14536,10,71,32,73783,270,74053
2021-05-19,108060,151264,400697,272774,258841,1082368,213014,71453,53719,10013,57687,232100,211476,251976,295160,680488,5974,10804,5014,4372882,23201,4396083,3505,2039,8202,6028,5530,17858,3655,1605,220,27,1624,3917,3472,3647,2996,13700,11,12,38,78086,230,78316,6207,10131,29194,13585,13017,71634,9840,5896,15933,5227,9467,14555,12871,11609,13640,35712,3963,8099,2537,293117,14471,307588,14,725,1558,640,653,3307,302,165,103,287,115,1024,902,478,2013,1952,38,50,41,14367,244,14611,114268,161398,429897,286364,271861,1154037,222858,77350,69659,15241,67154,246655,224357,263589,308812,716212,9937,18910,7561,4666120,37694,4703814,3519,2764,9760,6668,6184,21166,3957,1770,323,314,1739,4941,4374,4125,5010,15655,49,62,79,92459,474,92933
2021-05-20,109781,154354,408679,280438,264259,1101002,216452,73865,55409,10063,58938,236830,215859,255770,306266,697976,5990,10848,5035,4467814,23385,4491199,1721,3090,7982,7664,5418,18634,3438,2412,1690,50,1251,4730,4383,3794,11106,17488,16,44,21,94932,184,95116,7319,10782,30767,14141,13563,74670,10288,5933,16048,5710,9765,15521,14062,12313,14130,38493,4002,8227,2548,308282,14730,323012,1112,651,1573,556,546,3036,448,37,115,483,298,966,1191,704,490,2781,39,128,11,15165,259,15424,117102,165139,439452,294584,277827,1175709,226744,79799,71464,15774,68703,252351,229934,268087,320409,736484,9992,19082,7593,4776229,38138,4814367,2834,3741,9555,8220,5966,21672,3886,2449,1805,533,1549,5696,5577,4498,11597,20272,55,172,32,110109,444,110553
2021-05-21,110022,159070,415975,286095,270262,1117698,220465,75961,56790,10108,60000,241252,220455,259134,316040,708629,6017,10866,5112,4549951,23596,4573547,241,4716,7296,5657,6003,16696,4013,2096,1381,45,1062,4422,4596,3364,9774,10653,27,18,77,82137,211,82348,7898,11061,32407,14859,14406,78221,10839,6056,16157,6160,9828,16603,14992,13175,14582,41082,4065,8302,2577,323270,14976,338246,579,279,1640,718,843,3551,551,123,109,450,63,1082,930,862,452,2589,63,75,29,14988,246,15234,117922,170134,448388,300959,284674,1195957,231308,82018,72954,16269,69828,257855,235462,272313,330636,749726,10082,19175,7699,4873359,38595,4911954,820,4995,8936,6375,6847,20248,4564,2219,1490,495,1125,5504,5528,4226,10227,13242,90,93,106,97130,457,97587
2021-05-22,112297,163573,423139,290548,275062,1134890,224646,77858,57075,10170,60954,245249,225636,263627,325614,718251,6017,10866,5127,4630599,23701,4654300,2275,4503,7164,4453,4800,17192,4181,1897,285,62,954,3997,5181,4493,9574,9622,0,0,15,80648,105,80753,7983,11196,33054,15511,14809,79044,10944,6138,16169,6579,10060,16686,15120,13470,14994,41612,4065,8302,2579,328315,15059,343374,85,135,647,652,403,823,105,82,12,419,232,83,128,295,412,530,0,0,2,5045,83,5128,120282,174772,456199,306064,289877,1213973,235594,83997,73251,16750,71014,261935,240771,277102,340622,759878,10082,19175,7716,4959054,38783,4997837,2360,4638,7811,5105,5203,18016,4286,1979,297,481,1186,4080,5309,4789,9986,10152,0,0,17,85695,188,85883
2021-05-23,114366,167946,430184,292463,277184,1150656,227817,79171,57114,10196,60954,249199,230258,268356,329276,727238,6017,10866,5141,4694402,23799,4718201,2069,4373,7045,1915,2122,15766,3171,1313,39,26,0,3950,4622,4729,3662,8987,0,0,14,63803,98,63901,8106,11315,34007,16373,15298,79792,10981,6191,16169,6706,10060,16720,15334,13801,15749,41988,4065,8302,2583,333540,15130,348670,123,119,953,862,489,748,37,53,0,127,0,34,214,331,755,376,0,0,4,5225,71,5296,122475,179264,464197,308841,292488,1230487,238802,85363,73290,16903,71014,265919,245607,282162,345041,769245,10082,19175,7734,5028089,38952,5067041,2193,4492,7998,2777,2611,16514,3208,1366,39,153,0,3984,4836,5060,4419,9367,0,0,18,69035,169,69204
2021-05-24,115219,168075,433383,292496,278466,1165335,229757,80335,57514,10196,60978,251524,230348,271687,329429,738954,6023,10868,5163,4735750,23874,4759624,853,129,3199,33,1282,14679,1940,1164,400,0,24,2325,90,3331,153,11716,6,2,22,41348,75,41423,8453,11759,35392,17182,16213,81939,11276,6258,16171,6706,10069,17727,16016,14267,16085,44445,4087,8310,2604,344959,15219,360178,347,444,1385,809,915,2147,295,67,2,0,9,1007,682,466,336,2457,22,8,21,11419,89,11508,123675,179837,468781,309683,294685,1247314,241038,86594,73692,16903,71047,269251,246379,285959,345530,783418,10110,19185,7777,5080858,39116,5119974,1200,573,4584,842,2197,16827,2236,1231,402,0,33,3332,772,3797,489,14173,28,10,43,52769,164,52933
2021-05-25,115624,168764,435519,293702,282194,1181243,232157,81324,58142,10204,61085,254639,230883,274963,330614,749307,6025,10900,5181,4782470,24040,4806510,405,689,2136,1206,3728,15908,2400,989,628,8,107,3115,535,3276,1185,10353,2,32,18,46720,166,46886,8819,12428,36272,18394,16845,85197,11721,6527,16249,6738,10072,18729,16844,15647,16700,46542,4104,8395,2621,358844,15688,374532,366,669,880,1212,632,3258,445,269,78,32,3,1002,828,1380,615,2097,17,85,17,13885,469,14354,124446,181195,471797,312104,299045,1266481,243883,87852,74398,16943,71157,273368,247742,290615,347332,795871,10129,19302,7812,5141472,39751,5181223,771,1358,3016,2421,4360,19167,2845,1258,706,40,110,4117,1363,4656,1802,12453,19,117,35,60614,635,61249
