date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,189,87435,293841,283580,325991,368855,412702,390786,412198,513372,551389,490825,418732,305636,193599,194294,5243424,11,7206,9897,8872,6569,4858,3889,2546,1935,1680,651,359,229,142,70,86,49000,6,709,19841,22941,23434,26400,28161,28086,30427,38439,31585,31388,40846,42504,39791,78143,482701,0,13,290,253,266,313,374,926,1133,2766,1488,2478,5758,4331,1661,2461,24511,196,88147,313687,306525,349430,395267,440872,418878,442635,551837,582998,522245,459606,348159,233415,272474,5726371,11,7220,10187,9125,6835,5175,4264,3472,3068,4447,2142,2837,5989,4474,1732,2548,73526
2021-06-01,199,96509,307788,290778,330971,372594,415827,393104,414162,515161,552205,491326,418992,305821,193685,194397,5293519,10,9074,13947,7198,4980,3739,3125,2318,1964,1789,816,501,260,185,86,103,50095,6,730,20242,23275,23831,26801,28624,28760,31296,40264,32964,33212,45046,45840,41279,80364,502534,0,21,401,334,397,401,463,674,869,1825,1379,1824,4200,3336,1488,2221,19833,206,97242,328035,314057,354807,399408,444460,421870,445468,555459,585194,524573,464068,351681,234990,274801,5796319,10,9095,14348,7532,5377,4141,3588,2992,2833,3622,2196,2328,4462,3522,1575,2327,69948
2021-06-02,204,112789,324694,301348,336471,376936,419460,396005,416680,517239,553252,491934,419369,306035,193802,194494,5360712,5,16280,16906,10570,5500,4342,3633,2901,2518,2078,1047,608,377,214,117,97,67193,6,746,20790,23758,24340,27509,29403,29695,32394,42702,34827,35455,48521,48829,42923,82074,523972,0,16,548,483,509,708,779,935,1098,2438,1863,2243,3475,2989,1644,1710,21438,211,113538,345490,325110,360816,404458,448872,425706,449085,559976,588105,527428,467923,354888,236752,276608,5884966,5,16296,17455,11053,6009,5050,4412,3836,3617,4517,2911,2855,3855,3207,1762,1807,88647
2021-06-03,215,130627,346569,311987,342697,381721,423566,399167,419351,519666,554385,492545,419749,306287,193945,194612,5437089,11,17838,21875,10639,6226,4785,4106,3162,2671,2427,1133,611,380,252,143,118,76377,7,773,21376,24268,24915,28135,30113,30551,33450,46070,37082,37899,51705,51285,44569,83907,546105,1,27,586,510,575,626,710,856,1056,3368,2255,2444,3184,2456,1646,1833,22133,223,131403,367951,336259,367618,409870,453688,429724,452816,565783,591497,530486,471488,357596,238542,278560,5983504,12,17865,22461,11149,6802,5412,4816,4018,3731,5807,3392,3058,3565,2708,1790,1952,98538
2021-06-04,220,152431,363915,321062,348833,386790,428160,402565,422072,521957,555407,493030,420041,306465,194034,194692,5511674,5,21804,17346,9075,6136,5069,4594,3398,2721,2291,1022,485,292,178,89,80,74585,8,805,21891,24748,25389,28697,30776,31301,34433,49891,38836,39792,54836,53923,46654,85940,567920,1,32,515,480,474,562,663,750,983,3821,1754,1893,3131,2638,2085,2033,21815,229,153240,385813,345814,374228,415501,458945,433873,456520,571896,594273,532864,474911,360412,240716,280675,6079910,6,21837,17862,9555,6610,5631,5257,4149,3704,6113,2776,2378,3423,2816,2174,2115,96406
2021-06-05,221,173767,382019,329627,354206,391393,432368,405560,424574,523931,556201,493420,420217,306590,194092,194742,5582928,1,21336,18104,8565,5373,4603,4208,2995,2502,1974,794,390,176,125,58,50,71254,8,834,22175,24936,25579,28945,31085,31655,34966,52265,40008,41216,56852,55851,48371,87203,581949,0,29,284,188,190,248,309,354,533,2374,1172,1424,2016,1928,1717,1263,14029,230,174605,404201,354567,379791,420352,463462,437223,459556,576245,596239,534678,477105,362466,242491,281989,6165200,1,21365,18388,8753,5563,4851,4517,3350,3036,4349,1966,1814,2194,2054,1775,1314,85290
2021-06-06,222,192699,394538,335190,358279,394861,435274,407689,426316,525388,556873,493727,420391,306728,194144,194785,5637104,1,18932,12519,5563,4073,3468,2906,2129,1742,1457,672,307,174,138,52,43,54176,8,984,22381,25088,25780,29197,31348,31980,35457,54564,41008,42398,59263,58077,49816,88441,595790,0,150,206,152,201,252,263,325,491,2299,1000,1182,2411,2226,1445,1238,13841,231,193687,416926,360282,384067,424072,466631,439677,461790,580001,597912,536167,479690,364830,243989,283270,6233222,1,19082,12725,5715,4276,3720,3169,2454,2234,3756,1673,1489,2585,2364,1498,1281,68022
2021-06-07,232,211881,400620,338110,360505,396667,436770,408857,427260,526247,557309,493974,420513,306825,194209,194834,5674813,10,19182,6082,2920,2226,1806,1496,1168,944,859,436,247,122,97,65,49,37709,8,1003,22808,25488,26219,29749,31957,32714,36323,57050,43036,44705,62613,62223,57257,93118,626271,0,19,427,400,439,552,609,734,866,2486,2028,2307,3350,4146,7441,4677,30481,241,212888,423435,363602,386732,426430,468736,441579,463603,583347,600377,538721,483162,369076,251498,287998,6301425,10,19201,6509,3320,2665,2358,2105,1902,1813,3346,2465,2554,3472,4246,7509,4728,68203
2021-06-08,234,237064,404922,340361,362215,398018,437903,409774,428002,526924,557642,494169,420662,306917,194264,194893,5713964,2,25183,4302,2251,1710,1351,1133,917,742,677,333,195,149,92,55,59,39151,8,1022,23295,25988,26806,30465,32793,33572,37305,59591,45508,47690,66944,71792,64377,97637,664793,0,19,487,500,587,716,836,858,982,2541,2472,2985,4331,9569,7120,4519,38522,243,238090,428224,366354,389029,428497,470705,443354,465327,586565,603182,541903,487643,378741,258674,292577,6379108,2,25202,4789,2752,2297,2067,1969,1775,1724,3218,2805,3182,4481,9665,7176,4579,77683
2021-06-09,236,255214,408795,342568,363837,399683,439190,410739,428838,527640,557997,494431,420828,307036,194334,194951,5746317,2,18150,3873,2207,1622,1665,1287,965,836,716,355,262,166,119,70,58,32353,8,1047,23979,26686,27579,31400,33863,34643,38616,62861,49191,52860,81859,85118,71307,102277,723294,0,25,684,698,773,935,1070,1071,1311,3270,3683,5170,14915,13326,6930,4640,58501,245,256265,432781,369259,391424,431097,473063,445391,467474,590551,607222,547337,502727,392189,265677,297276,6469978,2,18175,4557,2905,2395,2600,2358,2037,2147,3986,4040,5434,15084,13448,7003,4699,90870
2021-06-10,247,283485,412247,344525,365413,401250,440487,411728,429604,528340,558330,494653,420977,307123,194385,194990,5787784,11,28271,3452,1957,1576,1567,1297,989,766,700,333,222,149,87,51,39,41467,8,1093,24771,27546,28459,32444,35053,35939,40085,66348,53562,66603,96988,95532,76259,105622,786312,0,46,792,860,880,1044,1190,1296,1469,3487,4371,13743,15129,10414,4952,3345,63018,256,284582,437025,372076,393882,433709,475551,447676,469709,594739,611928,561302,518010,402692,270682,300663,6574482,11,28317,4244,2817,2458,2612,2488,2285,2235,4188,4706,13965,15283,10503,5005,3387,104504
2021-06-11,256,306264,415814,346786,367344,403064,441988,412779,430513,529146,558744,494894,421112,307232,194436,195031,5825403,9,22779,3567,2261,1931,1814,1501,1051,909,806,414,241,135,109,51,41,37619,10,1131,25479,28260,29225,33461,36279,37159,41480,69923,65267,82349,112617,106564,81318,108953,859475,2,38,708,714,766,1017,1226,1220,1395,3575,11705,15746,15629,11032,5059,3331,73163,267,307400,441301,375051,396579,436540,478280,449947,472014,599120,624052,577293,533779,413837,275795,304038,6685293,11,22818,4276,2975,2697,2831,2729,2271,2305,4381,12124,15991,15769,11145,5113,3375,110811
2021-06-12,260,320288,421203,350099,369908,405578,444160,414482,432052,530347,559372,495251,421298,307368,194503,195072,5861241,4,14024,5389,3313,2564,2514,2172,1703,1539,1201,628,357,186,136,67,41,35838,11,1181,25943,28657,29724,34080,37006,37947,42512,72895,76353,96276,127854,115937,85635,111560,923571,1,50,464,397,499,619,727,788,1032,2972,11086,13927,15237,9373,4317,2607,64096,272,321474,447154,378761,399642,439673,481179,452438,474585,603295,635768,591586,549208,423347,280181,306687,6785250,5,14074,5853,3710,3063,3133,2899,2491,2571,4175,11716,14293,15429,9510,4386,2649,99957
2021-06-13,261,328091,425073,352476,371794,407131,445559,415607,432945,531089,559746,495480,421430,307464,194548,195106,5883800,1,7803,3870,2377,1886,1553,1399,1125,893,742,374,229,132,96,45,34,22559,11,1214,26350,29069,30177,34580,37689,38701,43549,75907,87060,107689,142186,123017,89036,113587,979822,0,33,407,412,453,500,683,754,1037,3012,10707,11413,14332,7080,3401,2027,56251,273,329310,451431,381550,401981,441728,483261,454317,476516,607054,646856,603233,563676,430525,283627,308748,6864086,1,7836,4277,2789,2339,2055,2082,1879,1931,3759,11088,11647,14468,7178,3446,2061,78836
2021-06-14,266,342223,427148,353819,372937,408076,446423,416246,433450,531606,560045,495704,421556,307535,194596,195144,5906774,5,14132,2075,1343,1143,945,864,639,505,517,299,224,126,71,48,38,22974,11,1279,27011,29805,30983,35590,38947,39888,45184,85543,100799,121704,155120,129648,92254,115550,1049316,0,65,661,736,806,1010,1258,1187,1635,9636,13739,14015,12934,6631,3218,1963,69494,278,343507,454167,383630,403931,443683,485385,456144,478657,617213,660898,617480,576737,437229,286893,310749,6956581,5,14197,2736,2080,1950,1955,2124,1827,2141,10159,14042,14247,13061,6704,3266,2001,92495
2021-06-15,269,352986,428834,354951,373886,408908,447105,416781,433970,532037,560305,495916,421681,307608,194655,195180,5925072,3,10763,1686,1132,949,832,682,535,520,431,260,212,125,73,59,36,18298,11,1324,28031,30851,32144,37003,40619,41960,49656,95202,114497,134376,164747,135183,95958,117984,1119546,0,45,1020,1046,1161,1413,1672,2072,4472,9659,13698,12672,9627,5535,3704,2434,70230,281,354315,456874,385808,406041,445929,487741,458752,483650,627307,674862,630368,586491,442839,290657,313220,7045135,3,10808,2707,2178,2110,2246,2356,2608,4993,10094,13964,12888,9754,5610,3764,2471,88554
2021-06-16,277,363550,430381,356048,374871,409710,447840,417376,434499,532513,560600,496138,421818,307704,194724,195267,5943316,8,10564,1547,1097,985,802,735,595,529,476,295,222,137,96,69,87,18244,12,1392,29041,31931,33306,38431,42391,47176,55155,105402,127802,148742,175156,142590,100795,121246,1200568,1,68,1010,1080,1162,1428,1772,5216,5499,10200,13305,14366,10409,7407,4837,3262,81022,290,364947,459432,387985,408189,448159,490248,464564,489680,637989,688463,644957,597041,450347,295567,316577,7144435,9,10632,2558,2177,2148,2230,2507,5812,6030,10682,13601,14589,10550,7508,4910,3357,99300
2021-06-17,284,375139,432014,357164,375863,410548,448647,417972,435036,533004,560890,496309,421937,307788,194768,195304,5962667,7,11589,1633,1116,992,838,807,596,537,491,290,171,119,84,44,37,19351,13,1465,30142,33191,34675,40292,46911,53328,61332,114970,141660,162754,185374,149993,104767,124079,1284946,1,73,1101,1260,1369,1861,4520,6152,6177,9568,13858,14012,10218,7403,3972,2833,84378,298,376609,462167,390361,410550,450859,495575,471314,496396,648054,702615,659145,607380,457839,299584,319450,7248196,8,11662,2735,2376,2361,2700,5327,6750,6716,10065,14152,14188,10339,7492,4017,2873,103761
2021-06-18,292,382362,433652,358441,377002,411537,449521,418673,435609,533549,561201,496493,422050,307852,194816,195345,5978395,8,7223,1638,1277,1139,989,874,701,573,545,311,184,113,64,48,41,15728,13,1542,31178,34317,35992,43684,50835,59306,67609,124317,154951,174176,193545,156019,107829,126659,1361972,0,77,1036,1126,1317,3392,3924,5978,6277,9347,13291,11422,8171,6026,3062,2580,77026,306,383909,464842,392766,413006,455244,500379,477996,503252,657960,716230,670756,615667,463930,302695,322072,7341010,8,7300,2675,2405,2456,4385,4804,6682,6856,9906,13615,11611,8287,6091,3111,2622,92814
2021-06-19,297,385735,435332,359653,378032,412444,450413,419436,436286,534063,561515,496656,422159,307909,194844,195375,5990149,5,3373,1680,1212,1030,907,892,763,677,514,314,163,109,57,28,30,11754,14,1599,31716,34792,36634,45457,52789,62864,71631,130307,164863,185561,202291,161963,111227,129141,1422849,1,57,538,475,642,1773,1954,3558,4022,5990,9912,11385,8746,5944,3398,2482,60877,312,387339,467060,394453,414678,457924,503226,482319,507952,664465,726460,682305,624524,469933,306121,324585,7413656,6,3430,2218,1687,1672,2680,2847,4323,4700,6505,10230,11549,8857,6003,3426,2513,72646
2021-06-20,297,387409,436392,360423,378713,413031,450957,419905,436682,534357,561720,496788,422218,307950,194863,195394,5997099,0,1674,1060,770,681,587,544,469,396,294,205,132,59,41,19,19,6950,15,1659,32216,35155,37105,46976,54753,66010,75069,135043,173981,195182,209003,166747,113766,131030,1473710,1,60,500,363,471,1519,1964,3146,3438,4736,9118,9621,6712,4784,2539,1889,50861,313,389073,468622,395586,415830,460031,505734,485934,511786,669499,735787,692061,631296,474759,308680,326493,7471484,1,1734,1562,1133,1152,2107,2508,3615,3834,5034,9327,9756,6772,4826,2559,1908,57828
2021-06-21,298,388651,437610,361309,379478,413675,451476,420384,437077,534662,561933,496922,422288,308011,194900,195447,6004121,1,1242,1218,886,765,644,519,479,395,305,213,134,70,61,37,53,7022,15,1725,33187,36090,38661,49593,57532,70891,80611,143384,185039,207187,218643,174947,119008,136056,1552569,0,66,971,935,1556,2617,2779,4881,5542,8341,11058,12005,9640,8200,5242,5026,78859,314,390381,470811,397409,418151,463294,509033,491296,517724,678150,747062,704205,641007,483024,313960,331574,7557395,1,1308,2189,1823,2321,3263,3299,5362,5938,8651,11275,12144,9711,8265,5280,5081,85911
2021-06-22,299,390077,438866,362248,380250,414408,452036,420870,437465,535013,562158,497072,422383,308067,194947,195490,6011649,1,1426,1256,939,772,733,560,486,388,351,225,150,95,56,47,43,7528,16,1798,34392,37811,40695,52043,60355,75856,85991,151603,198251,220298,231352,185612,126649,141925,1644647,1,73,1205,1721,2034,2450,2823,4965,5380,8219,13212,13111,12709,10665,7641,5869,92078,316,391880,473274,400069,420959,466481,512417,496748,523496,686729,760505,717473,653814,493751,321651,337488,7657051,2,1499,2463,2660,2808,3187,3384,5452,5772,8579,13443,13268,12807,10727,7691,5914,99656
2021-06-23,299,391487,440265,363270,381137,415167,452717,421452,437923,535434,562422,497268,422488,308164,194985,195550,6020028,0,1410,1399,1022,887,759,681,582,458,421,264,196,105,97,38,60,8379,17,1911,36986,40219,43292,55136,64139,81826,92854,160616,213846,236709,246991,199923,134942,147786,1757193,1,113,2594,2408,2597,3093,3784,5970,6863,9013,15595,16411,15639,14311,8293,5861,112546,317,393403,477268,403500,424444,470337,516883,503300,530818,696172,776374,734083,669570,508168,329985,343420,7778042,1,1523,3994,3431,3485,3856,4466,6552,7322,9443,15869,16610,15756,14417,8334,5932,120991
2021-06-24,299,392347,441034,363781,381621,415535,453059,421746,438190,535649,562557,497357,422526,308196,195017,195567,6024481,0,860,769,511,484,368,342,294,267,215,135,89,38,32,32,17,4453,17,2087,38398,41451,44600,57023,66353,86119,97199,165793,220880,245946,260393,206496,138585,150300,1821640,0,176,1412,1232,1308,1887,2214,4293,4345,5177,7034,9237,13402,6573,3643,2514,64447,317,394439,479450,405243,426236,472592,519440,507887,535431,701570,783543,743409,683012,514775,333662,345951,7846957,0,1036,2182,1743,1792,2255,2557,4587,4613,5398,7169,9326,13442,6607,3677,2531,68915
2021-06-25,303,393656,442243,364745,382465,416280,453714,422249,438668,536106,562812,497523,422641,308266,195053,195594,6032318,4,1309,1209,964,844,745,655,503,478,457,255,166,115,70,36,27,7837,17,2517,41422,44191,47588,60861,70598,92571,104288,175063,237407,268328,275106,215505,143148,153214,1931824,0,430,3024,2740,2988,3838,4245,6452,7089,9270,16527,22382,14713,9009,4563,2914,110184,321,396178,483684,408947,430069,477177,524340,514844,543004,711301,800334,765961,697843,523856,338265,348897,7965021,4,1739,4234,3704,3833,4585,4900,6957,7573,9731,16791,22552,14831,9081,4603,2946,118064
2021-06-26,303,395194,443649,365765,383372,417055,454414,422846,439151,536537,563078,497653,422708,308328,195081,195615,6040749,0,1538,1406,1020,907,775,700,597,483,431,266,130,67,62,28,21,8431,21,2793,43731,46483,50551,64047,74475,98144,110244,182864,252189,287444,285244,221166,146676,155460,2021532,4,276,2309,2292,2963,3186,3877,5573,5956,7801,14782,19116,10138,5661,3528,2246,89708,325,397992,487400,412259,433940,481139,528918,521015,549447,719537,815391,785215,708053,529585,341822,351165,8063203,4,1814,3716,3312,3871,3962,4578,6171,6443,8236,15057,19254,10210,5729,3557,2268,98182
2021-06-27,303,396249,444582,366421,384005,417641,454856,423275,439542,536819,563248,497760,422787,308364,195094,195629,6046575,0,1055,933,656,633,586,442,429,391,282,170,107,79,36,13,14,5826,21,3117,45787,48536,53437,67177,78061,102892,115661,189855,265439,299020,293179,225389,149082,156804,2093457,0,324,2056,2053,2886,3130,3586,4748,5417,6991,13250,11576,7935,4223,2406,1344,71925,325,399371,490390,414968,437460,484856,532946,526193,555255,726813,828813,796903,716071,533845,344241,352523,8140973,0,1379,2990,2709,3520,3717,4028,5178,5808,7276,13422,11688,8018,4260,2419,1358,77770
2021-06-28,304,397398,445655,367273,384812,418340,455486,423801,439984,537196,563505,497908,422883,308428,195145,195661,6053779,1,1149,1073,852,807,699,630,526,442,377,257,148,96,64,51,32,7204,23,3445,49222,51741,57475,71659,83298,110586,124945,200629,283520,313105,302690,230857,152158,158630,2193983,2,328,3435,3205,4038,4482,5237,7694,9284,10774,18081,14085,9511,5468,3076,1826,100526,328,400848,494898,419028,442307,490038,538814,534415,564985,737972,847152,811140,725685,539382,347369,354381,8248742,3,1477,4508,4060,4847,5182,5868,8222,9730,11159,18339,14237,9614,5537,3128,1858,107769
2021-06-29,306,398371,446726,368132,385611,419078,456082,424307,440438,537601,563762,498083,422989,308489,195197,195713,6060885,2,973,1071,859,799,738,596,506,454,405,257,175,106,61,52,52,7106,25,3788,53300,55705,62317,76915,89454,119506,135390,213339,299634,323846,310167,235716,154691,160146,2293939,2,343,4078,3964,4842,5256,6156,8920,10445,12710,16114,10741,7477,4859,2533,1516,99956,332,402164,500047,423852,447948,496033,545570,543843,575885,751091,863532,822060,733279,544304,349956,355951,8355847,4,1316,5149,4824,5641,5995,6756,9428,10900,13119,16380,10920,7594,4922,2587,1570,107105
2021-06-30,308,399590,448029,369099,386484,419855,456747,424896,440969,538093,564065,498280,423107,308563,195255,195757,6069097,2,1219,1303,967,873,777,665,589,531,492,303,197,118,74,58,44,8212,27,4316,57661,60108,67528,82826,97147,129857,147066,227582,319097,338464,320200,240934,157254,161926,2411993,2,528,4361,4403,5211,5911,7693,10351,11676,14243,19463,14618,10033,5218,2563,1780,118054,336,403911,505712,429224,454033,502722,553932,554786,588100,765843,883314,836884,743446,549600,352582,357781,8482206,4,1747,5665,5372,6085,6689,8362,10943,12215,14752,19782,14824,10167,5296,2626,1830,126359
2021-07-01,309,400571,448903,369771,387096,420420,457278,425330,441357,538469,564268,498412,423191,308624,195295,195785,6075079,1,981,874,672,612,565,531,434,388,376,203,132,84,61,40,28,5982,28,5035,60874,63315,71406,87290,104879,137479,155317,237278,332392,348229,326709,245055,159394,163801,2498481,1,719,3213,3207,3878,4464,7732,7622,8251,9696,13295,9765,6509,4121,2140,1875,86488,338,405611,509800,433103,458524,507756,562200,562843,596742,775924,896821,846784,750054,553792,354766,359684,8574742,2,1700,4088,3879,4491,5034,8268,8057,8642,10081,13507,9900,6608,4192,2184,1903,92536
2021-07-02,313,401485,449920,370605,387891,421095,457885,425870,441857,538868,564527,498559,423282,308679,195332,195822,6081990,4,914,1017,834,795,675,607,540,500,399,259,147,91,55,37,37,6911,29,5745,64859,67251,75826,92960,113222,147674,167446,250674,345960,358533,332652,248752,161626,165661,2598870,1,710,3985,3936,4420,5670,8343,10195,12129,13396,13568,10304,5943,3697,2232,1860,100389,343,407235,514803,437873,463741,514102,571150,573586,609374,789726,910666,857239,756100,557555,357035,361582,8682110,5,1624,5003,4770,5217,6346,8950,10743,12632,13802,13845,10455,6046,3763,2269,1898,107368
2021-07-03,316,402518,450945,371384,388577,421702,458416,426298,442300,539269,564744,498694,423375,308720,195357,195841,6088456,3,1033,1025,779,686,607,531,428,443,401,217,135,93,41,25,19,6466,29,6379,67898,69842,78709,97709,119616,154792,176540,261696,356334,366282,337391,251857,163572,167121,2675767,0,634,3039,2591,2883,4749,6394,7118,9094,11022,10374,7749,4739,3105,1946,1460,76897,346,408902,518869,441243,467310,519460,578075,581134,618913,801157,921265,865127,760940,560708,359006,363062,8765517,3,1667,4066,3370,3569,5358,6925,7548,9539,11431,10599,7888,4840,3153,1971,1480,83407
2021-07-04,317,403236,451634,371915,389015,422118,458802,426632,442563,539516,564909,498767,423427,308750,195381,195849,6092831,1,718,689,531,438,416,386,334,263,247,165,73,52,30,24,8,4375,29,7132,70725,72478,81920,103354,126979,161583,184654,270723,364017,371415,341053,254332,164923,168064,2743381,0,753,2827,2636,3211,5645,7363,6791,8114,9027,7683,5133,3662,2475,1351,943,67614,347,410373,522388,444411,470961,525524,585826,588262,627294,810474,929136,870348,764915,563392,360384,364015,8838050,1,1471,3519,3168,3651,6064,7751,7128,8381,9317,7871,5221,3975,2684,1378,953,72533
2021-07-05,318,404068,452519,372571,389710,422701,459342,427063,442961,539893,565131,498890,423507,308794,195406,195869,6098743,1,832,885,656,695,583,540,431,398,377,222,123,80,44,25,20,5912,29,7980,74629,76416,87135,110122,135436,171011,196158,283678,375035,378449,345766,257503,166346,169178,2834871,0,848,3904,3938,5215,6768,8457,9428,11504,12955,11018,7034,4713,3171,1423,1114,91490,348,412053,527178,449006,476871,532877,594825,598127,639211,823864,940389,877531,769970,566732,361840,365155,8935977,1,1680,4790,4595,5910,7353,8999,9865,11917,13390,11253,7183,5055,3340,1456,1140,97927
2021-07-06,319,404850,453442,373349,390368,423342,459861,427510,443329,540263,565334,499043,423590,308858,195438,195894,6104790,1,782,923,778,658,641,519,447,368,370,203,153,83,64,32,25,6047,31,9466,80731,82012,94019,118219,144702,181342,207554,297683,385720,384874,350425,260490,167871,170165,2935304,2,1486,6102,5596,6884,8097,9266,10331,11396,14005,10685,6425,4659,2987,1525,987,100433,351,414321,534204,455381,484417,541621,604613,608908,650977,838244,951290,884122,774724,569795,363402,366171,9042541,3,2268,7026,6375,7546,8744,9788,10781,11766,14380,10901,6591,4754,3063,1562,1016,106564
2021-07-07,322,405687,454494,374249,391155,424064,460475,427992,443776,540635,565574,499210,423674,308918,195465,195939,6111629,3,837,1052,900,787,722,614,482,447,372,240,167,84,60,27,45,6839,33,10889,88530,89358,102703,128105,155816,191792,218639,310756,397155,391228,354266,263008,169325,171335,3042938,2,1423,7799,7346,8684,9886,11114,10450,11085,13073,11435,6354,3841,2518,1454,1170,107634,356,416581,543057,463630,493889,552229,616344,619844,662518,851702,962992,890650,778658,572380,364884,367387,9157101,5,2260,8853,8249,9472,10608,11731,10936,11541,13458,11702,6528,3934,2585,1482,1216,114560
2021-07-08,326,406449,455517,375068,392031,424772,461065,428499,444241,541054,565794,499350,423753,308979,195504,195977,6118379,4,762,1023,819,876,708,590,507,465,419,220,140,79,61,39,38,6750,34,12903,96364,97350,112175,138846,167832,203253,230853,324320,407233,397507,358498,266022,171307,173081,3157578,1,2014,7834,7992,9472,10741,12016,11461,12214,13564,10078,6279,4232,3014,1982,1746,114640,361,419357,551916,472443,504237,563680,628954,631815,675200,865694,973302,897075,782979,575458,366909,369172,9278552,5,2776,8859,8813,10348,11451,12610,11971,12682,13992,10310,6425,4321,3078,2025,1785,121451
