date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57311,2754,60065,2898.81,33.89,696,4,700,5987,289.84,707.29,34.24,49709,411,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4765.0,897.0,5662.0,273.25,1.84,35.0,3.0,38.0,41.14,633416,58155,575261,1163974,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58245,2754,60999,2943.88,45.22,934,0,934,6331,306.49,719.14,34.81,50286,577,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4795.0,901.0,5696.0,274.9,1.65,30.0,4.0,34.0,39.86,637924,59021,578903,1176055,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59060,2754,61814,2983.21,39.45,815,0,815,6463,312.88,729.71,35.33,50950,664,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4828.0,907.0,5735.0,276.78,1.89,33.0,6.0,39.0,39.14,641880,59819,582061,1186544,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59757,2754,62511,3016.85,33.74,697,0,697,6553,317.24,758.71,36.73,51544,594,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4865.0,918.0,5783.0,279.09,2.32,37.0,11.0,48.0,39.57,645352,60563,584789,1195498,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60404,2757,63161,3048.22,31.47,647,3,650,6616,320.29,759.43,36.76,52121,577,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4886.0,924.0,5810.0,280.4,1.31,21.0,6.0,27.0,40.14,648940,61289,587651,1204199,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61156,2757,63913,3084.51,36.4,752,0,752,6763,327.4,751.57,36.38,52715,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4921.0,929.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.29,652474,62006,590468,1212738,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61917,2759,64676,3121.34,36.94,761,2,763,6959,336.89,770.71,37.31,53272,557,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4965.0,936.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.57,656102,62754,593348,1222900,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62621,2760,65381,3155.36,34.13,704,1,705,7060,341.78,778.86,37.71,53864,592,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5003.0,940.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,659709,63511,596198,1233148,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63499,2761,66260,3197.78,42.55,878,1,879,7147,345.99,800.71,38.76,54648,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.69,34.0,1.0,35.0,45.43,663574,64440,599134,1243600,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64447,2762,67209,3243.58,45.94,948,1,949,7341,355.38,813.71,39.39,55394,746,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.86,666327,65255,601072,1251417,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65200,2763,67963,3279.97,36.5,753,1,754,7424,359.4,847.43,41.02,56063,669,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,48.86,669177,66127,603050,1257682,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66002,2764,68766,3318.73,38.87,802,1,803,7545,365.26,880.43,42.62,56735,672,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.0,671709,66949,604760,1263929,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66844,2765,69609,3359.41,40.81,842,1,843,7622,368.99,861.57,41.71,57492,757,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.14,673875,67704,606171,1269941,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67841,2767,70608,3407.62,48.36,997,2,999,7954,385.06,901.86,43.61,58143,651,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.29,677205,68885,608320,1279896,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68773,2771,71544,3452.79,45.31,932,4,936,8230,398.42,926.57,44.76,58793,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5296.0,997.0,6293.0,303.71,2.42,45.0,5.0,50.0,53.29,680450,69918,610532,1290044,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69518,2773,72291,3488.85,36.16,745,2,747,8129,393.53,925.14,44.66,59632,839,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5345.0,1005.0,6350.0,306.46,2.76,49.0,8.0,57.0,54.14,683017,70730,612287,1297519,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70748,2774,73522,3548.26,59.23,1230,1,1231,8470,407.51,914.86,44.13,60514,882,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5394.0,1012.0,6406.0,309.16,2.69,49.0,7.0,56.0,55.0,685689,71676,614013,1304943,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71674,2775,74449,3592.99,44.6,926,1,927,8525,410.16,889.43,42.86,61377,863,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5437.0,1016.0,6453.0,311.43,2.26,43.0,4.0,47.0,53.57,688027,72493,615534,1311093,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72466,2776,75242,3631.26,38.15,792,1,793,8693,418.24,912.0,43.91,61994,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5480.0,1027.0,6507.0,314.04,2.6,43.0,11.0,54.0,56.0,690735,73386,617349,1317509,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73236,2777,76013,3668.47,37.09,770,1,771,8945,430.37,988.14,47.54,62500,506,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5535.0,1035.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.43,693313,74262,619051,1324373,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74057,2777,76834,3708.1,39.5,821,0,821,9042,435.03,962.14,46.29,63202,702,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5577.0,1041.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.43,696256,75139,621117,1333484,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75150,2778,77928,3760.89,52.64,1093,1,1094,9413,452.88,947.43,45.58,63873,671,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5635.0,1050.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,699380,76069,623311,1343380,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76428,2780,79208,3822.67,61.58,1278,2,1280,9507,457.41,945.43,45.49,65032,1159,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5698.0,1061.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,702930,77218,625712,1354289,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77475,2782,80257,3873.29,50.47,1047,2,1049,9453,454.81,915.86,44.06,66111,1079,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5742.0,1066.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,706179,78231,627948,1364402,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78298,2783,81081,3913.06,39.64,823,1,824,9213,443.26,922.14,44.37,67151,1040,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5792.0,1072.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,708769,79032,629737,1371929,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79075,2785,81860,3950.66,37.48,777,2,779,9296,447.25,870.43,41.88,67837,686,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5831.0,1080.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,711493,79896,631597,1379142,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79639,2785,82424,3977.88,27.14,564,0,564,9155,440.47,804.14,38.69,68520,683,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5890.0,1088.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,713545,80525,633020,1384876,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80500,2789,83289,4019.62,41.62,861,4,865,9164,440.9,756.29,36.39,69350,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5929.0,1100.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,716241,81300,634941,1393699,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81231,2790,84021,4054.95,35.22,731,1,732,9073,436.52,765.0,36.81,70145,795,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5983.0,1103.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,718880,82044,636836,1403924,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82042,2795,84837,4094.33,39.26,811,5,816,8759,421.42,737.14,35.47,71254,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6023.0,1109.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,721923,82882,639041,1414136,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82755,2796,85551,4128.79,34.35,713,1,714,8483,408.14,723.71,34.82,72225,971,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6064.0,1116.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,725020,83672,641348,1423855,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83639,2797,86436,4171.5,42.58,884,1,885,8435,405.83,691.29,33.26,73143,918,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6096.0,1122.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,728031,84456,643575,1433173,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84222,2798,87020,4199.68,28.1,583,1,584,8148,392.02,682.86,32.85,74004,861,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6130.0,1127.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,730162,85009,645153,1439534,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84692,2798,87490,4222.37,22.61,470,0,470,7741,372.44,675.57,32.5,74869,865,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6169.0,1135.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,732309,85558,646751,1445394,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85328,2800,88128,4253.16,30.7,636,2,638,7606,365.94,661.29,31.82,75629,760,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6219.0,1146.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,735130,86205,648925,1454748,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86001,2800,88801,4285.64,32.38,673,0,673,7586,364.98,615.57,29.62,76311,682,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6260.0,1152.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.0,737839,86868,650971,1463914,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86761,2805,89566,4322.56,36.81,760,5,765,7586,364.98,593.57,28.56,77051,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6293.0,1164.0,7457.0,359.88,2.17,33.0,12.0,45.0,40.71,741060,87537,653523,1475112,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87374,2806,90180,4352.19,29.54,613,1,614,7473,359.54,598.71,28.81,77767,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6312.0,1169.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.14,743652,88139,655513,1484413,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87938,2807,90745,4379.46,27.18,564,1,565,7259,349.25,592.43,28.5,78543,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6331.0,1181.0,7512.0,362.54,1.49,19.0,12.0,31.0,36.0,746359,88681,657678,1492547,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88367,2808,91175,4400.21,20.69,429,1,430,7047,339.05,561.29,27.0,79177,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6356.0,1186.0,7542.0,363.99,1.44,25.0,5.0,30.0,33.71,748533,89149,659384,1498369,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88871,2810,91681,4424.63,24.34,504,2,506,6806,327.45,534.43,25.71,79912,735,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6394.0,1191.0,7585.0,366.06,2.07,38.0,5.0,43.0,30.29,750809,89599,661210,1504929,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89463,2812,92275,4453.3,28.58,592,2,594,6877,330.87,517.86,24.92,80426,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6419.0,1198.0,7617.0,367.61,1.54,25.0,7.0,32.0,30.57,753807,90193,663614,1515198,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89916,2814,92730,4475.26,21.89,453,2,455,6699,322.31,516.43,24.85,81048,622,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6444.0,1204.0,7648.0,369.1,1.49,25.0,6.0,31.0,30.0,756696,90680,666016,1524431,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90491,2816,93307,4503.1,27.76,575,2,577,6505,312.97,510.71,24.57,81811,763,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6462.0,1207.0,7669.0,370.11,1.01,18.0,3.0,21.0,30.0,759846,91250,668596,1534481,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90987,2818,93805,4527.14,23.96,496,2,498,6313,303.73,505.57,24.32,82488,677,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6483.0,1212.0,7695.0,371.37,1.25,21.0,5.0,26.0,28.0,762474,91758,670716,1543283,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91540,2820,94360,4553.92,26.7,553,2,555,6251,300.75,500.71,24.09,83103,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6508.0,1214.0,7722.0,372.67,1.3,25.0,2.0,27.0,27.14,765365,92301,673064,1551187,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91930,2820,94750,4572.74,18.76,390,0,390,6057,291.42,505.29,24.31,83682,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6535.0,1217.0,7752.0,374.12,1.44,27.0,3.0,30.0,27.29,767601,92715,674886,1557087,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92398,2822,95220,4595.43,22.61,468,2,470,5935,285.55,497.86,23.95,84266,584,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6560.0,1221.0,7781.0,375.52,1.4,25.0,4.0,29.0,27.71,769703,93142,676561,1563425,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,92954,2826,95780,4622.45,26.94,556,4,560,5988,288.1,505.29,24.31,84756,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6583.0,1224.0,7807.0,376.77,1.25,23.0,3.0,26.0,28.43,772654,93707,678947,1572776,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93439,2828,96267,4645.96,23.43,485,2,487,6026,289.93,499.43,24.03,85200,444,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6610.0,1229.0,7839.0,378.32,1.54,27.0,5.0,32.0,30.57,775459,94224,681235,1581600,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,93963,2829,96792,4671.29,25.26,524,1,525,5835,280.74,502.29,24.17,85909,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6631.0,1232.0,7863.0,379.48,1.15,21.0,3.0,24.0,28.14,778283,94710,683573,1591200,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94512,2830,97342,4697.84,26.46,549,1,550,5777,277.95,483.0,23.24,86512,603,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6655.0,1239.0,7894.0,380.97,1.49,24.0,7.0,31.0,26.14,781390,95297,686093,1600586,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95026,2830,97856,4722.64,24.73,514,0,514,5752,276.74,467.43,22.49,87047,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6690.0,1246.0,7936.0,383.0,2.02,35.0,7.0,42.0,25.86,783942,95821,688121,1607912,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95435,2831,98266,4742.43,19.73,409,1,410,5632,270.97,476.71,22.94,87570,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6701.0,1248.0,7949.0,383.63,0.63,11.0,2.0,13.0,24.14,786031,96226,689805,1613580,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95768,2833,98601,4758.6,16.12,333,2,335,5426,261.06,469.86,22.61,88105,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6713.0,1251.0,7964.0,384.35,0.72,12.0,3.0,15.0,24.29,787731,96564,691167,1618803,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96218,2834,99052,4780.36,21.7,450,1,451,5479,263.61,460.43,22.15,88493,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6732.0,1256.0,7988.0,385.51,1.15,19.0,5.0,24.0,22.43,790456,96984,693472,1627805,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96766,2838,99604,4807.0,26.56,548,4,552,5503,264.76,435.86,20.97,89006,513,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6746.0,1262.0,8008.0,386.48,0.96,14.0,6.0,20.0,19.14,793335,97558,695777,1636554,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97242,2839,100081,4830.02,22.95,476,1,477,5329,256.39,427.57,20.57,89653,647,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6766.0,1267.0,8033.0,387.68,1.2,20.0,5.0,25.0,19.14,796233,97996,698237,1645337,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97724,2841,100565,4853.38,23.29,482,2,484,5250,252.59,425.0,20.45,90206,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6780.0,1271.0,8051.0,388.55,0.87,14.0,4.0,18.0,20.0,799186,98490,700696,1654503,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98066,2841,100907,4869.89,16.45,342,0,342,5073,244.07,419.71,20.19,90722,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6797.0,1273.0,8070.0,389.47,0.91,17.0,2.0,19.0,19.71,801778,98842,702936,1661558,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98417,2842,101259,4886.87,16.94,351,1,352,4893,235.41,388.0,18.67,91254,532,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6807.0,1276.0,8083.0,390.09,0.63,10.0,3.0,13.0,18.86,803736,99183,704553,1666758,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98734,2842,101576,4902.17,15.25,317,0,317,4716,226.9,373.71,17.98,91744,490,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6824.0,1280.0,8104.0,391.11,1.01,17.0,4.0,21.0,18.14,805700,99509,706191,1672529,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99146,2844,101990,4922.15,19.92,412,2,414,4707,226.47,361.14,17.38,92162,418,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6842.0,1284.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,808258,99902,708356,1681267,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99475,2845,102320,4938.08,15.88,329,1,330,4669,224.64,368.14,17.71,92523,361,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6851.0,1289.0,8140.0,392.85,0.67,9.0,5.0,14.0,18.0,810504,100249,710255,1688937,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99850,2847,102697,4956.27,18.14,375,2,377,4442,213.72,375.86,18.08,93127,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6870.0,1290.0,8160.0,393.81,0.96,19.0,1.0,20.0,18.43,813267,100617,712650,1698115,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100245,2848,103093,4975.39,19.05,395,1,396,4339,208.76,367.43,17.68,93623,496,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6887.0,1294.0,8181.0,394.82,1.01,17.0,4.0,21.0,17.86,815612,101014,714598,1705794,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100636,2848,103484,4994.26,18.81,391,0,391,4255,204.72,368.14,17.71,94093,470,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6897.0,1299.0,8196.0,395.55,0.72,10.0,5.0,15.0,17.57,817987,101440,716547,1712529,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101040,2850,103890,5013.85,19.53,404,2,406,4227,203.37,379.57,18.26,94525,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6909.0,1303.0,8212.0,396.32,0.77,12.0,4.0,16.0,19.0,819765,101799,717966,1717530,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101298,2850,104148,5026.3,12.41,258,0,258,4036,194.18,381.43,18.35,94970,445,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6922.0,1307.0,8229.0,397.14,0.82,13.0,4.0,17.0,20.29,821651,102069,719582,1723471,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101715,2852,104567,5046.52,20.16,417,2,419,4142,199.28,381.71,18.37,95279,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6934.0,1315.0,8249.0,398.11,0.96,12.0,8.0,20.0,20.14,824486,102465,722021,1732203,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,102125,2852,104977,5066.31,19.73,410,0,410,4205,202.31,372.14,17.9,95622,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6953.0,1320.0,8273.0,399.26,1.15,19.0,5.0,24.0,19.86,827067,102876,724191,1740692,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102514,2853,105367,5085.13,18.76,389,1,390,4107,197.6,349.71,16.83,96102,480,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6977.0,1325.0,8302.0,400.66,1.4,24.0,5.0,29.0,20.29,829348,103249,726099,1748257,373,7192,7565,4.93
2021-02-26,Région,RSS06,06 - Montréal,102912,2853,105765,5104.34,19.15,398,0,398,4146,199.47,350.0,16.84,96454,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,6992.0,1330.0,8322.0,401.63,0.96,15.0,5.0,20.0,19.71,832022,103680,728342,1756601,431,7913,8344,5.17
2021-02-27,Région,RSS06,06 - Montréal,103236,2853,106089,5119.98,15.59,324,0,324,4067,195.67,345.86,16.64,96857,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7002.0,1333.0,8335.0,402.26,0.63,10.0,3.0,13.0,19.71,833976,103984,729992,1762393,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103484,2854,106338,5131.99,11.98,248,1,249,3903,187.78,330.71,15.91,97264,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7017.0,1337.0,8354.0,403.17,0.91,15.0,4.0,19.0,19.57,835660,104242,731418,1767156,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103744,2854,106598,5144.54,12.51,260,0,260,3756,180.71,328.14,15.79,97671,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7029.0,1338.0,8367.0,403.8,0.63,12.0,1.0,13.0,17.86,837391,104466,732925,1772630,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104134,2854,106988,5163.36,18.76,390,0,390,3794,182.54,311.57,14.99,98017,346,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.0,0.19,7046.0,1341.0,8387.0,404.77,0.96,17.0,3.0,20.0,17.0,839912,104891,735021,1780818,425,7763,8188,5.19
2021-03-03,Région,RSS06,06 - Montréal,104438,2854,107292,5178.03,14.63,304,0,304,3782,181.96,322.14,15.5,98332,315,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.0,0.19,7067.0,1343.0,8410.0,405.88,1.11,21.0,2.0,23.0,17.14,842036,105223,736813,1788029,332,6879,7211,4.6
2021-03-04,Région,RSS06,06 - Montréal,104809,2855,107664,5195.99,17.9,371,1,372,3698,177.92,325.0,15.64,98785,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,3.86,0.19,7082.0,1345.0,8427.0,406.7,0.82,15.0,2.0,17.0,17.0,844184,105578,738606,1795557,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105091,2855,107946,5209.6,13.57,282,0,282,3590,172.72,325.0,15.64,99174,389,4540,219.11,0.19,2922,663,751,204,4,0,1,3,0,3.57,0.17,7092.0,1349.0,8441.0,407.37,0.67,10.0,4.0,14.0,18.43,846113,105894,740219,1802294,316,6421,6737,4.69
