Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Sexe,FEM,Féminin,73411,3918,77329,1799.82,17.36,739,7,746,6670,155.24,      738.86,       17.20,65992,557,3839,89.35,0.16,2573,700,380,186,7,4,2,1,0,       13.14,        0.31,5211,725,5936,138.16,0.84,32,4,36,       44.86,1178311,73513,1104798,657,15051,15708,4.18
2020-11-28,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5022,310,4712,4,22,26,15.38
2020-11-28,Sexe,TOT,Total,133450,7928,141378,1645.49,16.68,1418,15,1433,12045,140.19,     1374.86,       16.00,120726,1055,7085,82.46,0.33,4515,1265,937,368,28,12,7,6,3,       28.43,        0.33,9986,1995,11981,139.45,0.92,65,14,79,       87.71,2139759,133511,2006248,1268,23816,25084,5.06
2020-11-29,Région,RSS01,Bas-Saint-Laurent,819,13,832,422.77,12.20,23,1,24,190,96.55,       25.57,       12.99,617,26,15,7.62,0.00,3,5,3,4,0,0,0,0,0,        0.57,        0.29,33,7,40,20.33,0.00,0,0,0,        0.14,43963,828,43135,25,581,606,4.13
2020-11-29,Région,RSS02,Saguenay–Lac-Saint-Jean,5097,152,5249,1892.36,36.77,101,1,102,1126,405.94,      100.14,       36.10,3847,179,125,45.06,1.80,59,34,26,6,5,0,3,2,0,        3.29,        1.18,288,37,325,117.17,1.44,2,2,4,        9.14,73223,5226,67997,78,1152,1230,6.34
2020-11-29,Région,RSS03,Capitale-Nationale,11541,252,11793,1551.41,21.44,160,3,163,1459,191.94,      152.86,       20.11,9741,122,476,62.62,1.45,274,108,80,14,11,4,5,2,0,        5.57,        0.73,647,96,743,97.74,1.05,7,1,8,       12.71,200307,11054,189253,133,1832,1965,6.77
2020-11-29,Région,RSS04,Mauricie et Centre-du-Québec,6805,203,7008,1336.58,25.18,132,0,132,879,167.65,       75.86,       14.47,5803,80,266,50.73,0.76,130,58,58,20,4,0,1,3,0,        2.29,        0.44,524,82,606,115.58,0.95,4,1,5,        6.86,124358,6816,117542,92,1457,1549,5.94
2020-11-29,Région,RSS05,Estrie,4420,308,4728,951.75,18.12,89,1,90,704,141.72,       90.71,       18.26,3939,38,65,13.08,0.00,18,26,14,7,0,0,0,0,0,        1.29,        0.26,214,54,268,53.95,0.81,4,0,4,        2.71,109085,4338,104747,11,1008,1019,1.08
2020-11-29,Région,RSS06,Montréal,48339,2741,51080,2457.58,17.61,366,0,366,3246,156.17,      399.57,       19.22,43687,231,3641,175.18,0.19,2677,447,368,149,4,2,1,1,0,        5.00,        0.24,4230,834,5064,243.64,0.72,13,2,15,       27.00,588773,48862,539911,391,4687,5078,7.70
2020-11-29,Région,RSS07,Outaouais,3282,272,3554,878.71,2.97,11,1,12,286,70.71,       23.43,        5.79,3145,34,65,16.07,0.25,27,15,13,10,1,0,1,0,0,        0.57,        0.14,271,39,310,76.65,0.25,1,0,1,        3.57,65678,2930,62748,18,570,588,3.06
2020-11-29,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,0.00,0,0,0,12,8.13,        1.43,        0.97,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21833,251,21582,0,98,98,0.00
2020-11-29,Région,RSS09,Côte-Nord,198,12,210,234.98,1.12,1,0,1,20,22.38,        1.86,        2.08,174,4,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.26,1.12,1,0,1,        0.14,22016,210,21806,0,265,265,0.00
2020-11-29,Région,RSS10,Nord-du-Québec,52,2,54,400.44,0.00,0,0,0,6,44.49,        0.43,        3.18,46,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3495,62,3433,1,28,29,3.45
2020-11-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1351,19,1370,1528.20,3.35,3,0,3,58,64.70,        6.14,        6.85,1235,19,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,21,117,130.51,1.12,0,1,1,        0.71,23939,1361,22578,1,217,218,0.46
2020-11-29,Région,RSS12,Chaudière-Appalaches,5133,235,5368,1242.85,6.25,27,0,27,546,126.42,       71.43,       16.54,4659,38,133,30.79,0.23,48,44,31,10,1,0,0,1,0,        1.29,        0.30,288,81,369,85.43,0.69,2,1,3,        2.57,93777,5166,88611,48,883,931,5.16
2020-11-29,Région,RSS13,Laval,10332,1200,11532,2582.34,25.30,109,4,113,767,171.75,      111.57,       24.98,9946,35,729,163.24,0.22,474,140,66,49,1,0,1,0,0,        0.43,        0.10,789,160,949,212.51,1.12,4,1,5,        5.29,119589,10430,109159,112,1231,1343,8.34
2020-11-29,Région,RSS14,Lanaudière,10661,699,11360,2165.29,22.87,120,0,120,1144,218.05,      110.86,       21.13,9827,112,335,63.85,0.57,197,73,57,8,3,2,1,0,0,        3.57,        0.68,428,126,554,105.60,0.38,2,0,2,        3.71,145470,10583,134887,123,2043,2166,5.68
2020-11-29,Région,RSS15,Laurentides,7371,594,7965,1257.28,7.10,45,0,45,367,57.93,       44.86,        7.08,7155,35,337,53.20,0.00,177,61,57,42,0,0,0,0,0,        0.57,        0.09,700,132,832,131.33,0.32,2,0,2,        3.57,150059,7081,142978,47,1049,1096,4.29
2020-11-29,Région,RSS16,Montérégie,19012,1209,20221,1400.64,12.75,176,8,184,1463,101.34,      178.43,       12.36,17623,146,889,61.58,0.21,426,259,155,49,3,0,3,0,0,        4.71,        0.33,1393,279,1672,115.81,0.76,10,1,11,        8.86,346014,19104,326910,163,2607,2770,5.88
2020-11-29,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4833,39,4794,0,42,42,0.00
2020-11-29,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1711,19,1692,0,22,22,0.00
2020-11-29,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,30,116,         .  ,         .  ,0,0,0,        0.43,5403,154,5249,0,22,22,0.00
2020-11-29,Région,RSS98,Hors Québec,117,2,119,         .  ,         .  ,1,0,1,22,         .  ,        2.57,,96,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5449,242,5207,2,28,30,6.67
2020-11-29,Région,RSS99,Ensemble du Québec,134814,7947,142761,1661.58,16.10,1364,19,1383,12295,143.10,     1397.71,       16.27,121826,1100,7118,82.85,0.38,4523,1281,946,368,33,8,16,9,0,       29.14,        0.34,10038,2005,12043,140.17,0.72,52,10,62,       87.43,2148975,134756,2014219,1245,19822,21067,5.91
2020-11-29,Groupe de région,REG01,Montréal et Laval,58671,3941,62612,2479.65,18.97,475,4,479,4013,158.93,      511.14,       20.24,53633,266,4370,173.07,0.20,3151,587,434,198,5,2,2,1,0,        5.43,        0.21,5019,994,6013,238.14,0.79,17,3,20,       32.29,708362,59292,649070,503,5918,6421,7.83
2020-11-29,Groupe de région,REG02,Ceinture de Montréal,24598,1718,26316,1769.96,14.12,206,4,210,1912,128.60,      204.86,       13.78,23054,176,1083,72.84,0.20,620,232,164,67,3,2,1,0,0,        5.86,        0.39,1673,381,2054,138.15,0.61,8,1,9,       11.43,386092,24286,361806,206,3601,3807,5.41
2020-11-29,Groupe de région,REG03,Autres régions,51423,2286,53709,1172.68,15.13,682,11,693,6348,138.60,      679.14,       14.83,45038,657,1665,36.35,0.55,752,462,348,103,25,4,13,8,0,       17.86,        0.39,3260,600,3860,84.28,0.72,27,6,33,       43.29,1043669,50782,992887,534,10253,10787,4.95
2020-11-29,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,30,116,         .  ,         .  ,0,0,0,        0.43,5403,154,5249,0,22,22,0.00
2020-11-29,Groupe de région,REG98,Hors Québec,117,2,119,         .  ,         .  ,1,0,1,22,         .  ,        2.57,,96,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5449,242,5207,2,28,30,6.67
2020-11-29,Groupe d'âge,0_9,0-9 ans,6422,1447,7869,882.41,13.57,116,5,121,864,96.89,      118.71,       13.31,6912,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.42,0.00,0,0,0,        0.86,215598,5302,210296,86,1687,1773,4.85
2020-11-29,Groupe d'âge,10_19,10-19 ans,14017,1245,15262,1711.09,18.39,162,2,164,1398,156.74,      171.71,       19.25,13705,177,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.29,0.00,0,0,0,        0.71,224824,12096,212728,132,1621,1753,7.53
2020-11-29,Groupe d'âge,20_29,20-29 ans,20975,1249,22224,2133.81,19.01,192,6,198,1567,150.45,      205.57,       19.74,20418,168,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,212,43,255,24.48,0.10,1,0,1,        2.00,273819,18781,255038,174,2221,2395,7.27
2020-11-29,Groupe d'âge,30_39,30-39 ans,18473,975,19448,1738.56,16.36,180,3,183,1471,131.50,      195.86,       17.51,17744,153,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,342,81,423,37.81,0.09,1,0,1,        2.14,289385,16527,272858,153,2419,2572,5.95
2020-11-29,Groupe d'âge,40_49,40-49 ans,19981,1001,20982,1881.24,16.23,179,2,181,1608,144.17,      208.43,       18.69,19120,151,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,500,166,666,59.71,0.54,5,1,6,        4.29,264886,18086,246800,150,2369,2519,5.95
2020-11-29,Groupe d'âge,50_59,50-59 ans,17979,882,18861,1632.73,15.24,175,1,176,1431,123.88,      184.57,       15.98,17093,155,132,11.43,0.09,68,1,56,7,1,0,0,1,0,        0.57,        0.05,922,327,1249,108.12,1.21,9,5,14,        7.43,230885,16409,214476,139,2190,2329,5.97
2020-11-29,Groupe d'âge,60_69,60-69 ans,11295,466,11761,1006.20,10.52,123,0,123,953,81.53,      110.86,        9.48,10267,101,423,36.19,0.00,245,26,126,26,0,0,0,0,0,        1.86,        0.16,1299,492,1791,153.23,0.60,6,1,7,       11.29,190851,10487,180364,103,1824,1927,5.35
2020-11-29,Groupe d'âge,70_79,70-79 ans,8476,195,8671,1107.22,8.81,69,0,69,769,98.20,       66.86,        8.54,6482,53,1326,169.32,0.64,789,150,313,74,5,0,4,1,0,        4.43,        0.57,2104,562,2666,340.43,1.66,10,3,13,       21.00,132053,7613,124440,56,1484,1540,3.64
2020-11-29,Groupe d'âge,80_89,80-89 ans,10445,254,10699,3161.02,28.66,97,0,97,1402,414.22,       82.71,       24.44,6311,26,2846,840.85,4.73,1816,579,310,141,16,4,8,4,0,       11.86,        3.50,2990,271,3261,963.46,4.43,15,0,15,       25.29,84162,9325,74837,68,1375,1443,4.71
2020-11-29,Groupe d'âge,90_,90 ans et plus,6740,209,6949,7982.49,81.56,71,0,71,832,955.74,       52.43,       60.23,3740,20,2351,2700.65,12.64,1591,524,119,117,11,4,4,3,0,       10.29,       11.82,1540,43,1583,1818.43,5.74,5,0,5,       12.43,36266,6736,29530,51,750,801,6.37
2020-11-29,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,206246,13394,192852,133,1882,2015,6.60
2020-11-29,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-11-29,Groupe d'âge,TOT,Total,134814,7947,142761,1661.58,16.10,1364,19,1383,12295,143.10,     1397.71,       16.27,121826,1100,7118,82.85,0.38,4523,1281,946,368,33,8,16,9,0,       29.14,        0.34,10038,2005,12043,140.17,0.72,52,10,62,       87.43,2148975,134756,2014219,1245,19822,21067,5.91
2020-11-29,Sexe,MASC,Masculin,60546,4020,64566,1503.15,14.53,613,11,624,5490,127.81,      654.43,       15.24,55120,491,3263,75.97,0.42,1945,573,563,182,18,3,9,6,0,       15.71,        0.37,4795,1277,6072,141.36,0.63,20,7,27,       43.29,960648,60247,900401,559,7909,8468,6.60
2020-11-29,Sexe,FEM,Féminin,74162,3926,78088,1817.48,17.67,751,8,759,6804,158.36,      743.29,       17.30,66601,609,3854,89.70,0.35,2578,707,383,186,15,5,7,3,0,       13.43,        0.31,5243,728,5971,138.97,0.81,32,3,35,       44.14,1183295,74197,1109098,684,11904,12588,5.43
2020-11-29,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5032,312,4720,2,9,11,18.18
2020-11-29,Sexe,TOT,Total,134814,7947,142761,1661.58,16.10,1364,19,1383,12295,143.10,     1397.71,       16.27,121826,1100,7118,82.85,0.38,4523,1281,946,368,33,8,16,9,0,       29.14,        0.34,10038,2005,12043,140.17,0.72,52,10,62,       87.43,2148975,134756,2014219,1245,19822,21067,5.91
2020-11-30,Région,RSS01,Bas-Saint-Laurent,846,13,859,436.49,13.72,27,0,27,196,99.60,       25.29,       12.85,638,21,16,8.13,0.51,4,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.14,44293,849,43444,21,650,671,3.13
2020-11-30,Région,RSS02,Saguenay–Lac-Saint-Jean,5183,154,5337,1924.09,31.73,86,2,88,1103,397.65,       89.57,       32.29,3954,107,129,46.51,1.44,59,38,26,6,4,0,4,0,0,        3.14,        1.13,302,38,340,122.58,5.41,14,1,15,        8.57,73778,5307,68471,81,1333,1414,5.73
2020-11-30,Région,RSS03,Capitale-Nationale,11661,252,11913,1567.20,15.79,120,0,120,1501,197.46,      153.71,       20.22,9809,68,481,63.28,0.66,278,109,80,14,5,4,1,0,0,        5.71,        0.75,665,96,761,100.11,2.37,18,0,18,       13.57,201253,11250,190003,196,2207,2403,8.16
2020-11-30,Région,RSS04,Mauricie et Centre-du-Québec,6901,205,7106,1355.27,18.69,96,2,98,948,180.80,       81.57,       15.56,5832,29,267,50.92,0.19,130,59,58,20,1,0,1,0,0,        2.43,        0.46,528,83,611,116.53,0.95,4,1,5,        6.29,124958,6909,118049,93,1309,1402,6.63
2020-11-30,Région,RSS05,Estrie,4506,312,4818,969.87,18.12,86,4,90,729,146.75,       94.86,       19.09,4004,65,67,13.49,0.40,19,26,15,7,2,1,0,1,0,        1.29,        0.26,215,54,269,54.15,0.20,1,0,1,        2.14,109764,4523,105241,185,1021,1206,15.34
2020-11-30,Région,RSS06,Montréal,48677,2742,51419,2473.89,16.31,338,1,339,3319,159.69,      414.57,       19.95,43939,252,3645,175.37,0.19,2680,448,368,149,4,3,1,0,0,        5.71,        0.27,4251,837,5088,244.80,1.15,21,3,24,       27.71,590956,49213,541743,351,4488,4839,7.25
2020-11-30,Région,RSS07,Outaouais,3305,273,3578,884.65,5.93,23,1,24,279,68.98,       21.71,        5.37,3174,29,65,16.07,0.00,27,15,13,10,0,0,0,0,0,        0.57,        0.14,272,40,312,77.14,0.49,1,1,2,        3.86,65905,2944,62961,14,453,467,3.00
2020-11-30,Région,RSS08,Abitibi-Témiscamingue,238,32,270,182.85,1.35,2,0,2,12,8.13,        2.00,        1.35,241,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21921,253,21668,2,142,144,1.39
2020-11-30,Région,RSS09,Côte-Nord,198,12,210,234.98,0.00,0,0,0,19,21.26,        1.43,        1.60,175,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.26,0.00,0,0,0,        0.29,22131,210,21921,0,362,362,0.00
2020-11-30,Région,RSS10,Nord-du-Québec,53,2,55,407.86,7.42,1,0,1,5,37.08,        0.43,        3.18,47,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3516,62,3454,0,36,36,0.00
2020-11-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1356,19,1375,1533.78,5.58,5,0,5,56,62.47,        6.29,        7.01,1242,7,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,97,22,119,132.74,2.23,1,1,2,        0.43,24021,1368,22653,7,203,210,3.33
2020-11-30,Région,RSS12,Chaudière-Appalaches,5236,235,5471,1266.70,23.85,103,0,103,583,134.98,       73.29,       16.97,4722,63,135,31.26,0.46,49,45,31,10,2,1,1,0,0,        1.57,        0.36,289,81,370,85.67,0.23,1,0,1,        2.57,94515,5278,89237,112,1536,1648,6.80
2020-11-30,Région,RSS13,Laval,10433,1202,11635,2605.40,23.06,101,2,103,847,189.67,      111.57,       24.98,9968,22,730,163.47,0.22,474,141,66,49,1,0,1,0,0,        0.57,        0.13,794,160,954,213.63,1.12,5,0,5,        4.86,120056,10539,109517,109,918,1027,10.61
2020-11-30,Région,RSS14,Lanaudière,10729,699,11428,2178.25,12.96,68,0,68,1110,211.57,      112.43,       21.43,9924,97,339,64.62,0.76,198,74,59,8,4,1,1,2,0,        3.57,        0.68,431,126,557,106.17,0.57,3,0,3,        3.57,146066,10648,135418,65,1504,1569,4.14
2020-11-30,Région,RSS15,Laurentides,7401,594,7995,1262.02,4.74,30,0,30,347,54.77,       48.00,        7.58,7205,50,339,53.51,0.32,179,61,57,42,2,2,0,0,0,        0.57,        0.09,702,132,834,131.65,0.32,2,0,2,        3.00,150607,7113,143494,32,1306,1338,2.39
2020-11-30,Région,RSS16,Montérégie,19173,1219,20392,1412.48,11.84,161,10,171,1504,104.18,      183.14,       12.69,17750,127,894,61.92,0.35,430,259,156,49,5,4,0,1,0,        5.00,        0.35,1404,279,1683,116.58,0.76,11,0,11,        9.29,347081,19242,327839,138,2405,2543,5.43
2020-11-30,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4850,39,4811,0,93,93,0.00
2020-11-30,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1717,19,1698,0,13,13,0.00
2020-11-30,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,1,0,1,        0.43,5425,158,5267,4,25,29,13.79
2020-11-30,Région,RSS98,Hors Québec,119,2,121,         .  ,         .  ,2,0,2,20,         .  ,        2.71,,100,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5467,242,5225,0,30,30,0.00
2020-11-30,Région,RSS99,Ensemble du Québec,136063,7969,144032,1676.38,14.79,1249,22,1271,12578,146.39,     1422.57,       16.56,122771,945,7149,83.21,0.36,4540,1291,950,368,31,17,10,4,0,       30.57,        0.36,10121,2012,12133,141.21,1.05,83,7,90,       86.71,2158280,136166,2022114,1410,20034,21444,6.58
2020-11-30,Groupe de région,REG01,Montréal et Laval,59110,3944,63054,2497.15,17.50,439,3,442,4166,164.99,      526.14,       20.84,53907,274,4375,173.26,0.20,3154,589,434,198,5,3,2,0,0,        6.29,        0.25,5045,997,6042,239.28,1.15,26,3,29,       32.57,711012,59752,651260,460,5406,5866,7.84
2020-11-30,Groupe de région,REG02,Ceinture de Montréal,24733,1719,26452,1779.11,9.15,135,1,136,1876,126.18,      209.86,       14.11,23219,165,1093,73.51,0.67,626,233,167,67,10,6,1,3,0,        5.71,        0.38,1685,381,2066,138.96,0.81,12,0,12,       10.43,387492,24415,363077,129,3427,3556,3.63
2020-11-30,Groupe de région,REG03,Autres régions,52096,2304,54400,1187.77,15.09,673,18,691,6516,142.27,      683.86,       14.93,45540,502,1681,36.70,0.35,760,469,349,103,16,8,7,1,0,       18.57,        0.41,3304,604,3908,85.33,1.05,44,4,48,       43.29,1048884,51599,997285,817,11146,11963,6.83
2020-11-30,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,30,117,         .  ,         .  ,1,0,1,        0.43,5425,158,5267,4,25,29,13.79
2020-11-30,Groupe de région,REG98,Hors Québec,119,2,121,         .  ,         .  ,2,0,2,20,         .  ,        2.71,,100,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5467,242,5225,0,30,30,0.00
2020-11-30,Groupe d'âge,0_9,0-9 ans,6515,1452,7967,893.40,10.99,93,5,98,887,99.47,      126.86,       14.23,6987,75,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,73,12,85,9.53,0.11,1,0,1,        0.86,216649,5397,211252,95,1847,1942,4.89
2020-11-30,Groupe d'âge,10_19,10-19 ans,14164,1248,15412,1727.90,16.82,147,3,150,1416,158.75,      173.86,       19.49,13837,132,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,58,8,66,7.40,0.11,1,0,1,        0.43,225903,12242,213661,146,1571,1717,8.50
2020-11-30,Groupe d'âge,20_29,20-29 ans,21182,1255,22437,2154.27,20.45,207,6,213,1632,156.69,      212.57,       20.41,20566,148,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,212,44,256,24.58,0.10,0,1,1,        1.71,274842,18953,255889,172,2219,2391,7.19
2020-11-30,Groupe d'âge,30_39,30-39 ans,18639,981,19620,1753.93,15.38,166,6,172,1506,134.63,      203.14,       18.16,17880,136,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,344,81,425,37.99,0.18,2,0,2,        2.29,290514,16692,273822,165,2547,2712,6.08
2020-11-30,Groupe d'âge,40_49,40-49 ans,20186,1003,21189,1899.80,18.56,205,2,207,1677,150.36,      209.71,       18.80,19258,138,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,505,167,672,60.25,0.54,5,1,6,        4.71,265974,18259,247715,173,2475,2648,6.53
2020-11-30,Groupe d'âge,50_59,50-59 ans,18155,882,19037,1647.96,15.24,176,0,176,1491,129.07,      186.43,       16.14,17208,115,132,11.43,0.00,68,1,56,7,0,0,0,0,0,        0.43,        0.04,926,328,1254,108.55,0.43,4,1,5,        8.29,231910,16596,215314,187,2198,2385,7.84
2020-11-30,Groupe d'âge,60_69,60-69 ans,11392,466,11858,1014.50,8.30,97,0,97,979,83.76,      113.86,        9.74,10335,68,425,36.36,0.17,246,26,127,26,2,1,0,1,0,        2.00,        0.17,1310,495,1805,154.42,1.20,11,3,14,       11.29,191694,10578,181116,91,1701,1792,5.08
2020-11-30,Groupe d'âge,70_79,70-79 ans,8539,195,8734,1115.27,8.04,63,0,63,766,97.81,       65.00,        8.30,6533,51,1330,169.83,0.51,790,152,314,74,4,1,2,1,0,        4.14,        0.53,2123,563,2686,342.98,2.55,19,1,20,       19.29,132635,7680,124955,67,1513,1580,4.24
