date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27820,2575,30395,1466.9,5.18,103,4,107,699,33.84,82.29,3.98,25741,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349260,28272,320988,543431,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27891,2575,30466,1470.32,3.44,71,0,71,720,34.86,85.29,4.13,25791,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352654,28374,324280,549266,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27985,2578,30563,1475.01,4.7,94,3,97,777,37.62,86.57,4.19,25831,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355730,28454,327276,553951,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28054,2580,30634,1478.43,3.44,69,2,71,772,37.37,83.71,4.05,25907,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358774,28513,330261,558767,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28146,2580,30726,1482.87,4.45,92,0,92,801,38.78,96.57,4.68,25970,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362343,28615,333728,564516,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28223,2581,30804,1486.64,3.78,77,1,78,820,39.7,106.57,5.16,26029,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366073,28706,337367,570771,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28291,2583,30874,1490.01,3.39,68,2,70,827,40.04,121.29,5.87,26092,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369997,28829,341168,577489,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28484,2587,31071,1499.52,9.54,193,4,197,943,45.65,131.0,6.34,26173,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375072,28996,346076,586044,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28621,2591,31212,1506.33,6.83,137,4,141,992,48.02,141.86,6.87,26265,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378356,29154,349202,591793,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28821,2591,31412,1515.98,9.68,200,0,200,1088,52.67,167.0,8.08,26369,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382335,29324,353011,598270,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28955,2596,31551,1522.69,6.73,134,5,139,1117,54.07,190.43,9.22,26479,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385669,29472,356197,603760,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29116,2603,31719,1530.8,8.13,161,7,168,1208,58.48,203.14,9.83,26555,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389684,29649,360035,610471,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29362,2611,31973,1543.05,12.3,246,8,254,1392,67.39,233.29,11.29,26625,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394131,29908,364223,618012,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29587,2620,32207,1554.35,11.33,225,9,234,1525,73.83,243.71,11.8,26725,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398505,30163,368342,625661,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29871,2622,32493,1568.15,13.85,284,2,286,1692,81.91,264.0,12.78,26844,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402566,30456,372110,633115,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30219,2626,32845,1585.14,17.04,348,4,352,1904,92.17,290.71,14.07,26984,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406785,30792,375993,640609,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30491,2627,33118,1598.31,13.22,272,1,273,2018,97.69,299.57,14.5,27142,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410259,31076,379183,646794,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30771,2628,33399,1611.87,13.6,280,1,281,2170,105.05,310.57,15.03,27269,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414228,31378,382850,653376,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31124,2630,33754,1629.01,17.19,353,2,355,2395,115.94,329.14,15.93,27399,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418850,31733,387117,661781,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31438,2632,34070,1644.26,15.3,314,2,316,2543,123.11,331.0,16.02,27565,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423209,32053,391156,669939,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31748,2633,34381,1659.27,15.06,310,1,311,2637,127.66,334.57,16.2,27781,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427659,32467,395192,678432,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32161,2636,34797,1679.34,20.14,413,3,416,2777,134.44,334.0,16.17,28056,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432420,32933,399487,687255,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32525,2637,35162,1696.96,17.67,364,1,365,2847,137.83,319.57,15.47,28350,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435970,33227,402743,693912,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32822,2638,35460,1711.34,14.43,297,1,298,2823,136.66,317.29,15.36,28670,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439560,33541,406019,700292,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33097,2640,35737,1724.71,13.41,275,2,277,2795,135.31,322.29,15.6,28973,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442933,33799,409134,706213,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33349,2642,35991,1736.97,12.3,252,2,254,2800,135.55,303.29,14.68,29220,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447260,34108,413152,714514,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33646,2645,36291,1751.44,14.52,297,3,300,2791,135.11,278.71,13.49,29527,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450804,34385,416419,721981,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33991,2646,36637,1768.14,16.75,345,1,346,2816,136.32,282.43,13.67,29847,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454924,34724,420200,730762,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34271,2649,36920,1781.8,13.7,280,3,283,2711,131.24,281.0,13.6,30233,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457682,34985,422697,737113,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34462,2651,37113,1791.12,9.34,191,2,193,2518,121.9,273.29,13.23,30619,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460615,35289,425326,742993,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34785,2652,37437,1806.75,15.69,323,1,324,2517,121.85,268.86,13.02,30942,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463189,35544,427645,747770,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35052,2652,37704,1819.64,12.93,267,0,267,2494,120.74,255.71,12.38,31229,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465333,35731,429602,752003,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35252,2652,37904,1829.29,9.68,200,0,200,2439,118.07,252.57,12.23,31484,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468203,36022,432181,757902,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35521,2652,38173,1842.27,13.02,269,0,269,2459,119.04,263.57,12.76,31730,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470869,36265,434604,764165,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35775,2652,38427,1854.53,12.3,254,0,254,2407,116.52,244.43,11.83,32030,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473660,36526,437134,770755,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36034,2654,38688,1867.13,12.64,259,2,261,2345,113.52,240.57,11.65,32350,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476204,36826,439378,776490,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36302,2656,38958,1880.16,13.07,268,2,270,2310,111.83,248.29,12.02,32655,305,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478452,37059,441393,781594,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36489,2659,39148,1889.33,9.2,187,3,190,2242,108.54,250.86,12.14,32912,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480513,37289,443224,785751,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36728,2660,39388,1900.91,11.62,239,1,240,2239,108.39,246.14,11.92,33149,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482629,37492,445137,790175,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36978,2664,39642,1913.17,12.3,250,4,254,2303,111.49,243.43,11.78,33335,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485652,37804,447848,796820,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37263,2666,39929,1927.02,13.89,285,2,287,2413,116.82,228.57,11.07,33510,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488225,38078,450147,803229,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37484,2666,40150,1937.68,10.7,221,0,221,2444,118.32,232.57,11.26,33699,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491036,38316,452720,810012,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37725,2667,40392,1949.36,11.72,241,1,242,2434,117.83,249.0,12.05,33950,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493588,38553,455035,816301,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37891,2667,40558,1957.38,8.04,166,0,166,2387,115.56,247.14,11.96,34162,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495992,38809,457183,821555,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38108,2668,40776,1967.9,10.55,217,1,218,2342,113.38,236.14,11.43,34424,262,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498261,39066,459195,826128,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38461,2670,41131,1985.03,17.19,353,2,355,2408,116.57,235.43,11.4,34708,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500138,39241,460897,830101,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38697,2675,41372,1996.66,11.67,236,5,241,2422,117.25,228.57,11.07,34932,224,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502816,39509,463307,836477,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38904,2678,41582,2006.79,10.17,207,3,210,2435,117.88,238.29,11.54,35126,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505225,39718,465507,842800,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39120,2678,41798,2017.22,10.46,216,0,216,2377,115.07,240.57,11.65,35399,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507839,39938,467901,849849,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39313,2679,41992,2026.58,9.39,193,1,194,2304,111.54,217.29,10.52,35663,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510129,40158,469971,855880,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39547,2679,42226,2037.87,11.33,234,0,234,2311,111.88,216.86,10.5,35888,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512485,40426,472059,861449,268,5301,5569,4.81
2020-11-01,Région,RSS06,06 - Montréal,39781,2679,42460,2049.17,11.33,234,0,234,2327,112.65,221.29,10.71,36105,217,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514428,40636,473792,865962,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39972,2680,42652,2058.43,9.29,191,1,192,2281,110.42,236.71,11.46,36335,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516174,40818,475356,870112,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40210,2680,42890,2069.92,11.52,238,0,238,2291,110.91,246.43,11.93,36558,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518550,41064,477486,876135,246,5777,6023,4.08
2020-11-04,Région,RSS06,06 - Montréal,40451,2680,43131,2081.55,11.67,241,0,241,2325,112.55,251.57,12.18,36760,202,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521106,41355,479751,883303,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40773,2682,43455,2097.19,15.69,322,2,324,2363,114.39,257.0,12.44,37041,281,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523687,41654,482033,890116,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41033,2684,43717,2109.83,12.68,260,2,262,2396,115.99,267.57,12.95,37267,226,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526037,41939,484098,896233,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41303,2684,43987,2122.86,13.07,270,0,270,2448,118.51,279.14,13.51,37485,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528351,42234,486117,901670,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41575,2684,44259,2135.99,13.17,272,0,272,2536,122.77,294.0,14.23,37668,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530435,42492,487943,906409,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41841,2684,44525,2148.83,12.88,266,0,266,2554,123.64,288.0,13.94,37910,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532631,42804,489827,911083,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42160,2684,44844,2164.22,15.44,319,0,319,2694,130.42,297.14,14.38,38088,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535051,43116,491935,917336,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42501,2688,45189,2180.87,16.7,341,4,345,2854,138.16,301.71,14.61,38265,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537591,43436,494155,923969,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42783,2688,45471,2194.48,13.65,282,0,282,2894,140.1,302.14,14.63,38504,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540185,43731,496454,930939,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43105,2692,45797,2210.22,15.78,322,4,326,2973,143.93,307.57,14.89,38749,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543028,44081,498947,938247,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43406,2693,46099,2224.79,14.62,301,1,302,2967,143.63,296.0,14.33,39055,306,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545491,44387,501104,944551,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43680,2694,46374,2238.06,13.31,274,1,275,2957,143.15,279.43,13.53,39336,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547646,44658,502988,949396,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43983,2695,46678,2252.73,14.72,303,1,304,2991,144.8,279.0,13.51,39597,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549683,44908,504775,954212,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44221,2695,46916,2264.22,11.52,238,0,238,3002,145.33,268.29,12.99,39820,223,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,552104,45153,506951,960738,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44450,2695,47145,2275.27,11.09,229,0,229,2940,142.33,262.29,12.7,40103,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554557,45420,509137,967843,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44729,2695,47424,2288.74,13.51,279,0,279,2879,139.37,265.43,12.85,40438,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556916,45705,511211,975067,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,44980,2695,47675,2300.85,12.15,251,0,251,2791,135.11,261.43,12.66,40776,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559410,45987,513423,982661,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45239,2696,47935,2313.4,12.59,259,1,260,2748,133.03,262.14,12.69,41077,301,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561673,46255,515418,988915,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45535,2697,48232,2327.73,14.38,296,1,297,2716,131.48,271.86,13.16,41401,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563902,46584,517318,994185,329,4941,5270,6.24
2020-11-23,Région,RSS06,06 - Montréal,45811,2697,48508,2341.05,13.36,276,0,276,2707,131.05,281.29,13.62,41682,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565587,46828,518759,998164,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46054,2697,48751,2352.78,11.76,243,0,243,2714,131.39,304.43,14.74,41915,233,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567964,47115,520849,1005086,287,6635,6922,4.15
