Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Sexe,TOT,Total,724,0,4038,0,724,4038,,,,,,,,727
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,25,0,4,25,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,465,0,2,465,0.9426398776,0,0.2259420325,1,0,388,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,1,0,1,1,0.0532150072,0,0.0063162091,206,0,1407,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,0,0,1,0.0015659255,0,0,0,0,2,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,3546,0,717,3546,0.7919212763,0,0.0592977369,518,0,2671,0,
2020-12-18,Groupe prioritaire,TOT,Total,724,0,4038,0,724,4038,,,,,,,,727
2020-12-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414161298,0,0.0026828262,103,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742528227,0,0.005858561,350,0,1673,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0646205292,0,0.0048398177,267,0,1442,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131828659,0,0.0027409919,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.063755709,0,0.0156426647,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4038,0,724,4038,0.0469156193,0,0.0042328996,728,0,3979,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4037,0,724,4037,0.0536073041,0,0.0048366479,728,0,3979,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5513614386,0,0.0127237255,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024911936,0,0.0004982387,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028361553,0,0.0003545194,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2822,0,556,2822,0.372627129,0,0.0247879218,556,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.004929452,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013762487,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1283,0,80,1283,0.0655279118,0,0.0096943983,80,0,1264,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041500056,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013296016,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010571942,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469180559,0,0.0045773713,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016670873,0,0.0013892394,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030259132,0,0.0005673587,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044006544,0,0.0003143325,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105351875,0,0.0009703462,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4759,0,721,4759,0.0554167909,0,0.0049639296,721,0,4700,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3881,0,639,3881,0.0813589247,0,0.0063055812,629,0,3845,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0418790629,0,0.0032009475,78,0,471,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148796705,0,0.0027409919,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0639927191,0,0.0156426647,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4759,0,721,4759,0.0554167909,0,0.0049639296,721,0,4700,0,848
2020-12-19,Sexe,FEM,Féminin,549,0,3398,0,549,3398,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4759,0,721,4759,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,31,0,6,31,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9426398776,0,0.2259420325,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615735833,0,0.0070726413,221,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039148137,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4258,0,712,4258,0.9300850033,0,0.0702678182,466,0,3137,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4759,0,721,4759,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003590323,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.05038683,0,0.0033535328,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890767574,0,0.00701252,334,0,2007,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1641,0,254,1641,0.0764511947,0,0.0060945853,264,0,1706,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148796705,0,0.0027409919,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0639927191,0,0.0156426647,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4759,0,721,4759,0.0554167909,0,0.0049639296,721,0,4700,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4758,0,721,4758,0.0633210176,0,0.0056719465,721,0,4700,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6149800662,0,0.0169649673,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024911936,0,0.0004982387,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028361553,0,0.0003545194,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2822,0,0,2822,0.372627129,0,0.0247879218,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004929452,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015728557,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.069675248,0,0.0103683405,80,0,1344,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043941236,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013296016,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0031715826,0,0,2,0,3,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469180559,0,0.0045773713,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182916523,0,0.0016207793,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032150327,0,0.0005673587,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045578207,0,0.0003143325,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.011228292,0,0.0009703462,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4874,0,115,4874,0.056808106,0,0.0051407917,118,0,4818,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3981,0,100,3981,0.0834960512,0,0.0066018165,101,0,3946,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.043212791,0,0.0032898627,15,0,486,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150101939,0,0.0027409919,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0642297291,0,0.0156426647,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4874,0,115,4874,0.056808106,0,0.0051407917,118,0,4818,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3469,0,71,3469,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4874,0,115,4874,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,31,0,0,31,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9426398776,0,0.2259420325,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628595181,0,0.007299571,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039148137,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9511356999,0,0.0738256824,71,0,3208,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4874,0,115,4874,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003590323,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0515605665,0,0.0035212094,14,0,615,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915622075,0,0.0073675843,56,0,2063,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1681,0,40,1681,0.0785125985,0,0.0063186509,46,0,1752,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150101939,0,0.0027409919,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0642297291,0,0.0156426647,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4874,0,115,4874,0.056808106,0,0.0051407917,118,0,4818,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4873,0,115,4873,0.0649107793,0,0.0058740348,118,0,4818,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.67011621,0,0.0169649673,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024911936,0,0.0004982387,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028361553,0,0.0003545194,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2822,0,0,2822,0.372627129,0,0.0247879218,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004929452,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019660696,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1681,0,319,1681,0.0856424924,0,0.0141527848,308,0,1652,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0268529775,0,0.0021970618,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019944024,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031715826,0,0,0,0,3,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469180559,0,0.0045773713,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229224503,0,0.002315399,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045388697,0,0.0007564783,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058151505,0,0.0004714987,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138620889,0,0.0011782776,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0780031201,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5378,0,504,5378,0.0625738104,0,0.0062019643,489,0,5307,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4270,0,289,4270,0.0896535147,0,0.0073424049,291,0,4237,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0478363818,0,0.00426793,52,0,538,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206227012,0,0.0037851793,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0886417664,0,0.0241750272,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5378,0,504,5378,0.0625738104,0,0.0062019643,489,0,5307,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3841,0,372,3841,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5378,0,504,5378,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3750880688,0,0.3595636646,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0721258128,0,0.0097201541,245,0,1907,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039148137,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4675,0,302,4675,1.0294087126,0,0.0830168317,264,0,3472,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5378,0,504,5378,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003590323,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.0565070273,0,0.0041080777,59,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.0982196632,0,0.0079001808,150,0,2213,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1815,0,134,1815,0.0845175576,0,0.0075286053,134,0,1886,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206227012,0,0.0037851793,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0886417664,0,0.0241750272,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5378,0,504,5378,0.0625738104,0,0.0062019643,489,0,5307,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5377,0,504,5377,0.0714988597,0,0.007086565,489,0,5307,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7506998049,0,0.0296886928,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024911936,0,0.0004982387,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716129215,0,0.0106355824,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2989,0,167,2989,0.3940471267,0,0.0260003745,159,0,2925,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758377224,0,0.0062566121,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035389252,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2251,0,570,2251,0.1136370117,0,0.0233287661,540,0,2192,0,
2020-12-22,Région,RSS07,07 - Outaouais,338,0,437,0,338,437,0.1044824943,0,0.010252955,318,0,428,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019944024,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032653772,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031715826,0,0,0,0,3,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.047375793,0,0.0045773713,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354256051,0,0.0053254178,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319612078,0,0.0056735872,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154022905,0,0.0012573298,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175355424,0,0.0015248298,53,0,253,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,7,0,7,0,7,7,0.624024961,0,0,7,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7397,0,2019,7397,0.0853182763,0,0.0101283028,1929,0,7236,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5303,0,1033,5303,0.111067099,0,0.0093948927,1012,0,5249,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0669531515,0,0.0080023687,215,0,753,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452916285,0,0.0105723974,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2102279326,0,0.0578304572,513,0,887,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7397,0,2019,7397,0.0853182763,0,0.0101283028,1929,0,7236,0,1449
2020-12-22,Sexe,FEM,Féminin,1422,0,5263,0,1422,5263,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7397,0,2019,7397,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,64,0,28,64,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.151041034,0,0.9183450353,731,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136539421,0,0.0194024866,1098,0,3005,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156592546,0,0.0007829627,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5764,0,1089,5764,1.2808311171,0,0.1076253925,848,0,4320,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7397,0,2019,7397,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012566129,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,886,0,161,886,0.0686635837,0,0.0048626225,145,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2715,0,497,2715,0.1202780331,0,0.0099418005,497,0,2710,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2392,0,577,2392,0.1105091712,0,0.011292908,580,0,2466,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452916285,0,0.0105723974,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2102279326,0,0.0578304572,513,0,887,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7397,0,2019,7397,0.0853182763,0,0.0101283028,1929,0,7236,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7396,0,2019,7396,0.097487422,0,0.0115729264,1929,0,7236,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8949020273,0,0.0339299347,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034876711,0,0.0009964775,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1882498086,0,0.0212711648,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3033,0,44,3033,0.3995705223,0,0.0266739593,41,0,2966,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.14617721,0,0.0123236299,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292944366,0,0.0013762487,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2727,0,476,2727,0.1376397199,0,0.0264911099,463,0,2655,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,673,0,236,673,0.1628266909,0,0.0161117865,239,0,667,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026592032,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610919421,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1289776932,0,0.0137435247,119,0,122,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544707186,0,0.005263977,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706196702,0,0.0129662345,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996660148,0,0.0170207615,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427492146,0,0.0025146597,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.0958563444,0,0.010604498,1130,0,1383,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
