date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29379,87234,59349,47910,383873,34359,18629,26802,8854,16613,47808,57637,60433,63723,150459,4989,10132,2980,1129925,11810,1141735,1197,1267,4145,4077,3025,16105,3529,1252,1313,69,542,2748,2614,3541,3196,7255,6,10,76,55967,191,56158,6,7,197,81,116,2217,28,3,59,32,60,80,37,24,74,104,271,523,1314,5233,6610,11843,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,102,170,18768,29386,87431,59431,48026,386092,34388,18632,26861,8886,16673,47888,57674,60457,63797,150563,5260,10655,4299,1135167,18430,1153597,1197,1268,4145,4081,3025,16126,3530,1252,1313,72,542,2749,2616,3541,3199,7262,11,10,96,56035,293,56328
2021-03-26,20491,30926,91010,63244,50672,398638,37933,19725,27886,8883,18124,49949,60318,61889,66799,159895,5019,10136,3073,1184610,11977,1196587,1729,1547,3776,3895,2762,14765,3574,1096,1084,29,1511,2141,2681,1456,3076,9436,30,4,93,54685,167,54852,6,7,201,81,116,2231,29,3,59,32,102,83,37,24,76,109,302,540,1329,5367,6720,12087,0,0,4,0,0,14,1,0,0,0,42,3,0,0,2,5,31,17,15,134,110,244,20497,30933,91211,63326,50788,400871,37963,19728,27945,8915,18226,50032,60355,61913,66875,160004,5321,10676,4407,1189986,18707,1208693,1729,1547,3780,3895,2762,14779,3575,1096,1084,29,1553,2144,2681,1456,3078,9441,61,21,108,54819,277,55096
2021-03-27,22051,33271,94975,65579,51966,409992,41292,20199,27886,8883,20135,52811,62676,64042,70275,166554,5019,10137,3086,1230829,12067,1242896,1560,2345,3965,2335,1294,11354,3359,474,0,0,2011,2862,2358,2153,3476,6659,0,1,13,46219,90,46309,6,7,202,81,116,2238,30,3,59,32,102,83,38,24,80,111,302,589,1340,5443,6779,12222,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,59,135,22057,33278,95177,65661,52082,412232,41323,20202,27945,8915,20237,52894,62714,64066,70355,166665,5321,10726,4431,1236281,18856,1255137,1560,2345,3966,2335,1294,11361,3360,474,0,0,2011,2862,2359,2153,3480,6661,0,50,24,46295,149,46444
2021-03-28,23048,35574,99108,67447,52724,420273,43966,20199,28051,8883,21872,54610,65080,65444,72940,172542,5019,10137,3093,1270010,12138,1282148,997,2303,4133,1868,758,10281,2674,0,165,0,1737,1799,2404,1402,2665,5988,0,0,7,39181,71,39252,6,8,202,83,116,2239,30,3,59,32,102,85,38,24,80,112,302,589,1363,5473,6889,12362,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,23,30,110,140,23054,35582,99310,67531,52840,422514,43997,20202,28110,8915,21974,54695,65118,65468,73020,172654,5321,10726,4461,1275492,19037,1294529,997,2304,4133,1870,758,10282,2674,0,165,0,1737,1801,2404,1402,2665,5989,0,0,30,39211,181,39392
2021-03-29,23597,35809,103926,69099,56133,433072,45542,20903,28061,8883,22947,55954,67630,66816,76596,180816,5019,10137,3109,1314049,12272,1326321,549,235,4818,1652,3409,12799,1576,704,10,0,1075,1344,2550,1372,3656,8274,0,0,16,44039,134,44173,6,10,208,83,120,2246,30,3,59,32,102,85,41,25,81,115,302,589,1396,5533,7111,12644,0,2,6,0,4,7,0,0,0,0,0,0,3,1,1,3,0,0,33,60,222,282,23603,35819,104134,69183,56253,435320,45573,20906,28120,8915,23049,56039,67671,66841,76677,180931,5321,10726,4510,1319591,19393,1338984,549,237,4824,1652,3413,12806,1576,704,10,0,1075,1344,2553,1373,3657,8277,0,0,49,44099,356,44455
2021-03-30,23929,36148,108151,71219,59538,446533,46615,21649,28082,8883,24054,56495,70000,70103,80057,187451,5039,10137,3134,1357217,12402,1369619,332,339,4225,2120,3405,13461,1073,746,21,0,1107,541,2370,3287,3461,6635,20,0,25,43168,130,43298,6,10,211,84,120,2264,30,3,59,32,102,85,42,25,81,122,414,589,1414,5693,7351,13044,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,7,112,0,18,160,240,400,23935,36158,108362,71304,59658,448799,46646,21652,28141,8915,24156,56580,70042,70128,80138,187573,5453,10726,4553,1362919,19763,1382682,332,339,4228,2121,3405,13479,1073,746,21,0,1107,541,2371,3287,3461,6642,132,0,43,43328,370,43698
2021-03-31,25658,36257,112842,74310,63411,459529,47965,22101,28113,8893,25138,57931,72542,72973,83459,189627,5055,10147,3223,1399174,12563,1411737,1729,109,4691,3091,3873,12996,1350,452,31,10,1084,1436,2542,2870,3402,2176,16,10,89,41957,161,42118,6,10,216,84,123,2283,30,3,59,32,104,85,47,25,81,141,495,609,1438,5871,7533,13404,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,19,81,20,24,178,182,360,25664,36267,113058,74395,63534,461814,47996,22104,28172,8925,25242,58016,72589,72998,83540,189768,5550,10756,4666,1405054,20107,1425161,1729,109,4696,3091,3876,13015,1350,452,31,10,1086,1436,2547,2870,3402,2195,97,30,113,42135,344,42479
2021-04-01,25658,37676,116700,77540,66213,470834,51342,22760,29453,8912,26875,60292,74989,76862,86774,197070,5066,10175,3352,1448543,12713,1461256,0,1419,3858,3230,2802,11305,3377,659,1340,19,1737,2361,2447,3889,3315,7443,11,28,129,49369,150,49519,6,10,233,84,124,2288,35,3,60,34,106,86,47,25,81,145,553,621,1455,5996,7684,13680,0,0,17,0,1,5,5,0,1,2,2,1,0,0,0,4,58,12,17,125,151,276,25664,37686,116933,77625,66337,473124,51378,22763,29513,8946,26981,60378,75036,76887,86855,197215,5619,10796,4812,1454548,20408,1474956,0,1419,3875,3230,2803,11310,3382,659,1341,21,1739,2362,2447,3889,3315,7447,69,40,146,49494,301,49795
2021-04-02,27703,40100,120132,80766,68582,479616,54609,22957,30208,8912,27827,62647,77349,80442,88999,206432,5071,10176,3367,1495895,12817,1508712,2045,2424,3432,3226,2369,8782,3267,197,755,0,952,2355,2360,3580,2225,9362,5,1,15,47352,104,47456,6,10,238,85,124,2296,37,3,67,34,107,90,47,26,82,151,636,702,1483,6224,7822,14046,0,0,5,1,0,8,2,0,7,0,1,4,0,1,1,6,83,81,28,228,138,366,27709,40110,120370,80852,68706,481914,54647,22960,30275,8946,27934,62737,77396,80468,89081,206583,5707,10879,4856,1502130,20650,1522780,2045,2424,3437,3227,2369,8790,3269,197,762,0,953,2359,2360,3581,2226,9368,88,83,44,47582,242,47824
2021-04-03,29301,42670,123643,82125,71386,486454,57748,23166,30208,8953,27827,64489,79706,84098,92176,214651,5073,10179,3398,1537251,12935,1550186,1598,2570,3511,1359,2804,6838,3139,209,0,41,0,1842,2357,3656,3177,8219,2,3,31,41356,118,41474,7,13,242,88,125,2304,37,3,67,34,107,91,48,29,83,159,644,782,1494,6357,7906,14263,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,84,217,29308,42683,123885,82214,71511,488761,57786,23169,30275,8987,27934,64580,79754,84127,92259,214810,5717,10962,4898,1543620,20852,1564472,1599,2573,3515,1362,2805,6847,3139,209,0,41,0,1843,2358,3659,3178,8227,10,83,42,41490,202,41692
2021-04-04,29301,44838,127068,83304,72266,491128,59852,23166,30208,8953,27827,65356,82007,86556,93232,216068,5073,10179,3559,1559941,12978,1572919,0,2168,3425,1179,880,4674,2104,0,0,0,0,867,2301,2458,1056,1417,0,0,161,22690,43,22733,7,18,242,88,126,2309,38,3,67,34,107,91,50,31,83,161,644,782,1506,6387,7978,14365,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,72,102,29308,44856,127310,83393,72392,493440,59891,23169,30275,8987,27934,65447,82057,86587,93315,216229,5717,10962,5071,1566340,20967,1587307,0,2173,3425,1179,881,4679,2105,0,0,0,0,867,2303,2460,1056,1419,0,0,173,22720,115,22835
2021-04-05,31500,45166,130298,87336,75888,496802,60458,23882,30208,9003,27827,67101,84342,88381,98045,225129,5073,10180,3579,1600198,13129,1613327,2199,328,3230,4032,3622,5674,606,716,0,50,0,1745,2335,1825,4813,9061,0,1,20,40257,151,40408,7,18,249,90,126,2317,40,3,67,35,107,91,57,31,85,163,644,822,1536,6488,8247,14735,0,0,7,2,0,8,2,0,0,1,0,0,7,0,2,2,0,40,30,101,269,370,31507,45184,130547,87427,76014,499122,60499,23885,30275,9038,27934,67192,84399,88412,98130,225292,5717,11003,5121,1606698,21387,1628085,2199,328,3237,4034,3622,5682,608,716,0,51,0,1745,2342,1825,4815,9063,0,41,50,40358,420,40778
2021-04-06,32441,48659,131769,92155,79599,503237,63345,24587,30491,9087,27827,69295,86786,90443,100962,233312,5089,10208,3605,1642897,13328,1656225,941,3493,1471,4819,3711,6435,2887,705,283,84,0,2194,2444,2062,2917,8183,16,28,26,42699,199,42898,7,76,254,91,127,2337,44,3,67,42,218,91,58,32,87,173,718,2001,1568,7994,8543,16537,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1179,32,1506,296,1802,32448,48735,132023,92247,79726,505577,63390,24590,30558,9129,28045,69386,86844,90475,101049,233485,5807,12210,5179,1650903,21882,1672785,941,3551,1476,4820,3712,6455,2891,705,283,91,111,2194,2445,2063,2919,8193,90,1207,58,44205,495,44700
2021-04-07,35751,52134,135934,97442,82753,511673,66590,25293,30491,9171,28172,71887,86945,92745,103246,239828,5113,10253,3619,1689040,13480,1702520,3310,3475,4165,5287,3154,8436,3245,706,0,84,345,2592,159,2302,2284,6516,24,45,14,46143,152,46295,7,159,445,94,130,2385,435,3,67,42,706,92,60,33,91,184,785,2861,1640,10219,8752,18971,0,83,191,3,3,48,391,0,0,0,488,1,2,1,4,11,67,860,72,2225,209,2434,35758,52293,136379,97537,82883,514061,67026,25296,30558,9213,28878,71979,87005,92778,103337,240012,5898,13116,5265,1699272,22243,1721515,3310,3558,4356,5290,3157,8484,3636,706,0,84,833,2593,161,2303,2288,6527,91,906,86,48369,361,48730
2021-04-08,38110,54729,141264,103113,86419,524926,70417,26217,31140,9262,28553,76653,89966,97542,107111,252007,5129,10286,3730,1756574,13640,1770214,2359,2595,5330,5671,3666,13253,3827,924,649,91,381,4766,3021,4797,3865,12179,16,33,111,67534,160,67694,7,556,1137,120,132,2408,891,3,390,43,1607,93,62,34,104,358,819,3429,1656,13849,8898,22747,0,397,692,26,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3630,146,3776,38117,55285,142401,103234,86551,527337,71309,26220,31530,9305,30160,76746,90028,97576,107215,252365,5948,13717,5392,1770436,22549,1792985,2359,2992,6022,5697,3668,13276,4283,924,972,92,1282,4767,3023,4798,3878,12353,50,601,127,71164,306,71470
2021-04-09,41416,57427,146662,108434,90180,540228,74200,27428,32261,9262,30331,81175,93253,101603,111842,264482,5156,10319,3779,1829438,13820,1843258,3306,2698,5398,5321,3761,15302,3783,1211,1121,0,1778,4522,3287,4061,4731,12475,27,33,49,72864,180,73044,7,1028,1823,120,133,2467,946,3,613,43,1807,96,64,34,107,577,882,4172,1674,16596,9049,25645,0,472,686,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2747,151,2898,41423,58455,148485,108555,90313,542698,75147,27431,32874,9305,32138,81271,93317,101637,111949,265059,6038,14493,5459,1846047,22880,1868927,3306,3170,6084,5321,3762,15361,3838,1211,1344,0,1978,4525,3289,4061,4734,12694,90,776,67,75611,331,75942
2021-04-10,44419,60433,153891,111911,93781,548915,78030,28117,32706,9262,31877,84871,96119,104841,115478,275615,5162,10339,3796,1889563,13973,1903536,3003,3006,7229,3477,3601,8687,3830,689,445,0,1546,3696,2866,3238,3636,11133,6,20,17,60125,153,60278,7,1483,2435,120,145,2485,947,4,839,43,1810,96,66,34,113,583,907,4589,1681,18387,9122,27509,0,455,612,0,12,18,1,1,226,0,3,0,2,0,6,6,25,417,7,1791,73,1864,44426,61917,156326,112032,93926,551403,78978,28121,33545,9305,33687,84967,96185,104875,115591,276198,6069,14930,5483,1907964,23106,1931070,3003,3462,7841,3477,3613,8705,3831,690,671,0,1549,3696,2868,3238,3642,11139,31,437,24,61917,226,62143
2021-04-11,45988,63586,162296,114235,96292,556937,81599,28725,32747,9262,31928,87798,98798,108533,119788,286950,5162,10345,3812,1944781,14035,1958816,1569,3153,8405,2324,2511,8022,3569,608,41,0,51,2927,2679,3692,4310,11335,0,6,16,55218,62,55280,9,1638,2437,121,418,2502,950,4,997,43,1810,96,69,34,113,603,907,4673,1689,19113,9170,28283,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,20,0,84,8,726,48,774,45997,65225,164733,114357,96710,559442,82550,28729,33744,9305,33738,87894,98867,108567,119901,287553,6069,15020,5507,1963908,23217,1987125,1571,3308,8407,2325,2784,8039,3572,608,199,0,51,2927,2682,3692,4310,11355,0,90,24,55944,111,56055
2021-04-12,48618,63740,169028,116484,100220,570339,84028,29007,33374,9262,32002,91624,101802,113265,123759,297659,5193,10381,3828,2003613,14218,2017831,2630,154,6732,2249,3928,13402,2429,282,627,0,74,3826,3004,4732,3971,10709,31,36,16,58832,183,59015,231,1667,2438,122,420,2733,953,4,999,43,1810,98,73,38,117,609,1072,5047,1706,20180,9381,29561,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,17,1067,211,1278,48849,65408,171466,116607,100640,573075,84982,29011,34373,9305,33812,91722,101875,113303,123877,298268,6265,15430,5540,2023808,23611,2047419,2852,183,6733,2250,3930,13633,2432,282,629,0,74,3828,3008,4736,3976,10715,196,410,33,59900,394,60294
2021-04-13,52045,64004,176436,122335,103628,585866,87256,29850,33422,9288,32029,95690,104248,117901,130356,308520,5230,10404,3844,2072352,14384,2086736,3427,264,7408,5851,3408,15527,3228,843,48,26,27,4066,2446,4636,6597,10861,37,23,16,68739,166,68905,231,1706,2440,159,435,3278,975,13,1001,47,2244,100,74,128,156,696,1241,5350,1726,22000,9578,31578,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,197,2017,52276,65711,178876,122495,104063,589147,88232,29863,34423,9335,34273,95790,104322,118029,130513,309216,6471,15756,5576,2094367,23974,2118341,3427,303,7410,5888,3423,16072,3250,852,50,30,461,4068,2447,4726,6636,10948,206,326,36,70559,363,70922
2021-04-14,54258,66322,184834,128262,107658,601127,90074,30720,33906,9299,33645,98294,105731,121792,137036,318347,5253,10418,3880,2140856,14547,2155403,2213,2318,8398,5927,4030,15261,2818,870,484,11,1616,2604,1483,3891,6680,9827,23,14,36,68504,163,68667,234,1819,2445,450,599,3910,984,13,1001,47,2626,101,233,392,231,776,1331,5569,1741,24502,9809,34311,3,113,5,291,164,632,9,0,0,0,382,1,159,264,75,80,90,219,15,2502,231,2733,54492,68142,187279,128713,108257,605040,91059,30733,34907,9346,36271,98395,105964,122184,137269,319123,6584,15989,5627,2165374,24368,2189742,2216,2431,8403,6218,4194,15893,2827,870,484,11,1998,2605,1642,4155,6756,9907,113,233,51,71007,394,71401
2021-04-15,56686,70062,193685,132406,112020,616037,93062,32155,35076,9302,34672,102884,109412,125728,142872,330094,5300,10456,4044,2215953,14736,2230689,2428,3740,8851,4144,4362,14910,2988,1435,1170,3,1027,4590,3681,3936,5836,11747,47,38,164,75097,189,75286,521,1844,2462,519,613,4362,985,16,1009,88,2743,135,354,505,268,1607,1448,5847,1753,27079,9993,37072,287,25,17,69,14,452,1,3,8,41,117,34,121,113,37,831,117,278,12,2577,184,2761,57207,71907,196147,132926,112633,620403,94048,32171,36085,9390,37415,103019,109767,126233,143142,331701,6748,16305,5803,2243050,24741,2267791,2715,3765,8868,4213,4376,15363,2989,1438,1178,44,1144,4624,3803,4049,5873,12578,164,316,176,77676,373,78049
2021-04-16,58866,74274,203093,137895,116788,631124,96455,32911,35881,9302,35864,107622,112541,129362,146757,338309,5352,10484,4130,2287010,14890,2301900,2180,4212,9408,5489,4768,15087,3393,756,805,0,1192,4738,3129,3634,3885,8215,52,28,86,71057,154,71211,785,1848,2482,519,690,4572,995,157,1015,88,2751,140,360,528,269,2942,1580,6306,1770,29797,10124,39921,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,17,2718,131,2849,59651,76123,205575,138415,117478,635700,97451,33068,36896,9390,38615,107762,112902,129890,147028,341251,6932,16792,5906,2316825,25026,2341851,2444,4216,9428,5489,4845,15297,3403,897,811,0,1200,4743,3135,3657,3886,9550,184,487,103,73775,285,74060
2021-04-17,59720,77356,211520,141306,120324,641778,99868,33547,36418,9302,36615,111583,115304,131846,150736,347151,5352,10495,4153,2344374,15001,2359375,854,3082,8427,3411,3536,10654,3413,636,537,0,751,3961,2763,2484,3979,8842,0,11,23,57364,111,57475,1054,2004,2536,607,1090,4736,1080,503,1015,88,2751,141,526,672,328,4157,1580,6471,1778,33117,10182,43299,269,156,54,88,400,164,85,346,0,0,0,1,166,144,59,1215,0,165,8,3320,58,3378,60774,79361,214057,141914,121414,646518,100949,34050,37433,9390,39366,111724,115831,132518,151066,351308,6932,16968,5937,2377510,25195,2402705,1123,3238,8482,3499,3936,10818,3498,982,537,0,751,3962,2929,2628,4038,10057,0,176,31,60685,169,60854
2021-04-18,59721,80526,214181,142671,122765,650149,102546,34802,36418,9302,37150,114725,118202,133736,154197,353023,5352,10502,4163,2384131,15079,2399210,1,3170,2661,1365,2441,8371,2678,1255,0,0,535,3142,2898,1890,3461,5872,0,7,10,39757,78,39835,1054,2244,2542,609,1090,4910,1088,517,1015,88,2752,143,646,839,400,4538,1580,6663,1779,34497,10237,44734,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,192,1,1380,55,1435,60775,82771,216724,143281,123855,655063,103635,35319,37433,9390,39902,114868,118849,134575,154599,357561,6932,17168,5948,2418648,25329,2443977,1,3410,2667,1367,2441,8545,2686,1269,0,0,536,3144,3018,2057,3533,6253,0,200,11,41138,134,41272
2021-04-19,60699,81887,216634,144951,127405,661859,103252,35740,36826,9388,37232,119094,120492,136251,158241,360951,5390,10523,4185,2431000,15180,2446180,978,1361,2453,2280,4640,11710,706,938,408,86,82,4369,2290,2515,4044,7928,38,21,22,46869,101,46970,1054,2246,2546,611,1097,5708,1088,518,1015,146,2752,443,847,1030,463,4584,1748,6798,1799,36493,10399,46892,0,2,4,2,7,798,0,1,0,58,0,300,201,191,63,46,168,135,20,1996,162,2158,61753,84134,219181,145563,128502,667571,104341,36258,37841,9534,39984,119537,121340,137281,158707,365535,7138,17324,5990,2467514,25592,2493106,978,1363,2457,2282,4647,12508,706,939,408,144,82,4669,2491,2706,4108,7974,206,156,42,48866,263,49129
2021-04-20,62476,83331,221011,147346,130480,673763,106741,37123,37228,9501,37674,123918,121574,140713,160191,370713,5456,10545,4201,2483985,15336,2499321,1777,1444,4377,2395,3075,11904,3489,1383,402,113,442,4824,1082,4462,1950,9762,66,22,16,52985,156,53141,1054,2249,2551,613,1461,7438,1160,521,1015,229,2752,446,1052,1263,463,4600,1960,6918,1818,39563,10529,50092,0,3,5,2,364,1730,72,3,0,83,0,3,205,233,0,16,212,120,19,3070,130,3200,63530,85581,223563,147960,131941,681206,107902,37644,38243,9730,40426,124364,122627,141976,160657,375313,7416,17467,6025,2523571,25878,2549449,1777,1447,4382,2397,3439,13635,3561,1386,402,196,442,4827,1287,4695,1950,9778,278,143,35,56057,286,56343
2021-04-21,64899,85002,231239,150865,136770,692335,111197,37870,37969,9575,38430,129388,123627,147046,168717,382193,5528,10558,4225,2567433,15650,2583083,2423,1671,10228,3519,6290,18572,4456,747,741,74,756,5470,2053,6333,8526,11480,72,13,24,83448,314,83762,1055,2449,2776,617,1461,9290,1760,521,1016,279,3098,981,1304,1322,474,4616,2155,7028,1879,44081,10692,54773,1,200,225,4,0,1852,600,0,1,50,346,535,252,59,11,16,195,110,61,4518,163,4681,65954,87452,234016,151483,138231,701630,112958,38391,38985,9854,41528,130369,124932,148368,169194,386809,7683,17591,6110,2611538,26355,2637893,2424,1871,10453,3523,6290,20424,5056,747,742,124,1102,6005,2305,6392,8537,11496,267,124,85,87967,477,88444
2021-04-22,67351,87829,240014,157300,142428,707730,115961,39736,38445,9646,39247,134801,127722,153056,175890,395958,5584,10572,4252,2653522,15860,2669382,2452,2827,8775,6435,5658,15395,4764,1866,476,71,817,5413,4095,6010,7173,13765,56,14,27,86089,210,86299,1059,2493,3039,824,1642,10519,2245,525,1258,281,3294,1260,1307,1330,496,4941,2259,7128,1963,47863,10837,58700,4,44,263,207,181,1229,485,4,242,2,196,279,3,8,22,325,104,100,84,3782,145,3927,68410,90323,243055,158125,144070,718256,118207,40261,39703,9927,42541,136061,129030,154386,176389,400899,7843,17705,6221,2701412,26713,2728125,2456,2871,9039,6642,5839,16626,5249,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,111,89874,358,90232
2021-04-23,67749,90546,248184,163760,147666,721240,120302,41493,39690,9646,40112,139533,131566,156345,185642,410346,5619,10590,4389,2734418,16062,2750480,398,2717,8170,6460,5238,13510,4341,1757,1245,0,865,4732,3844,3289,9752,14388,35,18,137,80896,202,81098,1059,2930,4650,1089,1819,11460,2276,531,1320,281,3517,1271,1309,1342,498,4958,2364,7288,2011,51973,10955,62928,0,437,1611,265,177,941,31,6,62,0,223,11,2,12,2,17,105,160,48,4110,118,4228,68808,93478,252836,164850,149485,732707,122579,42024,41010,9927,43629,140804,132876,157687,186143,415304,7983,17883,6406,2786419,27034,2813453,398,3155,9781,6725,5415,14451,4372,1763,1307,0,1088,4743,3846,3301,9754,14405,140,178,185,85007,321,85328
2021-04-24,69550,93858,255258,169535,152863,729385,123728,42705,40299,9656,41046,142511,134819,158596,189911,421645,5621,10590,4404,2795980,16166,2812146,1801,3312,7074,5775,5197,8145,3426,1212,609,10,934,2978,3253,2251,4269,11299,2,0,15,61562,104,61666,1060,3438,4995,1118,1875,11910,2358,607,1996,281,3767,1442,1312,1426,702,5170,2372,7288,2014,55131,11000,66131,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,212,8,0,3,3158,45,3203,70610,97298,260255,170654,154738,741302,126087,43312,42295,9937,44813,143953,136132,160022,190617,426815,7993,17883,6424,2851140,27183,2878323,1802,3820,7419,5804,5253,8595,3508,1288,1285,10,1184,3149,3256,2335,4474,11511,10,0,18,64721,149,64870
2021-04-25,69902,97393,256798,172523,155466,735320,126261,42954,40570,9656,41662,144848,136648,160125,193892,431607,5621,10590,4419,2836255,16238,2852493,352,3535,1540,2988,2603,5935,2533,249,271,0,616,2337,1829,1529,3981,9962,0,0,15,40275,72,40347,1410,3711,5545,1216,1878,11958,2382,607,1996,281,3775,1594,1317,1522,1073,5191,2372,7288,2020,57136,11054,68190,350,273,550,98,3,48,24,0,0,0,8,152,5,96,371,21,0,0,6,2005,54,2059,71312,101106,262345,173740,157344,747285,128644,43561,42566,9937,45437,146442,137966,161647,194971,436798,7993,17883,6445,2893422,27309,2920731,702,3808,2090,3086,2606,5983,2557,249,271,0,624,2489,1834,1625,4354,9983,0,0,21,42282,126,42408
