date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,340,406791,455178,375067,392096,424913,461110,428606,444327,541152,565808,499278,423659,308915,195486,196001,6118727,2,842,1027,926,815,788,638,596,517,437,319,158,88,53,38,32,7276,39,15302,103287,104043,120062,147956,178254,213557,242383,336085,415467,402541,361711,268353,173186,174705,3256931,3,2629,7856,7393,8587,9735,10997,10852,12033,12308,8786,5540,3601,2680,2053,1811,106864,380,422100,558501,479142,512194,572937,639423,642233,686824,877561,981567,902051,786102,577727,368774,370823,9378339,5,3472,8884,8325,9406,10528,11637,11452,12553,12752,9113,5707,3693,2734,2093,1844,114198
2021-07-10,343,407584,456163,375759,392786,425544,461694,429076,444768,541517,566052,499387,423731,308955,195514,196025,6124898,3,793,985,692,690,631,584,470,441,365,244,109,72,40,28,24,6171,39,18098,109400,109295,125495,154400,185660,221929,251794,346193,421821,406414,364022,270281,174446,175663,3334950,0,2796,6113,5252,5433,6444,7406,8372,9411,10108,6354,3873,2311,1928,1260,958,78019,383,425690,565601,485086,518317,580014,647414,651079,696680,888046,988169,906040,788487,579695,370063,371805,9462569,3,3590,7100,5944,6123,7077,7991,8846,9856,10485,6602,3989,2385,1968,1289,982,84230
2021-07-11,343,408251,456878,376336,393337,426054,462111,429426,445087,541802,566212,499472,423779,308984,195534,196034,6129640,0,667,715,577,551,510,417,350,319,285,160,85,48,29,20,9,4742,39,21053,114691,113776,130524,159864,191629,228654,258300,353103,426265,409623,365789,271739,175370,176269,3396688,0,2955,5291,4481,5029,5464,5969,6725,6506,6910,4444,3209,1767,1458,924,606,61738,383,429313,571607,490145,523899,585989,653800,658155,703508,895246,992773,909337,790309,581183,371007,372421,9529075,0,3623,6006,5059,5582,5975,6386,7076,6828,7200,4604,3297,1822,1488,944,616,66506
2021-07-12,344,408954,457797,377131,393946,426596,462629,429812,445420,542125,566417,499622,423857,309038,195571,196059,6135318,1,703,919,795,609,542,518,386,333,323,205,150,78,54,37,25,5678,39,24868,122624,120410,138402,169039,200295,235987,265665,360569,431968,413820,367878,273313,176355,176892,3478124,0,3815,7933,6634,7878,9175,8666,7333,7365,7466,5703,4197,2089,1574,985,623,81436,384,433831,580460,497577,532388,595709,662984,665876,711210,903040,998686,913690,792483,582812,372029,373069,9616228,1,4518,8853,7432,8489,9720,9184,7721,7702,7794,5913,4353,2174,1629,1022,648,87153
2021-07-13,351,409913,458899,378067,394822,427303,463321,430347,445882,542547,566674,499806,423963,309107,195599,196082,6142683,7,959,1102,936,876,707,692,535,462,422,257,184,106,69,28,23,7365,41,29814,132062,128439,147926,178482,210038,242944,272136,367077,436833,417360,370187,274813,177181,177368,3562701,2,4946,9438,8029,9524,9443,9743,6957,6471,6508,4865,3540,2309,1500,826,476,84577,393,439737,591006,506542,542792,605862,673421,673373,718148,909978,1003811,917419,794903,584389,372886,373570,9708230,9,5906,10546,8965,10404,10153,10437,7497,6938,6938,5125,3729,2420,1577,857,501,92002
2021-07-14,359,410694,459962,378953,395556,427967,463920,430843,446335,542964,566911,499927,424081,309165,195641,196113,6149391,8,781,1063,886,734,664,599,496,453,417,237,121,118,58,42,31,6708,41,35358,142091,137131,158172,188532,220555,250910,279604,374818,443327,421528,373178,276854,178166,177974,3658239,0,5544,10029,8692,10246,10050,10517,7966,7468,7741,6494,4168,2991,2041,985,606,95538,401,446063,602105,516123,553777,616582,684538,681840,726077,918141,1010555,921711,798016,586491,373913,374208,9810541,8,6326,11099,9581,10985,10720,11117,8467,7929,8163,6744,4292,3113,2102,1027,638,102311
2021-07-15,362,411620,461127,379980,396490,428736,464565,431402,446811,543399,567201,500075,424177,309255,195699,196152,6157051,3,926,1165,1027,934,769,645,559,476,435,290,148,96,90,58,39,7660,43,41960,151512,145257,167332,198033,230457,258810,287145,382369,449120,425130,376161,279249,179544,179038,3751160,2,6602,9421,8126,9160,9501,9902,7900,7541,7551,5793,3602,2983,2395,1378,1064,92921,406,453592,612693,525277,563874,626853,695090,690306,734099,926133,1016644,925466,801101,588980,375349,375312,9911175,5,7529,10588,9154,10097,10271,10552,8466,8022,7992,6089,3755,3085,2489,1436,1104,100634
2021-07-16,366,412589,462228,380850,397373,429491,465213,432004,447278,543802,567460,500248,424262,309303,195727,196188,6164382,4,969,1101,870,883,755,648,602,467,403,259,173,85,48,28,36,7331,45,49981,160459,153327,176654,207842,240563,267248,295187,390506,455072,428651,378852,281201,180758,179831,3846177,2,8021,8947,8070,9322,9809,10106,8438,8042,8137,5952,3521,2691,1952,1214,793,95017,412,462582,622745,534219,574080,637418,705845,699350,742616,934677,1022866,929162,803883,590983,376592,376142,10013572,6,8990,10052,8942,10206,10565,10755,9044,8517,8544,6222,3696,2782,2003,1243,830,102397
2021-07-17,368,413316,463062,381553,397914,430022,465660,432378,447629,544134,567649,500349,424319,309341,195751,196199,6169644,2,727,834,703,541,531,447,374,351,332,189,101,57,38,24,11,5262,45,56208,167210,158825,182541,214423,247838,273391,301132,396728,459374,430973,381064,282749,181574,180257,3914332,0,6227,6751,5498,5887,6581,7275,6143,5945,6222,4302,2322,2212,1548,816,426,68155,414,469537,630332,540420,580510,644531,713568,705867,748918,941237,1027361,931589,806154,592573,377432,376579,10087022,2,6955,7587,6201,6430,7113,7723,6517,6302,6560,4495,2427,2271,1590,840,437,73450
2021-07-18,368,413936,463686,382017,398312,430368,465983,432664,447871,544343,567765,500416,424361,309353,195762,196212,6173417,0,620,624,464,398,346,323,286,242,209,116,67,42,12,11,13,3773,45,61275,172280,163013,187442,219634,253268,277706,304942,400392,462231,432624,382731,283952,182233,180513,3964281,0,5067,5070,4188,4901,5211,5430,4315,3810,3664,2857,1651,1667,1203,659,256,49949,414,475225,636029,545072,585811,650088,719321,710468,752972,945112,1030335,933308,807863,593790,378102,376848,10140758,0,5688,5697,4652,5301,5557,5753,4601,4054,3875,2974,1719,1709,1217,670,269,53736
2021-07-19,369,414644,464532,382740,398946,430940,466474,433046,448244,544645,567974,500546,424441,309398,195789,196233,6178961,1,708,846,723,634,572,491,382,373,302,209,130,80,45,27,21,5544,45,69148,180568,169652,194697,228136,262851,283741,310278,405629,466394,435228,385132,285751,183006,180889,4041145,0,7873,8288,6639,7255,8502,9583,6035,5336,5237,4163,2604,2401,1799,773,376,76864,415,483808,645164,552435,593703,659164,729399,716886,758683,950658,1034712,936049,810350,595634,378902,377245,10223207,1,8583,9135,7363,7892,9076,10078,6418,5711,5546,4377,2741,2487,1844,800,397,82449
2021-07-20,372,415648,465563,383556,399719,431629,467027,433534,448645,544988,568230,500715,424547,309454,195819,196267,6185713,3,1004,1031,816,773,689,553,488,401,343,256,169,106,56,30,34,6752,47,79050,190341,177919,203923,238012,274527,291128,317167,412296,471676,438537,387545,287315,183632,181269,4134384,2,9902,9773,8267,9226,9876,11676,7387,6889,6667,5282,3309,2413,1564,626,380,93239,420,494714,655970,561519,603708,669730,741630,724765,765978,957674,1040267,939530,812875,597254,379560,377659,10323253,5,10906,10806,9084,10005,10566,12231,7879,7295,7016,5555,3481,2525,1620,658,414,100046
2021-07-21,376,416565,466616,384436,400492,432319,467674,434038,449142,545372,568477,500887,424658,309513,195847,196298,6192710,4,917,1053,880,773,690,647,504,497,384,247,172,111,59,28,31,6997,49,90194,201187,186585,212755,247855,287234,298650,323870,418906,477166,442043,389884,288744,184316,181699,4231137,2,11144,10846,8666,8832,9843,12707,7522,6703,6610,5490,3506,2339,1429,684,430,96753,426,506777,667873,571066,613316,680267,754986,732793,773182,964682,1046011,943215,815330,598748,380272,378120,10427064,6,12063,11903,9547,9608,10537,13356,8028,7204,7008,5744,3685,2455,1494,712,461,103811
2021-07-22,378,417536,467649,385310,401293,433068,468360,434541,449592,545801,568740,501055,424772,309580,195884,196332,6199891,2,971,1033,874,801,749,686,503,450,429,263,168,114,67,37,34,7181,51,101283,210593,194332,220319,257069,297769,305570,329886,425109,481962,445245,392477,290334,185046,182128,4319173,2,11089,9406,7747,7564,9214,10535,6920,6016,6203,4796,3202,2593,1590,730,429,88036,430,518837,678314,579687,621683,690233,766209,740218,779657,971329,1051080,946593,818046,600406,381040,378584,10522346,4,12060,10441,8621,8367,9966,11223,7425,6475,6647,5069,3378,2716,1658,768,464,95282
2021-07-23,378,418453,468640,386159,402113,433735,469047,435046,450041,546201,568989,501222,424869,309641,195923,196358,6206815,0,917,991,849,820,667,687,505,449,400,249,167,97,61,39,26,6924,53,111920,219468,201918,229175,267016,308700,312795,336356,431261,486592,448106,394683,291640,185780,182526,4407989,2,10637,8875,7586,8856,9947,10931,7225,6470,6152,4630,2861,2206,1306,734,398,88816,432,530392,688183,588123,631365,700852,777833,747953,786580,977894,1055967,949628,820354,601780,381815,379010,10618161,2,11555,9869,8436,9682,10619,11624,7735,6923,6565,4887,3035,2308,1374,775,426,95815
2021-07-24,380,419130,469363,386748,402673,434239,469487,435467,450380,546488,569159,501313,424920,309670,195945,196368,6211730,2,677,723,589,560,504,440,421,339,287,170,91,51,29,22,10,4915,55,119704,227079,207692,235650,274383,316598,318276,341390,435800,489804,449998,396243,292631,186220,182782,4474305,2,7784,7611,5774,6475,7367,7898,5481,5034,4539,3212,1892,1560,991,440,256,66316,436,538854,696519,594489,638400,708726,786175,753873,791983,982739,1059369,951617,821972,602802,382277,379276,10689507,4,8462,8336,6366,7035,7874,8342,5920,5403,4845,3402,1989,1618,1022,462,266,71346
2021-07-25,384,419825,469916,387221,403125,434673,469877,435787,450610,546709,569279,501384,424963,309692,195958,196381,6215784,4,695,553,473,452,434,390,320,230,221,120,71,43,22,13,13,4054,55,127090,232960,212546,240767,279662,322402,322043,344697,438886,492063,451512,397146,293204,186403,182920,4524356,0,7386,5881,4854,5117,5279,5804,3767,3307,3086,2259,1514,903,573,183,138,50051,440,546935,702953,599820,643970,714442,792373,758017,795585,986128,1061771,953223,822941,603405,382473,379427,10743903,4,8081,6434,5331,5570,5716,6198,4144,3602,3389,2402,1606,969,603,196,151,54396
2021-07-26,387,420663,470767,387880,403823,435255,470415,436216,451048,547035,569485,501506,425040,309737,195984,196402,6221643,3,838,851,659,698,582,538,429,438,326,206,122,77,45,26,21,5859,55,137424,241031,219192,247391,286916,329705,326890,348996,442972,495131,453666,398749,294320,186979,183181,4592598,0,10334,8071,6646,6624,7254,7303,4847,4299,4086,3068,2154,1603,1116,576,261,68242,443,558110,711880,607128,651300,722281,800223,763369,800393,990640,1065080,955538,824655,604585,383080,379710,10818415,3,11175,8927,7308,7330,7839,7850,5352,4808,4512,3309,2315,1714,1180,607,283,74512
2021-07-27,390,421480,471678,388625,404573,435890,470989,436700,451419,547408,569712,501644,425113,309789,196019,196427,6227856,3,817,911,745,750,635,574,484,371,373,227,138,73,52,35,25,6213,56,146842,249307,225512,253545,293518,336438,331655,353083,447057,498390,455946,400172,295372,187485,183499,4657877,1,9418,8276,6320,6154,6602,6733,4765,4087,4085,3259,2280,1423,1052,506,318,65279,447,568346,721072,614196,658206,729521,807535,768678,804943,995194,1068598,958002,826180,605702,383621,380053,10890294,4,10236,9192,7068,6906,7240,7312,5309,4550,4554,3518,2464,1525,1117,541,343,71879
2021-07-28,392,422403,472588,389408,405321,436550,471587,437227,451810,547735,569956,501804,425206,309834,196051,196460,6234332,2,923,910,783,748,660,598,527,391,327,244,160,93,45,32,33,6476,57,156645,257651,231887,259918,299625,342636,335894,356924,450802,501251,458291,401677,296431,187936,183817,4721442,1,9803,8344,6375,6373,6107,6198,4239,3841,3745,2861,2345,1505,1059,451,318,63565,450,579073,730330,621357,665331,736294,814338,773489,809245,999351,1071733,960529,827809,606817,384107,380405,10960658,3,10727,9258,7161,7125,6773,6803,4811,4302,4157,3135,2527,1629,1115,486,352,70364
2021-07-29,395,423209,473470,390215,406069,437260,472137,437699,452219,548057,570171,501935,425299,309892,196079,196485,6240591,3,806,882,807,748,710,550,472,409,322,215,131,93,58,28,25,6259,57,165748,266049,238022,266029,305224,348235,339997,360704,454684,503995,460488,403151,297397,188336,184073,4782189,0,9103,8398,6135,6111,5599,5599,4103,3780,3882,2744,2197,1474,966,400,256,60747,453,588984,739612,628302,672195,742606,820498,778117,813496,1003627,1074711,962882,829403,607853,384535,380687,11027961,3,9911,9282,6945,6864,6312,6160,4628,4251,4276,2978,2353,1594,1036,428,282,67303
2021-07-30,401,424199,474366,390994,406859,437952,472736,438206,452651,548452,570405,502096,425389,309937,196105,196518,6247266,6,990,896,779,790,692,599,507,432,395,234,161,90,45,26,33,6675,59,175919,275154,245107,273269,312294,355293,345335,365345,459539,507197,462708,404434,298181,188717,184281,4852832,2,10171,9105,7085,7240,7070,7058,5338,4641,4855,3202,2220,1283,784,381,208,70643,461,600149,749621,636170,680229,750375,828159,784025,818645,1008994,1078170,965287,830804,608691,384945,380929,11105654,8,11165,10009,7868,8034,7769,7661,5908,5149,5367,3459,2405,1401,838,410,242,77693
2021-07-31,401,425022,475104,391606,407421,438483,473279,438601,452962,548715,570568,502178,425439,309976,196114,196535,6252404,0,823,738,612,562,531,543,395,311,263,163,82,50,39,9,17,5138,60,183951,282895,250226,278141,317103,360348,349180,368879,463245,509566,464601,405392,298781,188967,184436,4905771,1,8032,7741,5119,4872,4809,5055,3845,3534,3706,2369,1893,958,600,250,155,52939,462,609006,758105,641904,685667,755718,833762,788314,822546,1013032,1080717,967273,831828,609335,385204,381101,11163974,1,8857,8484,5734,5438,5343,5603,4289,3901,4038,2547,1986,1024,644,259,172,58320
2021-08-01,403,425722,475648,392085,407824,438901,473592,438881,453173,548890,570676,502259,425476,310000,196124,196542,6256196,2,700,544,479,403,418,313,280,211,175,108,81,37,24,10,7,3792,61,190279,288087,253563,281069,319904,363192,351398,370902,465805,511417,465903,405989,299143,189092,184524,4940328,1,6328,5192,3337,2928,2801,2844,2218,2023,2560,1851,1302,597,362,125,88,34557,465,616037,763844,645725,688999,758939,836924,790847,824830,1015823,1082692,968678,832472,609732,385339,381196,11202542,3,7031,5739,3821,3332,3221,3162,2533,2284,2791,1975,1405,644,397,135,95,38568
2021-08-02,404,426638,476433,392753,408471,439481,474070,439278,453494,549183,570839,502369,425539,310034,196145,196559,6261690,1,916,785,668,647,580,478,397,321,293,163,110,63,34,21,17,5494,62,198851,293876,257574,285149,323736,366910,354168,373268,468733,513699,467464,406947,299659,189296,184674,4984066,1,8572,5789,4011,4080,3832,3718,2770,2366,2928,2282,1561,958,516,204,150,43738,467,625526,770428,650406,693732,763354,841128,794072,827572,1019144,1085170,970366,833511,610291,385565,381365,11252097,2,9489,6584,4681,4733,4415,4204,3225,2742,3321,2478,1688,1039,559,226,169,49555
2021-08-03,406,427415,477261,393399,409075,440040,474543,439648,453828,549506,571036,502493,425614,310074,196175,196583,6267096,2,777,828,646,604,559,473,370,334,323,197,124,75,40,30,24,5406,62,206599,299214,261525,289158,327522,370605,356808,375659,471691,515930,469066,407710,300127,189494,184822,5025992,0,7748,5338,3951,4009,3786,3695,2640,2391,2958,2231,1602,763,468,198,148,41926,469,634052,776597,655006,698349,767700,845299,797155,830364,1022516,1087621,972111,834374,610808,385793,381537,11299751,2,8526,6169,4600,4617,4346,4171,3083,2792,3372,2451,1745,863,517,228,172,47654
2021-08-04,410,428162,478043,394056,409691,440603,475062,440017,454178,549806,571252,502610,425695,310122,196200,196609,6272516,4,747,782,657,616,563,519,369,350,300,216,117,81,48,25,26,5420,63,213420,304318,265548,292990,331062,374131,359412,378040,474592,517990,470653,408478,300643,189713,184989,5066042,1,6821,5104,4023,3832,3540,3526,2604,2381,2901,2060,1587,768,516,219,167,40050,474,641620,782491,659688,702799,771813,849354,800185,833153,1025830,1089929,973844,835248,611390,386038,381731,11345587,5,7568,5894,4682,4450,4113,4055,3030,2789,3314,2308,1733,874,582,245,194,45836
