date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18771,29401,87344,59560,48041,384888,34373,18668,26856,8861,16622,47886,57889,60528,63971,150621,4998,10161,2709,1132148,27644,1159792,1198,1267,4145,4088,3027,16189,3528,1252,1314,69,542,2750,2630,3543,3201,7259,6,10,30,56048,663,56711,4,27,204,101,119,2231,37,3,63,32,62,80,62,29,93,106,272,524,1250,5299,12709,18008,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,18,62,245,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18775,29428,87548,59661,48160,387120,34410,18671,26919,8893,16684,47966,57951,60557,64064,150727,5270,10685,3965,1137454,40370,1177824,1198,1268,4146,4090,3027,16209,3529,1252,1314,72,542,2751,2632,3543,3204,7264,11,10,48,56110,908,57018
2021-03-26,20500,30958,91113,63463,50807,399761,37947,19764,27942,8890,18132,50027,60573,61984,67051,160057,5028,10166,2737,1186900,28227,1215127,1729,1557,3769,3903,2766,14873,3574,1096,1086,29,1510,2141,2684,1456,3080,9436,30,5,28,54752,583,55335,4,29,205,101,119,2241,38,3,63,32,106,83,62,29,95,111,303,541,1265,5430,12972,18402,0,2,1,0,0,10,1,0,0,0,44,3,0,0,2,5,31,17,15,131,263,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20504,30987,91318,63564,50926,402003,37985,19767,28005,8922,18238,50110,60635,62013,67146,160168,5331,10707,4008,1192337,41217,1233554,1729,1559,3770,3903,2766,14883,3575,1096,1086,29,1554,2144,2684,1456,3082,9441,61,22,43,54883,847,55730
2021-03-27,22061,33302,95078,65799,52102,411148,41303,20238,27942,8890,20144,52889,62942,64137,70532,166718,5028,10167,2754,1233174,28653,1261827,1561,2344,3965,2336,1295,11387,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,17,46274,426,46700,4,29,207,101,119,2248,39,3,63,32,106,83,63,29,99,113,303,590,1276,5507,13143,18650,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,171,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22065,33331,95285,65900,52221,413397,41342,20241,28005,8922,20250,52972,63005,64166,70631,166831,5331,10757,4036,1238688,41814,1280502,1561,2344,3967,2336,1295,11394,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,28,46351,597,46948
2021-03-28,23056,35606,99212,67668,52867,421444,43978,20238,28107,8890,21881,54688,65351,65540,73201,172708,5028,10167,2763,1272393,28925,1301318,995,2304,4134,1869,765,10296,2675,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39219,272,39491,4,29,207,103,119,2249,40,3,63,32,106,85,63,29,99,116,303,590,1293,5533,13329,18862,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,17,26,186,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23060,35635,99419,67771,52986,423694,44018,20241,28170,8922,21987,54773,65414,65569,73300,172824,5331,10757,4062,1277933,42272,1320205,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,26,39245,458,39703
2021-03-29,23603,35842,104030,69325,56277,434257,45554,20942,28117,8890,22956,56044,67909,66911,76862,180992,5028,10167,2778,1316484,29438,1345922,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2558,1371,3661,8284,0,0,15,44091,513,44604,4,30,213,103,121,2260,40,3,63,32,106,85,66,30,100,119,303,590,1317,5585,13718,19303,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,389,441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23607,35872,104243,69428,56398,436518,45594,20945,28180,8922,23062,56129,67975,66941,76962,181111,5331,10757,4101,1322076,43174,1365250,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2561,1372,3662,8287,0,0,39,44143,902,45045
2021-03-30,23935,36181,108258,71447,59688,447741,46624,21688,28138,8890,24064,56585,70288,70201,80328,187630,5048,10167,2812,1359713,30043,1389756,332,339,4228,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,34,43229,605,43834,4,30,216,104,122,2282,41,3,63,32,106,85,67,30,100,125,415,591,1336,5752,14146,19898,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,19,167,428,595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23939,36211,108474,71551,59810,450024,46665,21691,28201,8922,24170,56670,70355,70231,80428,187755,5463,10758,4154,1365472,44207,1409679,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43396,1033,44429
2021-03-31,25671,36284,112953,74546,63566,460812,47974,22140,28169,8900,25148,58019,72841,73072,83735,189805,5065,10177,2857,1401734,30716,1432450,1736,103,4695,3099,3878,13071,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42021,673,42694,4,30,221,104,125,2305,43,3,63,32,108,85,72,30,100,145,496,611,1356,5933,14515,20448,0,0,5,0,3,23,2,0,0,0,2,0,5,0,0,20,81,20,20,181,369,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25675,36314,113174,74650,63691,463118,48017,22143,28232,8932,25256,58104,72913,73102,83835,189950,5561,10788,4219,1407674,45250,1452924,1736,103,4700,3099,3881,13094,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,65,42202,1043,43245
2021-04-01,25671,37707,116809,77779,66385,472226,51352,22799,29509,8919,26886,60380,75301,76966,87052,197256,5076,10204,2892,1451169,31437,1482606,0,1423,3856,3233,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,35,49435,721,50156,4,30,240,104,126,2312,47,4,64,34,110,86,72,30,100,148,554,623,1371,6059,14866,20925,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,15,126,351,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25675,37737,117049,77883,66511,474539,51399,22803,29573,8953,26996,60466,75373,76996,87152,197404,5630,10827,4269,1457235,46324,1503559,0,1423,3875,3233,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,50,49561,1074,50635
2021-04-02,27720,40131,120242,81009,68752,481034,54618,22996,30264,8919,27838,62734,77667,80546,89282,206617,5081,10205,2911,1498566,31959,1530525,2049,2424,3433,3230,2367,8808,3266,197,755,0,952,2354,2366,3580,2230,9361,5,1,19,47397,522,47919,4,30,246,105,126,2323,49,4,71,34,111,90,72,31,101,154,637,704,1389,6281,15134,21415,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,18,222,268,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27724,40161,120488,81114,68878,483358,54667,23000,30335,8953,27949,62824,77739,80577,89383,206771,5718,10910,4307,1504856,47114,1551970,2049,2424,3439,3231,2367,8819,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47621,790,48411
2021-04-03,29319,42702,123753,82372,71557,487882,57759,23205,30264,8960,27838,64576,80027,84204,92466,214835,5082,10208,2935,1539944,32481,1572425,1599,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,24,41378,522,41900,5,33,250,106,127,2333,49,4,71,34,111,91,73,32,102,160,647,784,1400,6412,15306,21718,1,3,4,1,1,10,0,0,0,0,0,1,1,1,1,6,10,80,11,131,172,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29324,42735,124003,82478,71684,490216,57808,23209,30335,8994,27949,64667,80100,84236,92568,214995,5729,10993,4342,1546365,47809,1594174,1600,2574,3515,1364,2806,6858,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,35,41509,695,42204
2021-04-04,29319,44872,127179,83552,72437,492706,59865,23205,30264,8960,27838,65442,82330,86660,93522,216253,5082,10208,2952,1562646,32740,1595386,0,2170,3426,1180,880,4824,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,17,22702,259,22961,5,38,250,106,128,2339,50,4,71,34,111,91,75,34,102,162,647,784,1412,6443,15448,21891,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,142,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29324,44910,127429,83658,72565,495046,59915,23209,30335,8994,27949,65533,82405,86694,93624,216415,5729,10993,4371,1569098,48210,1617308,0,2175,3426,1180,881,4830,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,29,22733,401,23134
2021-04-05,31516,45210,130409,87582,76066,498394,60471,23921,30264,9010,27838,67177,84671,88484,98341,225309,5082,10209,2982,1602936,33307,1636243,2197,338,3230,4030,3629,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,30,40290,567,40857,5,38,257,107,128,2347,50,4,71,35,111,92,81,34,103,166,647,824,1442,6542,15871,22413,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,423,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31521,45248,130666,87689,76194,500742,60521,23925,30335,9045,27949,67269,84752,88518,98444,225475,5729,11034,4431,1609487,49202,1658689,2197,338,3237,4031,3629,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,60,40389,992,41381
2021-04-06,32456,48707,131884,92408,79797,504840,63357,24626,30547,9094,27838,69370,87121,90546,101263,233502,5098,10234,3013,1645701,34052,1679753,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42765,745,43510,5,97,263,108,129,2366,54,4,71,42,222,92,81,35,105,176,721,2006,1476,8053,16390,24443,0,59,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1511,519,2030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32461,48804,132147,92516,79926,507207,63411,24630,30618,9136,28060,69462,87202,90581,101368,233678,5819,12241,4496,1653763,50466,1704229,940,3556,1481,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44276,1264,45540
2021-04-07,35768,52183,136047,97701,82956,513306,66600,25331,30547,9178,28189,71963,87280,92848,103559,240035,5122,10277,3039,1691929,34845,1726774,3312,3476,4163,5293,3159,8466,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46228,793,47021,5,179,456,109,132,2412,447,4,71,42,710,93,83,36,109,184,788,2872,1549,10281,16804,27085,0,82,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,73,2228,414,2642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35773,52362,136503,97810,83088,515719,67047,25335,30618,9220,28899,72056,87363,92884,103668,240219,5910,13150,4595,1702219,51673,1753892,3312,3558,4356,5294,3162,8512,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,99,48456,1207,49663
2021-04-08,38127,54783,141370,103368,86635,526652,70430,26255,31201,9269,28569,76728,90309,97642,107431,252216,5138,10310,3080,1759513,35684,1795197,2359,2600,5323,5667,3679,13346,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,41,67584,839,68423,5,578,1157,132,132,2437,904,4,393,43,1613,95,84,37,120,360,822,3440,1565,13921,17168,31089,0,399,701,23,0,25,457,0,322,1,903,2,1,1,11,176,34,568,16,3640,364,4004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132,55361,142527,103500,86767,529090,71334,26259,31594,9312,30182,76823,90393,97679,107551,252576,5960,13751,4652,1773443,52876,1826319,2359,2999,6024,5690,3679,13371,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,57,71224,1203,72427
2021-04-09,41434,57521,146764,108708,90402,542014,74212,27466,32320,9269,30348,81250,93605,101702,112170,264713,5164,10343,3121,1832526,36502,1869028,3307,2738,5394,5340,3767,15362,3782,1211,1119,0,1779,4522,3296,4060,4739,12497,26,33,41,73013,818,73831,5,1060,1850,132,132,2504,961,4,619,43,1813,98,86,37,123,581,886,4184,1578,16696,17512,34208,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,344,3119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41439,58581,148614,108840,90534,544519,75173,27470,32939,9312,32161,81348,93691,101739,112293,265294,6050,14528,4706,1849231,54038,1903269,3307,3220,6087,5340,3767,15429,3839,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,54,75788,1162,76950
2021-04-10,44415,60533,153998,112190,94008,550730,78045,28155,32763,9269,31895,84947,96467,104933,115819,275849,5170,10363,3142,1892691,37155,1929846,2981,3012,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60165,653,60818,5,1518,2466,132,143,2522,962,5,847,43,1816,98,89,37,127,584,911,4606,1585,18496,17721,36217,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,209,2009,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44420,62052,156464,112322,94151,553253,79007,28160,33610,9312,33711,85045,96556,104970,115946,276433,6081,14970,4734,1911197,54900,1966097,2981,3471,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61966,862,62828
2021-04-11,46004,63688,162403,114519,96541,558761,81620,28763,32800,9269,31946,87875,99150,108629,120131,287195,5170,10369,3158,1947991,37531,1985522,1589,3155,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55300,376,55676,6,1673,2469,133,417,2540,965,5,1009,43,1816,98,92,37,127,603,911,4690,1591,19225,17883,37108,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46010,65362,164872,114652,96958,561302,82585,28768,33809,9312,33762,87973,99242,108666,120258,287798,6081,15060,4756,1967226,55440,2022666,1590,3310,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56029,540,56569
2021-04-12,48631,63843,169137,116775,100473,572219,84060,29045,33428,9269,32020,91702,102159,113372,124122,297915,5201,10405,3179,2006955,38309,2045264,2627,155,6734,2256,3932,13458,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58964,778,59742,229,1703,2470,133,419,2775,968,5,1011,43,1816,98,96,41,132,611,1077,5066,1606,20299,18324,38623,223,30,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,15,1074,441,1515,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48860,65547,171607,116908,100892,574995,85028,29050,34439,9312,33836,91800,102255,113413,124255,298526,6278,15472,4792,2027265,56659,2083924,2850,185,6735,2256,3934,13693,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60039,1219,61258
2021-04-13,52058,64106,176552,122628,103896,587803,87299,29888,33476,9295,32046,95767,104617,118011,130728,308778,5237,10428,3212,2075825,39038,2114863,3427,263,7415,5853,3423,15584,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,33,68870,729,69599,229,1744,2472,169,434,3323,991,14,1013,47,2252,100,97,131,171,698,1247,5370,1628,22130,18759,40889,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,435,2266,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52287,65851,179024,122797,104330,591127,88290,29902,34489,9342,34298,95867,104714,118142,130900,309476,6484,15799,4847,2097966,57824,2155790,3427,304,7417,5889,3438,16132,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,55,70701,1165,71866
2021-04-14,54269,66424,184956,128558,107930,603136,90118,30758,33961,9306,33663,98370,106105,121906,137414,318618,5260,10442,3236,2144430,39785,2184215,2211,2318,8404,5930,4034,15333,2819,870,485,11,1617,2603,1488,3895,6686,9840,23,14,24,68605,747,69352,232,1857,2477,460,599,3967,1000,14,1013,47,2636,101,262,397,245,775,1337,5589,1642,24650,19225,43875,3,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,14,2520,466,2986,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54501,68282,187433,129018,108529,607104,91118,30772,34974,9353,36299,98471,106367,122303,137660,319393,6597,16032,4885,2169091,59038,2228129,2214,2431,8409,6221,4199,15977,2828,870,485,11,2001,2604,1653,4161,6760,9917,113,233,38,71125,1214,72339
2021-04-15,56700,70204,193819,132714,112301,618129,93108,32193,35133,9309,34690,102962,109810,125843,143296,330386,5305,10479,3400,2219781,40611,2260392,2431,3780,8863,4156,4371,14993,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,164,75351,826,76177,518,1885,2495,529,615,4421,1001,18,1021,88,2753,135,386,510,280,1607,1455,5867,1655,27239,19701,46940,286,28,18,69,16,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2589,476,3065,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,23,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57218,72090,196314,133243,112916,622552,94109,32211,36154,9397,37443,103097,110197,126353,143577,331993,6760,16347,5062,2247033,60340,2307373,2717,3808,8881,4225,4387,15448,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,177,77942,1302,79244
2021-04-16,58879,74482,203235,138214,117080,633281,96506,32949,35938,9309,35881,107704,112946,129479,147182,338627,5357,10502,3503,2291054,41401,2332455,2179,4278,9416,5500,4779,15152,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71273,790,72063,784,1891,2515,529,693,4638,1011,158,1027,88,2762,141,392,533,281,2943,1588,6333,1679,29986,20046,50032,266,6,20,0,78,217,10,140,6,0,9,6,6,23,1,1336,133,466,24,2747,345,3092,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59663,76374,205750,138743,117773,637921,97517,33107,36965,9397,38643,107845,113339,130012,147464,341570,6945,16837,5189,2321054,61476,2382530,2445,4284,9436,5500,4857,15369,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74021,1136,75157
2021-04-17,59732,77567,211667,141632,120620,643954,99910,33585,36475,9309,36631,111665,115721,131969,151164,347482,5358,10513,3527,2348481,41957,2390438,853,3085,8432,3418,3540,10673,3404,636,537,0,750,3961,2775,2490,3982,8855,1,11,24,57427,556,57983,1054,2047,2570,617,1094,4807,1100,505,1027,88,2762,142,559,678,339,4158,1588,6499,1687,33321,20250,53571,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,204,3539,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60786,79615,214237,142249,121714,648763,101010,34090,37502,9397,39393,111807,116281,132647,151504,351640,6946,17014,5221,2381816,62236,2444052,1123,3241,8487,3506,3941,10842,3493,983,537,0,750,3962,2942,2635,4040,10070,1,177,32,60762,760,61522
